Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
36.01,-0.650940926506685,-0.218847864297313,0.6,0
36.02,-0.649980958954717,-0.230583043665915,0.6,0
36.03,-0.62798695243878,-0.241872272222712,0.6,0
36.04,-0.607091708723671,-0.252433019473817,0.6,0
36.05,-0.582870180419164,-0.262274657335376,0.6,0
36.06,-0.581794660961724,-0.271349623532092,0.6,0
36.07,-0.546096295366842,-0.279957219868784,0.6,0
36.08,-0.496253624022125,-0.287640554417923,0.6,0
36.09,-0.504281227482872,-0.294214875416945,0.6,0
36.1,-0.477025020164051,-0.300439848709815,0.6,0
36.11,-0.454769520514372,-0.305850962163602,0.6,0
36.12,-0.433727973224726,-0.310515565719249,0.6,0
36.13,-0.389343132424726,-0.314451753758265,0.6,0
36.14,-0.361090156733762,-0.317355812332709,0.6,0
36.15,-0.337889882746545,-0.319445762121083,0.6,0
36.16,-0.300656199393806,-0.3207934189146,0.6,0
36.17,-0.277519759254494,-0.321219230915109,0.6,0
36.18,-0.245358439454018,-0.320916929573421,0.6,0
36.19,-0.204476152739516,-0.319774070520275,0.6,0
36.2,-0.191606878195187,-0.317683239362188,0.6,0
36.21,-0.124038162417559,-0.315026663378559,0.6,0
36.22,-0.0976255970185082,-0.311083238688662,0.6,0
36.23,-0.0731877768998378,-0.306415346112581,0.6,0
36.24,-0.0429867732868889,-0.301060173630887,0.6,0
36.25,0.00326314644660068,-0.294951264413515,0.6,0
36.26,0.0568184551931198,-0.287883555098544,0.6,0
36.27,0.0731537705430966,-0.279770533674812,0.6,0
36.28,0.0925177843359243,-0.271132211744266,0.6,0
36.29,0.155832455860634,-0.261940676819854,0.6,0
36.3,0.165341060065741,-0.251606011535425,0.6,0
36.31,0.197821642400673,-0.240884792974142,0.6,0
36.32,0.237094995939622,-0.229473691938831,0.6,0
36.33,0.268629504629151,-0.217293098641997,0.6,0
36.34,0.30071126104594,-0.20446687274899,0.6,0
36.35,0.32815893104827,-0.191003420164984,0.6,0
36.36,0.351578524011821,-0.176985034467788,0.6,0
36.37,0.398991325989309,-0.162486483822652,0.6,0
36.38,0.425673665366678,-0.147181019594249,0.6,0
36.39,0.444940524362902,-0.131385076016903,0.6,0
36.4,0.484549168366156,-0.115225417604129,0.6,0
36.41,0.526157768272962,-0.0984237669637442,0.6,0
36.42,0.522819343985026,-0.0809690720915111,0.6,0
36.43,0.534131986670539,-0.063548201002449,0.6,0
36.44,0.569949009698106,-0.0459654988632149,0.6,0
36.45,0.601467597351935,-0.0278738114483253,0.6,0
36.46,0.620237786315464,-0.00935850503113395,0.6,0
36.47,0.624507714305465,0.00936435307025926,0.6,0
36.48,0.633731032413798,0.0280485225667387,0.6,0
36.49,0.628374052338019,0.0467464296122796,0.6,0
36.5,0.680288140346552,0.0652061669855043,0.6,0
36.51,0.671203075775874,0.084304503851945,0.6,0
36.52,0.674160499316949,0.103054291442655,0.6,0
36.53,0.686607011474764,0.121622057336716,0.6,0
36.54,0.701821071031338,0.140136274094018,0.6,0
36.55,0.691783353257391,0.158618769134741,0.6,0
36.56,0.697294842309032,0.176635161131286,0.6,0
36.57,0.70556562970152,0.194416549736727,0.6,0
36.58,0.6804351018191,0.211986318552008,0.6,0
36.59,0.681542653663011,0.228767799924182,0.6,0
36.6,0.680816657675409,0.245177312358864,0.6,0
36.61,0.681357259202309,0.261164207508236,0.6,0
36.62,0.661706482541398,0.27673092707286,0.6,0
36.63,0.641029240528823,0.291516266136861,0.6,0
36.64,0.653522351509007,0.305485669492683,0.6,0
36.65,0.620018900123401,0.319193247475458,0.6,0
36.66,0.606696263228439,0.331831787051554,0.6,0
36.67,0.606320028441568,0.343738766107426,0.6,0
36.68,0.585268369190445,0.355128660888108,0.6,0
36.69,0.557725968569468,0.365631140347975,0.6,0
36.7,0.5336797639549,0.375125622138923,0.6,0
36.71,0.493677663386676,0.383668966896563,0.6,0
36.72,0.478902060390682,0.390977724808581,0.6,0
36.73,0.459944691327042,0.39749797481612,0.6,0
36.74,0.434948042810012,0.403156191245915,0.6,0
36.75,0.40971045497243,0.407848014980231,0.6,0
36.76,0.377769914980323,0.411574354833394,0.6,0
36.77,0.346791378630422,0.414223349412892,0.6,0
36.78,0.31831341873353,0.415822197882005,0.6,0
36.79,0.277299785335211,0.41642717911228,0.6,0
36.8,0.253310735029594,0.415828792260385,0.6,0
36.81,0.212346516541737,0.414345180444365,0.6,0
36.82,0.193261035588021,0.411674008818342,0.6,0
36.83,0.156907539474792,0.408224297211244,0.6,0
36.84,0.107968765250652,0.403703163009167,0.6,0
36.85,0.0811914485456414,0.397906010648564,0.6,0
36.86,0.0629616703548143,0.391259513032222,0.6,0
36.87,0.00764596253074463,0.383942891893451,0.6,0
36.88,0.000117473856009635,0.375311693893897,0.6,0
36.89,-0.0456895353151719,0.366263063755593,0.6,0
36.9,-0.0998190737128687,0.356131821808054,0.6,0
36.91,-0.104820017286364,0.344797405380459,0.6,0
36.92,-0.174921058904773,0.333163886490571,0.6,0
36.93,-0.179590600385346,0.320090551024646,0.6,0
36.94,-0.217001896309949,0.306800084921547,0.6,0
36.95,-0.249873644780586,0.292736387354746,0.6,0
36.96,-0.266989433590334,0.278022337466282,0.6,0
36.97,-0.325777164370351,0.262978310728997,0.6,0
36.98,-0.344072006753008,0.246903608273672,0.6,0
36.99,-0.377927356767403,0.230562475318923,0.6,0
37,-0.412079349292871,0.21371825617441,0.6,0
37.01,-0.450705219686018,0.196407628677472,0.6,0
37.02,-0.448595998939891,0.178595383323236,0.6,0
37.03,-0.480507210454684,0.161015264876664,0.6,0
37.04,-0.503889423460619,0.143112851933447,0.6,0
37.05,-0.521171104582997,0.125066001666211,0.6,0
37.06,-0.555824103327035,0.107004181442544,0.6,0
37.07,-0.56974836870962,0.088668290795421,0.6,0
37.08,-0.584374027605826,0.0704246141630647,0.6,0
37.09,-0.606583772565674,0.0522798196327989,0.6,0
37.1,-0.610137709255854,0.0341310455208841,0.6,0
37.11,-0.651059454903799,0.0162887166085263,0.6,0
37.12,-0.647020873100522,-0.00181486174686005,0.6,0
37.13,-0.671432844409517,-0.0194647863030999,0.6,0
37.14,-0.682641665476917,-0.0370874880689937,0.6,0
37.15,-0.685954569630206,-0.0544673060402154,0.6,0
37.16,-0.675997688106153,-0.0714767561733542,0.6,0
37.17,-0.699157387836833,-0.0879151966289786,0.6,0
37.18,-0.677636495545957,-0.104264489729585,0.6,0
37.19,-0.686931189489635,-0.119884156723272,0.6,0
37.2,-0.696298010257047,-0.135245827865333,0.6,0
37.21,-0.67383924039736,-0.15033725812769,0.6,0
37.22,-0.685797221338467,-0.164690649428002,0.6,0
37.23,-0.677287536431052,-0.178793894529121,0.6,0
37.24,-0.662038454117429,-0.192343878493835,0.6,0
37.25,-0.656133312480758,-0.205239538176113,0.6,0
37.26,-0.626937490727485,-0.217609760423154,0.6,0
37.27,-0.635934911468432,-0.229121901497802,0.6,0
37.28,-0.601239802911058,-0.240313787184554,0.6,0
37.29,-0.594854481443994,-0.250567040922052,0.6,0
37.3,-0.576095345914423,-0.260281094694846,0.6,0
37.31,-0.56561375780721,-0.269282156890102,0.6,0
37.32,-0.529540084367222,-0.277686696624639,0.6,0
37.33,-0.517212548638121,-0.285142579679094,0.6,0
37.34,-0.494529120125315,-0.291983967701284,0.6,0
37.35,-0.476417022806965,-0.298071482106868,0.6,0
37.36,-0.435939400192948,-0.303473144141037,0.6,0
37.37,-0.431988982620542,-0.307890264495241,0.6,0
37.38,-0.398264659921087,-0.311828923437927,0.6,0
37.39,-0.354714479830946,-0.314890016016567,0.6,0
37.4,-0.32558060397923,-0.316952228129534,0.6,0
37.41,-0.30286541664145,-0.318222632783842,0.6,0
37.42,-0.276160202647261,-0.31879773791752,0.6,0
37.43,-0.252487336485075,-0.318634003409821,0.6,0
37.44,-0.167840867890212,-0.317782734458521,0.6,0
37.45,-0.178691924216422,-0.315446521211398,0.6,0
37.46,-0.139428030399909,-0.312912739018608,0.6,0
37.47,-0.110783728380923,-0.309524719517456,0.6,0
37.48,-0.0670123809129002,-0.305437576518181,0.6,0
37.49,-0.0359888963488566,-0.300466038377496,0.6,0
37.5,-0.0174681993135575,-0.294794124645693,0.6,0
37.51,0.0189284731245475,-0.288600472878882,0.6,0
37.52,0.0631308335083259,-0.281664230639691,0.6,0
37.53,0.118512557971858,-0.273899979631615,0.6,0
37.54,0.132664804280755,-0.265180146208156,0.6,0
37.55,0.176543158507804,-0.256063564762591,0.6,0
37.56,0.210832409121315,-0.246177417615811,0.6,0
37.57,0.248715193843827,-0.235666569202254,0.6,0
37.58,0.277032570667806,-0.224503179532545,0.6,0
37.59,0.306357927416584,-0.212831856004377,0.6,0
37.6,0.336438155854487,-0.200658594736025,0.6,0
37.61,0.362811061613832,-0.187993239340327,0.6,0
37.62,0.412805155453458,-0.174904220977428,0.6,0
37.63,0.423132665862236,-0.161104016094913,0.6,0
37.64,0.441601635507247,-0.14713259149723,0.6,0
37.65,0.466191308129071,-0.132902571261721,0.6,0
37.66,0.507734288007422,-0.118354016877781,0.6,0
37.67,0.525522031748694,-0.103286786501972,0.6,0
37.68,0.533982738843605,-0.0880333050846432,0.6,0
37.69,0.557995874281889,-0.0727352153929415,0.6,0
37.7,0.569947655895773,-0.057208663479165,0.6,0
37.71,0.592680335982293,-0.0416315250088885,0.6,0
37.72,0.614622380032117,-0.0258821982808296,0.6,0
37.73,0.621213307488115,-0.0099910933953628,0.6,0
37.74,0.634831383556647,0.00582155722840563,0.6,0
37.75,0.641442817525475,0.0216298194698143,0.6,0
37.76,0.665501508931244,0.0373239515161615,0.6,0
37.77,0.667840397546617,0.0531152576085018,0.6,0
37.78,0.661689058937029,0.0687009014873715,0.6,0
37.79,0.685624612587621,0.0839538668836442,0.6,0
37.8,0.692424290485542,0.0992546628497433,0.6,0
37.81,0.671415418821281,0.114361475147844,0.6,0
37.82,0.67484371701899,0.12889382836678,0.6,0
37.83,0.675219092365237,0.143162216004634,0.6,0
37.84,0.648905721432774,0.157113449745625,0.6,0
37.85,0.674401234214363,0.170382513614205,0.6,0
37.86,0.672314086500785,0.18364653984277,0.6,0
37.87,0.669028672176885,0.196526895451569,0.6,0
37.88,0.66366691213829,0.20899759429357,0.6,0
37.89,0.625255844409277,0.221021577597486,0.6,0
37.9,0.605616596343849,0.232147660206981,0.6,0
37.91,0.597134562810242,0.242621340160361,0.6,0
37.92,0.599845446568817,0.252586406667428,0.6,0
37.93,0.572617876799356,0.262188050499147,0.6,0
37.94,0.541894766101929,0.271013875683395,0.6,0
37.95,0.51154097995121,0.279011275087678,0.6,0
37.96,0.513050844405425,0.286181007406089,0.6,0
37.97,0.478049631422076,0.292957887714236,0.6,0
37.98,0.444298840568361,0.298834541759148,0.6,0
37.99,0.433086422200988,0.303825587918128,0.6,0
38,0.397595394257554,0.308243912403859,0.6,0
38.01,0.378195460609152,0.311747899428204,0.6,0
38.02,0.335836037854785,0.314564005806985,0.6,0
38.03,0.325346240741218,0.316366445559923,0.6,0
38.04,0.275092510927706,0.317611108546237,0.6,0
38.05,0.252778614104503,0.317728406988234,0.6,0
38.06,0.213703652275081,0.317123959848548,0.6,0
38.07,0.194931306213788,0.315557082421382,0.6,0
38.08,0.148872885913132,0.313329282338897,0.6,0
38.09,0.132936162407667,0.310042931867739,0.6,0
38.1,0.0751284759065572,0.30615110156827,0.6,0
38.11,0.0650115701250546,0.301033818887026,0.6,0
38.12,0.019823746130345,0.295416906720935,0.6,0
38.13,-0.0134831981319467,0.288777581709684,0.6,0
38.14,-0.0619809183749809,0.281306410514271,0.6,0
38.15,-0.0824342450524606,0.272779568520066,0.6,0
38.16,-0.101653774490023,0.263643930515197,0.6,0
38.17,-0.14369679751087,0.253933510339391,0.6,0
38.18,-0.190282861529912,0.243303651315475,0.6,0
38.19,-0.211880751705636,0.231696517902793,0.6,0
38.2,-0.257730679182811,0.219527641297715,0.6,0
38.21,-0.284559739630844,0.206424942140905,0.6,0
38.22,-0.302564180858736,0.192715142263422,0.6,0
38.23,-0.343170075811853,0.178563271010465,0.6,0
38.24,-0.364088331455419,0.163619859595767,0.6,0
38.25,-0.404922514327726,0.148232449232464,0.6,0
38.26,-0.433530557757403,0.132093242475837,0.6,0
38.27,-0.441049560481441,0.115430781000673,0.6,0
38.28,-0.484362824802181,0.0986257067350759,0.6,0
38.29,-0.502968387518263,0.0810981796285829,0.6,0
38.3,-0.520582436355297,0.0632950696166846,0.6,0
38.31,-0.549605965869578,0.0452606147264917,0.6,0
38.32,-0.575399010063272,0.0268261535467889,0.6,0
38.33,-0.593567822233823,0.00807536096255393,0.6,0
38.34,-0.616609605027325,-0.0108313540223798,0.6,0
38.35,-0.618446795828839,-0.0299506776886318,0.6,0
38.36,-0.635077295674681,-0.0488840119080992,0.6,0
38.37,-0.646918969360466,-0.0678638165712729,0.6,0
38.38,-0.651693228795471,-0.0867787534615665,0.6,0
38.39,-0.659887128412028,-0.105478013642417,0.6,0
38.4,-0.664959752957244,-0.123997048161811,0.6,0
38.41,-0.698703581975659,-0.142256197851172,0.6,0
38.42,-0.687325367983238,-0.160739976679322,0.6,0
38.43,-0.678102791542894,-0.178621339096328,0.6,0
38.44,-0.66469854230035,-0.195919669347673,0.6,0
38.45,-0.66887473126995,-0.212543082790204,0.6,0
38.46,-0.675515000040791,-0.228788640992711,0.6,0
38.47,-0.68019401868308,-0.244682677701652,0.6,0
38.48,-0.655011650517568,-0.260191811940258,0.6,0
38.49,-0.654419022254334,-0.274784267227767,0.6,0
38.5,-0.63622155544246,-0.288883454678698,0.6,0
38.51,-0.635977275537387,-0.302155102307144,0.6,0
38.52,-0.626656807171013,-0.314909865559414,0.6,0
38.53,-0.605282809372232,-0.326970383468155,0.6,0
38.54,-0.594754587002432,-0.338109506620322,0.6,0
38.55,-0.552716435343705,-0.34851858608139,0.6,0
38.56,-0.55717607267468,-0.357625519831781,0.6,0
38.57,-0.539680760992461,-0.366273992548832,0.6,0
38.58,-0.524819978598581,-0.374071371256049,0.6,0
38.59,-0.488835138799499,-0.381069598503085,0.6,0
38.6,-0.482628699558634,-0.386891344219507,0.6,0
38.61,-0.424940959803169,-0.392081238758987,0.6,0
38.62,-0.402020797408435,-0.395723477142088,0.6,0
38.63,-0.386673535081846,-0.398463107624064,0.6,0
38.64,-0.36678381651779,-0.400449212594167,0.6,0
38.65,-0.314540813538751,-0.401615201883837,0.6,0
38.66,-0.30517242105495,-0.401412739043051,0.6,0
38.67,-0.26474791727297,-0.400622154252715,0.6,0
38.68,-0.232055521251365,-0.398723278194837,0.6,0
38.69,-0.207743511982083,-0.395881321013728,0.6,0
38.7,-0.173505919877064,-0.392267760030279,0.6,0
38.71,-0.127269483894141,-0.387741814076861,0.6,0
38.72,-0.0996834329540562,-0.38213658156844,0.6,0
38.73,-0.0562377174753559,-0.375797235189419,0.6,0
38.74,-0.0309823387212415,-0.368494241787721,0.6,0
38.75,-0.0183994879019867,-0.360556326559951,0.6,0
38.76,0.0213441231464581,-0.352209369559467,0.6,0
38.77,0.0673616426587832,-0.343043665506617,0.6,0
38.78,0.114004427300984,-0.332994192809188,0.6,0
38.79,0.142899060329229,-0.32208680034144,0.6,0
38.8,0.159002009431188,-0.310626314117776,0.6,0
38.81,0.201215754678094,-0.298829644971878,0.6,0
38.82,0.222956171510758,-0.286324966327347,0.6,0
38.83,0.255871283773997,-0.27344493120811,0.6,0
38.84,0.300340255267089,-0.260045718574926,0.6,0
38.85,0.322176561966583,-0.245984695723752,0.6,0
38.86,0.34828015270915,-0.231583515876034,0.6,0
38.87,0.37131343404886,-0.216789276200569,0.6,0
38.88,0.435950830535193,-0.201669326999111,0.6,0
38.89,0.434961642132071,-0.185652014478193,0.6,0
38.9,0.471453747969493,-0.169706848965122,0.6,0
38.91,0.492319581575573,-0.1533174687802,0.6,0
38.92,0.526710757774214,-0.136731540411632,0.6,0
38.93,0.542403586236507,-0.119780344892519,0.6,0
38.94,0.554006206657121,-0.102752417701535,0.6,0
38.95,0.562373633557601,-0.0857251776806847,0.6,0
38.96,0.604105389661561,-0.0687624538301724,0.6,0
38.97,0.613396788788688,-0.0514178215124259,0.6,0
38.98,0.604422912220729,-0.0341676184651599,0.6,0
38.99,0.619916761824231,-0.0172812561466323,0.6,0
39,0.64996452791651,-0.000433738232384878,0.6,0
39.01,0.651016874051636,0.0165563414957205,0.6,0
39.02,0.646757986054371,0.0332710880655369,0.6,0
39.03,0.672237477735023,0.0496248156241007,0.6,0
39.04,0.664250081273826,0.0660094995465302,0.6,0
39.05,0.667671614919683,0.0819536746274263,0.6,0
39.06,0.672221287070751,0.0976013874479191,0.6,0
39.07,0.656959828796771,0.112955635545269,0.6,0
39.08,0.672814875871616,0.127739168486015,0.6,0
39.09,0.659204985436803,0.142360848382345,0.6,0
39.1,0.669382881589686,0.156414823086773,0.6,0
39.11,0.659597907325373,0.170210734654197,0.6,0
39.12,0.649629542932389,0.183473090089915,0.6,0
39.13,0.639294568605137,0.196193246754507,0.6,0
39.14,0.624312428750985,0.20836067279979,0.6,0
39.15,0.609826314902992,0.219909083736124,0.6,0
39.16,0.589890829419363,0.230841277070405,0.6,0
39.17,0.596280106871597,0.241082396975706,0.6,0
39.18,0.574258899976869,0.250975144995016,0.6,0
39.19,0.555343290154744,0.260141608460413,0.6,0
39.2,0.524998352815291,0.268621358317798,0.6,0
39.21,0.488557570626307,0.276264158107932,0.6,0
39.22,0.469113720973022,0.282991858291051,0.6,0
39.23,0.448940035313593,0.289029072979037,0.6,0
39.24,0.425621401450233,0.294367390466991,0.6,0
39.25,0.400439205908202,0.29896770699036,0.6,0
39.26,0.360971405667047,0.302808771684435,0.6,0
39.27,0.343157394752214,0.305708581825014,0.6,0
39.28,0.303985212573233,0.307955889680996,0.6,0
39.29,0.277151981159773,0.309277312908635,0.6,0
39.3,0.259137907201496,0.309841839933713,0.6,0
39.31,0.221328303677108,0.309771866422965,0.6,0
39.32,0.181681539648684,0.308816820278779,0.6,0
39.33,0.132577327056266,0.306963288202263,0.6,0
39.34,0.113537170683484,0.304099719032038,0.6,0
39.35,0.0777979446699483,0.300631495371145,0.6,0
39.36,0.046299128927392,0.296351799506153,0.6,0
39.37,0.0218889339384513,0.291329423674775,0.6,0
39.38,-0.00848302917680209,0.285670521624404,0.6,0
39.39,-0.0739271662852138,0.279310821421687,0.6,0
39.4,-0.0671047186947625,0.271807370106886,0.6,0
39.41,-0.110799044024525,0.264123423976162,0.6,0
39.42,-0.167913825113291,0.255610766587659,0.6,0
39.43,-0.179163316589923,0.246111770237685,0.6,0
39.44,-0.206339909500922,0.236246561827942,0.6,0
39.45,-0.236881725942029,0.225821993475852,0.6,0
39.46,-0.277415283354856,0.214811296996356,0.6,0
39.47,-0.307636965988699,0.203101276035204,0.6,0
39.48,-0.330816425828696,0.190846664683324,0.6,0
39.49,-0.337198922800001,0.178158651167782,0.6,0
39.5,-0.399014583550219,0.165276723185249,0.6,0
39.51,-0.416984900654861,0.15148544233233,0.6,0
39.52,-0.470474948321707,0.137386038518922,0.6,0
39.53,-0.464095363787718,0.1225254582207,0.6,0
39.54,-0.491886250698716,0.107719877938111,0.6,0
39.55,-0.521286284508477,0.0925307355973342,0.6,0
39.56,-0.529245390422323,0.0769549992540631,0.6,0
39.57,-0.560624838593829,0.0612985540537008,0.6,0
39.58,-0.555427973175809,0.0452640189242565,0.6,0
39.59,-0.594420153565907,0.0293631339785083,0.6,0
39.6,-0.608428816301822,0.0130145517780703,0.6,0
39.61,-0.636346106644536,-0.00342432345976253,0.6,0
39.62,-0.63952646343683,-0.0201260824831576,0.6,0
39.63,-0.63876465196994,-0.0367342423567739,0.6,0
39.64,-0.667484922507514,-0.0531772367543968,0.6,0
39.65,-0.664032071768865,-0.0698463246319658,0.6,0
39.66,-0.65890188198584,-0.0862774690505069,0.6,0
39.67,-0.670480369004349,-0.102430181214993,0.6,0
39.68,-0.687439964056671,-0.118522863945924,0.6,0
39.69,-0.668495920215424,-0.134616003127002,0.6,0
39.7,-0.680993296276333,-0.150182924254496,0.6,0
39.71,-0.675428275299881,-0.165657189987066,0.6,0
39.72,-0.672007762422959,-0.180763590206163,0.6,0
39.73,-0.655706619233428,-0.195517605326784,0.6,0
39.74,-0.645831827473897,-0.209715800304918,0.6,0
39.75,-0.656350944513315,-0.223437043834198,0.6,0
39.76,-0.642011762462721,-0.236969130762844,0.6,0
39.77,-0.618287064839254,-0.249928715302912,0.6,0
39.78,-0.614592539134436,-0.26216048700632,0.6,0
39.79,-0.565456890806581,-0.273953549482747,0.6,0
39.8,-0.557390841173671,-0.284602936583762,0.6,0
39.81,-0.549918961075979,-0.294724608832251,0.6,0
39.82,-0.537467147596694,-0.304317938908611,0.6,0
39.83,-0.506257608522084,-0.313296285824428,0.6,0
39.84,-0.472828252955352,-0.321356298042272,0.6,0
39.85,-0.457052905028154,-0.328453393077968,0.6,0
39.86,-0.428480806573378,-0.334860726822806,0.6,0
39.87,-0.408755586309852,-0.340367777843091,0.6,0
39.88,-0.375966034293641,-0.345112502863727,0.6,0
