Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
18.36,-0.764748499590938,-0.677957454299511,0.75230343385216,0
18.37,-0.779323469530081,-0.692986741760968,0.75230343385216,0
18.38,-0.814194607060024,-0.706373903657385,0.75230343385216,0
18.39,-0.819192079829074,-0.718394162214966,0.75230343385216,0
18.4,-0.820622801399624,-0.728631900607628,0.75230343385216,0
18.41,-0.819191586064835,-0.737039001751363,0.75230343385216,0
18.42,-0.837915607220609,-0.743580995615774,0.75230343385216,0
18.43,-0.831426687629457,-0.748555706697601,0.75230343385216,0
18.44,-0.8359813937389,-0.751617626798093,0.75230343385216,0
18.45,-0.855194270866904,-0.752945246195621,0.75230343385216,0
18.46,-0.819727906544863,-0.752777353714411,0.75230343385216,0
18.47,-0.814095659658598,-0.75033748296817,0.75230343385216,0
18.48,-0.81686729400749,-0.746096803988346,0.75230343385216,0
18.49,-0.80915011121469,-0.740217602433854,0.75230343385216,0
18.5,-0.791326633491358,-0.732582558842633,0.75230343385216,0
18.51,-0.767096461884331,-0.723081413538844,0.75230343385216,0
18.52,-0.775250947896085,-0.711662389315099,0.75230343385216,0
18.53,-0.751544343407588,-0.698877605623445,0.75230343385216,0
18.54,-0.739301324158797,-0.684287143007198,0.75230343385216,0
18.55,-0.68787097000515,-0.668128783357338,0.75230343385216,0
18.56,-0.680329240425551,-0.649844256122465,0.75230343385216,0
18.57,-0.639874720779014,-0.630195839864696,0.75230343385216,0
18.58,-0.635720607811238,-0.608725349460208,0.75230343385216,0
18.59,-0.609377611493149,-0.586088881374528,0.75230343385216,0
18.6,-0.567051241238927,-0.562001608066519,0.75230343385216,0
18.61,-0.547893785698738,-0.536279690702174,0.75230343385216,0
18.62,-0.507023650829733,-0.509381398555127,0.75230343385216,0
18.63,-0.474390803364327,-0.481031255076516,0.75230343385216,0
18.64,-0.428676874918487,-0.45144892972161,0.75230343385216,0
18.65,-0.422466889237325,-0.420503625803062,0.75230343385216,0
18.66,-0.355903093852697,-0.388938565173637,0.75230343385216,0
18.67,-0.318938166321247,-0.355836040047325,0.75230343385216,0
18.68,-0.289191771564976,-0.321778627638936,0.75230343385216,0
18.69,-0.231665033422427,-0.286979217029471,0.75230343385216,0
18.7,-0.210902150879265,-0.251057676248162,0.75230343385216,0
18.71,-0.174786479528325,-0.214735237145674,0.75230343385216,0
18.72,-0.139317079606261,-0.177840633401304,0.75230343385216,0
18.73,-0.0776592401826182,-0.140477607512641,0.75230343385216,0
18.74,-0.039950921515408,-0.102286033725006,0.75230343385216,0
18.75,0.0186468316808718,-0.0637766560676991,0.75230343385216,0
18.76,0.049118622611077,-0.0246798920990956,0.75230343385216,0
18.77,0.0863049186540493,0.0144209184030142,0.75230343385216,0
18.78,0.128191906319483,0.0535536454705018,0.75230343385216,0
18.79,0.175798877234722,0.0927110457115949,0.75230343385216,0
18.8,0.194093125415561,0.131903466240617,0.75230343385216,0
18.81,0.265435256870476,0.170542279372858,0.75230343385216,0
18.82,0.297012155280527,0.209461780489261,0.75230343385216,0
18.83,0.29897304979497,0.247886359068528,0.75230343385216,0
18.84,0.363743482776702,0.285231895014656,0.75230343385216,0
18.85,0.400257183597367,0.322505676337611,0.75230343385216,0
18.86,0.433402747251304,0.359142585892683,0.75230343385216,0
18.87,0.463786209112246,0.395014354296714,0.75230343385216,0
18.88,0.510039213003161,0.430007815770104,0.75230343385216,0
18.89,0.533590304117668,0.46432303894163,0.75230343385216,0
18.9,0.536414366624269,0.497518844397649,0.75230343385216,0
18.91,0.597433729887931,0.529206085183038,0.75230343385216,0
18.92,0.631273061801195,0.560283711897766,0.75230343385216,0
18.93,0.639579370041789,0.590250200005845,0.75230343385216,0
18.94,0.674540949151388,0.618654117920944,0.75230343385216,0
18.95,0.691520381452253,0.645879501072232,0.75230343385216,0
18.96,0.725703515748998,0.671605386167306,0.75230343385216,0
18.97,0.724301678937316,0.69606376697349,0.75230343385216,0
18.98,0.751513005591864,0.718680186878602,0.75230343385216,0
18.99,0.775123359274515,0.739868035075406,0.75230343385216,0
19,0.788254692475718,0.759547144220798,0.75230343385216,0
19.01,0.777976901779722,0.777541819680236,0.75230343385216,0
19.02,0.804471101448294,0.79349747378981,0.75230343385216,0
19.03,0.811229688087698,0.807946439904379,0.75230343385216,0
19.04,0.826954744220809,0.820592644525846,0.75230343385216,0
19.05,0.841277331688098,0.831563165538772,0.75230343385216,0
19.06,0.840073604666308,0.840837548486584,0.75230343385216,0
19.07,0.82219946138815,0.848198106652853,0.75230343385216,0
19.08,0.826753926045105,0.853418848305372,0.75230343385216,0
19.09,0.806319634912951,0.856837453210685,0.75230343385216,0
19.1,0.826570736016858,0.858117235378606,0.75230343385216,0
19.11,0.786995872984425,0.857861666311057,0.75230343385216,0
19.12,0.790885026256011,0.855246658527923,0.75230343385216,0
19.13,0.790865263715083,0.850924876911394,0.75230343385216,0
19.14,0.757263031753404,0.844874067984686,0.75230343385216,0
19.15,0.750183118835257,0.836659356436406,0.75230343385216,0
19.16,0.720322985515775,0.826701370684752,0.75230343385216,0
19.17,0.716038370360622,0.814727027407754,0.75230343385216,0
19.18,0.704489894273557,0.801147935393075,0.75230343385216,0
19.19,0.659443124593586,0.785914292130157,0.75230343385216,0
19.2,0.642211615661894,0.768616443120435,0.75230343385216,0
19.21,0.604836691504843,0.749707130793355,0.75230343385216,0
19.22,0.578274168288444,0.728970902195669,0.75230343385216,0
19.23,0.528680852741147,0.706627653305709,0.75230343385216,0
19.24,0.501485522852967,0.682430917048252,0.75230343385216,0
19.25,0.488626007301475,0.656766888407161,0.75230343385216,0
19.26,0.442956392292419,0.629907643245853,0.75230343385216,0
19.27,0.41037447663992,0.60147861801856,0.75230343385216,0
19.28,0.396876233813091,0.571741776043888,0.75230343385216,0
19.29,0.342887860973258,0.541039329880421,0.75230343385216,0
19.3,0.289017647034408,0.508900473058085,0.75230343385216,0
19.31,0.260672363043689,0.475416551915521,0.75230343385216,0
19.32,0.215711760983717,0.44102450851589,0.75230343385216,0
19.33,0.186142968427133,0.405586776060036,0.75230343385216,0
19.34,0.15554104483535,0.369402423469768,0.75230343385216,0
19.35,0.096728362401909,0.33254638482787,0.75230343385216,0
19.36,0.0469989354617147,0.294728767339432,0.75230343385216,0
19.37,0.0354679379544282,0.256167080108293,0.75230343385216,0
19.38,-0.0225037733274877,0.21746717322011,0.75230343385216,0
19.39,-0.0394003544767433,0.17809390382471,0.75230343385216,0
19.4,-0.108434699464604,0.13869070369262,0.75230343385216,0
19.41,-0.143663516433545,0.0986487021907684,0.75230343385216,0
19.42,-0.201064968775873,0.0585136719170662,0.75230343385216,0
19.43,-0.215413313175512,0.0180793845288388,0.75230343385216,0
19.44,-0.259088051119714,-0.0219910939866562,0.75230343385216,0
19.45,-0.320857701032353,-0.0620043218627248,0.75230343385216,0
19.46,-0.3472022076853,-0.102113941207435,0.75230343385216,0
19.47,-0.375003877916506,-0.141763719659413,0.75230343385216,0
19.48,-0.418371361939981,-0.180893248456016,0.75230343385216,0
19.49,-0.453655670559862,-0.219630394206733,0.75230343385216,0
19.5,-0.475560422733866,-0.257790379482609,0.75230343385216,0
19.51,-0.513992345328781,-0.295122057063336,0.75230343385216,0
19.52,-0.552473108488075,-0.331773785889037,0.75230343385216,0
19.53,-0.591802988292626,-0.367676754600939,0.75230343385216,0
19.54,-0.612993606831638,-0.402775560490642,0.75230343385216,0
19.55,-0.64675914698586,-0.43676610299973,0.75230343385216,0
19.56,-0.657555388758267,-0.469756416151187,0.75230343385216,0
19.57,-0.686271976589444,-0.501384288713641,0.75230343385216,0
19.58,-0.715942141774507,-0.531837022119051,0.75230343385216,0
19.59,-0.734434313394973,-0.561078154732738,0.75230343385216,0
19.6,-0.743249255103319,-0.588912019736174,0.75230343385216,0
19.61,-0.74850233879153,-0.615166631527843,0.75230343385216,0
19.62,-0.771982530801943,-0.639756146308155,0.75230343385216,0
19.63,-0.792278884418475,-0.662894739894639,0.75230343385216,0
19.64,-0.798672679045987,-0.684509511954473,0.75230343385216,0
19.65,-0.801360559222048,-0.704383971184104,0.75230343385216,0
19.66,-0.785386735616605,-0.722445118570442,0.75230343385216,0
19.67,-0.818548930024666,-0.738415403752892,0.75230343385216,0
19.68,-0.816428644888737,-0.752969370894715,0.75230343385216,0
19.69,-0.817839301419089,-0.76560279195757,0.75230343385216,0
19.7,-0.817458947975561,-0.776361146040353,0.75230343385216,0
19.71,-0.809550297044429,-0.78521898819419,0.75230343385216,0
19.72,-0.78942557182705,-0.792072113728528,0.75230343385216,0
19.73,-0.808632294546856,-0.796750737269073,0.75230343385216,0
19.74,-0.805302557257392,-0.799845423938969,0.75230343385216,0
19.75,-0.768532797959174,-0.801043818317944,0.75230343385216,0
19.76,-0.760166669036228,-0.799868251876818,0.75230343385216,0
19.77,-0.754057491878948,-0.79677109919687,0.75230343385216,0
19.78,-0.724364293842299,-0.791819483776047,0.75230343385216,0
19.79,-0.709186921596035,-0.784688102459981,0.75230343385216,0
19.8,-0.706877099343787,-0.775641022206411,0.75230343385216,0
19.81,-0.680377998235296,-0.764925709630737,0.75230343385216,0
19.82,-0.645655929802804,-0.752212024486907,0.75230343385216,0
19.83,-0.62489471551908,-0.737421595158076,0.75230343385216,0
19.84,-0.589649389609002,-0.720835021723703,0.75230343385216,0
19.85,-0.560041550296977,-0.702280153373363,0.75230343385216,0
19.86,-0.531842528490144,-0.681913930328739,0.75230343385216,0
19.87,-0.462213280444297,-0.659829249506118,0.75230343385216,0
19.88,-0.468668185406572,-0.635413170714105,0.75230343385216,0
19.89,-0.43282436795884,-0.610009389309712,0.75230343385216,0
19.9,-0.375692656568868,-0.582991093218209,0.75230343385216,0
19.91,-0.358395886794676,-0.554081699741203,0.75230343385216,0
19.92,-0.321850683756524,-0.524043444549153,0.75230343385216,0
19.93,-0.282752809231071,-0.492636942180577,0.75230343385216,0
19.94,-0.257644015452548,-0.459909319021513,0.75230343385216,0
19.95,-0.18507177422322,-0.426194508107186,0.75230343385216,0
19.96,-0.176634907755568,-0.390765880689402,0.75230343385216,0
19.97,-0.123563173346901,-0.354834364212516,0.75230343385216,0
19.98,-0.0687885267835019,-0.317718507801974,0.75230343385216,0
19.99,-0.0396790405627797,-0.279488215366799,0.75230343385216,0
20,-0.00430192718146667,-0.240692704311864,0.75230343385216,0
20.01,0.0395798090871033,-0.20132012383216,0.75230343385216,0
20.02,0.0835524818912636,-0.161319907390833,0.75230343385216,0
20.03,0.130083426643321,-0.120789888062287,0.75230343385216,0
20.04,0.155544695890555,-0.079784325965797,0.75230343385216,0
20.05,0.193773505134686,-0.0387706169069348,0.75230343385216,0
20.06,0.241090938729807,0.00238189343481804,0.75230343385216,0
20.07,0.271599872385391,0.0437377192079905,0.75230343385216,0
20.08,0.324949991179872,0.0849209982822502,0.75230343385216,0
20.09,0.353240173859525,0.126245556231808,0.75230343385216,0
20.1,0.393540814509905,0.167177267971767,0.75230343385216,0
20.11,0.434332885387255,0.20783873500072,0.75230343385216,0
20.12,0.44601867312046,0.248150593003831,0.75230343385216,0
20.13,0.48600647575661,0.287519373544208,0.75230343385216,0
20.14,0.51938185758463,0.326365509190248,0.75230343385216,0
20.15,0.577178816961869,0.364495557102924,0.75230343385216,0
20.16,0.607646183865503,0.402267426289078,0.75230343385216,0
20.17,0.626624568997351,0.439128695718946,0.75230343385216,0
20.18,0.627715902532937,0.474813299764157,0.75230343385216,0
20.19,0.654991855346562,0.508955859944298,0.75230343385216,0
20.2,0.693474670919316,0.541955573376212,0.75230343385216,0
20.21,0.702765492357722,0.573947267882383,0.75230343385216,0
20.22,0.724118725026786,0.60438541649381,0.75230343385216,0
20.23,0.744812302835808,0.633433651907072,0.75230343385216,0
20.24,0.770122355292559,0.661041691758388,0.75230343385216,0
20.25,0.782751798732534,0.687249286687984,0.75230343385216,0
20.26,0.779952904191864,0.711817710190507,0.75230343385216,0
20.27,0.774958705249424,0.734478140421743,0.75230343385216,0
20.28,0.805869221131442,0.755185929686575,0.75230343385216,0
20.29,0.804398586967616,0.774494936352758,0.75230343385216,0
20.3,0.806872087349332,0.791881752315784,0.75230343385216,0
20.31,0.812595430980701,0.807404484613771,0.75230343385216,0
20.32,0.827050507494432,0.821110769949159,0.75230343385216,0
20.33,0.822385608768568,0.833130922299596,0.75230343385216,0
20.34,0.80743926194481,0.843179568313719,0.75230343385216,0
20.35,0.789091930947777,0.851116624293878,0.75230343385216,0
20.36,0.799979848676634,0.856911439475092,0.75230343385216,0
20.37,0.787936108589655,0.861009631105934,0.75230343385216,0
20.38,0.746944663564429,0.863095050136925,0.75230343385216,0
20.39,0.74640899133818,0.862773558855346,0.75230343385216,0
20.4,0.752436572591839,0.860659038068186,0.75230343385216,0
20.41,0.698943484650407,0.856873810461376,0.75230343385216,0
20.42,0.705641548414715,0.850602847359581,0.75230343385216,0
20.43,0.675305607561268,0.842749486422329,0.75230343385216,0
20.44,0.658287518134857,0.832827776502103,0.75230343385216,0
20.45,0.627365890199725,0.821076244511493,0.75230343385216,0
20.46,0.586815294982177,0.807349876585128,0.75230343385216,0
20.47,0.560446829125079,0.791571036801136,0.75230343385216,0
20.48,0.539128899567799,0.774001081451857,0.75230343385216,0
20.49,0.502765209895402,0.754772636355729,0.75230343385216,0
20.5,0.485408659695681,0.73374009526268,0.75230343385216,0
20.51,0.451140086934637,0.711236993269583,0.75230343385216,0
20.52,0.410567907050469,0.687097066221286,0.75230343385216,0
20.53,0.368869231924962,0.661307516807743,0.75230343385216,0
20.54,0.341330292483316,0.633930732838822,0.75230343385216,0
20.55,0.29584868148915,0.605240975167155,0.75230343385216,0
20.56,0.25718207650369,0.575071457087449,0.75230343385216,0
20.57,0.232248776663476,0.543599586685096,0.75230343385216,0
20.58,0.186688058000676,0.511096545391797,0.75230343385216,0
20.59,0.143757412844044,0.477364867583382,0.75230343385216,0
20.6,0.100590967185487,0.44252840830233,0.75230343385216,0
20.61,0.0428051893993863,0.406672665137807,0.75230343385216,0
20.62,0.0320385847005777,0.369690138010335,0.75230343385216,0
20.63,-0.0311734294886528,0.33230785595454,0.75230343385216,0
20.64,-0.082605460423214,0.293905267512834,0.75230343385216,0
20.65,-0.0964920695573625,0.254736122295999,0.75230343385216,0
20.66,-0.142078314308479,0.215397775767616,0.75230343385216,0
20.67,-0.183786898021392,0.175552106467757,0.75230343385216,0
20.68,-0.216362852606937,0.135343141915416,0.75230343385216,0
20.69,-0.258656152362937,0.0949840636247677,0.75230343385216,0
20.7,-0.304547471613257,0.0544339057893095,0.75230343385216,0
20.71,-0.334684048031511,0.0137343572411112,0.75230343385216,0
20.72,-0.374501450873335,-0.026815187783148,0.75230343385216,0
20.73,-0.40127482590034,-0.0672582681167532,0.75230343385216,0
20.74,-0.437550083256932,-0.107335717088071,0.75230343385216,0
20.75,-0.472598786283551,-0.147092244088238,0.75230343385216,0
20.76,-0.51715084581796,-0.186430217115873,0.75230343385216,0
20.77,-0.551708817734216,-0.225396763570464,0.75230343385216,0
20.78,-0.573513302952808,-0.263780689006349,0.75230343385216,0
20.79,-0.606157688804007,-0.301338107785532,0.75230343385216,0
20.8,-0.634273607311052,-0.338142827814693,0.75230343385216,0
20.81,-0.654815931573989,-0.374065875728863,0.75230343385216,0
20.82,-0.673471202321643,-0.408941383103929,0.75230343385216,0
20.83,-0.69754179084319,-0.442683047885523,0.75230343385216,0
20.84,-0.710989959622325,-0.475305008654606,0.75230343385216,0
20.85,-0.735120774874264,-0.506610925197185,0.75230343385216,0
20.86,-0.754841170837208,-0.536692448490081,0.75230343385216,0
20.87,-0.753809663110937,-0.565442700552282,0.75230343385216,0
20.88,-0.775040279579461,-0.592540719546964,0.75230343385216,0
20.89,-0.778368205884708,-0.618245633950938,0.75230343385216,0
20.9,-0.785319786121765,-0.642281156255367,0.75230343385216,0
20.91,-0.802326030706858,-0.664664635877642,0.75230343385216,0
20.92,-0.796178055252706,-0.685503934257426,0.75230343385216,0
20.93,-0.82464618723764,-0.704462094831103,0.75230343385216,0
20.94,-0.816450236303202,-0.721989499087766,0.75230343385216,0
20.95,-0.811517179746962,-0.737571027300809,0.75230343385216,0
20.96,-0.815136510543013,-0.751240074318752,0.75230343385216,0
