Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
55.62,-0.00536012430460357,0.29564183208089,0.753268973214285,0
55.63,0.0119032685192013,0.27730798694836,0.753268973214285,0
55.64,-0.0416763607783429,0.258772552344812,0.753268973214285,0
55.65,-0.0623470703606691,0.238944116935502,0.753268973214285,0
55.66,-0.110824805239221,0.218408827005066,0.753268973214285,0
55.67,-0.151718269846869,0.196762130563694,0.753268973214285,0
55.68,-0.159528007944665,0.174183110894905,0.753268973214285,0
55.69,-0.188326986494906,0.151283639754179,0.753268973214285,0
55.7,-0.219797594487619,0.127769814756204,0.753268973214285,0
55.71,-0.25248080540056,0.103655732045379,0.753268973214285,0
55.72,-0.251742391806666,0.0789809839434939,0.753268973214285,0
55.73,-0.28891513724214,0.054383029077767,0.753268973214285,0
55.74,-0.326713026483946,0.0292665815028168,0.753268973214285,0
55.75,-0.346454249492277,0.003681883334797,0.753268973214285,0
55.76,-0.377757952142803,-0.0219936453699198,0.753268973214285,0
55.77,-0.402897325835988,-0.047902121125489,0.753268973214285,0
55.78,-0.433518852627927,-0.0738741498306902,0.753268973214285,0
55.79,-0.420172715710771,-0.0999466755328135,0.753268973214285,0
55.8,-0.434896144357122,-0.125283563902864,0.753268973214285,0
55.81,-0.495364420605589,-0.150330498901003,0.753268973214285,0
55.82,-0.479863295367541,-0.175844009429583,0.753268973214285,0
55.83,-0.46810828750089,-0.200418643075159,0.753268973214285,0
55.84,-0.514817395562176,-0.224078159329862,0.753268973214285,0
55.85,-0.543050278057559,-0.247815747277351,0.753268973214285,0
55.86,-0.543618662256885,-0.271252165171257,0.753268973214285,0
55.87,-0.553318608330267,-0.293853599202572,0.753268973214285,0
55.88,-0.53932833117297,-0.315744557643717,0.753268973214285,0
55.89,-0.566295322849306,-0.336474344317424,0.753268973214285,0
55.9,-0.595849237132875,-0.356742048444997,0.753268973214285,0
55.91,-0.581316624779995,-0.376564088252526,0.753268973214285,0
55.92,-0.555255739555719,-0.395131520887015,0.753268973214285,0
55.93,-0.555768901128833,-0.412220839684825,0.753268973214285,0
55.94,-0.562051495469964,-0.428281704918203,0.753268973214285,0
55.95,-0.586405488720986,-0.443396044890493,0.753268973214285,0
55.96,-0.597071516871684,-0.4578589532417,0.753268973214285,0
55.97,-0.551477434261853,-0.471412106505306,0.753268973214285,0
55.98,-0.564204210507104,-0.483080576707921,0.753268973214285,0
55.99,-0.545727449830762,-0.493872886019283,0.753268973214285,0
56,-0.541668888824455,-0.503248432502038,0.753268973214285,0
56.01,-0.497828161374252,-0.511458090643338,0.753268973214285,0
56.02,-0.496294397588543,-0.517837882200585,0.753268973214285,0
56.03,-0.516041196809801,-0.523120819563023,0.753268973214285,0
56.04,-0.501092121781263,-0.527666643393041,0.753268973214285,0
56.05,-0.456405567447255,-0.530905595509057,0.753268973214285,0
56.06,-0.483697793567683,-0.532376268603985,0.753268973214285,0
56.07,-0.428229010877848,-0.533272710240385,0.753268973214285,0
56.08,-0.44294378761132,-0.532280607476135,0.753268973214285,0
56.09,-0.432531063553396,-0.530551058405149,0.753268973214285,0
56.1,-0.387805728499952,-0.527702634990107,0.753268973214285,0
56.11,-0.382260622616268,-0.523233025323349,0.753268973214285,0
56.12,-0.366170802208182,-0.517783536896613,0.753268973214285,0
56.13,-0.303872143668511,-0.511219844342268,0.753268973214285,0
56.14,-0.279671882340152,-0.502883902257173,0.753268973214285,0
56.15,-0.29552342842716,-0.49339516056732,0.753268973214285,0
56.16,-0.254221525615533,-0.483378423841024,0.753268973214285,0
56.17,-0.211830315351753,-0.472022004992326,0.753268973214285,0
56.18,-0.182895574189459,-0.459357061096256,0.753268973214285,0
56.19,-0.171794910063813,-0.445624403694792,0.753268973214285,0
56.2,-0.148958938166462,-0.431118235801764,0.753268973214285,0
56.21,-0.0999484269616259,-0.415693393857123,0.753268973214285,0
56.22,-0.094322430069541,-0.399021964714553,0.753268973214285,0
56.23,-0.0565565526605582,-0.381771856589137,0.753268973214285,0
56.24,-0.0363297644157015,-0.36353025529896,0.753268973214285,0
56.25,0.00918731982121658,-0.344597047929764,0.753268973214285,0
56.26,0.0361884264070638,-0.324663189327696,0.753268973214285,0
56.27,0.083212255528113,-0.304045511920821,0.753268973214285,0
56.28,0.118173214475411,-0.282513926115727,0.753268973214285,0
56.29,0.1031559853572,-0.260295757439367,0.753268973214285,0
56.3,0.138675803054743,-0.238148297220782,0.753268973214285,0
56.31,0.179422285273498,-0.21540711293672,0.753268973214285,0
56.32,0.224352389723377,-0.192054878536593,0.753268973214285,0
56.33,0.244548494940286,-0.168090573243481,0.753268973214285,0
56.34,0.282936994820401,-0.143917288705481,0.753268973214285,0
56.35,0.270815400336165,-0.119334991128429,0.753268973214285,0
56.36,0.282596423088563,-0.0951007609980228,0.753268973214285,0
56.37,0.333442631002655,-0.0709282772729811,0.753268973214285,0
56.38,0.377912962744161,-0.046327486803096,0.753268973214285,0
56.39,0.376662885633592,-0.021443844514511,0.753268973214285,0
56.4,0.384875112836964,0.00303882213997071,0.753268973214285,0
56.41,0.394464577830492,0.0272058129246836,0.753268973214285,0
56.42,0.419358873743645,0.0510306620757367,0.753268973214285,0
56.43,0.444279027371413,0.0746778416363361,0.753268973214285,0
56.44,0.449922734230733,0.0981009194908177,0.753268973214285,0
56.45,0.471695854349849,0.120992084496004,0.753268973214285,0
56.46,0.481062493249377,0.143529781578669,0.753268973214285,0
56.47,0.532230244224142,0.165503587550667,0.753268973214285,0
56.48,0.532034519841724,0.1874400815806,0.753268973214285,0
56.49,0.520738839526794,0.208600543378619,0.753268973214285,0
56.5,0.558226409121255,0.228801964619842,0.753268973214285,0
56.51,0.523195586095282,0.248670777015426,0.753268973214285,0
56.52,0.573232959010371,0.267196852290101,0.753268973214285,0
56.53,0.585606729424042,0.285498855313826,0.753268973214285,0
56.54,0.599049676777671,0.303037707094031,0.753268973214285,0
56.55,0.577262994735048,0.319801397929134,0.753268973214285,0
56.56,0.552296719974739,0.335296421804405,0.753268973214285,0
56.57,0.584803558619208,0.349465644446357,0.753268973214285,0
56.58,0.547626232221462,0.363060360672529,0.753268973214285,0
56.59,0.592117715915274,0.375136533909158,0.753268973214285,0
56.6,0.550860658226798,0.386770367804308,0.753268973214285,0
56.61,0.535698195665683,0.396810580751024,0.753268973214285,0
56.62,0.51691805625819,0.40560200207454,0.753268973214285,0
56.63,0.524716285652004,0.413095116442976,0.753268973214285,0
56.64,0.53683337802717,0.419641763101437,0.753268973214285,0
56.65,0.51956129215869,0.42529827505378,0.753268973214285,0
56.66,0.540685192257841,0.429678087322193,0.753268973214285,0
56.67,0.477395596561904,0.433295087819384,0.753268973214285,0
56.68,0.450397948636932,0.435039665072381,0.753268973214285,0
56.69,0.453401619343418,0.435408325946234,0.753268973214285,0
56.7,0.424006188676419,0.434813399974353,0.753268973214285,0
56.71,0.412901545796059,0.432839986517798,0.753268973214285,0
56.72,0.394418626882189,0.429750551709063,0.753268973214285,0
56.73,0.416052999722939,0.425467050283984,0.753268973214285,0
56.74,0.333382320793198,0.420548550003493,0.753268973214285,0
56.75,0.307984163039009,0.413618791775828,0.753268973214285,0
56.76,0.330967664771951,0.405476971084954,0.753268973214285,0
56.77,0.271784304901367,0.39680703099591,0.753268973214285,0
56.78,0.238035356180903,0.386522455249874,0.753268973214285,0
56.79,0.234204274012538,0.375002464943745,0.753268973214285,0
56.8,0.196468806816992,0.362692899946454,0.753268973214285,0
56.81,0.14887802790151,0.349161591740298,0.753268973214285,0
56.82,0.1371791023022,0.334307938373165,0.753268973214285,0
56.83,0.136167920080456,0.318673932928005,0.753268973214285,0
56.84,0.0831830599423022,0.302453804572039,0.753268973214285,0
56.85,0.0470048092995349,0.284951617889595,0.753268973214285,0
56.86,0.00430401458578147,0.266449980800711,0.753268973214285,0
56.87,0.0228086495826313,0.246898944539021,0.753268973214285,0
56.88,-0.019969248074721,0.227239487401846,0.753268973214285,0
56.89,-0.0250313446114151,0.206622510487235,0.753268973214285,0
56.9,-0.0607491578875507,0.185656911915333,0.753268973214285,0
56.91,-0.0738648480362106,0.163936123461824,0.753268973214285,0
56.92,-0.15518163394397,0.141853062294061,0.753268973214285,0
56.93,-0.147575213027193,0.118418346768354,0.753268973214285,0
56.94,-0.156048353346076,0.0950501264315417,0.753268973214285,0
56.95,-0.204493730013185,0.0715581137228756,0.753268973214285,0
56.96,-0.232354433572425,0.0473710477588259,0.753268973214285,0
56.97,-0.223045313622007,0.0228668120735713,0.753268973214285,0
56.98,-0.282020785595861,-0.00130474143492129,0.753268973214285,0
56.99,-0.334464377356235,-0.0261852248780315,0.76927375889733,0
57,-0.335776636907541,0.176445248110929,0.76927375889733,0
57.01,-0.321321513069901,0.151320713232473,0.76927375889733,0
57.02,-0.34552665825361,0.126167262731714,0.76927375889733,0
57.03,-0.367108884852779,0.100521940161502,0.76927375889733,0
57.04,-0.435156829512344,0.074474296644717,0.76927375889733,0
57.05,-0.446147933807723,0.047439849125171,0.76927375889733,0
57.06,-0.430954177364854,0.020259039491445,0.76927375889733,0
57.07,-0.492365036407675,-0.00663976715024905,0.76927375889733,0
57.08,-0.433037095292859,-0.034280709274894,0.76927375889733,0
57.09,-0.499872410100232,-0.0608759143222019,0.76927375889733,0
57.1,-0.504934072526937,-0.0881858301380295,0.76927375889733,0
57.11,-0.516699318808761,-0.115252942631366,0.76927375889733,0
57.12,-0.544708107761962,-0.142114651165016,0.76927375889733,0
57.13,-0.544658359290871,-0.168956529735888,0.76927375889733,0
57.14,-0.573108877076339,-0.195293361601212,0.76927375889733,0
57.15,-0.576391243202679,-0.221504978810934,0.76927375889733,0
57.16,-0.535787341846621,-0.24714318614332,0.76927375889733,0
57.17,-0.554630980824834,-0.271452302213823,0.76927375889733,0
57.18,-0.585641726513088,-0.295319874848747,0.76927375889733,0
57.19,-0.523574846810998,-0.318894492161365,0.76927375889733,0
57.2,-0.573001259325112,-0.340605005232506,0.76927375889733,0
57.21,-0.593044129910592,-0.362237159970112,0.76927375889733,0
57.22,-0.590307754039668,-0.383264849997372,0.76927375889733,0
57.23,-0.563057434631629,-0.403265091865396,0.76927375889733,0
57.24,-0.524796860734151,-0.421781951987388,0.76927375889733,0
57.25,-0.563187575499839,-0.438589433835899,0.76927375889733,0
57.26,-0.507453979116377,-0.454976459293146,0.76927375889733,0
57.27,-0.538494836092934,-0.469287835725675,0.76927375889733,0
57.28,-0.512349143221462,-0.483021174215296,0.76927375889733,0
57.29,-0.508597676142768,-0.495149800652928,0.76927375889733,0
57.3,-0.499369173932205,-0.50605493906658,0.76927375889733,0
57.31,-0.500796497946146,-0.515627545719614,0.76927375889733,0
57.32,-0.432155397142427,-0.524055027364339,0.76927375889733,0
57.33,-0.415377074134364,-0.53005997884811,0.76927375889733,0
57.34,-0.417633874622355,-0.534601274593416,0.76927375889733,0
57.35,-0.38263106730613,-0.538040806872952,0.76927375889733,0
57.36,-0.348348852426748,-0.539708537876155,0.76927375889733,0
57.37,-0.356889712372975,-0.539644316724541,0.76927375889733,0
57.38,-0.306047166030738,-0.538665425003352,0.76927375889733,0
57.39,-0.280367532231245,-0.535707514467444,0.76927375889733,0
57.4,-0.274082010737533,-0.531276775917799,0.76927375889733,0
57.41,-0.248913872382431,-0.525766786735559,0.76927375889733,0
57.42,-0.225461553987758,-0.518871654330177,0.76927375889733,0
57.43,-0.164185509626386,-0.510668367280634,0.76927375889733,0
57.44,-0.163142542629726,-0.500530586948431,0.76927375889733,0
57.45,-0.128307868752892,-0.489594330311754,0.76927375889733,0
57.46,-0.107242638637205,-0.477305068998987,0.76927375889733,0
57.47,-0.070881586521292,-0.463956903305904,0.76927375889733,0
57.48,-0.0477839937733578,-0.449337284504912,0.76927375889733,0
57.49,-0.0357908011097108,-0.43373714344706,0.76927375889733,0
57.5,0.0012340398912732,-0.417400223664236,0.76927375889733,0
57.51,0.0360541533054456,-0.399956533890306,0.76927375889733,0
57.52,0.0684453050295572,-0.381506580052459,0.76927375889733,0
57.53,0.090537842805322,-0.362151760584993,0.76927375889733,0
57.54,0.161272855901719,-0.342117247506429,0.76927375889733,0
57.55,0.13813674188167,-0.320677966108069,0.76927375889733,0
57.56,0.148835151711426,-0.29939835791001,0.76927375889733,0
57.57,0.211667772676937,-0.277773036399294,0.76927375889733,0
57.58,0.207779613306902,-0.255040479924642,0.76927375889733,0
57.59,0.236600389056175,-0.232295384693436,0.76927375889733,0
57.6,0.289190278394095,-0.209078225148965,0.76927375889733,0
57.61,0.26737724593263,-0.185086521400131,0.76927375889733,0
57.62,0.324144314826756,-0.161490823056491,0.76927375889733,0
57.63,0.333859309811018,-0.137161851375343,0.76927375889733,0
57.64,0.362543634276728,-0.112851921782578,0.76927375889733,0
57.65,0.374185062354327,-0.0883292913301801,0.76927375889733,0
57.66,0.4051634719383,-0.0638896895409358,0.76927375889733,0
57.67,0.458887922963985,-0.0393005502570976,0.76927375889733,0
57.68,0.451197142238451,-0.0142754072648079,0.76927375889733,0
57.69,0.452245880757856,0.0102665802419264,0.76927375889733,0
57.7,0.504529854341923,0.0344065250712797,0.76927375889733,0
57.71,0.504604016351706,0.058821305993856,0.76927375889733,0
57.72,0.474499951034122,0.0827220068238774,0.76927375889733,0
57.73,0.53274691995835,0.105645915472603,0.76927375889733,0
57.74,0.515640916345869,0.128792333884282,0.76927375889733,0
57.75,0.563491410709433,0.151061091062807,0.76927375889733,0
57.76,0.54505924531447,0.173318884548498,0.76927375889733,0
57.77,0.553546327672891,0.194603329242219,0.76927375889733,0
57.78,0.580796766795512,0.21525580536152,0.76927375889733,0
57.79,0.55710571806044,0.235499559124462,0.76927375889733,0
57.8,0.53484154622529,0.254601085900842,0.76927375889733,0
57.81,0.545282045321087,0.272557452911691,0.76927375889733,0
57.82,0.577609893918667,0.289792795265497,0.76927375889733,0
57.83,0.510438100432829,0.306577690214654,0.76927375889733,0
57.84,0.560658068844036,0.321535651659652,0.76927375889733,0
57.85,0.567023755634565,0.336247508896358,0.76927375889733,0
57.86,0.523072076036276,0.350093475498702,0.76927375889733,0
57.87,0.551651309042359,0.362378418662346,0.76927375889733,0
57.88,0.539897464270502,0.374072611122609,0.76927375889733,0
57.89,0.560610275402393,0.384617250687291,0.76927375889733,0
57.9,0.521229699327619,0.394440666362878,0.76927375889733,0
57.91,0.50783145053134,0.402726052974213,0.76927375889733,0
57.92,0.473334277550202,0.409823417426819,0.76927375889733,0
57.93,0.450489588416341,0.415450395687896,0.76927375889733,0
57.94,0.45160178387029,0.419769195756776,0.76927375889733,0
57.95,0.394965853373335,0.423107219259159,0.76927375889733,0
57.96,0.418948694405788,0.424698309986162,0.76927375889733,0
57.97,0.3794526858684,0.425636958768512,0.76927375889733,0
57.98,0.410150437302734,0.42508271559802,0.76927375889733,0
57.99,0.340238504462387,0.423991964375417,0.76927375889733,0
58,0.314229135648609,0.42103272477203,0.76927375889733,0
58.01,0.301395281827808,0.416819173845075,0.76927375889733,0
58.02,0.259942763892804,0.411551600102147,0.76927375889733,0
58.03,0.256353638741238,0.404872901695579,0.76927375889733,0
58.04,0.256913249390101,0.397319344453027,0.76927375889733,0
58.05,0.179851294910408,0.388974034796573,0.76927375889733,0
58.06,0.150086179126903,0.378829329063037,0.76927375889733,0
58.07,0.15866792675325,0.367558130100931,0.76927375889733,0
58.08,0.107215546740723,0.355710274409456,0.76927375889733,0
58.09,0.0915332655009718,0.342516291436054,0.76927375889733,0
58.1,0.0423020564615967,0.328497710587907,0.76927375889733,0
58.11,0.0473571683584868,0.313244282398249,0.76927375889733,0
58.12,0.0706559011453023,0.297530230868095,0.76927375889733,0
58.13,0.00842362548647277,0.28164213327103,0.76927375889733,0
58.14,-0.0454002208339342,0.264465662424589,0.76927375889733,0
58.15,-0.0672208872495111,0.246161788091247,0.76927375889733,0
58.16,-0.111414561484408,0.227212621909016,0.76927375889733,0
58.17,-0.146898908558698,0.207360439811571,0.76927375889733,0
58.18,-0.170086702232722,0.186772765066205,0.76927375889733,0
58.19,-0.157411751606143,0.165667210635109,0.76927375889733,0
58.2,-0.193765617470472,0.144587258181113,0.76927375889733,0
58.21,-0.250000358954555,0.122903378389071,0.76927375889733,0
58.22,-0.250125263876143,0.10038797390529,0.76927375889733,0
58.23,-0.269458757818282,0.0778752494728272,0.76927375889733,0
58.24,-0.303105452057019,0.0551458129725767,0.76927375889733,0
58.25,-0.325898833377963,0.0320469441525495,0.76927375889733,0
58.26,-0.295737726289369,0.00878242429149931,0.76927375889733,0
58.27,-0.366618378012631,-0.0138380504459786,0.76927375889733,0
58.28,-0.447764576017183,-0.0372215951325861,0.76927375889733,0
58.29,-0.421069218191835,-0.0614739778131291,0.76927375889733,0
58.3,-0.423711924030553,-0.0849703342478514,0.76927375889733,0
58.31,-0.418964119970611,-0.108090559112489,0.76927375889733,0
58.32,-0.480162183954101,-0.130675271987434,0.76927375889733,0
58.33,-0.504363123806417,-0.153666321506644,0.76927375889733,0
58.34,-0.47082324871207,-0.176463759417197,0.76927375889733,0
58.35,-0.50553822615069,-0.198142002080884,0.76927375889733,0
58.36,-0.518104911847261,-0.219702298730761,0.76927375889733,0
58.37,-0.514314904481673,-0.240762160399221,0.76927375889733,0
58.38,-0.527938829858268,-0.261025291399648,0.76927375889733,0
58.39,-0.529432227409364,-0.280726090045743,0.76927375889733,0
58.4,-0.541821078087764,-0.299635625281177,0.76927375889733,0
58.41,-0.547695813371102,-0.317893277597617,0.76927375889733,0
