Time_s,Signal,Predicted,EstFreq_Hz,Error
55.85,-0.517621263446501,-0.528816068402268,0.798226014695815,0.0111948049557673
55.86,-0.529152780869188,-0.540543187935354,0.798112923336902,0.0113904070661657
55.87,-0.539345434741353,-0.550909828853753,0.798012128209032,0.0115643941124
55.88,-0.548173747753343,-0.559890789543709,0.797924468785538,0.0117170417903664
55.89,-0.555615693802901,-0.567464284817375,0.797850677484823,0.011848591014474
55.9,-0.561652752939505,-0.573611986459737,0.797791376443619,0.0119592335202316
55.91,-0.566269957441697,-0.578319056995974,0.79774707477774,0.0120490995542767
55.92,-0.56945592891283,-0.581574176807417,0.797718166224262,0.0121182478945868
55.93,-0.571202906303355,-0.583369564703213,0.797704927080382,0.012166658399858
55.94,-0.57150676479062,-0.583700992033557,0.797707514380283,0.0121942272429367
55.95,-0.570367025470347,-0.582567790408436,0.797725964280706,0.0122007649380889
55.96,-0.56778685583717,-0.579972853063738,0.797760190657568,0.0121859972265682
55.97,-0.563773061054829,-0.575922629893794,0.797809983948362,0.0121495688389651
55.98,-0.558336066039907,-0.570427116145981,0.797875010306836,0.012091050106074
55.99,-0.551489888406269,-0.563499834748704,0.7979548111663,0.012009946342435
56,-0.543252102340272,-0.555157812218585,0.798048803334339,0.0119057098783126
56.01,-0.533643793499845,-0.54542154806617,0.798156279763505,0.0117777545663251
56.02,-0.522689505053192,-0.534314977592253,0.798276411158512,0.0116254725390611
56.03,-0.510417174995164,-0.521865427938895,0.798408248589483,0.0114482529437314
56.04,-0.496858064901327,-0.508103567231616,0.79855072728206,0.0112455023302891
56.05,-0.482046680301388,-0.493063346622923,0.798702671747983,0.011016666321535
56.06,-0.46602068287497,-0.476781935023204,0.798862802403794,0.0107612521482336
56.07,-0.44882079469287,-0.459299646284953,0.799029743800467,0.0104788515920833
56.08,-0.430490694747397,-0.440659858591907,0.799202034553303,0.0101691638445096
56.09,-0.411076908034742,-0.42090892579761,0.799378139020042,0.0098320177628678
56.1,-0.390628687471,-0.40009608046047,0.799556460726796,0.00946739298946969
56.11,-0.369197888941403,-0.378273328335403,0.799735357487503,0.00907543939400041
56.12,-0.346838839799845,-0.355495334109014,0.799913158104887,0.00865649430916882
56.13,-0.323608201152246,-0.331819298204761,0.800088180481397,0.00821109705251516
56.14,-0.29956482427278,-0.307304824540355,0.800258750909654,0.00774000026757454
56.15,-0.27476960151669,-0.282013779188862,0.80042322425584,0.00724417767217234
56.16,-0.24928531210742,-0.256010139980682,0.800580004698944,0.00672482787326234
56.17,-0.223176463188913,-0.229359837181804,0.800727566646021,0.00618337399289115
56.18,-0.196509126544982,-0.202130585493707,0.800864475411092,0.00562145894872473
56.19,-0.169350771399323,-0.174391707740214,0.800989407224809,0.00504093634089064
56.2,-0.141770093719366,-0.146213950732021,0.801101168135067,0.00444385701265476
56.21,-0.113836842455701,-0.117669293927412,0.801198711366427,0.00383245147171069
56.22,-0.0856216431564632,-0.0888307516331471,0.801281152728712,0.00320910847668393
56.23,-0.057195819402836,-0.0597721696091709,0.801347783702331,0.00257635020633492
56.24,-0.0286312125172654,-0.0305680170492623,0.801398081878589,0.00193680453199686
56.25,-2.23149394190848e-15,-0.00129317500301707,0.801431718496053,0.00129317500301483
56.26,0.0286254868473112,0.0279772776209152,0.801448562886445,0.000648209226395968
56.27,0.0571729456500937,0.0571682792772994,0.801448683723103,4.66637279427501e-06
56.28,0.0855702855793787,0.0862050010111914,0.801432347048421,-0.000634715431812746
56.29,0.113745809399809,0.115013060465386,0.801400011140826,-0.0012672510655769
56.3,0.141628394487035,0.143518733466336,0.80135231836325,-0.00189033897930099
56.31,0.169147672357406,0.17164916203493,0.801290084210667,-0.00250148967752378
56.32,0.19623420625692,0.199332557738664,0.801214283841163,-0.00309835148174409
56.33,0.222819666361385,0.22649839939305,0.801126036430756,-0.00367873303166549
56.34,0.248837002145632,0.253077624226978,0.801026587734981,-0.00424062208134643
56.35,0.274220611486679,0.27900281174727,0.800917291268787,-0.00478220026059106
56.36,0.298906506074915,0.304208359665484,0.800799588530168,-0.00530185359056934
56.37,0.322832472715923,0.328630651381422,0.800674988692129,-0.00579817866549937
56.38,0.345938230116268,0.352208214648031,0.800545048173096,-0.00626998453176336
56.39,0.368165580758262,0.374881871167385,0.800411350468859,-0.00671629040912347
56.4,0.389458557481166,0.396594876984153,0.800275486591633,-0.00713631950298721
56.41,0.409763564399541,0.417293053646192,0.80013903641587,-0.00752948924665098
56.42,0.429029511803841,0.43692491019332,0.800003551178609,-0.00789539838947928
56.43,0.447207944703831,0.455441756109242,0.799870537326813,-0.00823381140541096
56.44,0.464253164691504,0.472797805430537,0.799741441847874,-0.00854464073903299
56.45,0.480122344816929,0.488950272248821,0.799617639164574,-0.0088279274318922
56.46,0.494775637188105,0.503859457869524,0.79950041962431,-0.00908382068141911
56.47,0.508176273024839,0.517488829903463,0.79939097956622,-0.00931255687862376
56.48,0.520290654915221,0.529805093567695,0.799290412910255,-0.00951443865247426
56.49,0.531088441043204,0.540778255462341,0.799199704180392,-0.00968981441913752
56.5,0.540542621176229,0.550381680070791,0.799119722778794,-0.00983905889456205
56.51,0.548629584222649,0.558591725858484,0.799051221365984,-0.00996214163583498
56.52,0.555329177189922,0.565388371703419,0.798994829463491,-0.0100591945134973
56.53,0.560624755396332,0.570755452790602,0.798951048113842,-0.0101306973942704
56.54,0.564503223811299,0.574680326125496,0.798920248836307,-0.0101771023141966
56.55,0.566955069421532,0.577153889232836,0.798902673364149,-0.0101988198113038
56.56,0.567974384543069,0.578170592668464,0.798898434034089,-0.0101962081253952
56.57,0.567558881022178,0.57772844644857,0.798907514677088,-0.010169565426392
56.58,0.56570989529105,0.575828803332899,0.798929771509867,-0.010118908041849
56.59,0.562432384267324,0.57247659804867,0.798964933993676,-0.0100442137813458
56.6,0.557734912109677,0.567680623297492,0.799012607651533,-0.00994571118781473
56.61,0.551629627864688,0.561453204317598,0.799072277503564,-0.00982357645290954
56.62,0.54413223406338,0.553810167348746,0.799143311974745,-0.00967793328536626
56.63,0.535261946348386,0.544770802114209,0.799224967283501,-0.00950885576582339
56.64,0.525041444235736,0.534357818509732,0.799316392348582,-0.00931637427399601
56.65,0.513496813137212,0.522597297619557,0.799416634278474,-0.00910048448234468
56.66,0.500657477791516,0.509518637103481,0.799524644530174,-0.00886115931196474
56.67,0.486556127274186,0.495154490918157,0.79963928584073,-0.0085983636439706
56.68,0.471228631777319,0.479540703254077,0.799759340043798,-0.0083120714767585
56.69,0.454713951370872,0.462716236488441,0.799883516883229,-0.00800228511756929
56.7,0.437054036977618,0.444723092877109,0.800010463913819,-0.00766905589949129
56.71,0.418293723813671,0.425606236548325,0.800138777711047,-0.00731251273465372
56.72,0.398480617564763,0.405413511941698,0.800267016546997,-0.00693289437693478
56.73,0.377664973587823,0.384195539672019,0.8003937142865,-0.00653056608419561
56.74,0.35589956944372,0.362005602554602,0.800517395385167,-0.00610603311088198
56.75,0.333239571085137,0.33889952306639,0.800636590844456,-0.00565995198125324
56.76,0.309742393038273,0.314935532229007,0.800749854933646,-0.00519313919073361
56.77,0.285467552932943,0.290174129960749,0.800855782445774,-0.00470657702780608
56.78,0.260476520749927,0.264677937015255,0.800953026216212,-0.00420141626532822
56.79,0.234832563166726,0.238511538703805,0.801040314592605,-0.00367897553707885
56.8,0.208600583396713,0.211741166116618,0.801116464804293,-0.00314058271990492
56.81,0.181846956926225,0.184434820604638,0.801180402583554,-0.00258786367841329
56.82,0.154639363566206,0.156662064341118,0.801231180331645,-0.00202270077491237
56.83,0.127046616242624,0.128493709228279,0.801267990883025,-0.00144709298565526
56.84,0.0991384869590447,0.10000162416938,0.801290179429492,-0.000863137210335513
56.85,0.070985530371847,0.071258537823548,0.80129725333886,-0.000273007451701043
56.86,0.0426589054233844,0.0423378377287038,0.801288889648205,0.000321067694680592
56.87,0.0142301954849944,0.0133133667290311,0.801264940064624,0.000916828755963349
56.88,-0.0142287725365778,-0.0157407823193948,0.801225433365385,0.001512009782817
56.89,-0.0426461096711996,-0.0447504725698813,0.801170575151821,0.00210436289868172
56.9,-0.0709500464783572,-0.0736417289344418,0.801100744975399,0.00269168245608464
56.91,-0.0990691143014199,-0.10234094257282,0.801016490917427,0.00327182827140021
56.92,-0.126932325726436,-0.130775073161458,0.800918521763819,0.00384274743502225
56.93,-0.154469353788818,-0.158871848023812,0.800807696970904,0.00440249423499373
56.94,-0.181610709476319,-0.186559957259946,0.800685014665647,0.00494924778362721
56.95,-0.208287917079965,-0.213769244078388,0.800551597962311,0.00548132699842274
56.96,-0.234433686950174,-0.24043088961039,0.800408679906285,0.005997202660216
56.97,-0.259982085222981,-0.266477591569107,0.800257587373917,0.00649550634612572
56.98,-0.284868700087336,-0.2918437362025,0.800099724264361,0.00697503611516387
56.99,-0.309030804175156,-0.316465563078723,0.799936554315258,0.00743475890356682
57,-0.332407512663827,-0.340281322300396,0.79976958385759,0.00787380963656936
57.01,-0.354939936693399,-0.363231425880194,0.799600344773224,0.00829148918679473
57.02,-0.376571331711587,-0.385258593362451,0.799430377882739,0.00868726165086359
57.03,-0.397247240372677,-0.406307985654798,0.799261217084065,0.00906074528212109
57.04,-0.416915629631096,-0.426327330341398,0.799094374442046,0.0094117007103024
57.05,-0.435527021683777,-0.445267038490742,0.798931326382588,0.00974001680696462
57.06,-0.453034618432565,-0.463080313029745,0.798773501097331,0.0100456945971795
57.07,-0.46939441915286,-0.479723248802205,0.798622267217635,0.0103288296493453
57.08,-0.484565331073338,-0.495154924465584,0.798478923772017,0.0105895933922456
57.09,-0.498509272588217,-0.509337486404515,0.798344691400585,0.0108282138162978
57.1,-0.511191268843354,-0.522236224854471,0.798220704764861,0.0110449560111165
57.11,-0.522579539456021,-0.533819642435596,0.798108006062731,0.011240102979575
57.12,-0.532645578148278,-0.544059515294878,0.798007539536873,0.0114139371466004
57.13,-0.541364224094731,-0.552930947048521,0.797920146851284,0.0115667229537901
57.14,-0.548713724805748,-0.560412415703954,0.797846563204666,0.0116986908982057
57.15,-0.554675790389333,-0.566485813726056,0.797787414051123,0.0118100233367231
57.16,-0.559235639056033,-0.57113648139405,0.797743212307636,0.0119008423380171
57.17,-0.562382033753932,-0.574353233576485,0.797714355943213,0.0119711998225528
57.18,-0.564107309842779,-0.576128380031237,0.797701125865801,0.0120210701884579
57.19,-0.564407393739294,-0.576457739316588,0.797703684048813,0.0120503455772937
57.2,-0.563281812488242,-0.57534064637798,0.797722071868329,0.0120588338897379
57.21,-0.56073369423701,-0.572779953853348,0.797756208653405,0.0120462596163384
57.22,-0.556769759614227,-0.56878202711747,0.797805890484143,0.0120122675032425
57.23,-0.551400304036101,-0.563356733062755,0.797870789303763,0.0119564290266539
57.24,-0.544639170986883,-0.556517422589792,0.797950452440617,0.011878251602909
57.25,-0.536503716342886,-0.54828090675593,0.798044302662399,0.0117771904130445
57.26,-0.527014763831781,-0.538667426503934,0.798151638906566,0.0116526626721533
57.27,-0.516196551741659,-0.527700615865724,0.79827163784687,0.0115040641240646
57.28,-0.50407667101603,-0.515407458508816,0.798403356464993,0.0113307874927858
57.29,-0.490685994892889,-0.501818237465287,0.798545735797549,0.0111322425723975
57.3,-0.476058600267428,-0.486966477857625,0.798697606021674,0.0109078775901971
57.31,-0.460231680978326,-0.470888882411214,0.798857693026595,0.0106572014328876
57.32,-0.443245453238708,-0.453625259523966,0.799024626593881,0.0103798062852578
57.33,-0.425143053451704,-0.435218443648529,0.79919695027586,0.0100753901968247
57.34,-0.405970428670762,-0.415714207736075,0.799373133020506,0.0097437790653131
57.35,-0.385776219982431,-0.395161167492195,0.799551582542988,0.00938494750976443
57.36,-0.364611639107744,-0.373610677208873,0.799730660390417,0.00899903810112918
57.37,-0.342530338535365,-0.35111671696181,0.799908698588837,0.00858637842644489
57.38,-0.3195882755157,-0.327735771001936,0.800084017702182,0.00814749548623628
57.39,-0.295843570260658,-0.303526697223757,0.800254946074139,0.00768312696309936
57.4,-0.271356358708416,-0.278550587662166,0.800419839967905,0.00719422895375044
57.41,-0.246188640226488,-0.252870620052817,0.800577104268299,0.00668197982632918
57.42,-0.220404120638121,-0.226551900587747,0.800725213367986,0.00614777994962559
57.43,-0.194068050970278,-0.19966129810705,0.800862731826909,0.0055932471367719
57.44,-0.167247062330467,-0.172267270084315,0.800988334373376,0.00502020775384757
57.45,-0.140008997331164,-0.144439680888012,0.801100824808082,0.00443068355684845
57.46,-0.112422738487581,-0.11624961292658,0.801199153379714,0.00382687443899915
57.47,-0.0845580340231439,-0.0877691714088455,0.801282432222954,0.00321113738570163
57.48,-0.0564853215232783,-0.0590712835697651,0.801349948486446,0.00258596204648677
57.49,-0.028275549883254,-0.0302294933183826,0.801401174828637,0.00195394343512865
57.5,-1.43363725294839e-14,-0.00131775235719822,0.801435777021707,0.00131775235718388
57.51,0.028269895338754,0.0275897911033389,0.801453618475854,0.000680104235415133
57.52,0.0564627319128955,0.0564190048594136,0.801454761575302,4.37270534819068e-05
57.53,0.0845073144201041,0.0850959852528645,0.801439465800515,-0.000588670832760443
57.54,0.112332836262448,0.113547268526862,0.801408182694902,-0.00121443226441362
57.55,0.139869058315005,0.14170003981164,0.801361547815544,-0.0018309814966348
57.56,0.167046486225405,0.1694823386004,0.801300369882979,-0.00243585237499519
57.57,0.19379654579686,0.196823259644879,0.801225617411964,-0.00302671384801878
57.58,0.220051756011975,0.223653148288862,0.801138403160976,-0.00360139227688708
57.59,0.245745899260493,0.249903789363488,0.801039966781186,-0.004157890102995
57.6,0.270814188342091,0.275508588886427,0.800931656074457,-0.0046944005443364
57.61,0.295193429822765,0.300402747933271,0.800814907284071,-0.00520931811050557
57.62,0.318822183332809,0.324523428178491,0.800691224841515,-0.00570124484568202
57.63,0.341640916404986,0.347809908732169,0.800562160978528,-0.00616899232718288
57.64,0.363592154462787,0.370203734022247,0.80042929558707,-0.00661157955945968
57.65,0.384620625580761,0.391648852586804,0.80029421667276,-0.00702822700604272
57.66,0.404673399652246,0.412091746743955,0.80015850170185,-0.00741834709170885
57.67,0.423700021614214,0.431481553196687,0.800023700090272,-0.00778153158247313
57.68,0.441652638393991,0.449770174703779,0.799891317028355,-0.00811753630978768
57.69,0.45848611925837,0.466912383006557,0.799762798778787,-0.00842626374818722
57.7,0.474158169262278,0.482865913243266,0.7996395195307,-0.008707743980988
57.71,0.488629435512181,0.497591550110178,0.799522769841501,-0.00896211459799673
57.72,0.501863605977043,0.51105320604178,0.799413746651886,-0.00918960006473657
57.73,0.513827500598703,0.523217991683063,0.799313544819998,-0.00939049108435985
