Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.26,-0.656366296409592,-0.714204551748917,0.733496568389771,0
32.27,-0.66291421377318,-0.714364719882876,0.733496568389771,0
32.28,-0.666559096035454,-0.713130690436168,0.733496568389771,0
32.29,-0.628236185833413,-0.710484798333748,0.733496568389771,0
32.3,-0.626467793317158,-0.705894527019428,0.733496568389771,0
32.31,-0.602196368472437,-0.699876871309561,0.733496568389771,0
32.32,-0.563935561250279,-0.692163443597203,0.733496568389771,0
32.33,-0.545151253601916,-0.682603608085323,0.733496568389771,0
32.34,-0.526792566167567,-0.671497002468908,0.733496568389771,0
32.35,-0.507317173095497,-0.658890272963084,0.733496568389771,0
32.36,-0.461263655489468,-0.644811961994525,0.733496568389771,0
32.37,-0.447521747681312,-0.628950337427174,0.733496568389771,0
32.38,-0.41556532969323,-0.611791527161421,0.733496568389771,0
32.39,-0.391939613557998,-0.593139563969003,0.733496568389771,0
32.4,-0.355928652180921,-0.573161586432998,0.733496568389771,0
32.41,-0.308210933262691,-0.551743875562666,0.733496568389771,0
32.42,-0.287932794726701,-0.528783100168568,0.733496568389771,0
32.43,-0.246264184136491,-0.504718444768684,0.733496568389771,0
32.44,-0.203832198156624,-0.479314676713418,0.733496568389771,0
32.45,-0.162299294604063,-0.452624312635693,0.733496568389771,0
32.46,-0.150630523484975,-0.424724933109594,0.733496568389771,0
32.47,-0.124469671332814,-0.396107146781911,0.733496568389771,0
32.48,-0.0545720350180248,-0.366634435972618,0.733496568389771,0
32.49,-0.0601947006149747,-0.335747262829339,0.733496568389771,0
32.5,0.00236405642793336,-0.304609242172483,0.733496568389771,0
32.51,0.0477462954367754,-0.272299725566349,0.733496568389771,0
32.52,0.0815571185245087,-0.239141594433906,0.733496568389771,0
32.53,0.0925554905093027,-0.205379758604035,0.733496568389771,0
32.54,0.137899886436836,-0.171431479208424,0.733496568389771,0
32.55,0.187803004955269,-0.136855806163375,0.733496568389771,0
32.56,0.221731659213316,-0.101656966260427,0.733496568389771,0
32.57,0.240875124120795,-0.0661542061498049,0.733496568389771,0
32.58,0.27070777780742,-0.0306528405956597,0.733496568389771,0
32.59,0.30592249189466,0.00493678180011725,0.733496568389771,0
32.6,0.349952825714785,0.0406242853587583,0.733496568389771,0
32.61,0.383863243958026,0.0764760866164642,0.733496568389771,0
32.62,0.408925296696357,0.112258041403946,0.733496568389771,0
32.63,0.42838314974555,0.14775489105074,0.733496568389771,0
32.64,0.47646250331717,0.182803492048728,0.733496568389771,0
32.65,0.501641426564405,0.217802551802142,0.733496568389771,0
32.66,0.520911773562537,0.252307807524269,0.733496568389771,0
32.67,0.541054337732092,0.286154588658572,0.733496568389771,0
32.68,0.547119100439473,0.319293091464235,0.733496568389771,0
32.69,0.600139493302076,0.3514248486629,0.733496568389771,0
32.7,0.607205304573676,0.383285565028198,0.733496568389771,0
32.71,0.625843204451037,0.414038403152722,0.733496568389771,0
32.72,0.639376252042373,0.44382822834239,0.733496568389771,0
32.73,0.669442570970409,0.472517997828369,0.733496568389771,0
32.74,0.687671127428568,0.500346941400362,0.733496568389771,0
32.75,0.680395997827856,0.527067060977968,0.733496568389771,0
32.76,0.693605616319647,0.5521965614326,0.733496568389771,0
32.77,0.695959272320676,0.576058889414297,0.733496568389771,0
32.78,0.739793428341034,0.598434072109321,0.733496568389771,0
32.79,0.72095182634201,0.620021196034589,0.733496568389771,0
32.8,0.72673722205391,0.639696105998087,0.733496568389771,0
32.81,0.72661045224593,0.657875651882032,0.733496568389771,0
32.82,0.722440458678945,0.674442258925651,0.733496568389771,0
32.83,0.725409943073025,0.689316305527548,0.733496568389771,0
32.84,0.714663373446893,0.70261893806602,0.733496568389771,0
32.85,0.690098719446486,0.714108798964614,0.733496568389771,0
32.86,0.691835395208023,0.723549762861431,0.733496568389771,0
32.87,0.693449696623573,0.731412737481283,0.733496568389771,0
32.88,0.67939812191508,0.737705669612002,0.733496568389771,0
32.89,0.654946891060192,0.742167002114577,0.733496568389771,0
32.9,0.65421739576843,0.744635544053694,0.733496568389771,0
32.91,0.632514697428662,0.745556880741634,0.733496568389771,0
32.92,0.619422100083048,0.74458940532874,0.733496568389771,0
32.93,0.589470520718903,0.741919918727612,0.733496568389771,0
32.94,0.579236314836407,0.737287939718138,0.733496568389771,0
32.95,0.543567833832065,0.731078747775523,0.733496568389771,0
32.96,0.522466700646145,0.722894014200842,0.733496568389771,0
32.97,0.496689812058322,0.713041768915195,0.733496568389771,0
32.98,0.470830561596332,0.701495314996275,0.733496568389771,0
32.99,0.458396470040699,0.688311757123894,0.736215370066193,0
33,0.422722869730855,0.443533168344531,0.736215370066193,0
33.01,0.401658559346371,0.41733710349007,0.736215370066193,0
33.02,0.342024007275296,0.39041100282612,0.736215370066193,0
33.03,0.33824405038526,0.362192448934484,0.736215370066193,0
33.04,0.300138682075234,0.333676315830336,0.736215370066193,0
33.05,0.262688881734528,0.304371622331053,0.736215370066193,0
33.06,0.229865860087903,0.274367577637464,0.736215370066193,0
33.07,0.190498087908658,0.243813606593484,0.736215370066193,0
33.08,0.142828890337069,0.212684110317081,0.736215370066193,0
33.09,0.122354331116316,0.180932157131262,0.736215370066193,0
33.1,0.0992769168517105,0.149044556235046,0.736215370066193,0
33.11,0.0678177615769279,0.117047627708341,0.736215370066193,0
33.12,0.0376882175443285,0.0848853753434978,0.736215370066193,0
33.13,-0.00568137387103906,0.0526468068404245,0.736215370066193,0
33.14,-0.043156189002284,0.0202122310728635,0.736215370066193,0
33.15,-0.0934398421463341,-0.0122611021871714,0.736215370066193,0
33.16,-0.119280405435938,-0.0448814598346182,0.736215370066193,0
33.17,-0.154843855094019,-0.0772366755947883,0.736215370066193,0
33.18,-0.190314249568984,-0.109397620881962,0.736215370066193,0
33.19,-0.236268413617395,-0.141297896814371,0.736215370066193,0
33.2,-0.260891190100332,-0.173015274456618,0.736215370066193,0
33.21,-0.285024393338534,-0.204198125219455,0.736215370066193,0
33.22,-0.304409821900717,-0.234783469487695,0.736215370066193,0
33.23,-0.35064828018598,-0.264653673530076,0.736215370066193,0
33.24,-0.38597503135671,-0.294111341306854,0.736215370066193,0
33.25,-0.417849975799256,-0.322955714736327,0.736215370066193,0
33.26,-0.438960570848938,-0.351089374235961,0.736215370066193,0
33.27,-0.49014689538876,-0.378322581855181,0.736215370066193,0
33.28,-0.5155083563425,-0.405002842553151,0.736215370066193,0
33.29,-0.529704453293824,-0.43074584005927,0.736215370066193,0
33.3,-0.556264376926118,-0.455365618751938,0.736215370066193,0
33.31,-0.580513181150681,-0.478986386029522,0.736215370066193,0
33.32,-0.607834553086764,-0.501542369339227,0.736215370066193,0
33.33,-0.61629757750944,-0.523040790020639,0.736215370066193,0
33.34,-0.619230553508034,-0.543206173374641,0.736215370066193,0
33.35,-0.642771352605081,-0.561941337191086,0.736215370066193,0
33.36,-0.659999062058172,-0.579493172660762,0.736215370066193,0
33.37,-0.667349736609307,-0.595758716124543,0.736215370066193,0
33.38,-0.711208190062246,-0.610591891521972,0.736215370066193,0
33.39,-0.686433280675378,-0.62445794478521,0.736215370066193,0
33.4,-0.696274477108247,-0.636443292103663,0.736215370066193,0
33.41,-0.71851847024942,-0.646998792320635,0.736215370066193,0
33.42,-0.700614443888544,-0.656284671946071,0.736215370066193,0
33.43,-0.717621330533273,-0.663769276081254,0.736215370066193,0
33.44,-0.735124682512744,-0.669920165710648,0.736215370066193,0
33.45,-0.731780203952937,-0.674750204953608,0.736215370066193,0
33.46,-0.719336333323842,-0.677991027593443,0.736215370066193,0
33.47,-0.705697974540859,-0.679534874510307,0.736215370066193,0
33.48,-0.701324600698031,-0.679383501789673,0.736215370066193,0
33.49,-0.709667412588997,-0.677682570538955,0.736215370066193,0
33.5,-0.698605007871163,-0.674627261642383,0.736215370066193,0
33.51,-0.665422893590259,-0.669982254962918,0.736215370066193,0
33.52,-0.654362234540055,-0.66347915651645,0.736215370066193,0
33.53,-0.638219700911959,-0.655453103775,0.736215370066193,0
33.54,-0.618873363279067,-0.645872277556764,0.736215370066193,0
33.55,-0.61535094094777,-0.634733547587242,0.736215370066193,0
33.56,-0.561772979596393,-0.622296423545599,0.736215370066193,0
33.57,-0.560698056483711,-0.607921503185929,0.736215370066193,0
33.58,-0.543875826093854,-0.592379965682561,0.736215370066193,0
33.59,-0.522966942064665,-0.57550596442712,0.736215370066193,0
33.6,-0.507540272146468,-0.55729699232884,0.736215370066193,0
33.61,-0.475488758258143,-0.537885033807634,0.736215370066193,0
33.62,-0.440325070137212,-0.517097934402911,0.736215370066193,0
33.63,-0.414921977737423,-0.494953544636141,0.736215370066193,0
33.64,-0.36785945781121,-0.471650981245283,0.736215370066193,0
33.65,-0.340518317018649,-0.446952363504106,0.736215370066193,0
33.66,-0.312593925478244,-0.421201197370238,0.736215370066193,0
33.67,-0.270713474269976,-0.39445726863881,0.736215370066193,0
33.68,-0.256728097938067,-0.366593103995888,0.736215370066193,0
33.69,-0.199850812756686,-0.33807438700906,0.736215370066193,0
33.7,-0.16595431942895,-0.308363029062327,0.736215370066193,0
33.71,-0.148603265958251,-0.277859735285583,0.736215370066193,0
33.72,-0.101630939550478,-0.246874967747583,0.736215370066193,0
33.73,-0.0695363559636658,-0.215056344148541,0.736215370066193,0
33.74,-0.0245433584286477,-0.182693121706988,0.736215370066193,0
33.75,-0.000155498707740138,-0.149672459676136,0.736215370066193,0
33.76,0.0456185886120762,-0.116369811732555,0.736215370066193,0
33.77,0.0816853388635056,-0.0825459835376265,0.736215370066193,0
33.78,0.106219055337418,-0.0484183084317671,0.736215370066193,0
33.79,0.132015088440683,-0.0142321834310967,0.736215370066193,0
33.8,0.175101501787951,0.0199572814809905,0.736215370066193,0
33.81,0.214468426434056,0.054337192497475,0.736215370066193,0
33.82,0.263615697862041,0.0887801870392941,0.736215370066193,0
33.83,0.2941106770389,0.123365058299216,0.736215370066193,0
33.84,0.30653510984235,0.157737007322428,0.736215370066193,0
33.85,0.357823358728257,0.191548021551681,0.736215370066193,0
33.86,0.38512827144647,0.22533448108475,0.736215370066193,0
33.87,0.412339502489797,0.258657185014184,0.736215370066193,0
33.88,0.430008640580839,0.29145092765886,0.736215370066193,0
33.89,0.447707392757902,0.323502458586133,0.736215370066193,0
33.9,0.48727281011711,0.35475224289397,0.736215370066193,0
33.91,0.521736458063949,0.38549542962212,0.736215370066193,0
33.92,0.531345913128838,0.415596357239679,0.736215370066193,0
33.93,0.553054585877875,0.444598086822552,0.736215370066193,0
33.94,0.568105911284224,0.472649788611857,0.736215370066193,0
33.95,0.603922747627122,0.499595661974931,0.736215370066193,0
33.96,0.615902230429952,0.525738781396528,0.736215370066193,0
33.97,0.636071621344844,0.55064136616805,0.736215370066193,0
33.98,0.648719246505061,0.574405131372422,0.736215370066193,0
33.99,0.668390886811097,0.596870311389763,0.736215370066193,0
34,0.670044349243765,0.618127603027779,0.736215370066193,0
34.01,0.68838528270308,0.637843673020568,0.736215370066193,0
34.02,0.704689482927684,0.656284129197454,0.736215370066193,0
34.03,0.714702432915699,0.67339629020654,0.736215370066193,0
34.04,0.699173836965946,0.689057318710356,0.736215370066193,0
34.05,0.705685361357279,0.702813808994117,0.736215370066193,0
34.06,0.709509271117101,0.715046167388489,0.736215370066193,0
34.07,0.705733066699303,0.725706378619915,0.736215370066193,0
34.08,0.709143770674043,0.734664543318341,0.736215370066193,0
34.09,0.691775780901285,0.742054583088997,0.736215370066193,0
34.1,0.696785167084845,0.747519964131454,0.736215370066193,0
34.11,0.676272726406618,0.751471226579842,0.736215370066193,0
34.12,0.679662213661935,0.753474453647173,0.736215370066193,0
34.13,0.675617734476567,0.753980701476672,0.736215370066193,0
34.14,0.667817176749051,0.752884126287742,0.736215370066193,0
34.15,0.638884312712028,0.750148905817978,0.736215370066193,0
34.16,0.631886272269859,0.745433908355424,0.736215370066193,0
34.17,0.616361032682591,0.739173221764528,0.736215370066193,0
34.18,0.59284793554234,0.731252288968224,0.736215370066193,0
34.19,0.569967366084148,0.721576951733127,0.736215370066193,0
34.2,0.535716112128213,0.710212509643868,0.736215370066193,0
34.21,0.536896781703563,0.697015085543663,0.736215370066193,0
34.22,0.495123711774444,0.682674265414672,0.736215370066193,0
34.23,0.492783703683128,0.666488864860309,0.736215370066193,0
34.24,0.438119467557101,0.649219017498733,0.736215370066193,0
34.25,0.425907470384285,0.630016354577092,0.736215370066193,0
34.26,0.380211924954511,0.609692817451919,0.736215370066193,0
34.27,0.363195298142801,0.587742849380093,0.736215370066193,0
34.28,0.33763545523599,0.564730258021163,0.736215370066193,0
34.29,0.305335567151573,0.540578288979442,0.736215370066193,0
34.3,0.266112611482247,0.515246742636688,0.736215370066193,0
34.31,0.210946991405764,0.488697972031922,0.736215370066193,0
34.32,0.179915015716971,0.460755449127957,0.736215370066193,0
34.33,0.155898292800637,0.431890767819949,0.736215370066193,0
34.34,0.133967247103637,0.40228748053488,0.736215370066193,0
34.35,0.092708281673443,0.372047018273307,0.736215370066193,0
34.36,0.060129154552007,0.340941191367399,0.736215370066193,0
34.37,0.0204171735536257,0.309180685450844,0.736215370066193,0
34.38,-0.0235984755615938,0.276732372146485,0.736215370066193,0
34.39,-0.0561377744160958,0.243609872715084,0.736215370066193,0
34.4,-0.100109586393231,0.210060768235569,0.736215370066193,0
34.41,-0.125611143086094,0.175991350286184,0.736215370066193,0
34.42,-0.173437127432304,0.141731078294687,0.736215370066193,0
34.43,-0.186818466875433,0.107022747451656,0.736215370066193,0
34.44,-0.222809459203811,0.0724381645227424,0.736215370066193,0
34.45,-0.268279240959531,0.0377215817758322,0.736215370066193,0
34.46,-0.305270934343998,0.00281188709217894,0.736215370066193,0
34.47,-0.319146102119203,-0.0320959620915519,0.736215370066193,0
34.48,-0.374267458534372,-0.0666065435448779,0.736215370066193,0
34.49,-0.383270718772043,-0.101233464612521,0.736215370066193,0
34.5,-0.404474553628497,-0.135261775072882,0.736215370066193,0
34.51,-0.459703299622932,-0.168802667419247,0.736215370066193,0
34.52,-0.462143706956585,-0.202264145127892,0.736215370066193,0
34.53,-0.495566887994619,-0.234854608368126,0.736215370066193,0
34.54,-0.522106504180298,-0.266945685619855,0.736215370066193,0
34.55,-0.545952745011604,-0.29838583739898,0.736215370066193,0
34.56,-0.570894657569091,-0.32908462306933,0.736215370066193,0
34.57,-0.590388364904562,-0.359005606584587,0.736215370066193,0
34.58,-0.627883336943376,-0.388026478947273,0.736215370066193,0
34.59,-0.61450077874347,-0.416342065098329,0.736215370066193,0
34.6,-0.641627845630782,-0.443227174747102,0.736215370066193,0
34.61,-0.655444237751988,-0.469186697691445,0.736215370066193,0
34.62,-0.677256187572381,-0.494004354415711,0.736215370066193,0
34.63,-0.670502462007604,-0.517751314680434,0.736215370066193,0
34.64,-0.669472603721389,-0.540017158134203,0.736215370066193,0
34.65,-0.69754945589512,-0.560851934276065,0.736215370066193,0
34.66,-0.700881395852137,-0.580615034686415,0.736215370066193,0
34.67,-0.704271913385354,-0.598954913512014,0.736215370066193,0
34.68,-0.717641251713128,-0.615853147030705,0.736215370066193,0
34.69,-0.712419463001982,-0.631424742100121,0.736215370066193,0
34.7,-0.704987671275456,-0.645410444379736,0.736215370066193,0
34.71,-0.716354005878819,-0.657772051657325,0.736215370066193,0
34.72,-0.698743914328043,-0.668751571597358,0.736215370066193,0
34.73,-0.684790811156787,-0.67796235006669,0.736215370066193,0
34.74,-0.669565287449339,-0.685454555995004,0.736215370066193,0
34.75,-0.663808962817704,-0.691216343158641,0.736215370066193,0
34.76,-0.687926901619591,-0.695381513409024,0.736215370066193,0
34.77,-0.637033770900934,-0.698356715223595,0.736215370066193,0
34.78,-0.623461781617505,-0.699158203161683,0.736215370066193,0
34.79,-0.605757049717833,-0.698303371019594,0.736215370066193,0
34.8,-0.599660671590646,-0.695759073212765,0.736215370066193,0
34.81,-0.58193640075274,-0.691705451673731,0.736215370066193,0
34.82,-0.545058990660509,-0.686014966025901,0.736215370066193,0
