Time_s,Signal,Predicted,EstFreq_Hz,Error
56.38,0.345938230116268,0.354167990920763,0.799593336685405,-0.00822976080449522
56.39,0.368165580758262,0.376795317707395,0.799421641428763,-0.0086297369491326
56.4,0.389458557481166,0.398466365937716,0.799250232221149,-0.00900780845654964
56.41,0.409763564399541,0.419127285326845,0.79908061599683,-0.00936372092730431
56.42,0.429029511803841,0.43872685564337,0.798914269772649,-0.00969734383952925
56.43,0.447207944703831,0.457216599547336,0.798752627987989,-0.0100086548435047
56.44,0.464253164691504,0.474550887788099,0.798597071030925,-0.0102977230965953
56.45,0.480122344816929,0.490687041289151,0.798448914908888,-0.0105646964722221
56.46,0.494775637188105,0.505585422388473,0.798309402116698,-0.0108097852003676
56.47,0.508176273024839,0.519209516288403,0.798179693692971,-0.0110332432635643
56.48,0.520290654915221,0.531526004742977,0.798060862391715,-0.0112353498277562
56.49,0.531088441043204,0.542504832157697,0.797953886871872,-0.0114163911144933
56.5,0.540542621176229,0.552119264275517,0.797859646790565,-0.0115766430992883
56.51,0.548629584222649,0.560345939617149,0.797778918676205,-0.0117163553944997
56.52,0.555329177189922,0.567164913833138,0.797712372455343,-0.0118357366432161
56.53,0.560624755396332,0.57255969711224,0.797660568512039,-0.0119349417159079
56.54,0.564503223811299,0.576517284775059,0.797623955169973,-0.0120140609637598
56.55,0.566955069421532,0.579028181164675,0.797602866504891,-0.0120731117431432
56.56,0.567974384543069,0.580086416928245,0.797597520417362,-0.0121120323851758
56.57,0.567558881022178,0.579689559764555,0.79760801692209,-0.0121306787423774
56.58,0.56570989529105,0.577838718693366,0.797634336639173,-0.0121288234023165
56.59,0.562432384267324,0.574538541882423,0.797676339503261,-0.0121061576150993
56.6,0.557734912109677,0.569797208047645,0.797733763737451,-0.012062295937968
56.61,0.551629627864688,0.563626411420639,0.797806225168483,-0.0119967835559512
56.62,0.54413223406338,0.556041340255794,0.797893216987124,-0.0119091061924138
56.63,0.535261946348386,0.547060648825956,0.797994110081231,-0.0117987024775696
56.64,0.525041444235736,0.536706422832191,0.798108154087755,-0.0116649785964548
56.65,0.513496813137212,0.525004138128368,0.798234479322651,-0.0115073249911556
56.66,0.500657477791516,0.511982612637275,0.798372099753536,-0.0113251348457593
56.67,0.486556127274186,0.497673951310624,0.798519917178126,-0.011117824036438
56.68,0.471228631777319,0.482113483963247,0.798676726761493,-0.0108848521859283
56.69,0.454713951370872,0.465339695791937,0.79884122406685,-0.0106257444210646
56.7,0.437054036977618,0.447394150373878,0.799012013687796,-0.0103401133962596
56.71,0.418293723813671,0.428321404929521,0.799187619555321,-0.0100276811158495
56.72,0.398480617564763,0.408168917631864,0.799366496950864,-0.00968830006710147
56.73,0.377664973587823,0.386986946750358,0.79954704620868,-0.0093219731625353
56.74,0.35589956944372,0.364828441433783,0.799727628037844,-0.00892887199006304
56.75,0.333239571085137,0.341748923964557,0.79990658033834,-0.0085093528794204
56.76,0.309742393038273,0.317806363357788,0.80008223632872,-0.00806397031951461
56.77,0.285467552932943,0.293061040232517,0.800252943746982,-0.00759348729957393
56.78,0.260476520749927,0.267575402950386,0.800417084833915,-0.00709888220045907
56.79,0.234832563166726,0.241413915097078,0.800573096761555,-0.00658135193035214
56.8,0.208600583396713,0.214642894475506,0.800719492130751,-0.00604231107879311
56.81,0.181846956926225,0.187330343881603,0.800854879133267,-0.00548338695537798
56.82,0.154639363566206,0.159545774045434,0.800977980957073,-0.00490641047922827
56.83,0.127046616242624,0.1313600192351,0.801087654009712,-0.00431340299247604
56.84,0.0991384869590447,0.102845046139652,0.801182904544861,-0.00370655918060733
56.85,0.070985530371847,0.0740737567616856,0.80126290330145,-0.00308822638983865
56.86,0.0426589054233844,0.0451197861598731,0.801326997802737,-0.00246088073648871
56.87,0.0142301954849944,0.0160572959814571,0.80137472201341,-0.00182710049646265
56.88,-0.0142287725365778,-0.0130392351899419,0.801405803114642,-0.00118953734663587
56.89,-0.0426461096711996,-0.0420952235773223,0.801420165227672,-0.000550886093877281
56.9,-0.0709500464783572,-0.0710361929016317,0.801417929993569,8.61464232744524e-05
56.91,-0.0990691143014199,-0.0997879868516091,0.801399413997298,0.000718872550189209
56.92,-0.126932325726436,-0.12827698016009,0.80136512310495,0.00134465443365425
56.93,-0.154469353788818,-0.156430287134047,0.801315743860972,0.00196093334522854
56.94,-0.181610709476319,-0.184175966529157,0.801252132164412,0.00256525705283758
56.95,-0.208287917079965,-0.211443221724263,0.801175299506915,0.00315530464429806
56.96,-0.234433686950174,-0.238162595234711,0.801086397108123,0.00372890828453692
56.97,-0.259982085222981,-0.264266156703287,0.80098669832465,0.00428407148030585
56.98,-0.284868700087336,-0.28968768361925,0.800877579735609,0.0048189835319139
56.99,-0.309030804175156,-0.314362834135953,0.800760501320408,0.00533202996079679
57,-0.332407512663827,-0.338229311482042,0.800636986143268,0.00582179881821537
57.01,-0.354939936693399,-0.361227019585467,0.800508599944449,0.00628708289206759
57.02,-0.376571331711587,-0.383298209649063,0.800376931011825,0.00672687793747623
57.03,-0.397247240372677,-0.404387617529851,0.800243570669918,0.00714037715717436
57.04,-0.416915629631096,-0.424442591876499,0.800110094678982,0.00752696224540284
57.05,-0.435527021683777,-0.443413213068551,0.799978045786478,0.00788619138477398
57.06,-0.453034618432565,-0.461252403077132,0.799848917619739,0.00821778464456685
57.07,-0.46939441915286,-0.477916026426529,0.799724140054204,0.00852160727366857
57.08,-0.484565331073338,-0.493362982481778,0.799605066138529,0.00879765140843969
57.09,-0.498509272588217,-0.507555289316612,0.799492960608225,0.00904601672839456
57.1,-0.511191268843354,-0.520458159433153,0.799388989974895,0.00926689058979857
57.11,-0.522579539456021,-0.532040067608077,0.799294214140139,0.00946052815205645
57.12,-0.532645578148278,-0.542272811132604,0.799209579452564,0.00962723298432633
57.13,-0.541364224094731,-0.551131562697769,0.799135913103906,0.00976733860303847
57.14,-0.548713724805748,-0.558594916152712,0.799073918746041,0.00988119134696352
57.15,-0.554675790389333,-0.564644925335395,0.799024173204601,0.009969134946062
57.16,-0.559235639056033,-0.569267136142347,0.798987124166559,0.0100314970863138
57.17,-0.562382033753932,-0.572450611970188,0.798963088727618,0.0100685782162561
57.18,-0.564107309842779,-0.574187952626136,0.798952252699731,0.0100806427833573
57.19,-0.564407393739294,-0.574475306769948,0.798954670462302,0.0100679130306539
57.2,-0.563281812488242,-0.573311654709784,0.798970264563681,0.0100298422215421
57.21,-0.56073369423701,-0.570700384441621,0.798998825582992,0.00996669020461072
57.22,-0.556769759614227,-0.566648449203619,0.799040014701041,0.00987868958939209
57.23,-0.551400304036101,-0.561166335558681,0.799093366893652,0.00976603152258027
57.24,-0.544639170986883,-0.554268039578947,0.799158294732309,0.00962886859206402
57.25,-0.536503716342886,-0.545971036633931,0.799234092816207,0.00946732029104458
57.26,-0.527014763831781,-0.536296244706367,0.799319942796691,0.00928148087458625
57.27,-0.516196551741659,-0.525267604739283,0.799414915328243,0.00907105299762434
57.28,-0.50407667101603,-0.512912848476172,0.799517980096974,0.00883617746014176
57.29,-0.490685994892889,-0.499263062568063,0.799628014542371,0.00857706767517419
57.3,-0.476058600267428,-0.484352561080917,0.799743812989676,0.00829396081348904
57.31,-0.460231680978326,-0.468218807385695,0.799864096652484,0.0079871264073692
57.32,-0.443245453238708,-0.450902329508933,0.799987524515181,0.00765687627022549
57.33,-0.425143053451704,-0.432446629055051,0.80011270509984,0.0073035756033466
57.34,-0.405970428670762,-0.412898083749959,0.800238209112234,0.00692765507919724
57.35,-0.385776219982431,-0.392305843590808,0.800362582946047,0.00652962360837706
57.36,-0.364611639107744,-0.370721720524581,0.800484363002844,0.0061100814168365
57.37,-0.342530338535365,-0.348200071523151,0.800602090758032,0.0056697329877855
57.38,-0.3195882755157,-0.324797674877232,0.800714328470373,0.00520939936153197
57.39,-0.295843570260658,-0.300573599502562,0.80081967538788,0.00473002924190358
57.4,-0.271356358708416,-0.275589076157925,0.800916784502262,0.00423271744950932
57.41,-0.246188640226488,-0.249907351030889,0.801004379410312,0.00371871080440095
57.42,-0.220404120638121,-0.223593526336451,0.80108127088138,0.00318940569832984
57.43,-0.194068050970278,-0.196714393484554,0.801146372817461,0.00264634251427592
57.44,-0.167247062330467,-0.169338259251215,0.801198717285244,0.00209119692074813
57.45,-0.140008997331164,-0.141534765477711,0.80123746830238,0.00152576814654667
57.46,-0.112422738487581,-0.113374702910601,0.801261934073694,0.000951964423019647
57.47,-0.0845580340231439,-0.0849298198817517,0.801271577397076,0.000371785858607795
57.48,-0.0564853215232783,-0.0562726253891975,0.801266023961056,-0.000212696134080828
57.49,-0.028275549883254,-0.0274762097094925,0.801245068881053,-0.000799340173761508
57.5,-1.43363725294839e-14,0.00138592234728863,0.801208681728331,-0.00138592234730296
57.51,0.028269895338754,0.0302401266821499,0.801157007131542,-0.00197023134339587
57.52,0.0564627319128955,0.059012824699881,0.801090362762522,-0.00255009278698551
57.53,0.0845073144201041,0.087630707171718,0.801009234769514,-0.00312339275161387
57.54,0.112332836262448,0.116020936185608,0.800914270782465,-0.0036880999231603
57.55,0.139869058315005,0.144111344244697,0.800806270671578,-0.00424228592969156
57.56,0.167046486225405,0.171830629632589,0.800686175289961,-0.00478414340718439
57.57,0.19379654579686,0.199108547234485,0.800555053472193,-0.00531200143762525
57.58,0.220051756011975,0.22587609408292,0.800414087591746,-0.0058243380709454
57.59,0.245745899260493,0.252065688982884,0.800264558000658,-0.00631978972239072
57.6,0.270814188342091,0.27761134566222,0.800107826684283,-0.00679715732012948
57.61,0.295193429822765,0.302448838984218,0.799945320462534,-0.00725540916145273
57.62,0.318822183332809,0.326515863848553,0.799778514057321,-0.00769368051574376
57.63,0.341640916404986,0.349752186493603,0.799608913324908,-0.00811127008861728
57.64,0.363592154462787,0.372099787992397,0.799438038922878,-0.00850763352961015
57.65,0.384620625580761,0.393502999808052,0.799267410645949,-0.00888237422729132
57.66,0.404673399652246,0.413908631338488,0.799098532624623,-0.00923523168624157
57.67,0.423700021614214,0.433266089436742,0.798932879537494,-0.00956606782252772
57.68,0.441652638393991,0.451527489939233,0.798771883938435,-0.00987485154524215
57.69,0.45848611925837,0.468647761580491,0.798616924761764,-0.0101616423221212
57.7,0.474158169262278,0.484584746751717,0.798469316966712,-0.0104265774894388
57.71,0.488629435512181,0.499299291886862,0.798330302369478,-0.0106698563746808
57.72,0.501863605977043,0.512755327980864,0.798201041658871,-0.0108917220038209
57.73,0.513827500598703,0.524919943433131,0.798082607524004,-0.0110924428344279
57.74,0.524491154473179,0.535763449388599,0.797975978798487,-0.01127229491542
57.75,0.533827892894414,0.545259437747812,0.797882035508543,-0.0114315448533985
57.76,0.541814398072481,0.553384832011924,0.797801554702775,-0.0115704339394431
57.77,0.548430767359305,0.560119931118378,0.797735206938944,-0.0116891637590733
57.78,0.553660562836728,0.565448446410349,0.797683553307813,-0.0117878835736214
57.79,0.557490852143267,0.569357531867596,0.797647042885395,-0.011866679724329
57.8,0.559912240438173,0.571837807709637,0.797626010522089,-0.0119255672714643
57.81,0.56091889342391,0.572883377464454,0.79762067489932,-0.0119644840405437
57.82,0.560508551370651,0.57249183857726,0.797631136810329,-0.0119832872066087
57.83,0.55868253410916,0.570664286614863,0.79765737765063,-0.0119817525057032
57.84,0.555445736981255,0.567405313101411,0.797699258133968,-0.0119595761201555
57.85,0.550806617759919,0.562722997001057,0.797756517280225,-0.0119163792411376
57.86,0.54477717457387,0.556628889842029,0.797828771751202,-0.0118517152681586
57.87,0.537372914894129,0.549137994454725,0.797915515637295,-0.011765079560596
57.88,0.528612815662806,0.540268737273687,0.798016120821488,-0.0116559216108807
57.89,0.518519274666464,0.530042934129841,0.798129838065635,-0.0115236594633774
57.9,0.507118053278671,0.518485749435118,0.798255798976596,-0.0113676961564475
57.91,0.49443821071815,0.505625648637766,0.798393019015531,-0.0111874379196163
57.92,0.480512029990251,0.491494343802828,0.79854040171175,-0.0109823138125772
57.93,0.465374935700393,0.476126732150453,0.798696744232555,-0.01075179645006
57.94,0.449065403948735,0.459560827365313,0.798860744442149,-0.0104954234165781
57.95,0.431624864535335,0.441837683475356,0.79903100955602,-0.0102128189400215
57.96,0.413097595724287,0.423001311088081,0.799206066462693,-0.00990371536379397
57.97,0.39353061183406,0.403098585770158,0.799384373742948,-0.00956797393609798
57.98,0.372973543939427,0.382179148362504,0.799564335368771,-0.00920560442307666
57.99,0.351478513987933,0.360295297038627,0.799744316011692,-0.00881678305069444
58,0.329100002649794,0.337501870942877,0.799922657834603,-0.00840186829308304
58.01,0.305894711236459,0.313856125284509,0.800097698584521,-0.00796141404804962
58.02,0.281921418037897,0.289417597817991,0.800267790748325,-0.00749617978009415
58.03,0.257240829442495,0.264247966706258,0.800431321481452,-0.00700713726376306
58.04,0.231915426216547,0.23841089984308,0.800586732973298,-0.00649547362653255
58.05,0.206009305332648,0.211971895802568,0.800732542874765,-0.00596259046991987
58.06,0.179588017747688,0.184998116684877,0.800867364385116,-0.00541009893718855
58.07,0.152718402540499,0.157558213236509,0.800989925578747,-0.00483981069600989
58.08,0.125468417829092,0.129722142737566,0.801099087548922,-0.00425372490847403
58.09,0.0979069688953166,0.101560980264194,0.801193860955777,-0.00365401136887707
58.1,0.0701037339515007,0.0731467240479892,0.801273420590205,-0.00304299009648847
58.11,0.0421289879895145,0.0445520957614196,0.801337117603147,-0.00242310777190505
58.12,0.0140534251576807,0.0158503366563491,0.801384489100333,-0.00179691149866841
58.13,-0.0140520198853892,-0.0128849994328765,0.801415264864101,-0.00116702045251268
58.14,-0.0421163511887238,-0.0415802551432669,0.801429371034278,-0.000536096045456944
58.15,-0.0700686908460227,-0.0701618795678287,0.801426930656805,9.31887218060118e-05
58.16,-0.0978384579986926,-0.0985566380179569,0.801408261088849,0.000718180019264339
58.17,-0.125355547052506,-0.126691820408075,0.801373868329442,0.00133627335556899
58.18,-0.152550504658461,-0.154495447126684,0.801324438422285,0.00194494246822338
58.19,-0.179354705010745,-0.181896471300611,0.801260826149088,0.00254176628986608
58.2,-0.205700523019272,-0.208824976422737,0.801184041295192,0.0031244534034652
58.21,-0.231521504919942,-0.23521236839589,0.801095232821848,0.00369086347594835
58.22,-0.256752535892314,-0.260991561144154,0.800995671319787,0.00423902525183972
58.23,-0.281330004261792,-0.28609715505209,0.80088673014538,0.00476715079029799
58.24,-0.305191961872146,-0.310465607611438,0.800769865653309,0.00527364573929251
58.25,-0.328278280224174,-0.334035395776722,0.800646596938469,0.0057571155525476
58.26,-0.350530801987095,-0.356747169653786,0.800518485485348,0.0062163676666912
