Time_s,Signal,Predicted,EstFreq_Hz,Error
34.06,0.50596946421676,0.528506434357844,0.797385907223137,-0.0225369701410837
34.07,0.505548763194226,0.52808465263673,0.797395462887832,-0.0225358894425037
34.08,0.503851405535638,0.526341539618255,0.79742106936736,-0.0224901340826169
34.09,0.500882188684715,0.523281693654949,0.797462517666247,-0.0223995049702337
34.1,0.496649120401662,0.518912920407309,0.797519463645952,-0.0222638000056473
34.11,0.491163397254687,0.513246217684922,0.797591429694451,-0.0220828204302347
34.12,0.484439375066487,0.506295754521196,0.797677807331113,-0.0218563794547095
34.13,0.476494531393404,0.49807884442072,0.79777786078534,-0.0215843130273157
34.14,0.467349420135253,0.48861591268958,0.797890731590226,-0.0212664925543269
34.15,0.45702761839373,0.477930457732116,0.798015444232498,-0.0209028393383856
34.16,0.445555665716453,0.466049006173442,0.7981509128966,-0.0204933404569893
34.17,0.432962995883421,0.45300106164604,0.798295949333825,-0.0200380657626195
34.18,0.419281861410963,0.438819047061995,0.798449271876658,-0.0195371856510317
34.19,0.404547250966778,0.423538240180581,0.798609515603992,-0.0189909892138029
34.2,0.388796799907577,0.407196702275046,0.798775243644767,-0.0183999023674694
34.21,0.372070694167988,0.389835199702979,0.798944959586169,-0.0177645055349913
34.22,0.354411567745975,0.371497118192625,0.799117120928292,-0.01708555044665
34.23,0.335864394046537,0.35222836967411,0.799290153500788,-0.0163639756275726
34.24,0.31647637136034,0.332077291509092,0.799462466729206,-0.0156009201487517
34.25,0.296296802768809,0.311094538006762,0.799632469610471,-0.0147977352379533
34.26,0.275376970781603,0.28933296415717,0.799798587229125,-0.0139559933755666
34.27,0.253770007024677,0.266847501566063,0.799959277619759,-0.0130774945413863
34.28,0.231530757310397,0.243695026636765,0.80011304875743,-0.0121642693263681
34.29,0.208715642432346,0.219934221114416,0.800258475437971,-0.0112185786820705
34.3,0.185382515037756,0.195625425185775,0.800394215794841,-0.0102429101480192
34.31,0.161590512941034,0.170830483410348,0.800519027189479,-0.00923997046931413
34.32,0.137399909250097,0.145612583846684,0.800631781208713,-0.00821267459658673
34.33,0.112871959685217,0.120036090827225,0.800731477506114,-0.00716413114200769
34.34,0.0880687474772635,0.0941663719259452,0.800817256234665,-0.00609762444868166
34.35,0.0630530262381593,0.0680696197506112,0.800888408835655,-0.00501659351245194
34.36,0.0378880612006913,0.0418126692750506,0.800944386973183,-0.00392460807435926
34.37,0.0126374692300616,0.0154628115038077,0.800984809434459,-0.00282534227374608
34.38,-0.0126349419889378,-0.0109123956719583,0.801009466852579,-0.00172254631697946
34.39,-0.0378653351824479,-0.037245318512516,0.801018324149488,-0.000620016669931923
34.4,-0.0629900047279036,-0.0634684394053657,0.801011520641335,0.000478434677462072
34.41,-0.087945537497895,-0.089514548795143,0.800989367794957,0.00156901129724799
34.42,-0.112668972900686,-0.115316936073958,0.800952344671392,0.00264796317327176
34.43,-0.137097961713826,-0.140809578444186,0.800901091138533,0.00371161673036013
34.44,-0.161170923310266,-0.165927326789173,0.80083639897898,0.00475640347890677
34.45,-0.184827200880355,-0.190606087626105,0.800759201059293,0.00577888674575047
34.46,-0.208007214258415,-0.214783000270284,0.800670558762133,0.00677578601186868
34.47,-0.23065260996926,-0.238396608408244,0.80057164791202,0.00774399843898391
34.48,-0.252706408116361,-0.261387025356826,0.800463743448056,0.0086806172404652
34.49,-0.274113145742122,-0.283696092375051,0.800348203112269,0.00958294663292919
34.5,-0.294819016299861,-0.305267529491157,0.8002264504302,0.0104485131912964
34.51,-0.314772004886064,-0.326047078407676,0.800099957260921,0.0112750735216124
34.52,-0.333922018894123,-0.345982637147524,0.799970226187319,0.012060618253401
34.53,-0.352221013760368,-0.365024386204263,0.799838773004742,0.0128033724438946
34.54,-0.36962311348743,-0.383124906054493,0.799707109547813,0.0135017925670628
34.55,-0.386084725642448,-0.400239285978604,0.799576727072466,0.0141545603361558
34.56,-0.401564650541786,-0.416325224216937,0.799449080383962,0.0147605736751513
34.57,-0.4160241843489,-0.431343119558047,0.7993255728732,0.0153189352091475
34.58,-0.429427215827533,-0.445256154515194,0.799207542594026,0.0158289386876606
34.59,-0.441740316508123,-0.458030370294308,0.799096249484691,0.0162900537861851
34.6,-0.452932824042581,-0.46963473379204,0.798992863808199,0.0167019097494586
34.61,-0.462976918539622,-0.48004119688618,0.798898455859723,0.0170642783465578
34.62,-0.471847691690442,-0.489224748292527,0.798813986965623,0.0173770566020854
34.63,-0.479523208513317,-0.49716345826429,0.798740301778083,0.0176402497509728
34.64,-0.485984561564019,-0.503838516402038,0.798678121852684,0.017853954838019
34.65,-0.491215917478004,-0.509234262826326,0.798628040483314,0.0180183453483223
34.66,-0.495204555730182,-0.513338212941898,0.798590518759779,0.0181336572117163
34.67,-0.497940899517238,-0.516141075994072,0.79856588280815,0.0182001764768336
34.68,-0.499418538687775,-0.517636767584965,0.79855432217184,0.0182182288971898
34.69,-0.499634244665534,-0.51782241628171,0.798555889292299,0.0181881716161764
34.7,-0.49858797733117,-0.516698364411479,0.798570500051375,0.018110387080309
34.71,-0.496282883848458,-0.514268163100467,0.798597935167102,0.0179852792520091
34.72,-0.492725289441083,-0.510537672346905,0.798637840840353,0.0178123829058218
34.73,-0.487924680146552,-0.505516582961086,0.798689731796339,0.017591902814534
34.74,-0.481893677593995,-0.499218260888971,0.798752997067845,0.0173245832949763
34.75,-0.474648005872672,-0.491659200052995,0.798826906300385,0.0170111941803232
34.76,-0.466206450578206,-0.482858981261506,0.798910616944628,0.0166525306833
34.77,-0.456590810142864,-0.472840225709534,0.799003182295112,0.0162494155666703
34.78,-0.44582583957609,-0.461628543052408,0.799103560252878,0.0158027034763178
34.79,-0.433939186760341,-0.449252063495582,0.799210620065866,0.0153128767352412
34.8,-0.420961321466057,-0.435742019821203,0.799323153548547,0.0147806983551461
34.81,-0.406925457267999,-0.421132841961678,0.799439889086316,0.0142073846936785
34.82,-0.391867466563101,-0.405461681252891,0.799559503977612,0.0135942146897897
34.83,-0.375825788906974,-0.388768317410487,0.799680637227387,0.0129425285035126
34.84,-0.358841332903502,-0.371095061099942,0.799801902704408,0.0122537281964402
34.85,-0.340957371897822,-0.352486652451432,0.799921902580934,0.0115292805536099
34.86,-0.322219433738369,-0.332990155735122,0.800039240977318,0.0107707219967531
34.87,-0.302675184889323,-0.312654850273579,0.800152537735063,0.00997966538425626
34.88,-0.282374309187795,-0.291532117533732,0.800260442239126,0.00915780834593743
34.89,-0.261368381554395,-0.26967532421923,0.800361647203479,0.00830694266483484
34.9,-0.239710736978367,-0.247139701081742,0.800454902323222,0.00742896410337485
34.91,-0.217456335109591,-0.22398221709352,0.800539027676256,0.00652588198392851
34.92,-0.194661620801558,-0.200261455855119,0.800612926859082,0.00559983505356079
34.93,-0.171384380959185,-0.17603748325865,0.800675599672021,0.00465310229946475
34.94,-0.147683598054115,-0.151371694902929,0.800726153988921,0.00368809684881422
34.95,-0.123619300679233,-0.126326657202862,0.800763816612194,0.00270735652362857
34.96,-0.0992524115208333,-0.100965943486342,0.80078794293176,0.00171353196550919
34.97,-0.0746445931333273,-0.0753539656381592,0.800798025219506,0.00070937250483194
34.98,-0.0498580919070649,-0.0495558019109669,0.800793699408764,-0.000302289996098035
34.99,-0.0249555806241555,-0.0236370215776055,0.800774750230725,-0.00131855904655
35,-3.40559297563389e-15,0.00233649285352508,0.800741114603799,-0.00233649285352849
35.01,0.0249456003880653,0.02829860970982,0.800692884861886,-0.00335300932175465
35.02,0.0498182213838682,0.0541832228432201,0.800630308745053,-0.00436500145935191
35.03,0.0745550733441765,0.0799245128577246,0.800553786324298,-0.00536943951354805
35.04,0.0990937346377509,0.10545709956676,0.800463865462958,-0.00636336492900952
35.05,0.123372309151726,0.130716219601045,0.800361235511046,-0.00734391044931892
35.06,0.147329582407482,0.155637900733287,0.800246719356797,-0.00830831832580542
35.07,0.170905175892667,0.180159132217493,0.800121263985932,-0.00925395632482603
35.08,0.194039699220224,0.204218030505723,0.799985929720609,-0.0101783312854986
35.09,0.216674899730822,0.227753999774572,0.799841878326291,-0.0110791000437502
35.1,0.238753809161971,0.250707886767302,0.799690360185607,-0.0119540776053306
35.11,0.260220887014827,0.273022129531993,0.799532700743642,-0.012801242517166
35.12,0.281022160257246,0.294640899709031,0.799370286429215,-0.0136187394517854
35.13,0.301105359012513,0.315510238092697,0.79920455025187,-0.0144048790801841
35.14,0.32042004789219,0.335578183258171,0.799036957265146,-0.0151581353659814
35.15,0.338917752643028,0.354794893107652,0.79886899007368,-0.0158771404646242
35.16,0.356552081790449,0.373112759244931,0.79870213454578,-0.0165606774544821
35.17,0.373278842972802,0.39048651413818,0.798537865874894,-0.0172076711653784
35.18,0.3890561536751,0.406873331073812,0.798377635113773,-0.0178171773987123
35.19,0.403844546084693,0.42223291694159,0.798222856284966,-0.0183883708568968
35.2,0.417607065806308,0.436527597921649,0.798074894146928,-0.0189205321153411
35.21,0.430309364189679,0.449722398101261,0.797935052670694,-0.0194130339115823
35.22,0.441919784039225,0.461785117114361,0.797804564264659,-0.0198653330751365
35.23,0.452409438491709,0.472686403782263,0.797684579770595,-0.0202769652905541
35.24,0.461752282865624,0.482399814531028,0.79757615932971,-0.0206475316654041
35.25,0.469925179303611,0.490901864850308,0.797480264131044,-0.0209766855466968
35.26,0.476907954047362,0.498172073975638,0.797397749043558,-0.0212641199282758
35.27,0.482683447203545,0.504193002978329,0.797329356125385,-0.0215095557747843
35.28,0.487237554877894,0.508950286443396,0.797275708998914,-0.0217127315655018
35.29,0.490559263574124,0.512432657907087,0.797237308078608,-0.021873394332963
35.3,0.492640676773975,0.514631969211641,0.797214526639503,-0.0219912924376663
35.31,0.493477033634271,0.515543203917371,0.797207607717867,-0.0220661702830995
35.32,0.493066719756993,0.515164484890881,0.797216661841067,-0.0220977651338884
35.33,0.491411270008315,0.513497076164305,0.797241665590836,-0.02208580615599
35.34,0.48851536338265,0.510545379134226,0.797282461012112,-0.0220300157515756
35.35,0.484386809927893,0.506316923141299,0.797338755888014,-0.0219301132134059
35.36,0.479036529768005,0.500822350442753,0.797410124909418,-0.0217858206747485
35.37,0.472478524279155,0.494075395560913,0.79749601177455,-0.0215968712817579
35.38,0.464729839495286,0.486092858961874,0.797595732259238,-0.0213630194665882
35.39,0.45581052183861,0.476894574990529,0.797708478301432,-0.0210840531519194
35.4,0.445743566290106,0.466503373961361,0.797833323143813,-0.0207598076712546
35.41,0.434554857133638,0.454945038280394,0.797969227575267,-0.0203901811467562
35.42,0.422273101426581,0.442248252452008,0.798115047305507,-0.0199751510254271
35.43,0.4089297553678,0.428444546806973,0.798269541496854,-0.0195147914391726
35.44,0.394558943751718,0.413568234774789,0.798431382463273,-0.0190092910230706
35.45,0.379197372714763,0.397656343516045,0.798599166529194,-0.0184589708012817
35.46,0.362884235997299,0.380748537729039,0.798771426019761,-0.0178643017317401
35.47,0.345661114960148,0.362887036450307,0.798946642330423,-0.0172259214901588
35.48,0.327571872610975,0.344116522682714,0.799123259997743,-0.0165446500717388
35.49,0.308662541910508,0.32448404570594,0.799299701665766,-0.0158215037954315
35.5,0.288981208642732,0.304038915955202,0.799474383814062,-0.0150577073124702
35.51,0.268577889147643,0.282832592393362,0.799645733085647,-0.0142547032457185
35.52,0.247504403226664,0.260918562350786,0.799812203026404,-0.0134141591241217
35.53,0.225814242544254,0.238352213864413,0.799972291023454,-0.0125379713201586
35.54,0.203562434859626,0.215190700613481,0.80012455520915,-0.0116282657538551
35.55,0.180805404433062,0.191492799622824,0.800267631081098,-0.0106873951897616
35.56,0.15760082896113,0.167318761983513,0.800400247577555,-0.00971793302238252
35.57,0.134007493403423,0.14273015692523,0.800521242342706,-0.00872266352180665
35.58,0.110085141071051,0.117789709660901,0.800629575917949,-0.00770456858985025
35.59,0.0858943223544919,0.0925611335126251,0.80072434460403,-0.00666681115813317
35.6,0.0614962414734559,0.0671089569133256,0.800804791754574,-0.00561271543986971
35.61,0.036952601636567,0.0414983459610913,0.800870317284152,-0.00454574432452434
35.62,0.0123254490030288,0.0157949232796751,0.800920485203101,-0.0034694742766463
35.63,-0.0123229841597174,-0.00993541599455777,0.800955029026093,-0.00238756816515963
35.64,-0.0369304367257199,-0.0356266902215692,0.800973854941083,-0.0013037465041507
35.65,-0.0614347759698392,-0.0612130183414595,0.800977042668529,-0.000221757628379747
35.66,-0.0857741544403597,-0.086628807081522,0.80096484398646,0.000854652641162315
35.67,-0.109887166048094,-0.111808937321412,0.800937678943534,0.00192177127331759
35.68,-0.133713000978365,-0.136688948652703,0.800896129828343,0.00297594767433787
35.69,-0.157191599035264,-0.161205221187683,0.800840933007341,0.00401362215241904
35.7,-0.180263801031065,-0.18529515370612,0.800772968784552,0.00503135267505517
35.71,-0.202871497839636,-0.208897337278264,0.80069324947244,0.006025839438628
35.72,-0.224957776738228,-0.231951723565634,0.800602905893912,0.00699394682740598
35.73,-0.246467064668967,-0.254399787075466,0.800503172559563,0.00793272240649895
35.74,-0.267345268059561,-0.2761846807298,0.800395371781464,0.00883941267023852
35.75,-0.287539908851689,-0.297251384201725,0.800280896994651,0.00971147535003614
35.76,-0.307000256394412,-0.317546844567782,0.800161195560145,0.0105465881733698
35.77,-0.325677454871953,-0.337020108923072,0.800037751319031,0.0113426540511187
35.78,-0.343524645945157,-0.355622448703456,0.799912067156401,0.0120978027582988
35.79,-0.360497086299066,-0.373307475552686,0.799785647817582,0.0128103892536202
35.8,-0.376552259801812,-0.390031248660091,0.799659983198017,0.0134789888582793
35.81,-0.391649983993591,-0.405752373575311,0.799536532303411,0.01410238958172
35.82,-0.405752510638986,-0.420432092577257,0.799416708049507,0.0146795819382713
35.83,-0.418824620091325,-0.434034366735382,0.799301863042228,0.0152097466440568
35.84,-0.430833709232906,-0.446525949850235,0.799193276450046,0.015692240617329
35.85,-0.441749872771709,-0.45787645449862,0.799092142052357,0.0161265817269105
35.86,-0.451545977692024,-0.468058410434518,0.798999557521255,0.0165124327424939
35.87,-0.460197730673373,-0.477047315612063,0.798916514970197,0.01684958493869
35.88,-0.467683738310668,-0.484821680101631,0.798843892782231,0.0171379417909628
35.89,-0.473985559986132,-0.491363063165105,0.798782448713127,0.0173775031789727
35.9,-0.47908775326239,-0.496656103743307,0.79873281425112,0.0175683504809169
35.91,-0.482977911685232,-0.500688544588048,0.798695490205107,0.0177106329028155
35.92,-0.485646694903466,-0.503451250245256,0.798670843486853,0.0178045553417897
35.93,-0.487087851032893,-0.504938219064932,0.79865910504985,0.0178503680320392
35.94,-0.487298231211085,-0.505146589379851,0.798660368947349,0.0178483581687656
35.95,-0.486277796309248,-0.504076639959065,0.798674592474401,0.0177988436498173
35.96,-0.484029615787406,-0.501731784805716,0.798701597216342,0.0177021690183099
