Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
53.18,-0.168874434480405,0.0899661153381024,0.732010822021957,0
53.19,-0.196044233833155,0.0752883766512981,0.732010822021957,0
53.2,-0.224264908551012,0.0601874704044279,0.732010822021957,0
53.21,-0.247784360500014,0.044677020714683,0.732010822021957,0
53.22,-0.262044725174607,0.0288639609489992,0.732010822021957,0
53.23,-0.300828812486942,0.0129306826410681,0.732010822021957,0
53.24,-0.313896383335422,-0.00349205736044574,0.732010822021957,0
53.25,-0.341706197508989,-0.0199491181872391,0.732010822021957,0
53.26,-0.366584342080321,-0.0366520710339286,0.732010822021957,0
53.27,-0.381210550282428,-0.0535198165946124,0.732010822021957,0
53.28,-0.391025242187587,-0.0703478051632737,0.732010822021957,0
53.29,-0.418173480297318,-0.0870221797589715,0.732010822021957,0
53.3,-0.468009717237219,-0.103804933855462,0.732010822021957,0
53.31,-0.46504685735347,-0.121051504892242,0.732010822021957,0
53.32,-0.499799360633001,-0.137825180841732,0.732010822021957,0
53.33,-0.523189503160176,-0.154744126249537,0.732010822021957,0
53.34,-0.529665396143848,-0.171580750714226,0.732010822021957,0
53.35,-0.552544029880389,-0.188011130125525,0.732010822021957,0
53.36,-0.553861097480665,-0.204292051853684,0.732010822021957,0
53.37,-0.539456060422265,-0.220018432326717,0.732010822021957,0
53.38,-0.566815702565331,-0.234889710077862,0.732010822021957,0
53.39,-0.54287395257138,-0.249616414679667,0.732010822021957,0
53.4,-0.571962889329663,-0.263272493093344,0.732010822021957,0
53.41,-0.570565176781435,-0.276774278095349,0.732010822021957,0
53.42,-0.585331713511671,-0.289562577688892,0.732010822021957,0
53.43,-0.588458760208909,-0.301915615552639,0.732010822021957,0
53.44,-0.593808207489248,-0.313619762222398,0.732010822021957,0
53.45,-0.583197770017031,-0.32469633693636,0.732010822021957,0
53.46,-0.59698980190134,-0.334845614168684,0.732010822021957,0
53.47,-0.586545708920878,-0.344490984539993,0.732010822021957,0
53.48,-0.58316265663427,-0.35318815123691,0.732010822021957,0
53.49,-0.563767538182828,-0.361057651417766,0.732010822021957,0
53.5,-0.541845576590429,-0.367817952717744,0.732010822021957,0
53.51,-0.52557776165882,-0.373429521134274,0.732010822021957,0
53.52,-0.553478474462864,-0.377997431073007,0.732010822021957,0
53.53,-0.519870974116233,-0.382307668765434,0.732010822021957,0
53.54,-0.51597710154826,-0.385270748370635,0.732010822021957,0
53.55,-0.505064531224131,-0.387425879605764,0.732010822021957,0
53.56,-0.476784250285837,-0.388660291733997,0.732010822021957,0
53.57,-0.464901391144456,-0.388689907951486,0.732010822021957,0
53.58,-0.440877430454261,-0.387822011437547,0.732010822021957,0
53.59,-0.413798311833652,-0.385871475860707,0.732010822021957,0
53.6,-0.40987230514898,-0.382816788058251,0.732010822021957,0
53.61,-0.380071283994142,-0.379074659276773,0.732010822021957,0
53.62,-0.372622679166645,-0.374241098161202,0.732010822021957,0
53.63,-0.335632907237866,-0.368715509110362,0.732010822021957,0
53.64,-0.2972598258638,-0.362048897002804,0.732010822021957,0
53.65,-0.299182410803077,-0.354262979827009,0.732010822021957,0
53.66,-0.251687489980378,-0.346033066264436,0.732010822021957,0
53.67,-0.242346202314217,-0.336614787084071,0.732010822021957,0
53.68,-0.19929383622732,-0.326642693280231,0.732010822021957,0
53.69,-0.178140823114931,-0.315634843111522,0.732010822021957,0
53.7,-0.148144307350687,-0.303967183581866,0.732010822021957,0
53.71,-0.132757523555625,-0.291544346354759,0.732010822021957,0
53.72,-0.0968998512361628,-0.278621067341411,0.732010822021957,0
53.73,-0.0605739516727193,-0.264930559307754,0.732010822021957,0
53.74,-0.0286392264723856,-0.250497034380744,0.732010822021957,0
53.75,-0.0019131338520998,-0.235426214762869,0.732010822021957,0
53.76,0.0229378482602041,-0.219834046649446,0.732010822021957,0
53.77,0.0719058324482432,-0.203786966223268,0.732010822021957,0
53.78,0.0857918735115498,-0.186982137896416,0.732010822021957,0
53.79,0.108866329559952,-0.16996269105608,0.732010822021957,0
53.8,0.137627263111088,-0.152635064367061,0.732010822021957,0
53.81,0.172673679416112,-0.134958360092874,0.732010822021957,0
53.82,0.210491940632652,-0.116885553656464,0.732010822021957,0
53.83,0.224214697794499,-0.0984205806056443,0.732010822021957,0
53.84,0.26385199657021,-0.0799379380413779,0.732010822021957,0
53.85,0.283427783870628,-0.0611170364443696,0.732010822021957,0
53.86,0.300840100196166,-0.0422736796826413,0.732010822021957,0
53.87,0.32283279358827,-0.0234725368666741,0.732010822021957,0
53.88,0.356469138565534,-0.00468570024809783,0.732010822021957,0
53.89,0.37645246664313,0.0142088547128289,0.732010822021957,0
53.9,0.390267841907662,0.0329908687291089,0.732010822021957,0
53.91,0.412193351956061,0.0515453507520457,0.732010822021957,0
53.92,0.445281727633197,0.069950142694034,0.732010822021957,0
53.93,0.463745706892473,0.0883221132788788,0.732010822021957,0
53.94,0.472891785557808,0.106434656585134,0.732010822021957,0
53.95,0.500537976877858,0.124136044805081,0.732010822021957,0
53.96,0.503801535486338,0.141644543928314,0.732010822021957,0
53.97,0.519885789724609,0.158610807609336,0.732010822021957,0
53.98,0.545810092735101,0.175180554141393,0.732010822021957,0
53.99,0.539133799072764,0.191458892790241,0.763841810640336,0
54,0.533796968618996,-0.296393422184639,0.763841810640336,0
54.01,0.549629406729007,-0.274548344658706,0.763841810640336,0
54.02,0.572295889803992,-0.252552378611776,0.763841810640336,0
54.03,0.572659116214975,-0.230290880595665,0.763841810640336,0
54.04,0.606307093724177,-0.208133101811068,0.763841810640336,0
54.05,0.567156839176533,-0.185617211145548,0.763841810640336,0
54.06,0.579914034452056,-0.163830017048206,0.763841810640336,0
54.07,0.582329209507816,-0.142031211164625,0.763841810640336,0
54.08,0.566292615174187,-0.120393050890317,0.763841810640336,0
54.09,0.587462301010265,-0.0991883889210853,0.763841810640336,0
54.1,0.579293350225393,-0.0779243054083884,0.763841810640336,0
54.11,0.581022804879912,-0.0570230683092739,0.763841810640336,0
54.12,0.564782228617359,-0.0363684285502947,0.763841810640336,0
54.13,0.513310483993313,-0.0162125538737657,0.763841810640336,0
54.14,0.52866240015087,0.00298451384192802,0.763841810640336,0
54.15,0.529613951132697,0.0220766211829857,0.763841810640336,0
54.16,0.505180992754582,0.0408567912351646,0.763841810640336,0
54.17,0.501707058792839,0.0589907712504044,0.763841810640336,0
54.18,0.48249546273815,0.0767276384568917,0.763841810640336,0
54.19,0.46075012200978,0.0938574627637712,0.763841810640336,0
54.2,0.448798675078423,0.110337111256111,0.763841810640336,0
54.21,0.434012617208714,0.126272171665593,0.763841810640336,0
54.22,0.419999162941635,0.141612566829566,0.763841810640336,0
54.23,0.37828615673792,0.156351797298988,0.763841810640336,0
54.24,0.359191485558016,0.170143770306126,0.763841810640336,0
54.25,0.334469140767167,0.183246198009862,0.763841810640336,0
54.26,0.32606251915253,0.1955763404253,0.763841810640336,0
54.27,0.308420466980782,0.207312613096577,0.763841810640336,0
54.28,0.277627725459646,0.21832802423023,0.763841810640336,0
54.29,0.254187515474991,0.22844997537573,0.763841810640336,0
54.3,0.216374086041312,0.23775134333072,0.763841810640336,0
54.31,0.178433376165108,0.246045088928002,0.763841810640336,0
54.32,0.165351556232168,0.253315630794864,0.763841810640336,0
54.33,0.147526615025452,0.259850154762997,0.763841810640336,0
54.34,0.106708784767372,0.265579371098062,0.763841810640336,0
54.35,0.0820746522424888,0.270211681880742,0.763841810640336,0
54.36,0.0283038424425047,0.273936293801861,0.763841810640336,0
54.37,0.0203009938209275,0.276385139065132,0.763841810640336,0
54.38,-0.0161281951533284,0.278122341793058,0.763841810640336,0
54.39,-0.0381924153694502,0.278789874668351,0.763841810640336,0
54.4,-0.0599783128601589,0.278568607182352,0.763841810640336,0
54.41,-0.107971184638752,0.277465033452717,0.763841810640336,0
54.42,-0.115086284508006,0.275148235917027,0.763841810640336,0
54.43,-0.167813699831277,0.272152553200429,0.763841810640336,0
54.44,-0.185799889540694,0.267896673528735,0.763841810640336,0
54.45,-0.210491194492972,0.262846795563502,0.763841810640336,0
54.46,-0.229700173223079,0.256931134483911,0.763841810640336,0
54.47,-0.269795026378573,0.250240714527121,0.763841810640336,0
54.48,-0.301438927019469,0.242517964671958,0.763841810640336,0
54.49,-0.302687815058717,0.233898282339207,0.763841810640336,0
54.5,-0.33719601962823,0.224815722239209,0.763841810640336,0
54.51,-0.383062062740818,0.214847155851446,0.763841810640336,0
54.52,-0.382905056138155,0.203865958719432,0.763841810640336,0
54.53,-0.424309470120647,0.19252977651227,0.763841810640336,0
54.54,-0.419560739160578,0.180299558939707,0.763841810640336,0
54.55,-0.432680774881187,0.167841723194003,0.763841810640336,0
54.56,-0.466331023148557,0.154940871767601,0.763841810640336,0
54.57,-0.490361129015694,0.141344306953022,0.763841810640336,0
54.58,-0.484562862336311,0.127218338410014,0.763841810640336,0
54.59,-0.516236127900392,0.113011384391503,0.763841810640336,0
54.6,-0.532316856940093,0.0982304102442797,0.763841810640336,0
54.61,-0.548426408921563,0.0831264379148091,0.763841810640336,0
54.62,-0.560806045450456,0.0677304252328636,0.763841810640336,0
54.63,-0.552311132808379,0.0521259610772542,0.763841810640336,0
54.64,-0.565921942021026,0.0366393331551012,0.763841810640336,0
54.65,-0.560832630786563,0.020984572200369,0.763841810640336,0
54.66,-0.573959696314491,0.00545761778281472,0.763841810640336,0
54.67,-0.578715667444688,-0.0101757043489616,0.763841810640336,0
54.68,-0.595602409519605,-0.0257677522420506,0.763841810640336,0
54.69,-0.586450074011142,-0.0414684388103309,0.763841810640336,0
54.7,-0.576497063200118,-0.0568725102168025,0.763841810640336,0
54.71,-0.579210186664944,-0.0719426876085127,0.763841810640336,0
54.72,-0.558113984778378,-0.0868413287452589,0.763841810640336,0
54.73,-0.583673374377722,-0.101190637507809,0.763841810640336,0
54.74,-0.560238756633286,-0.115665524158493,0.763841810640336,0
54.75,-0.548939616834798,-0.129506065550587,0.763841810640336,0
54.76,-0.547579782067825,-0.142872572903013,0.763841810640336,0
54.77,-0.528144101388263,-0.155895482271531,0.763841810640336,0
54.78,-0.500224757751405,-0.168274141399465,0.763841810640336,0
54.79,-0.513611657852815,-0.179853113492455,0.763841810640336,0
54.8,-0.491618896277886,-0.191262287256857,0.763841810640336,0
54.81,-0.486073306881899,-0.201922108329097,0.763841810640336,0
54.82,-0.447186890162065,-0.212077043315224,0.763841810640336,0
54.83,-0.447966147406698,-0.221167151342236,0.763841810640336,0
54.84,-0.424829561263393,-0.229823457820737,0.763841810640336,0
54.85,-0.381312658427217,-0.237635715172784,0.763841810640336,0
54.86,-0.365607623718977,-0.244244688742021,0.763841810640336,0
54.87,-0.358761237222746,-0.25010440378541,0.763841810640336,0
54.88,-0.317513260175713,-0.25535684831218,0.763841810640336,0
54.89,-0.309923846541454,-0.259398232024767,0.763841810640336,0
54.9,-0.277165504131077,-0.26280698417469,0.763841810640336,0
54.91,-0.234077267591997,-0.265135248955405,0.763841810640336,0
54.92,-0.203412044231059,-0.266193515591703,0.763841810640336,0
54.93,-0.203412425946479,-0.266202626778137,0.763841810640336,0
54.94,-0.17178105158543,-0.265723133514387,0.763841810640336,0
54.95,-0.133162435078783,-0.26418418774771,0.763841810640336,0
54.96,-0.109193615025511,-0.261464313852641,0.763841810640336,0
54.97,-0.0890288486156013,-0.257847012056255,0.763841810640336,0
54.98,-0.0600099518946667,-0.253418945332342,0.763841810640336,0
54.99,-0.0368316337085447,-0.24803143028424,0.763841810640336,0
55,-0.0227198044188204,-0.241816084361455,0.763841810640336,0
55.01,0.0274190344134071,-0.234969314937792,0.763841810640336,0
55.02,0.0459134066882628,-0.22682773718636,0.763841810640336,0
55.03,0.0843672227780069,-0.218029603912052,0.763841810640336,0
55.04,0.139859549602696,-0.208222011682587,0.763841810640336,0
55.05,0.143748720786032,-0.197112908535664,0.763841810640336,0
55.06,0.18637056507475,-0.185740677561349,0.763841810640336,0
55.07,0.187595383963061,-0.173392188174597,0.763841810640336,0
55.08,0.238378119305565,-0.16091101720195,0.763841810640336,0
55.09,0.235230844186656,-0.147376890580934,0.763841810640336,0
55.1,0.27487061992335,-0.133878202719064,0.763841810640336,0
55.11,0.305573821916504,-0.11962745295701,0.763841810640336,0
55.12,0.333094232482084,-0.104845254528304,0.763841810640336,0
55.13,0.349046974111211,-0.0896394426487412,0.763841810640336,0
55.14,0.361974295986543,-0.0742755335004503,0.763841810640336,0
55.15,0.382180580952452,-0.0588511100792763,0.763841810640336,0
55.16,0.407696181887456,-0.0432680013204073,0.763841810640336,0
55.17,0.424234377166255,-0.027468692878106,0.763841810640336,0
55.18,0.447042266782691,-0.0116627674133391,0.763841810640336,0
55.19,0.46058751371413,0.00422700711608444,0.763841810640336,0
55.2,0.498582114503869,0.0199917231498622,0.763841810640336,0
55.21,0.503698305846694,0.0360382731708143,0.763841810640336,0
55.22,0.51740301519418,0.0517314052606581,0.763841810640336,0
55.23,0.518445265957046,0.0671971983414722,0.763841810640336,0
55.24,0.540536827235452,0.0821843309231971,0.763841810640336,0
55.25,0.550571931946813,0.0970376550882015,0.763841810640336,0
55.26,0.546170003337351,0.111518398879403,0.763841810640336,0
55.27,0.550422620867968,0.125359573893716,0.763841810640336,0
55.28,0.548327191874727,0.138695210921931,0.763841810640336,0
55.29,0.580331732972276,0.151405196877939,0.763841810640336,0
55.3,0.563965003026953,0.164037915202906,0.763841810640336,0
55.31,0.575586001534939,0.175780899231463,0.763841810640336,0
55.32,0.575529002093589,0.187084311299901,0.763841810640336,0
55.33,0.573737812595688,0.197750023239907,0.763841810640336,0
55.34,0.563124867293893,0.207746266197346,0.763841810640336,0
55.35,0.562486839083517,0.216934976509116,0.763841810640336,0
55.36,0.555499127115845,0.225472652437676,0.763841810640336,0
55.37,0.564472284017097,0.233263431329202,0.763841810640336,0
55.38,0.530432877178165,0.240549384730047,0.763841810640336,0
55.39,0.529586531250675,0.246694251818352,0.763841810640336,0
55.4,0.5306198302604,0.252205587399993,0.763841810640336,0
55.41,0.511165654048502,0.257134542410065,0.763841810640336,0
55.42,0.481794156372397,0.261186812515863,0.763841810640336,0
55.43,0.485087473368309,0.264230325462115,0.763841810640336,0
55.44,0.43341518901113,0.266746927630627,0.763841810640336,0
55.45,0.437625602114124,0.267960112380457,0.763841810640336,0
55.46,0.439232681860008,0.268686168771,0.763841810640336,0
55.47,0.408477493845523,0.268895476202451,0.763841810640336,0
55.48,0.390331497393599,0.268143907160913,0.763841810640336,0
55.49,0.359446704348491,0.266628720629585,0.763841810640336,0
55.5,0.333629044796751,0.264191558896419,0.763841810640336,0
55.51,0.320597636318719,0.260926046572784,0.763841810640336,0
55.52,0.312228889240066,0.257030837133765,0.763841810640336,0
55.53,0.261068920991355,0.252589417575618,0.763841810640336,0
55.54,0.252156600281807,0.247038012859064,0.763841810640336,0
55.55,0.205831430008262,0.240982720202851,0.763841810640336,0
55.56,0.179833591767513,0.233939133012873,0.763841810640336,0
55.57,0.163091840156277,0.226213480046516,0.763841810640336,0
55.58,0.119624139840589,0.217957500803119,0.763841810640336,0
55.59,0.109808252208898,0.208839217591561,0.763841810640336,0
55.6,0.0550457532164013,0.199340484443526,0.763841810640336,0
55.61,0.0189880045963393,0.188888118469216,0.763841810640336,0
55.62,0.0128199786983077,0.177766295826358,0.763841810640336,0
55.63,-0.0111189297460027,0.166403542900748,0.763841810640336,0
55.64,-0.0304284961376059,0.154590791181497,0.763841810640336,0
55.65,-0.0706458049831339,0.142419307838256,0.763841810640336,0
55.66,-0.0907709588247017,0.129641898613635,0.763841810640336,0
55.67,-0.12612333493246,0.116557622415347,0.763841810640336,0
55.68,-0.149617373789427,0.102995447848092,0.763841810640336,0
55.69,-0.193582792867579,0.0891453160086985,0.763841810640336,0
55.7,-0.211671927309757,0.0747675857269543,0.763841810640336,0
55.71,-0.243360398556229,0.0602398583068071,0.763841810640336,0
55.72,-0.265622150229724,0.045413202192294,0.763841810640336,0
55.73,-0.265485404570865,0.0304461072103655,0.763841810640336,0
