Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
31.85,0.0896068742760013,0.0643970242026466,0.803240105244116,0
31.86,0.062246944463799,0.0290306564629628,0.803240105244116,0
31.87,0.0157578072961459,-0.00627559250887122,0.803240105244116,0
31.88,-0.0229395065411948,-0.0416878682394397,0.803240105244116,0
31.89,-0.0549048070347839,-0.0770104136801238,0.803240105244116,0
31.9,-0.0834357979638121,-0.112064456180075,0.803240105244116,0
31.91,-0.127704887876199,-0.146718162462137,0.803240105244116,0
31.92,-0.162760530290156,-0.181097953941105,0.803240105244116,0
31.93,-0.189338419423066,-0.214997158906189,0.803240105244116,0
31.94,-0.23280503652875,-0.248222656644248,0.803240105244116,0
31.95,-0.256548047138241,-0.280923245306755,0.803240105244116,0
31.96,-0.314813658898435,-0.312759986520565,0.803240105244116,0
31.97,-0.314353547148312,-0.344122869567017,0.803240105244116,0
31.98,-0.350141260309089,-0.374156287430533,0.803240105244116,0
31.99,-0.392292720847148,-0.40328303539045,0.803240105244116,0
32,-0.410838588849529,-0.431526243794918,0.803240105244116,0
32.01,-0.45149277855457,-0.458510546747379,0.803240105244116,0
32.02,-0.468869950778462,-0.484479563153122,0.803240105244116,0
32.03,-0.518837449207994,-0.509069028069265,0.803240105244116,0
32.04,-0.524933327081508,-0.532673299699816,0.803240105244116,0
32.05,-0.565338322049136,-0.554655520439196,0.803240105244116,0
32.06,-0.570885405149559,-0.575444942517432,0.803240105244116,0
32.07,-0.59332318043492,-0.594532826279583,0.803240105244116,0
32.08,-0.635498419029664,-0.612122339386274,0.803240105244116,0
32.09,-0.649768594073368,-0.628461660501872,0.803240105244116,0
32.1,-0.639902646091475,-0.64314616124867,0.803240105244116,0
32.11,-0.664902820688382,-0.655825554308073,0.803240105244116,0
32.12,-0.694450126385919,-0.666977637233882,0.803240105244116,0
32.13,-0.702476405784142,-0.676663080578556,0.803240105244116,0
32.14,-0.696701524291537,-0.684578424030263,0.803240105244116,0
32.15,-0.709788480014848,-0.690531642461151,0.803240105244116,0
32.16,-0.720308347696217,-0.694803430942137,0.803240105244116,0
32.17,-0.733857014647087,-0.697372785522176,0.803240105244116,0
32.18,-0.723123344489518,-0.69830501641432,0.803240105244116,0
32.19,-0.722889099049991,-0.697268359304725,0.803240105244116,0
32.2,-0.725939587195156,-0.694447183213962,0.803240105244116,0
32.21,-0.734417690565225,-0.689925509252632,0.803240105244116,0
32.22,-0.711783377789966,-0.683825519398242,0.803240105244116,0
32.23,-0.699214144177244,-0.67571785857589,0.803240105244116,0
32.24,-0.714912047175487,-0.665803022817756,0.803240105244116,0
32.25,-0.687404109803542,-0.654571842516186,0.803240105244116,0
32.26,-0.665375937739127,-0.641407923390413,0.803240105244116,0
32.27,-0.664722729389425,-0.626455832442271,0.803240105244116,0
32.28,-0.658384467290805,-0.610119262498769,0.803240105244116,0
32.29,-0.634098078070566,-0.592376950978828,0.803240105244116,0
32.3,-0.611868796289354,-0.57301098973546,0.803240105244116,0
32.31,-0.605214164514204,-0.552128628777912,0.803240105244116,0
32.32,-0.576935701934639,-0.530062924189204,0.803240105244116,0
32.33,-0.536427679366306,-0.506537968007084,0.803240105244116,0
32.34,-0.510014639161122,-0.481432677059387,0.803240105244116,0
32.35,-0.494040859721615,-0.455067703177345,0.803240105244116,0
32.36,-0.495474237718298,-0.427706863008059,0.803240105244116,0
32.37,-0.439637023629822,-0.399734730548565,0.803240105244116,0
32.38,-0.417346545315779,-0.370268372248204,0.803240105244116,0
32.39,-0.379537338671544,-0.339973371338846,0.803240105244116,0
32.4,-0.342527854567666,-0.308677240194076,0.803240105244116,0
32.41,-0.324239267825477,-0.276488951717975,0.803240105244116,0
32.42,-0.268284136293324,-0.243827449336373,0.803240105244116,0
32.43,-0.245143153490317,-0.210136218481013,0.803240105244116,0
32.44,-0.210295248201829,-0.176082681346349,0.803240105244116,0
32.45,-0.160161966584898,-0.141558750843995,0.803240105244116,0
32.46,-0.148653683434004,-0.106395371330438,0.803240105244116,0
32.47,-0.111851673134063,-0.0713614337537192,0.803240105244116,0
32.48,-0.0832936123588302,-0.0361076626037397,0.803240105244116,0
32.49,-0.042804275560308,-0.000870493410889739,0.803240105244116,0
32.5,-0.0266122058479449,0.0344666379430076,0.803240105244116,0
32.51,0.0299000472132675,0.069388126816798,0.803240105244116,0
32.52,0.0750262601275617,0.104510055066327,0.803240105244116,0
32.53,0.109367514863328,0.13954433728159,0.803240105244116,0
32.54,0.162050719036863,0.174216838741782,0.803240105244116,0
32.55,0.182424774967397,0.208763959926287,0.803240105244116,0
32.56,0.210377297348577,0.242540639838848,0.803240105244116,0
32.57,0.234809421657447,0.275605691496923,0.803240105244116,0
32.58,0.287651285943431,0.307825929814233,0.803240105244116,0
32.59,0.301245195373389,0.339621723711347,0.803240105244116,0
32.6,0.351478720675274,0.370247083950345,0.803240105244116,0
32.61,0.359484981494327,0.400269735082404,0.803240105244116,0
32.62,0.416463665752922,0.428906748262201,0.803240105244116,0
32.63,0.431588949910907,0.456934761431322,0.803240105244116,0
32.64,0.482904787788599,0.483589434306524,0.803240105244116,0
32.65,0.505642261218046,0.509425476706747,0.803240105244116,0
32.66,0.510122270607406,0.533916541360046,0.803240105244116,0
32.67,0.547334485076407,0.55672833666891,0.803240105244116,0
32.68,0.563161109766962,0.578358998845209,0.803240105244116,0
32.69,0.582652565956135,0.59842911247911,0.803240105244116,0
32.7,0.607403699617273,0.616971020394781,0.803240105244116,0
32.71,0.621897046186969,0.634042347018141,0.803240105244116,0
32.72,0.646430054901947,0.649462915557879,0.803240105244116,0
32.73,0.658974538352297,0.663371080365771,0.803240105244116,0
32.74,0.6829490469457,0.675571408176478,0.803240105244116,0
32.75,0.676006044816064,0.686228250081365,0.803240105244116,0
32.76,0.70171941410846,0.694879001418026,0.803240105244116,0
32.77,0.719241943472767,0.702011804419457,0.803240105244116,0
32.78,0.708552048160926,0.707507737530443,0.803240105244116,0
32.79,0.707472097958271,0.710969311061055,0.803240105244116,0
32.8,0.726435006913455,0.712556949341041,0.803240105244116,0
32.81,0.727536345560198,0.712579846208356,0.803240105244116,0
32.82,0.704572155662127,0.710804721589431,0.803240105244116,0
32.83,0.727495138777111,0.706920112626656,0.803240105244116,0
32.84,0.724170143340334,0.701616820700837,0.803240105244116,0
32.85,0.721181593288437,0.694556143926707,0.803240105244116,0
32.86,0.696131674910198,0.685785656565049,0.803240105244116,0
32.87,0.681375060280554,0.67504234846848,0.803240105244116,0
32.88,0.659945299125834,0.662526438871569,0.803240105244116,0
32.89,0.665936087385791,0.648201910790781,0.803240105244116,0
32.9,0.653846558585525,0.632511844832025,0.803240105244116,0
32.91,0.629053218697614,0.615263548399362,0.803240105244116,0
32.92,0.628819574572758,0.59634715849621,0.803240105244116,0
32.93,0.592514156231274,0.576172441200309,0.803240105244116,0
32.94,0.558638929173899,0.554312455672378,0.803240105244116,0
32.95,0.571476365595848,0.530880331808054,0.803240105244116,0
32.96,0.537913895782151,0.506595209591194,0.803240105244116,0
32.97,0.493294039129052,0.48089802171463,0.803240105244116,0
32.98,0.492708929042806,0.453724087627319,0.803240105244116,0
32.99,0.441940421356422,0.42576000337439,0.803240105244116,0
33,0.426333165165641,0.396409009426897,0.803240105244116,0
33.01,0.393221503872373,0.366239863280583,0.803240105244116,0
33.02,0.34950317989207,0.335104761830203,0.803240105244116,0
33.03,0.344787312364693,0.302953595448999,0.803240105244116,0
33.04,0.288202005675418,0.270406493141112,0.803240105244116,0
33.05,0.262457773494872,0.236855667250412,0.803240105244116,0
33.06,0.22120075393342,0.202813861582553,0.803240105244116,0
33.07,0.178703494038625,0.168166771354219,0.803240105244116,0
33.08,0.175694787293798,0.132994214200316,0.803240105244116,0
33.09,0.123195515326194,0.0979214798920711,0.803240105244116,0
33.1,0.0947442574083195,0.0623755143244555,0.803240105244116,0
33.11,0.0407979908816153,0.0267746452289064,0.803240105244116,0
33.12,0.00566513717003094,-0.00912999612265381,0.803240105244116,0
33.13,-0.0340754343501072,-0.0449918907819771,0.803240105244116,0
33.14,-0.0443432987093759,-0.0807816450868063,0.803240105244116,0
33.15,-0.106695610495979,-0.116015439787432,0.803240105244116,0
33.16,-0.123200413430333,-0.151305161598594,0.803240105244116,0
33.17,-0.154622994541752,-0.185948904183639,0.803240105244116,0
33.18,-0.192768596590798,-0.220065127688508,0.803240105244116,0
33.19,-0.234901675417727,-0.253663257247454,0.803240105244116,0
33.2,-0.246802498170881,-0.286717808477812,0.803240105244116,0
33.21,-0.282297029393272,-0.318747778642538,0.803240105244116,0
33.22,-0.313874445082684,-0.349999155626462,0.803240105244116,0
33.23,-0.363381158403365,-0.380350008102197,0.803240105244116,0
33.24,-0.381439096739345,-0.409975167518548,0.803240105244116,0
33.25,-0.421521055884003,-0.438387755894854,0.803240105244116,0
33.26,-0.459408690686969,-0.465826655456487,0.803240105244116,0
33.27,-0.487234404905328,-0.492206516463938,0.803240105244116,0
33.28,-0.486467856039021,-0.517339520937032,0.803240105244116,0
33.29,-0.530818123060887,-0.540790761465509,0.803240105244116,0
33.3,-0.561296729792624,-0.563133149757074,0.803240105244116,0
33.31,-0.570858869239708,-0.584138567734999,0.803240105244116,0
33.32,-0.599218117366455,-0.603486352714003,0.803240105244116,0
33.33,-0.614892850021911,-0.621406602098727,0.803240105244116,0
33.34,-0.631054456016527,-0.63769959332844,0.803240105244116,0
33.35,-0.65877346519225,-0.652352627452584,0.803240105244116,0
33.36,-0.656309968847977,-0.665512846122509,0.803240105244116,0
33.37,-0.669110809148415,-0.676746342762229,0.803240105244116,0
33.38,-0.672657710535388,-0.686263687448408,0.803240105244116,0
33.39,-0.685001378987827,-0.693933463754513,0.803240105244116,0
33.4,-0.705778844669708,-0.699886904144856,0.803240105244116,0
33.41,-0.713733848457832,-0.704256812286124,0.803240105244116,0
33.42,-0.707278274223375,-0.706873168789276,0.803240105244116,0
33.43,-0.709081623062073,-0.707544907156345,0.803240105244116,0
33.44,-0.713326141775867,-0.706418194631999,0.803240105244116,0
33.45,-0.707365221203111,-0.703559557566231,0.803240105244116,0
33.46,-0.698422377953198,-0.698850929634479,0.803240105244116,0
33.47,-0.718494559988402,-0.692286068281251,0.803240105244116,0
33.48,-0.689135770641058,-0.684352076768136,0.803240105244116,0
33.49,-0.701543322395041,-0.6743388064628,0.803240105244116,0
33.5,-0.677220322021816,-0.662945187301066,0.803240105244116,0
33.51,-0.675816859840774,-0.649655278723924,0.803240105244116,0
33.52,-0.646374415195968,-0.634890255113099,0.803240105244116,0
33.53,-0.653307956303654,-0.618269576215941,0.803240105244116,0
33.54,-0.604456351321933,-0.600443801690185,0.803240105244116,0
33.55,-0.606967157930692,-0.580584919939224,0.803240105244116,0
33.56,-0.579577159737494,-0.55960187802715,0.803240105244116,0
33.57,-0.56288879487731,-0.537084485925804,0.803240105244116,0
33.58,-0.529509529887509,-0.51329009330765,0.803240105244116,0
33.59,-0.50275842580524,-0.488025334210623,0.803240105244116,0
33.6,-0.505394459445877,-0.461486858126005,0.803240105244116,0
33.61,-0.457320732593584,-0.434257490857738,0.803240105244116,0
33.62,-0.43541912676136,-0.405570503950136,0.803240105244116,0
33.63,-0.41219070447894,-0.375962130007646,0.803240105244116,0
33.64,-0.36627396660403,-0.345502921779374,0.803240105244116,0
33.65,-0.356642985106326,-0.313898455056488,0.803240105244116,0
33.66,-0.291652927178886,-0.281868430536777,0.803240105244116,0
33.67,-0.277908652633606,-0.248553369207157,0.803240105244116,0
33.68,-0.239935895217004,-0.21493823732432,0.803240105244116,0
33.69,-0.217696608508809,-0.180698526967529,0.803240105244116,0
33.7,-0.18110928068178,-0.146204068071745,0.803240105244116,0
33.71,-0.137802810012234,-0.111300282305634,0.803240105244116,0
33.72,-0.098501428653275,-0.0759665071888176,0.803240105244116,0
33.73,-0.0771507873453221,-0.0403688206718032,0.803240105244116,0
33.74,-0.0277164903068765,-0.00491314162029599,0.803240105244116,0
33.75,0.00634213534756168,0.0307969613541449,0.803240105244116,0
33.76,0.0398752196149696,0.0663999869705133,0.803240105244116,0
33.77,0.0783074396585887,0.101797967517568,0.803240105244116,0
33.78,0.103844029586584,0.136989606127737,0.803240105244116,0
33.79,0.130246281625999,0.171664993663568,0.803240105244116,0
33.8,0.191680247942861,0.205759860624864,0.803240105244116,0
33.81,0.198907192207565,0.239804394329506,0.803240105244116,0
33.82,0.226758925398771,0.272775654568503,0.803240105244116,0
33.83,0.296364644642583,0.304963431069331,0.803240105244116,0
33.84,0.328006491219855,0.337017225189805,0.803240105244116,0
33.85,0.34162707328487,0.368205037047404,0.803240105244116,0
33.86,0.376957794257641,0.398155956942922,0.803240105244116,0
33.87,0.399714453406868,0.427184806693372,0.803240105244116,0
33.88,0.436649402485545,0.455021383507326,0.803240105244116,0
33.89,0.465091314035833,0.481851845891514,0.803240105244116,0
33.9,0.464366855500752,0.507482029347188,0.803240105244116,0
33.91,0.490205569305177,0.53139089717773,0.803240105244116,0
33.92,0.539707662962033,0.553981923779708,0.803240105244116,0
33.93,0.547143614157475,0.575594444270244,0.803240105244116,0
33.94,0.579238817754537,0.595516176071256,0.803240105244116,0
33.95,0.607513574913443,0.61411166656406,0.803240105244116,0
33.96,0.628269262087458,0.631290560737113,0.803240105244116,0
33.97,0.635266176017682,0.646912570849259,0.803240105244116,0
33.98,0.642573217948935,0.660752366932226,0.803240105244116,0
33.99,0.663868734924615,0.67280850556249,0.803240105244116,0
34,0.66807032251907,0.683285530350373,0.803240105244116,0
34.01,0.671437240282091,0.691926178235426,0.803240105244116,0
34.02,0.690611644197791,0.698724410799391,0.803240105244116,0
34.03,0.709537350012029,0.703918455108216,0.803240105244116,0
34.04,0.701448707010327,0.707511539391059,0.803240105244116,0
34.05,0.707692168338573,0.709129457627023,0.803240105244116,0
34.06,0.710437776885571,0.709001675157324,0.803240105244116,0
34.07,0.69904142800105,0.70710316764647,0.803240105244116,0
34.08,0.730266091855482,0.703263189195597,0.803240105244116,0
34.09,0.698446051335765,0.698121785697017,0.803240105244116,0
34.1,0.690863647228309,0.690819957726668,0.803240105244116,0
34.11,0.697165394713646,0.681749086989652,0.803240105244116,0
34.12,0.683901227661857,0.671151197611481,0.803240105244116,0
34.13,0.663110260328317,0.658800767624522,0.803240105244116,0
34.14,0.676302468325778,0.644649449027229,0.803240105244116,0
34.15,0.635530621024008,0.629229362518612,0.803240105244116,0
34.16,0.623635252587219,0.611851090448116,0.803240105244116,0
34.17,0.620347061310842,0.592984885678478,0.803240105244116,0
34.18,0.587444590623757,0.572816977192559,0.803240105244116,0
34.19,0.568304298872143,0.551011173975109,0.803240105244116,0
34.2,0.552701188321837,0.527833847994338,0.803240105244116,0
34.21,0.518847759592278,0.503410870350996,0.803240105244116,0
34.22,0.505043455023109,0.477573927027927,0.803240105244116,0
34.23,0.480205571369628,0.450679760306115,0.803240105244116,0
34.24,0.456893792798853,0.422662260350693,0.803240105244116,0
34.25,0.438398860083057,0.393628910425355,0.803240105244116,0
34.26,0.397480086196691,0.363732609273034,0.803240105244116,0
34.27,0.352131067428966,0.332760306579972,0.803240105244116,0
34.28,0.343263489050468,0.300746282060362,0.803240105244116,0
34.29,0.27714039782669,0.268275508073989,0.803240105244116,0
34.3,0.269272023023037,0.234670300880515,0.803240105244116,0
34.31,0.226109092638517,0.200811159275071,0.803240105244116,0
34.32,0.197540532738653,0.166316259495876,0.803240105244116,0
34.33,0.149058840191826,0.131477280300466,0.803240105244116,0
34.34,0.120527466508744,0.0961217574051915,0.803240105244116,0
34.35,0.0939734758395369,0.0606131438928235,0.803240105244116,0
34.36,0.0837238766376676,0.0250708563459407,0.803240105244116,0
34.37,0.0024809988119614,-0.010195529501784,0.803240105244116,0
34.38,-0.00974442791657715,-0.0460469630331924,0.803240105244116,0
34.39,-0.0498445385297595,-0.0814637736193911,0.803240105244116,0
34.4,-0.0926697274705851,-0.116732641563957,0.803240105244116,0
