Time_s,Signal,Predicted,EstFreq_Hz,Error
53.04,0.243805984385166,0.0281641524319138,0.833049073962496,0.215641831953252
53.05,0.216571628280731,0.00103465665403818,0.816963708552126,0.215536971626693
53.06,0.188795692313624,-0.0254908887622944,0.800999361941707,0.214286581075918
53.07,0.160548442475561,-0.0513696984869438,0.785275010023056,0.211918140962505
53.08,0.131901321171738,-0.0765709065498104,0.769902131477158,0.208472227721548
53.09,0.102926766533416,-0.101074379987319,0.754983073920869,0.204001146520735
53.1,0.0736980292512633,-0.124869405097184,0.740609651152394,0.198567434348447
53.11,0.044288987392932,-0.147946650348587,0.726862794628979,0.192235637741519
53.12,0.0147739596733362,-0.170311131330025,0.713811405375184,0.185085091003361
53.13,-0.0147724823512281,-0.191974408348116,0.701511916914152,0.177201925996888
53.14,-0.0442757026895113,-0.212948715174233,0.690008474112296,0.168673012484721
53.15,-0.0736611894473481,-0.233249159464647,0.679333180747931,0.159587970017299
53.16,-0.102854743008009,-0.25289655862336,0.669506226032308,0.150041815615351
53.17,-0.131782663386688,-0.271911624325153,0.660536505901088,0.140128960938465
53.18,-0.160371936285,-0.290314011272174,0.652422371410634,0.129942074987174
53.19,-0.188550417376861,-0.308121538412965,0.645152471494241,0.119571121036104
53.2,-0.216247014359608,-0.325349575825328,0.63870666182135,0.10910256146572
53.21,-0.2433918663118,-0.342010586839141,0.633056955925338,0.0986187205273406
53.22,-0.269916519904852,-0.358113812701465,0.628168498874515,0.0881972927966128
53.23,-0.295754102023781,-0.373665085867228,0.624000547410677,0.0779109838434466
53.24,-0.320839488362495,-0.388666757558028,0.62050744360457,0.0678272691955326
53.25,-0.34510946756769,-0.403117725322528,0.617639571672273,0.0580082577548379
53.26,-0.368502900518553,-0.417013546759367,0.615344289695175,0.0485106462408138
53.27,-0.390960874340027,-0.430346626177258,0.613566828672931,0.0393857518372311
53.28,-0.412426850762564,-0.443106496722386,0.612251155123074,0.0306796459598221
53.29,-0.43284680845393,-0.455279062937743,0.611340835203196,0.0224322544838126
53.3,-0.452169378965417,-0.466848239977618,0.610779791931552,0.0146788610122012
53.31,-0.470345975950078,-0.477798208346382,0.610512948359554,0.00745223239630399
53.32,-0.487330917327757,-0.488111257848018,0.610486930947389,0.000780340520260991
53.33,-0.503081540090268,-0.497768158297174,0.610650717348061,-0.00531338179309387
53.34,-0.517558307457623,-0.506748549496437,0.610956226153667,-0.010809757961186
53.35,-0.530724908116652,-0.515031340704956,0.611358846747714,-0.0156935674116961
53.36,-0.542548347292725,-0.522595110049331,0.611817907960391,-0.0199532372433942
53.37,-0.552999029426128,-0.529418494685168,0.612297084739002,-0.0235805347409601
53.38,-0.562050832246045,-0.535480563019056,0.612764742517922,-0.0265702692269894
53.39,-0.569681172056783,-0.540761160951646,0.61319421939327,-0.0289200111051373
53.4,-0.57587106007305,-0.545241224903348,0.613564046568725,-0.0306298351697015
53.41,-0.580605149663695,-0.548903055328355,0.613858107833488,-0.0317020943353403
53.42,-0.583871774386609,-0.551730545496698,0.61406573905734,-0.032141228889911
53.43,-0.585662976720328,-0.553709361508337,0.61418176884113,-0.0319536152119907
53.44,-0.58597452742182,-0.554827070773006,0.61420650154831,-0.0311474566488137
53.45,-0.584805935463288,-0.555073217516145,0.614145643973207,-0.0297327179471426
53.46,-0.582160448524876,-0.554439345223248,0.614010176887398,-0.0277211033016277
53.47,-0.578045044043859,-0.552918967280018,0.613816172662361,-0.0251260767638414
53.48,-0.572470410844845,-0.55050748837206,0.613584560111831,-0.0219629224727854
53.49,-0.56545092139928,-0.547202080445542,0.613340837648756,-0.0182488409537378
53.5,-0.557004594786167,-0.54300151817262,0.613114735826331,-0.0140030766135473
53.51,-0.547153050449398,-0.537905979890113,0.612939830345669,-0.0092470705592852
53.52,-0.535921452870471,-0.531916820869679,0.61285310667729,-0.00400463200079226
53.53,-0.523338447297909,-0.525036326520645,0.612894477570572,0.00169787922273623
53.54,-0.509436086697843,-0.517267453716451,0.613106254923213,0.00783136701860843
53.55,-0.494249750111623,-0.508613568871715,0.61353257775901,0.0143638187600919
53.56,-0.477818052628831,-0.499078191682304,0.614218798423568,0.0212601390534728
53.57,-0.460182747204395,-0.488664753583373,0.61521082956161,0.0284820063789781
53.58,-0.441388618569556,-0.477376379988407,0.616554454995375,0.0359877614188514
53.59,-0.421483369506434,-0.465215705256998,0.618294608292925,0.043732335750564
53.6,-0.400517499774634,-0.452184729106645,0.620474623612166,0.0516672293320113
53.61,-0.378544177997326,-0.438284722840334,0.623135464347593,0.0597405448430076
53.62,-0.355619106831911,-0.423516193304697,0.626314936209417,0.0678970864727861
53.63,-0.331800381767087,-0.407878911914398,0.630046892644526,0.076078530147311
53.64,-0.307148343904131,-0.39137201535962,0.63436044181548,0.084223671455489
53.65,-0.281725427095541,-0.373994182238775,0.639279164769247,0.0922687551432341
53.66,-0.255595999828397,-0.355743896166302,0.644820359972365,0.100147896337905
53.67,-0.228826202252763,-0.336619833663456,0.650994330689084,0.107793631410693
53.68,-0.201483778767626,-0.316621308275917,0.65780373083036,0.115137529508291
53.69,-0.173637906588178,-0.295748799465402,0.665242988230468,0.122110892877224
53.7,-0.145359020728607,-0.27400456292407,0.673297826072515,0.128645542195463
53.71,-0.116718635842595,-0.251393316132307,0.681944904586509,0.134674680289712
53.72,-0.0877891653724766,-0.227922989734776,0.691151605968643,0.140133824362299
53.73,-0.0586437384644872,-0.203605531680609,0.700875985474105,0.144961793216122
53.74,-0.0293560151128754,-0.178457747148471,0.711066910560467,0.149101732035596
53.75,-1.03038856413045e-14,-0.152502153199819,0.721664407555359,0.152502153199809
53.76,0.0293501444969465,-0.12576782308068,0.732600231378528,0.155117967577626
53.77,0.0586202856599545,-0.0982911913982205,0.743798668224823,0.156911477058175
53.78,0.0877365076721226,-0.0701167883575675,0.755177573780356,0.15785329602969
53.79,0.116625298273906,-0.0412978692258609,0.766649640613291,0.157923167499767
53.8,0.14521373436318,-0.0118969045689342,0.778123878141094,0.157110638932114
53.81,0.173429666069584,0.0180141020730119,0.789507277501765,0.155415563996572
53.82,0.201201898839322,0.0483534992666032,0.800706622402948,0.152848399572719
53.83,0.228460373070529,0.0790301004190423,0.811630396393319,0.149430272651487
53.84,0.255136340845879,0.109943541612798,0.822190727888967,0.145192799233081
53.85,0.28116253931674,0.14098489261914,0.83230530759301,0.1401776466976
53.86,0.306473360301731,0.172037518303416,0.841899209474545,0.134435841998315
53.87,0.331005015671947,0.20297817590927,0.850906546828432,0.128026839762677
53.88,0.354695698105689,0.233678321913335,0.859271899430891,0.121017376192354
53.89,0.377485736808097,0.264005591153871,0.866951456386599,0.113480145654226
53.9,0.399317747803066,0.293825401636838,0.87391383149133,0.105492346166228
53.91,0.420136778418853,0.323002631590288,0.880140523006138,0.0971341468285652
53.92,0.439890445603709,0.351403311567283,0.885626006557786,0.0884871340364261
53.93,0.458529067723486,0.3788962740143,0.890377467171079,0.0796327937091858
53.94,0.476005789509512,0.405354705758133,0.894414192888344,0.0706510837513794
53.95,0.492276699842436,0.430657555037442,0.897766666832164,0.0616191448049944
53.96,0.507300942076069,0.454690753475387,0.900475405945001,0.0526101886006818
53.97,0.521040816624114,0.477348224009476,0.902589602345532,0.0436925926146375
53.98,0.533461875552144,0.49853265740962,0.904165627001297,0.0349292181425242
53.99,0.544533008937352,0.518156051759397,0.905265455326716,0.0263769571779554
54,0.554226522779894,0.536140020350131,0.905955070795592,0.0180865024297634
54.01,0.56251820827051,0.552415883193685,0.906302896375263,0.0101023250768246
54.02,0.569387402241215,0.566924565332375,0.906378295362844,0.0024628369088403
54.03,0.574817038648168,0.579616331052266,0.90625017390094,-0.00479929240409771
54.04,0.57879369095851,0.590450386922065,0.905985707901962,-0.0116566959635546
54.05,0.581307605335875,0.599394388380094,0.905649208041475,-0.0180867830442186
54.06,0.582352724542565,0.606423884598001,0.905301128465087,-0.0240711600554361
54.07,0.581926702499964,0.611521734857915,0.904997218290089,-0.029595032357951
54.08,0.580030909472206,0.614677527020221,0.904787810098457,-0.0346466175480147
54.09,0.576670427861894,0.615887025156008,0.904717236478457,-0.0392165972941136
54.1,0.57185403863041,0.615151669362862,0.904823364209605,-0.0432976307324516
54.11,0.565594198378931,0.612478146414385,0.905137235725606,-0.0468839480354545
54.12,0.557907007149923,0.60787804539326,0.905682808780339,-0.0499710382433373
54.13,0.548812167032338,0.601367607947834,0.906476787479806,-0.0525554409154955
54.14,0.538332931676887,0.592967578365909,0.907528540695683,-0.0546346466890222
54.15,0.526496046850695,0.582703154312615,0.908840106999271,-0.0562071074619204
54.16,0.513331682183253,0.570604034846734,0.910406288305373,-0.0572723526634806
54.17,0.498873354278018,0.556704558221335,0.912214837065214,-0.0578312039433171
54.18,0.483157841385328,0.541043918011263,0.914246743791612,-0.0578860766259354
54.19,0.46622508985397,0.523666442337406,0.916476632671181,-0.0574413524834356
54.2,0.448118112599399,0.504621917458348,0.918873272801328,-0.0565038048589485
54.21,0.428882879846609,0.483965933892755,0.921400211035142,-0.0550830540461458
54.22,0.408568202425069,0.461760230684335,0.924016529460878,-0.0531920282592663
54.23,0.38722560791206,0.438073011616078,0.926677726222143,-0.050847403704018
54.24,0.364909209938786,0.412979206332213,0.929336712853661,-0.0480699963934269
54.25,0.341675570990672,0.386560649639478,0.931944914842762,-0.0448850786488059
54.26,0.317583559049569,0.358906153906385,0.93445345512663,-0.0413225948568162
54.27,0.292694198441261,0.33011145257313,0.936814393203744,-0.0374172541318692
54.28,0.267070515266473,0.30027899734345,0.938981986053639,-0.0332084820769773
54.29,0.240777377806359,0.269517597562482,0.940913931731311,-0.0287402197561226
54.3,0.213881332306874,0.23794189736675,0.942572552913173,-0.0240605650598763
54.31,0.186450434557821,0.205671694073103,0.943925876312221,-0.0192212595152818
54.32,0.158554077692713,0.172831109488751,0.944948565090509,-0.0142770317960376
54.33,0.130262816645034,0.139547633828665,0.945622665312289,-0.00928481718363097
54.34,0.10164818970503,0.105951069145179,0.94593813400036,-0.0043028794401494
54.35,0.072782537628676,0.0721724050504133,0.945893125136762,0.000610132578262659
54.36,0.0437388207556256,0.038342663577875,0.945494020422492,0.00539615717775058
54.37,0.0145904345987911,0.0045917519489278,0.944755203045204,0.0099986826498633
54.38,-0.014588975628248,-0.0289526383790853,0.943698584268207,0.0143636627508373
54.39,-0.043725701077449,-0.0621660506696321,0.942352903507713,0.0184403495921831
54.4,-0.0727461554561628,-0.0949281688733075,0.940752831943189,0.0221820134171447
54.41,-0.101577060870201,-0.127123585995467,0.938937916995009,0.0255465251252661
54.42,-0.130145632850639,-0.158642417811576,0.936951409798268,0.0284967849609369
54.43,-0.158379764097305,-0.189380753031048,0.934839019930384,0.0310009889337433
54.44,-0.186208206475232,-0.21924093919433,0.932647641175525,0.0330327327190978
54.45,-0.213560750804619,-0.24813171127679,0.930424089301564,0.0345709604721711
54.46,-0.240368403990327,-0.27596817673833,0.928213888116928,0.0355997727480034
54.47,-0.266563563044586,-0.302671676284382,0.926060134001604,0.0361081132397956
54.48,-0.292080185563677,-0.328169543710093,0.924002462105396,0.0360893581464165
54.49,-0.316853956228604,-0.352394778499202,0.922076128135414,0.0355408222705984
54.5,-0.340822448910131,-0.375285515738317,0.920311232716864,0.0344630668281856
54.51,-0.363925283969719,-0.396785245095964,0.918732044030773,0.032859961126245
54.52,-0.386104280359904,-0.416842035206573,0.917356471919252,0.0307377548466687
54.53,-0.407303602140726,-0.435407994398717,0.916195673805458,0.0281043922579913
54.54,-0.42746989904372,-0.45243899798787,0.915253772495572,0.0249690989441497
54.55,-0.446552440729343,-0.467894561407484,0.914527676100997,0.0213421206781408
54.56,-0.464503244399919,-0.481737719387656,0.914006994526645,0.0172344749877368
54.57,-0.481277195447223,-0.493934975665204,0.913674045999755,0.0126577802179811
54.58,-0.496832160831415,-0.504456353150938,0.913503948079593,0.00762419231952327
54.59,-0.511129094906329,-0.513275547612806,0.913464790284058,0.0021464527064774
54.6,-0.524132137425156,-0.520370184079365,0.913517888508203,-0.00376195334579088
54.61,-0.535808703480948,-0.525722171264055,0.91361812449224,-0.0100865322168935
54.62,-0.546129565155903,-0.529318145348465,0.913714376408932,-0.0168114198074385
54.63,-0.555068924675301,-0.531149990444586,0.913750048539131,-0.0239189342307146
54.64,-0.562604478882619,-0.531215687064174,0.913663708258002,-0.031388791818445
54.65,-0.568717474875021,-0.529520862516025,0.913389855015431,-0.0391966123589963
54.66,-0.573392756660292,-0.526077130562871,0.912859815425398,-0.0473156260974212
54.67,-0.576618802719186,-0.520903591332877,0.912002761162173,-0.0557152113863086
54.68,-0.578387754380162,-0.514027399291668,0.910746855813681,-0.064360355088494
54.69,-0.578695434936683,-0.505484264209862,0.909020526008957,-0.0732111707268212
54.7,-0.577541359460601,-0.495318851772379,0.906753845030115,-0.0822225076882217
54.71,-0.574928735288729,-0.483585050735473,0.903880008937707,-0.0913436845532561
54.72,-0.57086445318322,-0.47034607546246,0.900336876478094,-0.10051837772076
54.73,-0.565359069189983,-0.455674376459727,0.896068535344502,-0.109684692730256
54.74,-0.558426777242743,-0.439651337280191,0.891026849479742,-0.118775439962552
54.75,-0.550085372583903,-0.422366743799204,0.885172935836533,-0.127718628784699
54.76,-0.540356206096339,-0.403918021159014,0.878478515119575,-0.136438184937325
54.77,-0.52926412966331,-0.384409244193685,0.870927080171571,-0.144854885469625
54.78,-0.516837432696358,-0.363949938287293,0.862514828275129,-0.152887494409065
54.79,-0.503107769993256,-0.342653698650906,0.853251309587056,-0.16045407134235
54.8,-0.488110081109893,-0.320636666038126,0.843159746237988,-0.167473415071767
54.81,-0.471882501451457,-0.298015858819751,0.832277008427152,-0.173866642631706
54.82,-0.454466265309336,-0.274907408989481,0.82065322758851,-0.179558856319855
54.83,-0.435905601089963,-0.251424909485422,0.808351057963003,-0.184480691604541
54.84,-0.416247619001922,-0.227677838457588,0.795444609044006,-0.188569780544334
54.85,-0.39554219148675,-0.203770112078526,0.782018085788617,-0.191772079408224
54.86,-0.373841826696348,-0.179798810771629,0.76816418549959,-0.194043015924719
54.87,-0.351201535338667,-0.155853114764824,0.753982309111324,-0.195348420573843
54.88,-0.327678691228581,-0.132013474400377,0.739576649806995,-0.195665216828204
54.89,-0.303332885898191,-0.108351029459237,0.725054223345266,-0.194981856438954
54.9,-0.278225777634196,-0.0849272806914138,0.710522902401588,-0.193298496942782
54.91,-0.252420935325574,-0.0617940064995502,0.696089512118676,-0.190626928826024
54.92,-0.225983677516163,-0.0389934088677579,0.681858036591907,-0.186990268648405
54.93,-0.198980907070508,-0.0165584655510617,0.667927976966552,-0.182422441519446
54.94,-0.171480941870727,0.00548653956309153,0.654392891985975,-0.176967481433819
54.95,-0.143553341973114,0.0271253391226255,0.641339141931194,-0.17067868109574
