Time_s,Signal,Predicted,EstFreq_Hz,Error
33.46,-0.186484121208881,-0.20541811850383,0.798305633743534,0.0189339972949491
33.47,-0.185091777472045,-0.203845309978935,0.798320719295527,0.0187535325068897
33.48,-0.18323345496007,-0.201753429504746,0.798340721776841,0.0185199745446764
33.49,-0.180914311820561,-0.199148559236132,0.798365389422116,0.0182342474155713
33.5,-0.178140664651699,-0.19603806589793,0.798394419616559,0.0178974012462312
33.51,-0.174919971394513,-0.192430577703646,0.79842746237941,0.0175106063091333
33.52,-0.171260811360241,-0.188335958367549,0.798464124305473,0.017075147007308
33.53,-0.167172862446124,-0.183765278315545,0.798503972918475,0.0165924158694213
33.54,-0.162666875599974,-0.178730783198813,0.798546541387088,0.0160639075988394
33.55,-0.157754646600712,-0.173245859812431,0.798591333551962,0.0154912132117188
33.56,-0.152448985228843,-0.167324999519065,0.798637829210301,0.0148760142902223
33.57,-0.14676368190734,-0.160983759275912,0.798685489450545,0.0142200773685718
33.58,-0.140713471899615,-0.154237734261097,0.798733758927518,0.0135242623614818
33.59,-0.134313997157555,-0.1471047094591,0.798782075354533,0.0127907123015447
33.6,-0.127581765918204,-0.139603454623338,0.798829875703959,0.0120216887051336
33.61,-0.120534110153349,-0.131753601642266,0.798876602099989,0.0112194914889165
33.62,-0.11318914098174,-0.123575590135789,0.798921707563229,0.0103864491540487
33.63,-0.105565702158401,-0.115090612485207,0.798964661556382,0.00952491032680611
33.64,-0.0976833217604398,-0.106320558427263,0.799004955249774,0.00863723666682299
33.65,-0.0895621621933118,-0.0972876596040956,0.799042105126639,0.00772549741078382
33.66,-0.0812229686451796,-0.0880150834949977,0.799075659275104,0.00679211484981813
33.67,-0.0726870161213084,-0.0785266318339256,0.799105202315174,0.00583961571261718
33.68,-0.0639760551935731,-0.0688465523203151,0.799130359308855,0.00487049712674203
33.69,-0.0551122566032782,-0.0589994751431156,0.799150799193446,0.00388721853983739
33.7,-0.0461181548584806,-0.0490103521131218,0.799166237735181,0.00289219725464118
33.71,-0.0370165909691027,-0.0389043984331035,0.799176440007403,0.00188780746400084
33.72,-0.0278306544653185,-0.0287070369522686,0.799181222401852,0.000876382486950079
33.73,-0.018583624846402,-0.0184438445908731,0.799180454183617,-0.000139780255528923
33.74,-0.00929891260842284,-0.00814050048862529,0.799174058599958,-0.00115841211979755
33.75,-2.53767104775939e-15,0.00217726466751468,0.799162013551067,-0.00217726466751722
33.76,0.00928961834371097,0.0124837187422833,0.799144351827346,-0.00319410039857229
33.77,0.0185464947391933,0.0227531783074677,0.799121160910256,-0.00420668356827436
33.78,0.0277472876147238,0.0329600666420351,0.799092582294156,-0.00521277902731131
33.79,0.0368688203435052,0.0430789766731796,0.799058810304925,-0.00621015632967439
33.8,0.045888139601524,0.0530847325095313,0.799020090429298,-0.00719659290800734
33.81,0.0547825731032038,0.0629524506441084,0.798976717166305,-0.00816987754090464
33.82,0.0635297865696591,0.0726576006903894,0.798929031416363,-0.00912781412073026
33.83,0.072107839786614,0.082176065497371,0.798877417427884,-0.010068225710757
33.84,0.0804952416111769,0.0914842004870757,0.798822299325459,-0.0109889588758988
33.85,0.0886710037896954,0.10055889205663,0.798764137247881,-0.011887888266935
33.86,0.0966146934520803,0.109377614886277,0.798703423037643,-0.0127629214341963
33.87,0.104306484151119,0.117917649880393,0.798640679600127,-0.0136111657292736
33.88,0.11172720531965,0.126157818561176,0.798576451798223,-0.0144306132415265
33.89,0.118858390022127,0.134077752990817,0.7985113010837,-0.0152193629686901
33.9,0.125682320881662,0.141657918550862,0.798445800112792,-0.0159755976692004
33.91,0.132182074068575,0.148879659866041,0.798380527273588,-0.0166975857974661
33.92,0.138341561241155,0.155725244113209,0.798316061178056,-0.0173836828720544
33.93,0.144145569334815,0.162177901692101,0.798252975170471,-0.0180323323572865
33.94,0.1495797981014,0.16822186425089,0.798191831902463,-0.0186420661494897
33.95,0.154630895305994,0.173842400072372,0.798133178023087,-0.0192115047663779
33.96,0.159286489494756,0.179025846835945,0.798077539030172,-0.0197393573411894
33.97,0.163535220253477,0.183759641776214,0.798025414326934,-0.0202244215227367
33.98,0.167366765882934,0.188032349261026,0.797977272525407,-0.0206655833780925
33.99,0.170771868423722,0.191833685810774,0.79793354703577,-0.0210618173870525
34,0.173742355970115,0.195154542576742,0.797894631978083,-0.0214121866066265
34.01,0.176271162219189,0.197987005290271,0.797860878450392,-0.0217158430710821
34.02,0.178352343208727,0.200324371686592,0.797832591184507,-0.0219720284778651
34.03,0.179981091204382,0.202161166398621,0.797810025618109,-0.0221800751942392
34.04,0.181153745703892,0.203493153307025,0.797793385409026,-0.0223394076031334
34.05,0.181867801533474,0.204317345324247,0.797782820414672,-0.0224495437907731
34.06,0.18212191401881,0.204632011582593,0.79777842514509,-0.0225100975637829
34.07,0.181915901220536,0.204436682184559,0.797780237711997,-0.0225207809640226
34.08,0.181250743231496,0.20373215946866,0.797788239315382,-0.0224814162371636
34.09,0.180128578540486,0.202520523209092,0.797802354273123,-0.0223919446686059
34.1,0.178552697474597,0.200805125473918,0.797822450601721,-0.0222524279993208
34.11,0.176527532739619,0.198590582264107,0.797848341145491,-0.0220630495244876
34.12,0.174058647085344,0.195882761962446,0.797879785246087,-0.0218241148771023
34.13,0.171152718129724,0.192688770630284,0.797916490938816,-0.02153605250056
34.14,0.167817520383067,0.189016934198487,0.797958117656899,-0.0211994138154196
34.15,0.16406190452051,0.184876777606755,0.79800427941973,-0.0208148730862452
34.16,0.159895773957748,0.180279000952624,0.79805454847624,-0.0203832269948762
34.17,0.155330058791988,0.175235452717918,0.798108459369854,-0.0199053939259303
34.18,0.150376687176472,0.169759100146313,0.798165513387191,-0.0193824129698405
34.19,0.145048554203443,0.163863996850809,0.798225183348629,-0.018815442647366
34.2,0.13935948837663,0.15756524773472,0.798286918695288,-0.0182057593580904
34.21,0.133324215760328,0.150878971313746,0.798350150823736,-0.0175547555534182
34.22,0.126958321897844,0.143822259530465,0.79841429861696,-0.016863937632621
34.23,0.120278211597838,0.136413135155979,0.798478774117843,-0.0161349235581413
34.24,0.113301066692105,0.12867050687633,0.798542988289547,-0.0153694401842246
34.25,0.106044801873512,0.12061412216431,0.798606356805847,-0.0145693202907984
34.26,0.0985280187276326,0.112264518039862,0.798668305813689,-0.0137364993122294
34.27,0.0907699580757766,0.103642969825156,0.798728277609906,-0.0128730117493795
34.28,0.0827904507515791,0.0947714380031517,0.798785736174335,-0.0119809872515726
34.29,0.0746098669370003,0.0856725132912142,0.79884017250232,-0.0110626463542139
34.3,0.0662490641869873,0.0763693600448172,0.798891109681035,-0.0101202958578299
34.31,0.0577293342754936,0.0668856581094109,0.798938107655905,-0.00915632383391727
34.32,0.0490723489981887,0.0572455432424891,0.798980767635981,-0.00817319424430039
34.33,0.0403001050697158,0.0474735462316878,0.799018736090111,-0.007173441161972
34.34,0.0314348682555992,0.037594530839428,0.799051708289423,-0.00615966258382878
34.35,0.0224991168806732,0.0276336307091894,0.799079431355725,-0.0051345138285162
34.36,0.0135154848571223,0.0176161853736189,0.799101706780155,-0.00410070051649655
34.37,0.00450670437673984,0.00756767551042062,0.799118392381526,-0.00306097113368078
34.38,-0.00450445158779195,-0.00248634240261415,0.799129403679448,-0.0020181091851778
34.39,-0.0134952268271538,-0.0125203018757393,0.799134714663359,-0.000974924951414472
34.4,-0.0224429393396482,-0.0225086924748954,0.79913435794494,6.57531352472422e-05
34.41,-0.0313250385308371,-0.0324261259987766,0.799128424288137,0.00110108746793953
34.42,-0.0401191620240924,-0.0422474025891337,0.799117061517897,0.00212824056504125
34.43,-0.0488031919391122,-0.0519475765920238,0.799100472815813,0.00314438465291162
34.44,-0.0573553104968545,-0.0615020219820755,0.799078914418021,0.00414671148522095
34.45,-0.0657540548110953,-0.070886497156455,0.799052692737801,0.0051324423453597
34.46,-0.0739783707290451,-0.080077208900783,0.799022160942303,0.00609883817173792
34.47,-0.0820076655861594,-0.0890508753255141,0.798987715019606,0.00704320973935466
34.48,-0.0898218597428629,-0.0977847875684803,0.798949789378716,0.00796292782561739
34.49,-0.0974014367743335,-0.106256870057988,0.79890885203107,0.00885543328365421
34.5,-0.104727492188054,-0.114445739130684,0.798865399407578,0.00971824694263027
34.51,-0.11178178054732,-0.122330759800029,0.798819950869984,0.0105489792527093
34.52,-0.118546760883697,-0.129892100474247,0.798773042979385,0.01134533959055
34.53,-0.125005640285081,-0.137110785427839,0.798725223587985,0.0121051451427584
34.54,-0.131142415551371,-0.143968744837619,0.798677045822483,0.0128263292862477
34.55,-0.136941912814437,-0.150448862202939,0.798629062028936,0.0135069493885019
34.56,-0.142389825024326,-0.156535018980708,0.798581817749343,0.0141451939563821
34.57,-0.147472747209224,-0.162212136278209,0.798535845799681,0.0147393890689854
34.58,-0.152178209422407,-0.167466213461092,0.798491660517588,0.0152880040386848
34.59,-0.15649470729519,-0.172284363549547,0.798449752245395,0.0157896562543571
34.6,-0.16041173012122,-0.176654845292887,0.798410582110846,0.0162431151716668
34.61,-0.163919786403639,-0.180567091830735,0.798374577163599,0.0166473054270963
34.62,-0.167010426803088,-0.184011735867797,0.798342125920593,0.0170013090647087
34.63,-0.169676264431292,-0.18698063130841,0.798313574367732,0.0173043668771176
34.64,-0.17191099244159,-0.189466871316198,0.798289222459083,0.0175558788746083
34.65,-0.173709398874659,-0.191464802783087,0.798269321148148,0.0177554039084281
34.66,-0.175067378724781,-0.192970037210065,0.79825406997878,0.0179026584852841
34.67,-0.175981943198875,-0.193979458019438,0.798243615256142,0.0179975148205629
34.68,-0.176451226147767,-0.194491224334249,0.798238048810869,0.0180399981864822
34.69,-0.176474487656273,-0.194504771275147,0.798237407362383,0.0180302836188736
34.7,-0.176052114785868,-0.19402080683781,0.798241672480313,0.0179686920519418
34.71,-0.175185619470914,-0.193041305425231,0.798250771136123,0.0178556859543167
34.72,-0.173877633576604,-0.19156949811839,0.798264576830684,0.0176918645417863
34.73,-0.172131901133934,-0.189609859776349,0.798282911277432,0.0174779586424154
34.74,-0.169953267774145,-0.187168093062455,0.798305546615246,0.0172148252883104
34.75,-0.16734766739208,-0.184251109497396,0.798332208120128,0.0169034421053162
34.76,-0.164322106074965,-0.180867007642314,0.798362577380238,0.016544901567349
34.77,-0.160884643339845,-0.177025048516459,0.798396295894969,0.0161404051766137
34.78,-0.157044370729808,-0.172735628353905,0.79843296905531,0.0156912576240975
34.79,-0.15281138782567,-0.168010248803121,0.798472170459982,0.0151988609774512
34.8,-0.148196775736234,-0.162861484671883,0.798513446519557,0.0146647089356488
34.81,-0.143212568136636,-0.157302949318218,0.79855632129904,0.0140903811815818
34.82,-0.137871719930356,-0.151349257786279,0.798600301440337,0.0134775378559227
34.83,-0.132188073616334,-0.145015262141356,0.798644878886464,0.0128271885250222
34.84,-0.126176323448499,-0.138317412640654,0.798689538085237,0.0121410891921554
34.85,-0.119851977480375,-0.131273347727875,0.798733762484227,0.0114213702475003
34.86,-0.113231317592657,-0.123901516447996,0.798777039947764,0.0106701988553385
34.87,-0.106331357606886,-0.116221126928231,0.798818868038268,0.00988976932134521
34.88,-0.0991697995926776,-0.108252094349083,0.798858759114872,0.00908229475640554
34.89,-0.0917649884807679,-0.100014988539376,0.798896245184315,0.00825000005860847
34.9,-0.0841358650982153,-0.0915307756286343,0.798930881555723,0.00739491053041902
34.91,-0.0763019177457744,-0.0828211151757814,0.798962251777441,0.00651919743000701
34.92,-0.0682831324412943,-0.0739083741607816,0.79898997266534,0.00562524171948729
34.93,-0.0600999419561174,-0.0648153386988337,0.799013697911371,0.00471539674271634
34.94,-0.0517731737742466,-0.0555651537905707,0.799033121252326,0.00379198001632414
34.95,-0.0433239971069103,-0.0461812655547505,0.7990479791959,0.00285726844784023
34.96,-0.0347738690971973,-0.0366873660057081,0.799058053307915,0.00191349690851082
34.97,-0.0261444803513721,-0.0271073402617783,0.799063172069047,0.000962859910406205
34.98,-0.0174576999351389,-0.0174652159148352,0.799063212311509,7.51597969628551e-06
34.99,-0.00873551997431216,-0.00778511416060597,0.799058100246118,-0.000950405813706185
35,-1.19174554028208e-15,0.00190879780966614,0.799047812088408,-0.00190879780966734
35.01,0.00872678882063496,0.0115923537209419,0.799032374289316,-0.00286556490030697
35.02,0.0174228194274008,0.0212414350237595,0.799011863369971,-0.00381861559635871
35.03,0.0260661644429152,0.0308320226428379,0.798986405333451,-0.00476585819992267
35.04,0.0346350514412083,0.0403402559612665,0.798956174617696,-0.00570520452005823
35.05,0.0431079177698811,0.0497424905023964,0.798921392601755,-0.00663457273251534
35.06,0.0514634647876849,0.0590153551712062,0.798882325676046,-0.0075518903835213
35.07,0.059680711381291,0.06813580907521,0.798839282890249,-0.00845509769391895
35.08,0.0677390466268076,0.0770811977849247,0.798792613196266,-0.0093421511581171
35.09,0.0756182814638675,0.0858293088912403,0.798742702307525,-0.0102110274273728
35.1,0.0832986992528241,0.0943584267153003,0.798689969199667,-0.0110597274624762
35.11,0.0907611050886048,0.102647386025145,0.798634862219587,-0.0118862809365405
35.12,0.0979868737477094,0.110675018026084,0.798577857685164,-0.012688144278375
35.13,0.104957996148924,0.118421223804124,0.798519453327427,-0.0134632276552003
35.14,0.111657124211766,0.125866852080752,0.79846016249386,-0.014209727868986
35.15,0.118067614000946,0.132993532784425,0.798400509227553,-0.0149259187834788
35.16,0.124173567049798,0.139783720394736,0.798341023259327,-0.0156101533449375
35.17,0.129959869759952,0.1462207348465,0.798282234961226,-0.0162608650865483
35.18,0.135412230779811,0.152288799966886,0.79822467030889,-0.0168765691870746
35.19,0.140517216269458,0.157973079434206,0.798168845899084,-0.0174558631647484
35.2,0.145262282964994,0.163259710259143,0.798115264067075,-0.0179974272941494
35.21,0.149635808961074,0.16813583379839,0.798064408146706,-0.0185000248373159
35.22,0.153627122136196,0.172589624316305,0.798016737914027,-0.0189625021801089
35.23,0.157226526151273,0.176610315112587,0.797972685253156,-0.0193837889613136
35.24,0.160425323958309,0.180188222233399,0.797932650080852,-0.0197628982750896
35.25,0.163215838762316,0.183314765780163,0.79789699656395,-0.0200989270178474
35.26,0.165591432386019,0.185982488824847,0.797866049661467,-0.0203910564388278
35.27,0.16754652099367,0.188185073933651,0.797840092020767,-0.0206385529399812
35.28,0.16907658813682,0.18991735729321,0.797819361254703,-0.0208407691563896
35.29,0.170178195091827,0.191175340425276,0.797804047624061,-0.0209971453334487
35.3,0.170848988465715,0.191956199468006,0.797794292146922,-0.0211072110022914
35.31,0.171087705053863,0.192258291995052,0.79779018514927,-0.0211705869411886
35.32,0.170894173940057,0.192081161247126,0.797791765259445,-0.0211869873070687
35.33,0.170269315836319,0.191425543814537,0.797799018901727,-0.0211562279782183
35.34,0.169215139666956,0.190293377993562,0.797811880287627,-0.0210782383266055
35.35,0.167734736408219,0.188687799008733,0.797830231915226,-0.0209530626005144
35.36,0.165832270201831,0.186613131173565,0.797853905574386,-0.0207808609717338
