Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
56.1,-0.382366580754671,-0.354183271861677,1.05724499952965,0
56.11,-0.36863270409219,-0.339781684258566,1.05724499952965,0
56.12,-0.356583722216933,-0.324040219141143,1.05724499952965,0
56.13,-0.321288065456286,-0.307072175935964,1.05724499952965,0
56.14,-0.302932771507514,-0.288640388556506,1.05724499952965,0
56.15,-0.264124155208019,-0.269087966586339,1.05724499952965,0
56.16,-0.241424913804665,-0.248226652812292,1.05724499952965,0
56.17,-0.23474958436357,-0.226395623926402,1.05724499952965,0
56.18,-0.194824913156497,-0.203932688448174,1.05724499952965,0
56.19,-0.173440753625961,-0.180473546044787,1.05724499952965,0
56.2,-0.145242464115237,-0.156398925015279,1.05724499952965,0
56.21,-0.125014311127647,-0.13172679408823,1.05724499952965,0
56.22,-0.102350060296032,-0.106687457908462,1.05724499952965,0
56.23,-0.0575653798619548,-0.0813619274311737,1.05724499952965,0
56.24,-0.0360383766050396,-0.0555521009553339,1.05724499952965,0
56.25,-0.0062911702846585,-0.0297078202584964,1.05724499952965,0
56.26,0.0417096658458022,-0.0038269220291663,1.05724499952965,0
56.27,0.063387860593107,0.0222341279812188,1.05724499952965,0
56.28,0.1005323030829,0.0479869988378006,1.05724499952965,0
56.29,0.113237780999708,0.0735408790040838,1.05724499952965,0
56.3,0.156674256345041,0.0984430758968126,1.05724499952965,0
56.31,0.174915913546832,0.123024566513821,1.05724499952965,0
56.32,0.195663603533675,0.146829272087175,1.05724499952965,0
56.33,0.211336258123118,0.169798968949888,1.05724499952965,0
56.34,0.255770162076563,0.191774213803024,1.05724499952965,0
56.35,0.270566215486303,0.213071592212063,1.05724499952965,0
56.36,0.28889401890631,0.233196434940657,1.05724499952965,0
56.37,0.330955388820537,0.252126101573075,1.05724499952965,0
56.38,0.347494579476537,0.270120382445632,1.05724499952965,0
56.39,0.378855267814517,0.286763137595352,1.05724499952965,0
56.4,0.381994707779846,0.302203124958071,1.05724499952965,0
56.41,0.414798147995277,0.316005695133442,1.05724499952965,0
56.42,0.431174197898442,0.328536961174942,1.05724499952965,0
56.43,0.42853944201705,0.339537965075023,1.05724499952965,0
56.44,0.468517354793457,0.348726719656,1.05724499952965,0
56.45,0.470811857385864,0.35666423713171,1.05724499952965,0
56.46,0.498629873870426,0.362828214923635,1.05724499952965,0
56.47,0.521278999453687,0.367562373890184,1.05724499952965,0
56.48,0.512725733383977,0.370800679508205,1.05724499952965,0
56.49,0.543564701836283,0.372134807755556,1.05724499952965,0
56.5,0.547448669924661,0.37212086544196,1.05724499952965,0
56.51,0.531499724569856,0.370421844414403,1.05724499952965,0
56.52,0.549110872167751,0.366805835092949,1.05724499952965,0
56.53,0.553867939653547,0.361777535410709,1.05724499952965,0
56.54,0.555760996408263,0.35521371433884,1.05724499952965,0
56.55,0.566502147833059,0.347135199192814,1.05724499952965,0
56.56,0.579399417324767,0.337732689696574,1.05724499952965,0
56.57,0.577065953462237,0.327111384699355,1.05724499952965,0
56.58,0.562878935745889,0.315136682684315,1.05724499952965,0
56.59,0.557321147219097,0.301723920424264,1.05724499952965,0
56.6,0.568547718119874,0.2870866937479,1.05724499952965,0
56.61,0.550482191478904,0.271566003201281,1.05724499952965,0
56.62,0.544029536655181,0.254831322545949,1.05724499952965,0
56.63,0.533812959253176,0.237156773830936,1.05724499952965,0
56.64,0.524787179186364,0.218591642039793,1.05724499952965,0
56.65,0.495529035422774,0.199262137879947,1.05724499952965,0
56.66,0.511302482416107,0.178964753498862,1.05724499952965,0
56.67,0.484524686059085,0.158512748573663,1.05724499952965,0
56.68,0.463474561646322,0.137349501358172,1.05724499952965,0
56.69,0.449280946698188,0.115674921270005,1.05724499952965,0
56.7,0.4566540547389,0.0937096184205662,1.05724499952965,0
56.71,0.414324878683059,0.0719161282970097,1.05724499952965,0
56.72,0.401156514924941,0.0495862207303483,1.05724499952965,0
56.73,0.362982203664359,0.0273068804887538,1.05724499952965,0
56.74,0.351219054584649,0.00476377693081007,1.05724499952965,0
56.75,0.339727923279282,-0.0174977580333392,1.05724499952965,0
56.76,0.310670625993799,-0.0393741283608445,1.05724499952965,0
56.77,0.290566831369306,-0.0610694126479864,1.05724499952965,0
56.78,0.254380538052851,-0.0823387613625255,1.05724499952965,0
56.79,0.231003395114859,-0.103369592423284,1.05724499952965,0
56.8,0.210661127445948,-0.123855473429809,1.05724499952965,0
56.81,0.183179051409085,-0.143662859171535,1.05724499952965,0
56.82,0.143080056386354,-0.162837685884654,1.05724499952965,0
56.83,0.136031645263043,-0.181522059605444,1.05724499952965,0
56.84,0.132010147505104,-0.199075969361637,1.05724499952965,0
56.85,0.0647819807704663,-0.215388296115371,1.05724499952965,0
56.86,0.0501662975007748,-0.231481825523086,1.05724499952965,0
56.87,-0.00780587244326424,-0.24639261860331,1.05724499952965,0
56.88,-0.00668596899008328,-0.260799862538424,1.05724499952965,0
56.89,-0.0311325585392325,-0.273640661454441,1.05724499952965,0
56.9,-0.0738034549349509,-0.28531537146755,1.05724499952965,0
56.91,-0.0959868315486153,-0.296095061447919,1.05724499952965,0
56.92,-0.122591841221254,-0.305601990573341,1.05724499952965,0
56.93,-0.139571406484136,-0.31388489643011,1.05724499952965,0
56.94,-0.173130135596309,-0.320762232623685,1.05724499952965,0
56.95,-0.19757755218745,-0.326491302400692,1.05724499952965,0
56.96,-0.235005878421547,-0.330911548032272,1.05724499952965,0
56.97,-0.269095670369743,-0.334224986868676,1.05724499952965,0
56.98,-0.285845090951094,-0.336369805387634,1.05724499952965,0
56.99,-0.313710671069091,-0.337072132117891,1.05724499952965,0
57,-0.327675102830371,-0.336516590044401,1.05724499952965,0
57.01,-0.33357586587435,-0.334502156516683,1.05724499952965,0
57.02,-0.372575484931452,-0.330932594523604,1.05724499952965,0
57.03,-0.394213067210122,-0.326341163420309,1.05724499952965,0
57.04,-0.414270674501409,-0.320494108874836,1.05724499952965,0
57.05,-0.439320349911579,-0.313407781982963,1.05724499952965,0
57.06,-0.470646462793194,-0.305201671226302,1.05724499952965,0
57.07,-0.452334715096396,-0.296016940275997,1.05724499952965,0
57.08,-0.489914428885402,-0.285189313898942,1.05724499952965,0
57.09,-0.49524669608952,-0.273600387678301,1.05724499952965,0
57.1,-0.507508384440624,-0.260861536090539,1.05724499952965,0
57.11,-0.533971637590188,-0.247151311938991,1.05724499952965,0
57.12,-0.522484076568247,-0.232752103469994,1.05724499952965,0
57.13,-0.541029007817102,-0.217200094505041,1.05724499952965,0
57.14,-0.556887961195271,-0.201014691997367,1.05724499952965,0
57.15,-0.550977634757979,-0.184243558379878,1.05724499952965,0
57.16,-0.573075173221637,-0.166665540503061,1.05724499952965,0
57.17,-0.559397909562855,-0.148773702014188,1.05724499952965,0
57.18,-0.562064037281685,-0.130151358531109,1.05724499952965,0
57.19,-0.567946104125492,-0.111129539219204,1.05724499952965,0
57.2,-0.573225469640882,-0.0918505305992469,1.05724499952965,0
57.21,-0.555463945973344,-0.0724023234732729,1.05724499952965,0
57.22,-0.551213390218394,-0.0525584683611892,1.05724499952965,0
57.23,-0.543462282532133,-0.0326106007710287,1.05724499952965,0
57.24,-0.539249090347699,-0.0126087239626481,1.05724499952965,0
57.25,-0.535288781743492,0.00729944479856236,1.05724499952965,0
57.26,-0.53176654557166,0.0270145593433965,1.05724499952965,0
57.27,-0.513443193065643,0.0464369097583316,1.05724499952965,0
57.28,-0.506628187451241,0.0656800005051304,1.05724499952965,0
57.29,-0.506585544035168,0.0844927100042892,1.05724499952965,0
57.3,-0.469721073054778,0.102694999011097,1.05724499952965,0
57.31,-0.451298528968197,0.120710349452782,1.05724499952965,0
57.32,-0.440572798765985,0.138197857042382,1.05724499952965,0
57.33,-0.399745694088553,0.154971377472251,1.05724499952965,0
57.34,-0.425274689396004,0.171365767582303,1.05724499952965,0
57.35,-0.390767973684173,0.186398386042686,1.05724499952965,0
57.36,-0.365611627714482,0.200825059575542,1.05724499952965,0
57.37,-0.351099344732679,0.214449798457488,1.05724499952965,0
57.38,-0.299401304897673,0.227065211593996,1.05724499952965,0
57.39,-0.298140098555415,0.23911834019159,1.05724499952965,0
57.4,-0.263135681436612,0.24986721097648,1.05724499952965,0
57.41,-0.230897142960928,0.259723364289983,1.05724499952965,0
57.42,-0.230570612178403,0.268603850925032,1.05724499952965,0
57.43,-0.183070037950468,0.276036003950428,1.05724499952965,0
57.44,-0.155372521782449,0.282631247299028,1.05724499952965,0
57.45,-0.161221397383813,0.288091032770719,1.05724499952965,0
57.46,-0.106069162614051,0.291935692853371,1.05724499952965,0
57.47,-0.0786717056473017,0.294990687534918,1.05724499952965,0
57.48,-0.0702427283087893,0.296865555129785,1.05724499952965,0
57.49,-0.0160109707318886,0.297296650620182,1.05724499952965,0
57.5,0.00738286028109573,0.296930040925906,1.05724499952965,0
57.51,0.0324543907223894,0.295347509747033,1.05724499952965,0
57.52,0.0541313991083079,0.292593304986325,1.05724499952965,0
57.53,0.0936818677994913,0.288646645520236,1.05724499952965,0
57.54,0.133455888098269,0.283799499106379,1.05724499952965,0
57.55,0.148257103994502,0.278098471414804,1.05724499952965,0
57.56,0.166875981968392,0.271226361521477,1.05724499952965,0
57.57,0.197120737413943,0.263291382220111,1.05724499952965,0
57.58,0.215945067888326,0.254525900440088,1.05724499952965,0
57.59,0.262013230743877,0.244822582579824,1.05724499952965,0
57.6,0.277610296327605,0.23466604676723,1.05724499952965,0
57.61,0.297878553093583,0.223662491042849,1.05724499952965,0
57.62,0.327993364212545,0.211959015440115,1.05724499952965,0
57.63,0.339317562787354,0.199788895017712,1.05724499952965,0
57.64,0.36587880205048,0.186935153476414,1.05724499952965,0
57.65,0.372624806871447,0.173722656404733,1.05724499952965,0
57.66,0.395396282887313,0.159914368700893,1.05724499952965,0
57.67,0.420814279362711,0.145853374369357,1.05724499952965,0
57.68,0.422229876511911,0.131666586075925,1.05724499952965,0
57.69,0.466867422824607,0.117039298194545,1.05724499952965,0
57.7,0.47017536020979,0.102770928893819,1.05724499952965,0
57.71,0.488302639861061,0.0882489098449531,1.05724499952965,0
57.72,0.500478138889211,0.0737986048818954,1.05724499952965,0
57.73,0.519126760180011,0.0593934506736211,1.05724499952965,0
57.74,0.51864357340292,0.04521451890276,1.05724499952965,0
57.75,0.538366392059712,0.0310054633651892,1.05724499952965,0
57.76,0.545594025633774,0.0171773761415196,1.05724499952965,0
57.77,0.56794139041056,0.0035798965207326,1.05724499952965,0
57.78,0.541960863031659,-0.00946910569898476,1.05724499952965,0
57.79,0.574326115441426,-0.0227350462511597,1.05724499952965,0
57.8,0.545676461700279,-0.0351646279099601,1.05724499952965,0
57.81,0.554200970923323,-0.0477429246588423,1.05724499952965,0
57.82,0.561420258484661,-0.0597664909242243,1.05724499952965,0
57.83,0.539795259038349,-0.0711902445320401,1.05724499952965,0
57.84,0.536330326319198,-0.0824617471495608,1.05724499952965,0
57.85,0.562442765675749,-0.0932308495055699,1.05724499952965,0
57.86,0.557338479935147,-0.102966081059301,1.05724499952965,0
57.87,0.534398217761112,-0.112159760274148,1.05724499952965,0
57.88,0.514937283059842,-0.1210575292656,1.05724499952965,0
57.89,0.524375809869798,-0.129570569752978,1.05724499952965,0
57.9,0.51638700686947,-0.13719686081302,1.05724499952965,0
57.91,0.492860757287084,-0.144203931991818,1.05724499952965,0
57.92,0.486411104244522,-0.150816302948152,1.05724499952965,0
57.93,0.487589955009993,-0.15672786400768,1.05724499952965,0
57.94,0.441843560449593,-0.161792752501346,1.05724499952965,0
57.95,0.434629667665142,-0.166716670796671,1.05724499952965,0
57.96,0.443471727700842,-0.170856679735478,1.05724499952965,0
57.97,0.386083525126939,-0.17394316827023,1.05724499952965,0
57.98,0.369277403414497,-0.176959812923389,1.05724499952965,0
57.99,0.358416590095173,-0.179253944159329,0.971704981937702,0
58,0.338896974748046,-0.205891283285563,0.971704981937702,0
58.01,0.329069292912044,-0.201750967316671,0.971704981937702,0
58.02,0.279792199817757,-0.196890246916266,0.971704981937702,0
58.03,0.256729176454937,-0.191896530624962,0.971704981937702,0
58.04,0.231593082336263,-0.186387842677608,0.971704981937702,0
58.05,0.202942909977547,-0.18039964330446,0.971704981937702,0
58.06,0.189503987797326,-0.173992618821418,0.971704981937702,0
58.07,0.149252416827556,-0.166969339827819,0.971704981937702,0
58.08,0.122025724098099,-0.159738779353745,0.971704981937702,0
58.09,0.0981163648348729,-0.152135382051168,0.971704981937702,0
58.1,0.0636788692347914,-0.144137032067046,0.971704981937702,0
58.11,0.0501894799745796,-0.135919040001033,0.971704981937702,0
58.12,0.019419066047258,-0.127213057020148,0.971704981937702,0
58.13,-0.0226310560261405,-0.118293335301663,0.971704981937702,0
58.14,-0.0512385882869631,-0.109345749892925,0.971704981937702,0
58.15,-0.0928160024363618,-0.100211183961706,0.971704981937702,0
58.16,-0.0934780541267821,-0.0911006511232089,0.971704981937702,0
58.17,-0.113051548112922,-0.0814813979231007,0.971704981937702,0
58.18,-0.149461409182011,-0.0716548399809973,0.971704981937702,0
58.19,-0.177886109580531,-0.0618895807479332,0.971704981937702,0
58.2,-0.204515733992347,-0.0521117105092112,0.971704981937702,0
58.21,-0.223912045194833,-0.0423343005075895,0.971704981937702,0
58.22,-0.271957278655297,-0.0324975244349765,0.971704981937702,0
58.23,-0.290105213495824,-0.0230302194793085,0.971704981937702,0
58.24,-0.299209395543344,-0.0135618923486516,0.971704981937702,0
58.25,-0.306744936158852,-0.00401072933610275,0.971704981937702,0
58.26,-0.364970724390497,0.00560198486586742,0.971704981937702,0
58.27,-0.367804896505917,0.0145491371412113,0.971704981937702,0
58.28,-0.387633370213003,0.0235449171583343,0.971704981937702,0
58.29,-0.410076623167517,0.0323177288129474,0.971704981937702,0
58.3,-0.431389715400938,0.0407930060632885,0.971704981937702,0
58.31,-0.450975109092908,0.0489476397745261,0.971704981937702,0
58.32,-0.460163223118679,0.0567670637317623,0.971704981937702,0
58.33,-0.47686488950743,0.0643543826944939,0.971704981937702,0
58.34,-0.488303899247398,0.0715698489528447,0.971704981937702,0
58.35,-0.513690329630546,0.0784456974911455,0.971704981937702,0
58.36,-0.530922888531056,0.08475274369773,0.971704981937702,0
58.37,-0.537390691741426,0.0905730056347996,0.971704981937702,0
58.38,-0.54099856101023,0.096024802123074,0.971704981937702,0
58.39,-0.540948432448984,0.101117880070739,0.971704981937702,0
58.4,-0.556957268486709,0.105872684342195,0.971704981937702,0
58.41,-0.553401422590945,0.11003726130136,0.971704981937702,0
58.42,-0.545162277537488,0.113854555834241,0.971704981937702,0
58.43,-0.560028436609146,0.117362555608362,0.971704981937702,0
58.44,-0.552717896992586,0.120212498699934,0.971704981937702,0
58.45,-0.558222938267541,0.122692297303618,0.971704981937702,0
58.46,-0.541373833374749,0.124599317522565,0.971704981937702,0
58.47,-0.564529941681899,0.126231695589663,0.971704981937702,0
58.48,-0.525392633566085,0.127000329750676,0.971704981937702,0
58.49,-0.535376603056474,0.127786362004503,0.971704981937702,0
58.5,-0.534728813621095,0.127867355927816,0.971704981937702,0
58.51,-0.528134986156312,0.127387523129851,0.971704981937702,0
58.52,-0.510274057064542,0.12642707229739,0.971704981937702,0
58.53,-0.507061580067652,0.125149214107666,0.971704981937702,0
58.54,-0.479026026668037,0.12333461945392,0.971704981937702,0
58.55,-0.475331148109603,0.121358411333935,0.971704981937702,0
58.56,-0.454835699079799,0.118856737047603,0.971704981937702,0
58.57,-0.445051132868663,0.116092763675308,0.971704981937702,0
58.58,-0.418613224666434,0.112911198504474,0.971704981937702,0
58.59,-0.398485051195156,0.109582487238828,0.971704981937702,0
58.6,-0.384337584207223,0.106022602849272,0.971704981937702,0
58.61,-0.349155118573641,0.102152874647183,0.971704981937702,0
58.62,-0.359002711649774,0.0983252425363091,0.971704981937702,0
58.63,-0.305082949080163,0.0938374715335403,0.971704981937702,0
58.64,-0.270929674364644,0.0897370603984005,0.971704981937702,0
58.65,-0.267370476791521,0.0857255412003774,0.971704981937702,0
58.66,-0.239095292545193,0.0813238957674551,0.971704981937702,0
58.67,-0.217762248134784,0.0769588217021707,0.971704981937702,0
58.68,-0.203431734428106,0.0725370884823129,0.971704981937702,0
58.69,-0.160751050789595,0.0679637793518078,0.971704981937702,0
58.7,-0.142912105582648,0.0637323420399763,0.971704981937702,0
