Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.41,-0.116100950621126,-0.186229950464446,0.821864091545972,0
49.42,-0.122181288153544,-0.215981452586995,0.821864091545972,0
49.43,-0.165906370536846,-0.244847861819758,0.821864091545972,0
49.44,-0.187921520643375,-0.273266716070431,0.821864091545972,0
49.45,-0.233116332088541,-0.30087659353304,0.821864091545972,0
49.46,-0.240052038979852,-0.327925410944775,0.821864091545972,0
49.47,-0.294602559531284,-0.353833365952057,0.821864091545972,0
49.48,-0.315538079393589,-0.379187030084749,0.821864091545972,0
49.49,-0.33117116809585,-0.403473535844276,0.821864091545972,0
49.5,-0.366554548963948,-0.426569515892218,0.821864091545972,0
49.51,-0.396845754102658,-0.448695811717183,0.821864091545972,0
49.52,-0.415221342142521,-0.469737849742388,0.821864091545972,0
49.53,-0.415245603509898,-0.48949213341124,0.821864091545972,0
49.54,-0.448076081936281,-0.507671966494962,0.821864091545972,0
49.55,-0.478236980180743,-0.524695860303713,0.821864091545972,0
49.56,-0.483076006906297,-0.540498572537183,0.821864091545972,0
49.57,-0.524620046126067,-0.554707530131966,0.821864091545972,0
49.58,-0.514991026543587,-0.567810554413401,0.821864091545972,0
49.59,-0.523797177427109,-0.579083622504413,0.821864091545972,0
49.6,-0.565823613253451,-0.588773470832988,0.821864091545972,0
49.61,-0.571775757955688,-0.597337650878777,0.821864091545972,0
49.62,-0.573683407996065,-0.604269883172248,0.821864091545972,0
49.63,-0.607031019543332,-0.609516830638683,0.821864091545972,0
49.64,-0.582452014128019,-0.613530139837024,0.821864091545972,0
49.65,-0.597868816647811,-0.61550148848457,0.821864091545972,0
49.66,-0.595065559008131,-0.616017441429669,0.821864091545972,0
49.67,-0.608044586283505,-0.614839322350507,0.821864091545972,0
49.68,-0.605592816880116,-0.612220718692211,0.821864091545972,0
49.69,-0.612023310160349,-0.607969441833575,0.821864091545972,0
49.7,-0.598134575356791,-0.602250027120449,0.821864091545972,0
49.71,-0.590891186509993,-0.594804223939416,0.821864091545972,0
49.72,-0.611826328545344,-0.585773055470804,0.821864091545972,0
49.73,-0.582245642345758,-0.575623323469366,0.821864091545972,0
49.74,-0.582733977006868,-0.563652081305053,0.821864091545972,0
49.75,-0.585663649488518,-0.550366284424793,0.821864091545972,0
49.76,-0.550671874905954,-0.535863016689491,0.821864091545972,0
49.77,-0.546479527847939,-0.519624987285933,0.821864091545972,0
49.78,-0.55176529296543,-0.502190714249888,0.821864091545972,0
49.79,-0.498377346279899,-0.483777459382427,0.821864091545972,0
49.8,-0.514464799297436,-0.463539311785899,0.821864091545972,0
49.81,-0.485636319296421,-0.442643472015873,0.821864091545972,0
49.82,-0.462565324565577,-0.420455741069655,0.821864091545972,0
49.83,-0.493666243619374,-0.397145991804505,0.821864091545972,0
49.84,-0.430248350266695,-0.373669006860458,0.821864091545972,0
49.85,-0.425845269022836,-0.348574969170017,0.821864091545972,0
49.86,-0.382676335180815,-0.322909307898842,0.821864091545972,0
49.87,-0.371009693948649,-0.296119642298921,0.821864091545972,0
49.88,-0.34646749850174,-0.268812674949534,0.821864091545972,0
49.89,-0.318171306059694,-0.24086102043632,0.821864091545972,0
49.9,-0.286324124117542,-0.212288707842997,0.821864091545972,0
49.91,-0.258475165376467,-0.183123110499002,0.821864091545972,0
49.92,-0.233887259090658,-0.153519302291424,0.821864091545972,0
49.93,-0.212195876790177,-0.123619982170065,0.821864091545972,0
49.94,-0.167976539444225,-0.0935611585740194,0.821864091545972,0
49.95,-0.158709220014169,-0.0630425691114641,0.821864091545972,0
49.96,-0.10853997371404,-0.0327507294206726,0.821864091545972,0
49.97,-0.083705811800477,-0.00206342699829734,0.821864091545972,0
49.98,-0.0442212575783845,0.0284972543880593,0.821864091545972,0
49.99,-0.029630118023102,0.0591037151530663,0.821864091545972,0
50,0.0160510971444919,0.0892443325724196,0.821864091545972,0
50.01,0.0280503636667224,0.119382105332059,0.821864091545972,0
50.02,0.0464348482413708,0.148854256689464,0.821864091545972,0
50.03,0.100808603561624,0.177696508250712,0.821864091545972,0
50.04,0.127609121264971,0.206468241239638,0.821864091545972,0
50.05,0.14055721799304,0.234617864352232,0.821864091545972,0
50.06,0.193276505349339,0.261840265034946,0.821864091545972,0
50.07,0.210402173728633,0.28877140714403,0.821864091545972,0
50.08,0.252285690044968,0.314726952177349,0.821864091545972,0
50.09,0.276075599628635,0.340083576650631,0.821864091545972,0
50.1,0.279826916483498,0.364469146627273,0.821864091545972,0
50.11,0.319470246579952,0.387490548899751,0.821864091545972,0
50.12,0.336586394572487,0.409729733858805,0.821864091545972,0
50.13,0.374122284104267,0.430754402376823,0.821864091545972,0
50.14,0.377637501338162,0.450877597840218,0.821864091545972,0
50.15,0.413220315847433,0.469484544025097,0.821864091545972,0
50.16,0.423893224026367,0.487091243935426,0.821864091545972,0
50.17,0.450605902517616,0.503250443147646,0.821864091545972,0
50.18,0.477558827845498,0.518207416961239,0.821864091545972,0
50.19,0.4902750485383,0.531941651942414,0.821864091545972,0
50.2,0.511967295723596,0.544203476471667,0.821864091545972,0
50.21,0.536745456515339,0.555125404070217,0.821864091545972,0
50.22,0.534035693817131,0.564743640469102,0.821864091545972,0
50.23,0.553148214595362,0.572621809274783,0.821864091545972,0
50.24,0.56115165606859,0.579103615465967,0.821864091545972,0
50.25,0.572858987974466,0.584020340437584,0.821864091545972,0
50.26,0.574872736534313,0.587437026119314,0.821864091545972,0
50.27,0.598773066942602,0.589220498577963,0.821864091545972,0
50.28,0.620383158270505,0.589711917484414,0.821864091545972,0
50.29,0.613150336605988,0.588889077946246,0.821864091545972,0
50.3,0.608146566970659,0.586351635435793,0.821864091545972,0
50.31,0.610778459925035,0.582166470807604,0.821864091545972,0
50.32,0.58451388535418,0.576478274951504,0.821864091545972,0
50.33,0.59481695983224,0.568911128632407,0.821864091545972,0
50.34,0.594684952114624,0.560033845202195,0.821864091545972,0
50.35,0.592494992446755,0.549739216484743,0.821864091545972,0
50.36,0.599959167358045,0.538045096354004,0.821864091545972,0
50.37,0.598149092506046,0.525137326486115,0.821864091545972,0
50.38,0.564836340350242,0.510936410983696,0.821864091545972,0
50.39,0.553427290569066,0.495059923287564,0.821864091545972,0
50.4,0.541727935527262,0.477879715984459,0.821864091545972,0
50.41,0.531269198712556,0.459456020940144,0.821864091545972,0
50.42,0.518028420584647,0.43987256882487,0.821864091545972,0
50.43,0.499043780985075,0.419159799776515,0.821864091545972,0
50.44,0.487988373701402,0.397310765734089,0.821864091545972,0
50.45,0.471697043452586,0.374508182275908,0.821864091545972,0
50.46,0.447912172126135,0.350755643119629,0.821864091545972,0
50.47,0.419449133718523,0.326029394559754,0.821864091545972,0
50.48,0.398932363162462,0.300347188471732,0.821864091545972,0
50.49,0.374801986254408,0.273899054896076,0.821864091545972,0
50.5,0.357191203576591,0.24671895495818,0.821864091545972,0
50.51,0.337933279706826,0.218978332091189,0.821864091545972,0
50.52,0.299028874400556,0.190738490124433,0.821864091545972,0
50.53,0.26191109722457,0.161820706858896,0.821864091545972,0
50.54,0.26123827022541,0.132336606821302,0.821864091545972,0
50.55,0.2017566085531,0.102860605418448,0.821864091545972,0
50.56,0.18555376821481,0.0726885155089264,0.821864091545972,0
50.57,0.165668136069276,0.0424884132563945,0.821864091545972,0
50.58,0.139861382996552,0.0122941694193911,0.821864091545972,0
50.59,0.115856843656428,-0.0178907548190108,0.821864091545972,0
50.6,0.0597104013682282,-0.0479600235785776,0.821864091545972,0
50.61,0.0498537418932562,-0.078262817145946,0.821864091545972,0
50.62,0.00540831317425745,-0.108096041381996,0.821864091545972,0
50.63,0.00393671924753541,-0.137846732160195,0.821864091545972,0
50.64,-0.0607254571973503,-0.166860433612631,0.821864091545972,0
50.65,-0.0773483950047104,-0.195913446409305,0.821864091545972,0
50.66,-0.0939259559057921,-0.224284254910674,0.821864091545972,0
50.67,-0.128743507247224,-0.251903432894512,0.821864091545972,0
50.68,-0.175608082502172,-0.278950254991041,0.821864091545972,0
50.69,-0.202369639490378,-0.305521533839947,0.821864091545972,0
50.7,-0.219835654066729,-0.331282181533679,0.821864091545972,0
50.71,-0.260815484434665,-0.356047677264377,0.821864091545972,0
50.72,-0.273176231711749,-0.380081000811793,0.821864091545972,0
50.73,-0.300717477694033,-0.402940795545126,0.821864091545972,0
50.74,-0.3339662203986,-0.42478518223109,0.821864091545972,0
50.75,-0.353470110111816,-0.445646225451887,0.821864091545972,0
50.76,-0.35352683089967,-0.465294454288471,0.821864091545972,0
50.77,-0.394451411093873,-0.483427063864219,0.821864091545972,0
50.78,-0.417410705231765,-0.500571163242823,0.821864091545972,0
50.79,-0.432997486708894,-0.516449726454814,0.821864091545972,0
50.8,-0.463914944265947,-0.530935770174871,0.821864091545972,0
50.81,-0.482573570809255,-0.544219970730003,0.821864091545972,0
50.82,-0.485971187373271,-0.556115172085247,0.821864091545972,0
50.83,-0.506081371060458,-0.566396476780002,0.821864091545972,0
50.84,-0.521434178686909,-0.575289495346324,0.821864091545972,0
50.85,-0.531745445731945,-0.582723995423236,0.821864091545972,0
50.86,-0.55502851398923,-0.588629903410738,0.821864091545972,0
50.87,-0.55742004201809,-0.593196602984754,0.821864091545972,0
50.88,-0.563416523709165,-0.596136664313741,0.821864091545972,0
50.89,-0.570827340991534,-0.597515950841977,0.821864091545972,0
50.9,-0.585378619913027,-0.597373812863013,0.821864091545972,0
50.91,-0.597279652474056,-0.595837484203816,0.821864091545972,0
50.92,-0.595375462942457,-0.592896698534341,0.821864091545972,0
50.93,-0.595827831738356,-0.588380871694925,0.821864091545972,0
50.94,-0.598234739168779,-0.582360696312564,0.821864091545972,0
50.95,-0.598858097043976,-0.574905631867547,0.821864091545972,0
50.96,-0.597142332395555,-0.566033441601479,0.821864091545972,0
50.97,-0.56985477109796,-0.555757045381548,0.821864091545972,0
50.98,-0.598702426589431,-0.543737742646209,0.821864091545972,0
50.99,-0.5833062507685,-0.53089287046193,0.820078940656711,0
51,-0.565295154567702,-0.599572009984859,0.820078940656711,0
51.01,-0.542655143481786,-0.599551909571468,0.820078940656711,0
51.02,-0.535695062443593,-0.597631320145579,0.820078940656711,0
51.03,-0.535281131754123,-0.594040971334223,0.820078940656711,0
51.04,-0.521427706555207,-0.588896486446156,0.820078940656711,0
51.05,-0.502737198780733,-0.582051201208995,0.820078940656711,0
51.06,-0.500054760763224,-0.573476058755579,0.820078940656711,0
51.07,-0.457703975631381,-0.563429438771223,0.820078940656711,0
51.08,-0.441846481874897,-0.551411274053675,0.820078940656711,0
51.09,-0.456261358182427,-0.537834159919687,0.820078940656711,0
51.1,-0.399861134130529,-0.523177949345961,0.820078940656711,0
51.11,-0.383270922939661,-0.506497298396681,0.820078940656711,0
51.12,-0.364686770394922,-0.488417385561274,0.820078940656711,0
51.13,-0.337096615320777,-0.468974384871437,0.820078940656711,0
51.14,-0.299090129559257,-0.448103523651607,0.820078940656711,0
51.15,-0.301969025117811,-0.425718209524681,0.820078940656711,0
51.16,-0.278042080723655,-0.40250932134164,0.820078940656711,0
51.17,-0.236129197962074,-0.378150230929741,0.820078940656711,0
51.18,-0.211664747906305,-0.352440871056343,0.820078940656711,0
51.19,-0.176183730414459,-0.325733934865154,0.820078940656711,0
51.2,-0.15436373940949,-0.297939188343226,0.820078940656711,0
51.21,-0.116275149604488,-0.269361867701183,0.820078940656711,0
51.22,-0.0948212868211659,-0.23982678853729,0.820078940656711,0
51.23,-0.0555226062860735,-0.209696242120809,0.820078940656711,0
51.24,-0.0289964370429112,-0.178765893161886,0.820078940656711,0
51.25,0.00703344669158087,-0.147340807858738,0.820078940656711,0
51.26,0.0262199520434778,-0.115353018516211,0.820078940656711,0
51.27,0.0767940218347931,-0.0831827820104958,0.820078940656711,0
51.28,0.106452817644044,-0.0503829075163608,0.820078940656711,0
51.29,0.111901005366758,-0.0174069443140059,0.820078940656711,0
51.3,0.148285410184121,0.0152397601054457,0.820078940656711,0
51.31,0.175296816771406,0.04801318712568,0.820078940656711,0
51.32,0.21400451816512,0.0806566080212953,0.820078940656711,0
51.33,0.215177646586076,0.113291995860393,0.820078940656711,0
51.34,0.26005429432657,0.145152712376733,0.820078940656711,0
51.35,0.258308004133256,0.176952466829703,0.820078940656711,0
51.36,0.320544969445062,0.207757294287804,0.820078940656711,0
51.37,0.352604426602853,0.238667281503165,0.820078940656711,0
51.38,0.371606279574485,0.269048104256014,0.820078940656711,0
51.39,0.381954401875098,0.298587898439911,0.820078940656711,0
51.4,0.405523015300879,0.327063456699963,0.820078940656711,0
51.41,0.437818696656021,0.354658821057923,0.820078940656711,0
51.42,0.455133654196086,0.381474541981933,0.820078940656711,0
51.43,0.463935858835662,0.40718156369102,0.820078940656711,0
51.44,0.483796247983045,0.431579685432399,0.820078940656711,0
51.45,0.507642395790986,0.454827563585414,0.820078940656711,0
51.46,0.528647171464588,0.476955139234084,0.820078940656711,0
51.47,0.526507585096782,0.497873257614832,0.820078940656711,0
51.48,0.544276207218896,0.517146007905594,0.820078940656711,0
51.49,0.545096382341546,0.535100449403772,0.820078940656711,0
51.5,0.570403950326865,0.551423313274814,0.820078940656711,0
51.51,0.573536793966211,0.566517172459298,0.820078940656711,0
51.52,0.58191261337895,0.57999000026355,0.820078940656711,0
51.53,0.588613827786694,0.591923716683767,0.820078940656711,0
51.54,0.592113959019935,0.602286478329915,0.820078940656711,0
51.55,0.606470386248027,0.611026573342057,0.820078940656711,0
51.56,0.603675510771763,0.618321601511718,0.820078940656711,0
51.57,0.612589284300723,0.623903203028571,0.820078940656711,0
51.58,0.584719588881555,0.627968575650613,0.820078940656711,0
51.59,0.601608165107693,0.629963554377724,0.820078940656711,0
51.6,0.586444298141874,0.630605089648878,0.820078940656711,0
51.61,0.558191523630372,0.62942394335001,0.820078940656711,0
51.62,0.566444846974564,0.626259564208213,0.820078940656711,0
51.63,0.555029840491496,0.621694892796848,0.820078940656711,0
51.64,0.555327009588786,0.61547029864521,0.820078940656711,0
51.65,0.545455241849271,0.607796381217558,0.820078940656711,0
51.66,0.524808276607848,0.598565100384169,0.820078940656711,0
51.67,0.505893265091922,0.587668528415034,0.820078940656711,0
51.68,0.500627122972816,0.575184393123946,0.820078940656711,0
51.69,0.475213732535644,0.561357008273007,0.820078940656711,0
51.7,0.476436813105207,0.545956750288874,0.820078940656711,0
51.71,0.446916782785782,0.529419217796789,0.820078940656711,0
51.72,0.424067066880097,0.511372842321415,0.820078940656711,0
51.73,0.379276420807942,0.491979149365871,0.820078940656711,0
51.74,0.361900771720947,0.471003723760695,0.820078940656711,0
51.75,0.340787350857709,0.448902585238643,0.820078940656711,0
51.76,0.340202117129152,0.425696468630947,0.820078940656711,0
51.77,0.298545744230085,0.401741447402061,0.820078940656711,0
51.78,0.289553138647132,0.376547569548217,0.820078940656711,0
51.79,0.234389971315101,0.350642635965634,0.820078940656711,0
51.8,0.224854670680771,0.323475859475522,0.820078940656711,0
51.81,0.188835133403501,0.295753756764271,0.820078940656711,0
51.82,0.161278942746142,0.267197163240259,0.820078940656711,0
51.83,0.140341239359258,0.238005656747113,0.820078940656711,0
51.84,0.112945901148484,0.208352590675853,0.820078940656711,0
51.85,0.0687659436108398,0.178234368543155,0.820078940656711,0
51.86,0.0467589606940356,0.147510140278882,0.820078940656711,0
51.87,0.00280659259136209,0.116565487795512,0.820078940656711,0
51.88,-0.0230766775875676,0.0851897238184353,0.820078940656711,0
51.89,-0.0576603867549734,0.0537123436818619,0.820078940656711,0
51.9,-0.0780385708959672,0.022100299209389,0.820078940656711,0
51.91,-0.124716773171164,-0.00937183382568582,0.820078940656711,0
51.92,-0.130574766297518,-0.0409757776647407,0.820078940656711,0
51.93,-0.163581389494872,-0.0720807708931011,0.820078940656711,0
51.94,-0.19769653765398,-0.102974831554115,0.820078940656711,0
51.95,-0.21387616696207,-0.133594840686804,0.820078940656711,0
51.96,-0.240203166655266,-0.163623942960058,0.820078940656711,0
