Time_s,Signal,Predicted,EstFreq_Hz,Error
32.35,-0.495346471611175,-0.504097361794837,0.80096207392711,0.0087508901836621
32.36,-0.468170611834504,-0.476263438314449,0.801079275251121,0.00809282647994541
32.37,-0.439817660666046,-0.447224684851294,0.801191033553088,0.0074070241852483
32.38,-0.410359468637594,-0.417054921104761,0.801295859117449,0.00669545246716691
32.39,-0.379870663578328,-0.38583093653168,0.801392325520058,0.00596027295335222
32.4,-0.348428461561456,-0.353632294091218,0.801479087816895,0.00520383252976175
32.41,-0.316112471350601,-0.320541123579363,0.801554900050959,0.0044286522287616
32.42,-0.283004492842056,-0.286641905136982,0.801618631753761,0.00363741229492587
32.43,-0.249188310012867,-0.252021243634623,0.801669283117334,0.00283293362175552
32.44,-0.214749478898694,-0.216767446915896,0.801705995139237,0.0020179680172015
32.45,-0.179775111138197,-0.180970782245448,0.801728066785723,0.00119567110725072
32.46,-0.14435365363169,-0.144722918029271,0.80173496462962,0.000369264397580948
32.47,-0.10857466487084,-0.108116639916203,0.801726329495091,-0.000458024954637481
32.48,-0.0725285885056445,-0.0712455933911921,0.801701980514731,-0.00128299511445243
32.49,-0.0363065247209578,-0.0342040247049789,0.801661916548635,-0.00210250001597895
32.5,5.66655903350918e-15,0.00291347869777064,0.801606314970444,-0.00291347869776498
32.51,0.0362992641420455,0.0400121563663327,0.801535529616661,-0.00371289222428715
32.52,0.0724995828717466,0.0769974414538803,0.801450084186017,-0.00449785858213367
32.53,0.10850953961144,0.113775263294764,0.801350662427435,-0.00526572368332437
32.54,0.144238216889629,0.150252262958676,0.801238096954266,-0.00601404606904712
32.55,0.17959542588465,0.186336036835664,0.801113356337716,-0.0067406109510145
32.56,0.214491934081803,0.221935372569056,0.800977530820196,-0.00744343848725279
32.57,0.248839690469462,0.256960477052079,0.800831816992596,-0.00812078658261742
32.58,0.28255204770613,0.291323196391983,0.8006775017701,-0.00877114868585338
32.59,0.315543980697242,0.324937227889093,0.800515945981236,-0.00939324719185064
32.6,0.347732301030892,0.357718324179338,0.800348567856906,-0.00998602314844566
32.61,0.37903586673168,0.389584489744863,0.800176826672653,-0.0105486230131833
32.62,0.409375786803225,0.420456170013616,0.800002206760972,-0.0110803832103907
32.63,0.438675620044464,0.450256433251359,0.799826202047324,-0.0115808132068951
32.64,0.466861567638477,0.478911166479261,0.799650300991029,-0.0120495988407839
32.65,0.493862659028054,0.506349255215658,0.799475972234769,-0.0124865961876036
32.66,0.519610930610922,0.53250274418981,0.799304651261406,-0.0128918135788877
32.67,0.544041596803799,0.557306988596496,0.799137728157537,-0.0132653917926965
32.68,0.567093213045087,0.58070079593959,0.798976536543909,-0.0136075828945034
32.69,0.588707830326265,0.602626558526043,0.798822343695542,-0.0139187281997784
32.7,0.608831140862884,0.623030376694839,0.798676341840337,-0.0141992358319546
32.71,0.627412614539426,0.641862172881601,0.798539640593128,-0.0144495583421752
32.72,0.644405625785096,0.65907577908312,0.798413260497608,-0.0146701532980237
32.73,0.65976757056188,0.674628097349492,0.798298134929086,-0.0148605267876125
32.74,0.673459973171445,0.688481244523551,0.798195094455525,-0.0150212713521061
32.75,0.68544858261329,0.700601539403554,0.798104863306408,-0.015152956790264
32.76,0.695703458252431,0.710959568665805,0.798028056638704,-0.0152561104133745
32.77,0.704199044582901,0.719530244241541,0.797965178472337,-0.01533119965864
32.78,0.7109142349,0.726292852279014,0.797916620175544,-0.0153786173790137
32.79,0.715832423722865,0.73123109379478,0.797882659394353,-0.0153986700719145
32.8,0.718941547837191,0.734333117090204,0.797863459339329,-0.0153915692530131
32.81,0.720234115856663,0.735591541980853,0.797859068365673,-0.0153574261241898
32.82,0.719707226230743,0.73500347585783,0.797869419808672,-0.0152962496270869
32.83,0.717362573655676,0.732570521571699,0.797894332064228,-0.0152079479160233
32.84,0.713206443874782,0.728298777101376,0.797933508932398,-0.015092333226594
32.85,0.707249696883553,0.722198826942447,0.797986540269443,-0.0149491300588943
32.86,0.699507738584183,0.714285725121595,0.798052903019489,-0.0147779865374124
32.87,0.690000480963639,0.704578969716644,0.798131962719413,-0.014578488753005
32.88,0.678752290897927,0.693102468734876,0.798222975588832,-0.0143501778369489
32.89,0.665791927714231,0.679884497176721,0.798325091330146,-0.0140925694624897
32.9,0.651152469671012,0.664957645087598,0.798437356770666,-0.0138051754165857
32.91,0.634871229543722,0.648358756379312,0.798558720479145,-0.01348752683559
32.92,0.616989659531713,0.630128858183806,0.798688038478104,-0.0131391986520929
32.93,0.597553245728726,0.610313080671296,0.798824081169652,-0.0127598349425698
32.94,0.576611392425309,0.588960572314732,0.798965541634259,-0.0123491798894232
32.95,0.554217296537758,0.566124401605376,0.799111045343215,-0.0119071050676184
32.96,0.530427812482579,0.541861444084847,0.799259161264994,-0.0114336316022677
32.97,0.505303307839609,0.516232258509192,0.799408414338583,-0.0109289506695833
32.98,0.478907510170324,0.489300952001855,0.799557299243892,-0.0103934418315306
32.99,0.451307345380173,0.461135034099858,0.799704295354552,-0.00982768871968526
33,0.422572768034335,0.4318052596595,0.799847882713328,-0.00923249162516493
33.01,0.392776584057951,0.40138546066114,0.799986558826794,-0.00860887660318888
33.02,0.361994266269307,0.369952367038938,0.800118856035641,-0.00795810076963055
33.03,0.330303763213996,0.337585416758151,0.800243359181686,-0.00728165354415472
33.04,0.297785301784013,0.304366555468279,0.800358723264104,-0.00658125368426549
33.05,0.264521184121321,0.270380026174412,0.800463690756956,-0.00585884205309095
33.06,0.230595579320617,0.235712149485417,0.800557108248991,-0.00511657016480035
33.07,0.196094310457947,0.200451095117157,0.800637942065779,-0.00435678465920991
33.08,0.161104637484129,0.16468664544444,0.800705292543953,-0.00358200796031111
33.09,0.125715036532419,0.128509952007353,0.800758406647721,-0.00279491547493405
33.1,0.0900149761984793,0.0920132859782504,0.800796688648393,-0.00199830977977107
33.11,0.0540946913578657,0.0552897836851853,0.800819708627682,-0.00119509232731958
33.12,0.0180449550939367,0.0184331883618586,0.800827208613528,-0.000388233267921888
33.13,-0.0180431506886448,-0.0184624106506588,0.800819106211748,0.000419259962013991
33.14,-0.0540784653844719,-0.0553028399884581,0.800795495655778,0.00122437460398624
33.15,-0.0899699799603323,-0.0919941043593435,0.800756646258143,0.00202412439901116
33.16,-0.125627066799841,-0.128442647376675,0.800702998308871,0.00281558057683357
33.17,-0.160959708538197,-0.164555609890331,0.80063515652547,0.00359590135213383
33.18,-0.195878725310009,-0.200241084619944,0.800553881214434,0.00436235930993509
33.19,-0.230295999836352,-0.235408365962704,0.800460077353377,0.0051123661263518
33.2,-0.26412469978273,-0.269968193929246,0.800354781844437,0.00584349414651564
33.21,-0.297279496826986,-0.303832991258081,0.80023914922212,0.00655349443109465
33.22,-0.329676781884766,-0.336917092864746,0.800114436121489,0.00724031097997951
33.23,-0.36123487594905,-0.369136966893765,0.799981984825156,0.00790209094471461
33.24,-0.391874236012634,-0.400411426758553,0.799843206209912,0.00853719074591902
33.25,-0.421517655554384,-0.430661833669645,0.799699562406421,0.00914417811526064
33.26,-0.450090459083386,-0.459812289265465,0.799552549469111,0.00972183018207878
33.27,-0.477520690251623,-0.487789818065868,0.799403680329358,0.0102691278142447
33.28,-0.503739293060711,-0.514524539568786,0.799254468274566,0.0107852465080753
33.29,-0.528680285706445,-0.539949829898949,0.799106411160496,0.0112695441925044
33.3,-0.552280926623933,-0.564002472995,0.798960976525863,0.0117215463710671
33.31,-0.574481872314964,-0.586622801387533,0.79881958773835,0.0121409290725689
33.32,-0.59522732656086,-0.60775482667319,0.79868361126167,0.0125275001123301
33.33,-0.61446518064571,-0.627346359831246,0.798554345095435,0.0128811791855361
33.34,-0.632147144237441,-0.645349121557232,0.798433008404922,0.0132019773197912
33.35,-0.648228866597975,-0.661718842806758,0.798320732327363,0.0134899762087832
33.36,-0.662670047818585,-0.676415355750093,0.798218551916116,0.0137453079315076
33.37,-0.675434539800978,-0.689402675336726,0.798127399164592,0.0139681355357479
33.38,-0.686490436731527,-0.700649071660881,0.79804809703851,0.0141586349293541
33.39,-0.695810154822074,-0.710127133303137,0.797981354437959,0.0143169784810635
33.4,-0.703370501117841,-0.717813821803434,0.797927762009791,0.014443320685593
33.41,-0.709152731201236,-0.723690517395594,0.797887788735571,0.0145377861943576
33.42,-0.713142595647676,-0.727743056106223,0.79786177923004,0.014600460458547
33.43,-0.715330375118505,-0.729961758290562,0.797849951699112,0.0146313831720569
33.44,-0.715710904004613,-0.730341448646435,0.79785239652373,0.0146305446418218
33.45,-0.714283582563299,-0.728881467714922,0.797869075455495,0.0145978851516234
33.46,-0.711052377520044,-0.725585674843725,0.797899821430655,0.0145332973236814
33.47,-0.706025811135983,-0.720462442556554,0.797944339029649,0.0144366314205712
33.48,-0.699216938770974,-0.713524642240144,0.798002205628767,0.0143077034691702
33.49,-0.6906433150013,-0.704789621029914,0.798072873307427,0.0141463060286137
33.5,-0.680326948379712,-0.694279169746723,0.798155671588124,0.0139522213670109
33.51,-0.668294244954652,-0.682019481711043,0.798249811095207,0.0137252367563913
33.52,-0.654575940693198,-0.668041102238435,0.798354388222651,0.0134651615452375
33.53,-0.639207022980925,-0.652378868601818,0.798468390899149,0.0131718456208928
33.54,-0.622226641399057,-0.635071840232937,0.798590705530929,0.0128451988338799
33.55,-0.603678008006309,-0.616163218929262,0.79872012518847,0.012485210922953
33.56,-0.583608287379573,-0.59570025883333,0.798855359082884,0.0120919714537565
33.57,-0.562068476693171,-0.573734165961376,0.798995043351598,0.0116656892682052
33.58,-0.539113276141374,-0.550319987077432,0.799137753141701,0.0112067109360582
33.59,-0.514800950033812,-0.525516487739528,0.799282015943911,0.0107155377057158
33.6,-0.489193178916165,-0.499386019385723,0.799426326091724,0.0101928404695578
33.61,-0.46235490309139,-0.471994375380803,0.799569160300256,0.00963947228941314
33.62,-0.434354157938934,-0.443410636010021,0.799708994079182,0.00905647807108706
33.63,-0.405261901448949,-0.413707002481781,0.799844318815647,0.0084451010328323
33.64,-0.375151834408832,-0.382958620088998,0.799973659287658,0.00780678568016585
33.65,-0.344100213698326,-0.351243390774352,0.800095591338019,0.00714317707602563
33.66,-0.312185659165108,-0.318641775449278,0.80020875941476,0.00645611628417048
33.67,-0.279488954570839,-0.285236586525353,0.800311893667638,0.00574763195451389
33.68,-0.246092843111309,-0.251112771228837,0.800403826265353,0.00501992811752847
33.69,-0.212081818027975,-0.216356868172867,0.800483500746522,0.00427505014489238
33.7,-0.177541908841399,-0.181057515873496,0.800549993550342,0.00351560703209677
33.71,-0.142560463746835,-0.145304832206174,0.800602527224064,0.00274436845933912
33.72,-0.107225928722499,-0.109190097927248,0.800640480332588,0.00196416920474898
33.73,-0.0716276239093253,-0.0728055046715355,0.800663395116861,0.00117788076221016
33.74,-0.0358555178274953,-0.0362439004259505,0.800670982776398,0.000388382598455195
33.75,-9.78887708813759e-15,0.000401466377130177,0.800663126305401,-0.000401466377139966
33.76,0.0358483474409526,0.0370371918313063,0.800639881084645,-0.00118884439035372
33.77,0.0715989785892082,0.0735699374131231,0.800601473716204,-0.00197095882391492
33.78,0.107161612462074,0.109906747714063,0.800548297248689,-0.00274513525198851
33.79,0.142446460983024,0.145955311184067,0.800480904002589,-0.00350885020104294
33.8,0.17736445567391,0.181624206373985,0.800399996408562,-0.00425975070007528
33.81,0.211827472484171,0.216823141053895,0.800306416143403,-0.00499566856972364
33.82,0.245748554189414,0.251463183692263,0.800201131865208,-0.00571462950284901
33.83,0.279042129798667,0.285456986983872,0.800085225853026,-0.0064148571852049
33.84,0.311624230416071,0.318719003282923,0.799959879848661,-0.00709477286685223
33.85,0.343412701012751,0.351165691929473,0.799826360381255,-0.00775299091672188
33.86,0.374327407575152,0.382715718549325,0.799686003830964,-0.00838831097417331
33.87,0.404290439106568,0.41329014646052,0.799540201459016,-0.00899970735395234
33.88,0.433226303973805,0.442812620339074,0.799390384583318,-0.00958631636526852
33.89,0.461062120103536,0.471209557070074,0.799238009864875,-0.0101474369665382
33.9,0.487727798548988,0.498410327776258,0.799084544910242,-0.0106825292272697
33.91,0.513156219965303,0.524347420713308,0.798931454514834,-0.0111912007480052
33.92,0.537283403548665,0.548956594209887,0.798780187678768,-0.0116731906612215
33.93,0.560048668014078,0.572177019793824,0.79863216548782,-0.0121283517797462
33.94,0.58139478420714,0.593951415524333,0.798488769916295,-0.0125566313171926
33.95,0.60126811896555,0.614226169587914,0.798351333574538,-0.0129580506223639
33.96,0.619618769868964,0.632951454246753,0.798221130392715,-0.0133326843777889
33.97,0.636400690538722,0.650081330250637,0.798099367109779,-0.0136806397119149
33.98,0.651571806172687,0.665573013423648,0.797987182391263,-0.0140012072509615
33.99,0.665094119025325,0.67938861505482,0.797885631157894,-0.0142944960294951
34,0.676933803568883,0.691494516454595,0.797795677604033,-0.0145607128857124
34.01,0.687061291096924,0.701861325610324,0.797718189995154,-0.0148000345133998
34.02,0.695451343559075,0.710463932322837,0.797653936085118,-0.0150125887637619
34.03,0.702083116442333,0.717281554595188,0.797603579046784,-0.0151984381528553
34.04,0.706940210542429,0.722297776460902,0.797567673819465,-0.015357565918473
34.05,0.71001071249672,0.725500577419211,0.797546663792532,-0.0154898649224909
34.06,0.711287223978379,0.726882353622679,0.797540877765235,-0.0155951296443003
34.07,0.710766879480509,0.726439930938178,0.797550527147551,-0.0156730514576687
34.08,0.708451352647502,0.724174569976086,0.797575703394555,-0.0157232173285835
34.09,0.70434685113992,0.720091963154546,0.797616375696148,-0.0157451120146257
34.1,0.698464100048222,0.71420222383589,0.797672388973743,-0.015738123787668
34.11,0.690818313899416,0.706519867540735,0.797743462264357,-0.0157015536413192
34.12,0.68142915732979,0.697063785212033,0.797829187599181,-0.0156346278822426
34.13,0.670320694525157,0.685857208466589,0.797929029506776,-0.0155365139414321
34.14,0.657521327558599,0.672927666735715,0.798042325289395,-0.0154063391771163
34.15,0.643063723783863,0.658306936160315,0.798168286233411,-0.0152432123764524
34.16,0.626984732469633,0.642030980070019,0.798305999920498,-0.0150462476003859
34.17,0.609325290887796,0.624139880841631,0.798454433800295,-0.0148145899538348
34.18,0.590130320094752,0.604677762930473,0.798612440180035,-0.0145474428357208
34.19,0.569448610671098,0.583692712233637,0.798778762844892,-0.0142441015625394
34.2,0.547332698710421,0.561236684751648,0.798952045419122,-0.0139039860412266
34.21,0.523838732372337,0.537365399645174,0.799130841481404,-0.0135266672728371
34.22,0.49902632933852,0.512138222066662,0.799313626452112,-0.0131118927281419
34.23,0.472958425534006,0.485618035535759,0.799498811222788,-0.0126596100017531
34.24,0.44570111549728,0.457871103659047,0.799684757446902,-0.0121699881617667
34.25,0.417323484803956,0.428966921041128,0.799869794357629,-0.0116434362371725
