Time_s,Signal,Predicted,EstFreq_Hz,Error
51.51,0.746184959017822,0.753858027713786,0.798301677386536,-0.00767306869596385
51.52,0.755334766246639,0.763073578563574,0.798248784205518,-0.0077388123169353
51.53,0.762575710878415,0.770369780886269,0.798207787723169,-0.0077940700078537
51.54,0.76788969343172,0.775728782491194,0.79817900645663,-0.00783908905947384
51.55,0.7712634836699,0.779137490046428,0.798162680436959,-0.00787400637652802
51.56,0.772688753533211,0.78058759588911,0.798158970728788,-0.00789884235589877
51.57,0.77216209768503,0.780075595170649,0.798167958491589,-0.00791349748561931
51.58,0.769685041621346,0.777602793350324,0.798189643554593,-0.00791775172897768
51.59,0.765264037324362,0.773175304052515,0.798223942523405,-0.00791126672815312
51.6,0.758910446472407,0.766804037304542,0.79827068648254,-0.00789359083213514
51.61,0.750640511249796,0.758504678172168,0.798329618402903,-0.00786416692237224
51.62,0.740475312831645,0.748297655807699,0.798400390405184,-0.00782234297605444
51.63,0.728440717649778,0.736208102919505,0.798482561067671,-0.00776738526972665
51.64,0.714567311576486,0.7222658056618,0.798575592998611,-0.00769849408531431
51.65,0.698890322193935,0.70650514392832,0.798678850917539,-0.00761482173438477
51.66,0.681449529346326,0.688965022014251,0.798791600505599,-0.00751549266792495
51.67,0.662289164202394,0.669688789586983,0.798913008290641,-0.00739962538458938
51.68,0.641457797083961,0.648724152879825,0.799042142827821,-0.00726635579586443
51.69,0.619008214345125,0.6261230759945,0.799177977419914,-0.00711486164937547
51.7,0.594997284614444,0.601941672171813,0.799319394593169,-0.00694438755736881
51.71,0.569485814738616,0.576240084865367,0.799465192504582,-0.00675427012675112
51.72,0.542538395792767,0.549082358435581,0.799614093405293,-0.00654396264281365
51.73,0.514223239547435,0.520536298273346,0.799764754223766,-0.0063130587259107
51.74,0.48461200580618,0.490673320165245,0.799915779263016,-0.00606131435906476
51.75,0.453779621050725,0.45956828873213,0.800065734930642,-0.00578866768140529
51.76,0.421804088852679,0.42729934480716,0.800213166341497,-0.00549525595448142
51.77,0.388766292531955,0.393947721676391,0.800356615553563,-0.00518142914443581
51.78,0.354749790560246,0.359597550178729,0.800494641121404,-0.00484775961848344
51.79,0.319840605228216,0.32433565275788,0.800625838581894,-0.00449504752966423
51.8,0.284127005109702,0.288251326674213,0.800748861427424,-0.00412432156451081
51.81,0.247699281874221,0.251436116714691,0.800862442075495,-0.00373683484046969
51.82,0.210649522011136,0.213983577885147,0.800965412313592,-0.0033340558740115
51.83,0.173071374043038,0.175989028722712,0.801056722686566,-0.00291765467967439
51.84,0.135059811816927,0.13754929602556,0.801135460301868,-0.00248948420863304
51.85,0.0967108944713523,0.0987624519534486,0.80120086455651,-0.00205155748209628
51.86,0.0581215236859762,0.0597275446010564,0.801252340337937,-0.00160602091508019
51.87,0.0193891988271355,0.0205443232815397,0.801289468317701,-0.00115512445440421
51.88,-0.019388229391409,-0.0186870401284058,0.801312012039392,-0.000701189263003169
51.89,-0.0581128061112366,-0.0578662323406691,0.801319921597408,-0.000246573770567478
51.9,-0.0966867197696771,-0.0968930808044956,0.801313333806754,0.000206361034818497
51.91,-0.135012549154219,-0.135667835322612,0.801292568871688,0.000655286168393221
51.92,-0.172993509445547,-0.174091447612559,0.801258123667882,0.00109793816701179
51.93,-0.21053369662891,-0.212065847330066,0.801210661854202,0.00153215070115634
51.94,-0.247538329656121,-0.249494213143535,0.801151001121742,0.00195588348741377
51.95,-0.283913989746597,-0.28628123754854,0.801080097965672,0.00236724780194331
51.96,-0.319568856223441,-0.322333384236444,0.800999030426598,0.00276452801300298
51.97,-0.354412938289357,-0.357559136975441,0.80090897929038,0.00314619868608351
51.98,-0.388358302157209,-0.391869239117526,0.800811208257589,0.00351093696031718
51.99,-0.421319292961583,-0.425176923010047,0.800707043595832,0.00385763004846396
52,-0.453212750892054,-0.457398128751667,0.800597853771038,0.00418537785961293
52.01,-0.483958221002361,-0.488451711891582,0.800485029519148,0.00449349088922085
52.02,-0.513478156166072,-0.518259639815861,0.800369964770116,0.00478148364978914
52.03,-0.541698112666927,-0.546747176696208,0.800254038774742,0.00504906402928096
52.04,-0.568546937930657,-0.573843056989385,0.800138599715113,0.00529611905872795
52.05,-0.593956949924739,-0.599479647565789,0.80002495000495,0.00552269764104951
52.06,-0.617864107773488,-0.623593098617579,0.799914333410405,0.00572899084409073
52.07,-0.640208173158937,-0.646123483544935,0.799807924048319,0.0059153103859978
52.08,-0.660932862100411,-0.667014928048851,0.799706817250443,0.00608206594843974
52.09,-0.679985986730302,-0.686215728670165,0.799612022221205,0.00622974193986314
52.1,-0.697319586709064,-0.703678461010894,0.799524456365208,0.00635887430182969
52.11,-0.712890049948576,-0.719360077858234,0.799444941120044,0.00647002790965756
52.12,-0.726658222339888,-0.733221997406156,0.799374199101085,0.00656377506626837
52.13,-0.738589506209234,-0.745230181739097,0.799312852347752,0.00664067552986336
52.14,-0.748653947254826,-0.755355205707394,0.799261421455225,0.00670125845256775
52.15,-0.756826309746043,-0.763572316289754,0.799220325380816,0.00674600654371083
52.16,-0.763086139796132,-0.769861482503651,0.799189881729332,0.00677534270751901
52.17,-0.767417816549756,-0.774207435893893,0.799170307302472,0.0067896193441368
52.18,-0.769810591157451,-0.776599321983164,0.799161719358569,0.00678873082571341
52.19,-0.770258613439651,-0.777031435674755,0.799164134101917,0.006772822235104
52.2,-0.768760946174159,-0.77550304160439,0.799177467484126,0.00674209543023052
52.21,-0.765321566972279,-0.772018235066311,0.799201536632243,0.00669666809403202
52.22,-0.759949357740065,-0.766585932596453,0.799236061262348,0.00663657485638824
52.23,-0.75265808175253,-0.759219853086385,0.799280665104383,0.00656177133385483
52.24,-0.743466348400014,-0.749938489363112,0.799334877378001,0.00647214096309834
52.25,-0.73239756569699,-0.738764876607039,0.799398132549497,0.00636731091004894
52.26,-0.719479880674438,-0.725726886033206,0.799469772846253,0.00624700535876821
52.27,-0.704746107807558,-0.710857150756589,0.799549052177773,0.00611104294903142
52.28,-0.688233645660984,-0.694192868681222,0.799635139806043,0.00595922302023766
52.29,-0.669984381962972,-0.675775720159814,0.799727124737542,0.00579133819684197
52.3,-0.650044587349611,-0.655651775879054,0.799824020967529,0.00560718852944286
52.31,-0.62846479804867,-0.6338713950449,0.799924773705879,0.00540659699623047
52.32,-0.605299687800474,-0.610489113907116,0.800028266704491,0.00518942610664219
52.33,-0.580607929340288,-0.585563524622646,0.800133330788417,0.00495559528235756
52.34,-0.554452045793191,-0.559157144416643,0.800238753665978,0.00470509862345192
52.35,-0.526898252358122,-0.531336274961569,0.80034329105723,0.0044380226034465
52.36,-0.498016288681473,-0.502170851860655,0.80044567913577,0.00415456317918245
52.37,-0.467879242344825,-0.471734284099426,0.80054464822332,0.0038550417546015
52.38,-0.436563363913708,-0.440103288496269,0.800638937769103,0.00353992458256114
52.39,-0.404147874015282,-0.407357711311477,0.800727312392767,0.00320983729619451
52.4,-0.370714762932911,-0.373580332515924,0.800808578562146,0.00286556958301265
52.41,-0.336348583224714,-0.338856659304857,0.800881601571167,0.00250807608014292
52.42,-0.301136235890783,-0.303274709423756,0.800945322449738,0.00213847353297347
52.43,-0.265166750629726,-0.266924784772403,0.80099877441063,0.00175803414267667
52.44,-0.228531060740013,-0.229899235871483,0.801041098425073,0.0013681751314702
52.45,-0.191321773235343,-0.192292217899086,0.801071557520404,0.000970444663742687
52.46,-0.153632934755649,-0.15419943912589,0.801089549410049,0.000566504370240972
52.47,-0.115559793864683,-0.115717871149859,0.801094616089282,0.000158077285175542
52.48,-0.0771985603353994,-0.0769455939666599,0.801086454575673,-0.000252966368739505
52.49,-0.0386461620315949,-0.0379814517733175,0.801064922683488,-0.000664710258277378
52.5,3.01791464345726e-15,0.00107523258462622,0.801030041545923,-0.0010752325846232
52.51,0.0386422976085785,0.0401249314162845,0.800981995232831,-0.00148263380770598
52.52,0.0771831221671631,0.0790681861278483,0.800921127483156,-0.00188506396068523
52.53,0.1155251311262,0.117805879986234,0.800847935657002,-0.00228074886003421
52.54,0.153571493870749,0.156239508424452,0.80076306209346,-0.00266801455370316
52.55,0.191226136259925,0.194271445667036,0.80066728313376,-0.0030453094071107
52.56,0.228393983230898,0.231805206537043,0.800561496131805,-0.00341122330614529
52.57,0.264981198854989,0.26874570240127,0.800446704823514,-0.00376450354628116
52.58,0.300895423239939,0.304999490322519,0.800324003460642,-0.00410406708257999
52.59,0.336046005680097,0.340475014603255,0.800194560133275,-0.00442900892315834
52.6,0.370344233465557,0.375082840029299,0.800059599707393,-0.00473860656374203
52.61,0.403703555773705,0.408735876242193,0.799920386790743,-0.00503232046848756
52.62,0.43603980207691,0.441349592785627,0.799778209112683,-0.00530979070871734
52.63,0.467271394516441,0.472842224481028,0.799634361663669,-0.0055708299645873
52.64,0.497319553705606,0.503134966884388,0.799490131889835,-0.00581541317878209
52.65,0.526108497443854,0.532152161663789,0.799346786180278,-0.00604366421993541
52.66,0.55356563184016,0.559821471807137,0.799205557820845,-0.00625583996697732
52.67,0.579621734363624,0.586074046644632,0.799067636523672,-0.00645231228100829
52.68,0.604211128359844,0.610844679101108,0.798934159533544,-0.00663355074126393
52.69,0.627271848593217,0.634071952756936,0.79880620431365,-0.00680010416371901
52.7,0.648745797397773,0.655698376492484,0.798684782801189,-0.00695257909471059
52.71,0.668578891042815,0.675670508952216,0.798570837118461,-0.00709161790940138
52.72,0.686721195945241,0.693939072924819,0.798465236581826,-0.00721787697957799
52.73,0.703127054384755,0.710459059731727,0.798368775816923,-0.00733200534697209
52.74,0.717755199406175,0.72518982370677,0.798282173764791,-0.00743462430059516
52.75,0.730568858619048,0.738095166837216,0.798206073350104,-0.00752630821816835
52.76,0.741535846633976,0.749143413622698,0.798141041579579,-0.007607566988722
52.77,0.75062864590306,0.758307476195373,0.798087569845454,-0.00767883029231298
52.78,0.757824475761413,0.765564909733686,0.798046074224794,-0.00774043397227342
52.79,0.763105349496598,0.770897958194102,0.798016895589699,-0.0077926086975042
52.8,0.76645811930306,0.774293590380043,0.798000299374858,-0.0078354710769829
52.81,0.767874509009125,0.775743526365919,0.797996474886346,-0.00786901735679368
52.82,0.767351134495143,0.775244254295233,0.798005534077633,-0.00789311980009033
52.83,0.764889511752493,0.772797037574956,0.798027509764167,-0.00790752582246301
52.84,0.760496052564236,0.768407912492437,0.798062353295149,-0.00791185992820065
52.85,0.75418204781966,0.762087676284896,0.798109931748711,-0.00790562846523646
52.86,0.745963638505988,0.753851865693515,0.798170024763222,-0.0078882271875268
52.87,0.735861774451908,0.74372072603337,0.79824232116121,-0.00785895158146166
52.88,0.723902160928151,0.731719170805394,0.798326415561966,-0.00781700987724332
52.89,0.710115193241499,0.717876731866951,0.798421805212682,-0.00776153862545248
52.9,0.694535879488275,0.702227500162173,0.798527887294477,-0.00769162067389795
52.91,0.677203751664058,0.684810056993166,0.798643956977489,-0.007606305329108
52.92,0.658162765354816,0.665667395787539,0.79876920650709,-0.00750463043272254
52.93,0.637461188264518,0.644846834289224,0.798902725600109,-0.00738564602470548
52.94,0.615151477861462,0.622399917067841,0.799043503414978,-0.00724843920637874
52.95,0.59129014845361,0.598382308211542,0.799190432332512,-0.00709215975793231
52.96,0.565937628030054,0.572853674039377,0.799342313744531,-0.00691604600932283
52.97,0.539158105230592,0.545877555646305,0.799497865996337,-0.00671945041571331
52.98,0.511019366831779,0.517521231080829,0.799655734567046,-0.00650186424904975
52.99,0.481592626160001,0.487855566951775,0.799814504500735,-0.00626294079177431
53,0.450952342866834,0.4569548592748,0.799972715023266,-0.00600251640796606
53.01,0.419176034522006,0.424896663398391,0.800128876197363,-0.00572062887638453
53.02,0.386344080501041,0.391761612900656,0.800281487385153,-0.0054175323996149
53.03,0.352539518663826,0.357633227417403,0.800429057206308,-0.00509370875357656
53.04,0.317847835338298,0.322597709455249,0.800570124605048,-0.00474987411695055
53.05,0.282356749140235,0.286743730355214,0.800703280574054,-0.00438698121497888
53.06,0.246155989175941,0.250162205702836,0.800827190031452,-0.00400621652689537
53.07,0.209337068189084,0.212946060627282,0.800940613311384,-0.00360899243819798
53.08,0.171993051224215,0.175189985586755,0.801042426711974,-0.00319693436254048
53.09,0.134218320392973,0.136990183402067,0.801131641548124,-0.00277186300909404
53.1,0.0961083363365451,0.0984441084599039,0.801207421181613,-0.00233577212335882
53.11,0.0577593969876411,0.0596501991634348,0.801269095546793,-0.00189080217579368
53.12,0.0192683942420547,0.020707604850054,0.8013161727557,-0.00143921060799932
53.13,-0.0192674308464171,-0.0182840914819641,0.801348347449111,-0.00098333936445302
53.14,-0.0577507337278432,-0.0572251531979263,0.801365505656603,-0.000525580529916886
53.15,-0.0960843122555858,-0.0960159712943909,0.801367726035081,-6.83409611948599e-05
53.16,-0.134171352200738,-0.134557345366245,0.801355277466706,0.000385993165506582
53.17,-0.171915671762838,-0.172750762728246,0.801328613108962,0.000835090965407959
53.18,-0.209221964457956,-0.210498674180182,0.801288361096556,0.0012767097222261
53.19,-0.245996039772154,-0.247704764971478,0.801235312192546,0.00170872519932425
53.2,-0.282145060971356,-0.284274219617909,0.801170404770266,0.00212915864655289
53.21,-0.317577779468255,-0.320113979346712,0.801094707574908,0.00253619987845716
53.22,-0.352204765154179,-0.355132991090249,0.801009400761707,0.00292822593606956
53.23,-0.385938632114122,-0.389242447105737,0.800915755735023,0.00330381499161453
53.24,-0.418694259156228,-0.422356014465542,0.800815114319117,0.00366175530931373
53.25,-0.450389004598011,-0.45439005382901,0.800708867777596,0.00400104923099864
53.26,-0.480942914768541,-0.485263827069791,0.800598436166287,0.00432091230124998
53.27,-0.510278925699385,-0.514899693484255,0.800485248456026,0.00462076778487008
53.28,-0.538323057496655,-0.543223294443474,0.800370723800739,0.00490023694681874
53.29,-0.565004600902858,-0.570163726470406,0.800256254255761,0.00515912556754816
53.3,-0.590256295578923,-0.595653702820824,0.800143189175302,0.00539740724190074
53.31,-0.614014499656528,-0.619629703722848,0.800032821440064,0.00561520406631966
53.32,-0.636219350133082,-0.642032115484156,0.799926375589719,0.00581276535107444
53.33,-0.656814913705802,-0.662805358709607,0.799824997863409,0.00599044500380541
53.34,-0.675749327664032,-0.681898005886543,0.799729748087348,0.00614867822251075
53.35,-0.692974930485576,-0.699262888594177,0.79964159329395,0.00628795810860072
53.36,-0.708448381807876,-0.71485719457967,0.799561402913354,0.00640881277179439
53.37,-0.722130771472021,-0.728642554918577,0.799489945346463,0.00651178344655645
53.38,-0.733987717365342,-0.74058512144716,0.79942788570913,0.00659740408181841
