Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
36.93,-0.193891617222348,0.320241486146147,0.6,0
36.94,-0.226547565764709,0.306689898107483,0.6,0
36.95,-0.255644226110247,0.2924552115589,0.6,0
36.96,-0.29726653703574,0.277641278968816,0.6,0
36.97,-0.31545245819449,0.262065733490688,0.6,0
36.98,-0.345156230606094,0.246187770310783,0.6,0
36.99,-0.369198569123509,0.229840162844253,0.6,0
37,-0.411026478594661,0.213161338073342,0.6,0
37.01,-0.417636033862255,0.19588054923442,0.6,0
37.02,-0.463259726416856,0.178646054840949,0.6,0
37.03,-0.479830672530935,0.160820043407354,0.6,0
37.04,-0.51379589860366,0.142936288310221,0.6,0
37.05,-0.514880523498957,0.124732286438012,0.6,0
37.06,-0.558105094085289,0.106784622065259,0.6,0
37.07,-0.564038349571882,0.0884209574812668,0.6,0
37.08,-0.595413502524849,0.0702794952704027,0.6,0
37.09,-0.599431586337136,0.051968114557171,0.6,0
37.1,-0.613458825296967,0.033944356572488,0.6,0
37.11,-0.639877646242434,0.0160611867259239,0.6,0
37.12,-0.653914726079026,-0.00185803390221417,0.6,0
37.13,-0.666844367704712,-0.0196035942169218,0.6,0
37.14,-0.672108473536335,-0.0371455979650674,0.6,0
37.15,-0.681808170032211,-0.0543574498460075,0.6,0
37.16,-0.701854703065076,-0.0712973251259631,0.6,0
37.17,-0.689608739143737,-0.0881074977385602,0.6,0
37.18,-0.686088400320432,-0.104304718609098,0.6,0
37.19,-0.696896318256174,-0.120034882074092,0.6,0
37.2,-0.694434193194078,-0.135526394820604,0.6,0
37.21,-0.690950078911176,-0.150575160115298,0.6,0
37.22,-0.680439536597455,-0.165157337590005,0.6,0
37.23,-0.681666235227613,-0.179164448947863,0.6,0
37.24,-0.67767272487662,-0.192757599910241,0.6,0
37.25,-0.639854820663764,-0.205854335551838,0.6,0
37.26,-0.64927128094667,-0.217970983217334,0.6,0
37.27,-0.625067547553029,-0.229776267314814,0.6,0
37.28,-0.627399788694178,-0.240790069476356,0.6,0
37.29,-0.579561436885405,-0.251384691979111,0.6,0
37.3,-0.581366682653671,-0.260856351132293,0.6,0
37.31,-0.550479071775683,-0.269903487929052,0.6,0
37.32,-0.533668532579767,-0.278070455362403,0.6,0
37.33,-0.519354080697096,-0.285557363716428,0.6,0
37.34,-0.492705637240802,-0.292401370446057,0.6,0
37.35,-0.477408796341998,-0.298436612623457,0.6,0
37.36,-0.444207385464355,-0.303824641216671,0.6,0
37.37,-0.409809215637056,-0.308326626299982,0.6,0
37.38,-0.395701141726505,-0.31193610593649,0.6,0
37.39,-0.367042632418801,-0.314937422745953,0.6,0
37.4,-0.333483835456703,-0.317140800362252,0.6,0
37.41,-0.293091113930529,-0.318490635032959,0.6,0
37.42,-0.279053261329714,-0.318907385512269,0.6,0
37.43,-0.247545720979578,-0.318756142244434,0.6,0
37.44,-0.207184881604778,-0.317812867843587,0.6,0
37.45,-0.173655785618034,-0.315972768763934,0.6,0
37.46,-0.130412142206983,-0.313341092582775,0.6,0
37.47,-0.0925054983563954,-0.309803501920787,0.6,0
37.48,-0.0796566089131592,-0.305446464025622,0.6,0
37.49,-0.0535819008277897,-0.300614729328855,0.6,0
37.5,-0.0157078992270282,-0.295145735617871,0.6,0
37.51,0.0225460724374184,-0.288898761348777,0.6,0
37.52,0.0560698105563594,-0.281885269036156,0.6,0
37.53,0.102342226959698,-0.274184077356096,0.6,0
37.54,0.133077592396557,-0.265645393928756,0.6,0
37.55,0.1868870582624,-0.256491261694769,0.6,0
37.56,0.211412073072273,-0.246438141082681,0.6,0
37.57,0.236443080482756,-0.235889211286571,0.6,0
37.58,0.256384263653815,-0.224855529080721,0.6,0
37.59,0.30172471731036,-0.213421546960487,0.6,0
37.6,0.334236490283007,-0.201274313567079,0.6,0
37.61,0.364995945259543,-0.188602656219982,0.6,0
37.62,0.385734117179089,-0.17544989226751,0.6,0
37.63,0.407264656153187,-0.161967130104352,0.6,0
37.64,0.459772156714674,-0.148163647341915,0.6,0
37.65,0.464280914808512,-0.133656006532706,0.6,0
37.66,0.494703571598106,-0.119093440243659,0.6,0
37.67,0.524443602712973,-0.10415670704093,0.6,0
37.68,0.539699356714997,-0.0888762500950402,0.6,0
37.69,0.552320780906285,-0.0734623672458055,0.6,0
37.7,0.595494551855869,-0.0579691602519013,0.6,0
37.71,0.568947866333655,-0.0420175804707105,0.6,0
37.72,0.617681647657904,-0.0265399264943865,0.6,0
37.73,0.642648814649032,-0.0105682021233739,0.6,0
37.74,0.639275904950148,0.00556445515445664,0.6,0
37.75,0.650887743023762,0.0214677998376846,0.6,0
37.76,0.655598647836911,0.0373212786277496,0.6,0
37.77,0.69417404738692,0.0530169812991482,0.6,0
37.78,0.692465269144794,0.0689819307989709,0.6,0
37.79,0.680587024888037,0.0846685550840917,0.6,0
37.8,0.681336621942994,0.0999283367242366,0.6,0
37.81,0.676921640047327,0.114913726678063,0.6,0
37.82,0.69998134416506,0.129542778732056,0.6,0
37.83,0.666311526438534,0.144164612669301,0.6,0
37.84,0.669760782201409,0.158015764429779,0.6,0
37.85,0.668373070803086,0.171577528719948,0.6,0
37.86,0.654496480374229,0.18477421581183,0.6,0
37.87,0.64414101197873,0.197429282750333,0.6,0
37.88,0.652723492265184,0.209580347346176,0.6,0
37.89,0.632622231967189,0.221471470700263,0.6,0
37.9,0.614532267237432,0.232709493138105,0.6,0
37.91,0.601341968039494,0.243314124988221,0.6,0
37.92,0.585828881693091,0.25334468622588,0.6,0
37.93,0.558921534535769,0.262763548262755,0.6,0
37.94,0.546376898167226,0.271410423995711,0.6,0
37.95,0.518584680613174,0.279476369182457,0.6,0
37.96,0.512645860662874,0.28674835201939,0.6,0
37.97,0.485551832506776,0.293523418910452,0.6,0
37.98,0.452079023692177,0.299506356451426,0.6,0
37.99,0.432608450597429,0.304605946055258,0.6,0
38,0.393446454610999,0.309015742905468,0.6,0
38.01,0.367514155712351,0.312458197353802,0.6,0
38.02,0.338127827072684,0.315119173622108,0.6,0
38.03,0.31626513777671,0.316949918376585,0.6,0
38.04,0.283796481080236,0.318058943597545,0.6,0
38.05,0.231340547143204,0.318295700163681,0.6,0
38.06,0.209546434708059,0.317372653893647,0.6,0
38.07,0.181650753687165,0.315738557647216,0.6,0
38.08,0.151094901645434,0.313308773133401,0.6,0
38.09,0.114449381418108,0.310049232126071,0.6,0
38.1,0.0921688337720622,0.305875152545823,0.6,0
38.11,0.0644151450784467,0.301008404905639,0.6,0
38.12,0.027236306260338,0.295375059548078,0.6,0
38.13,-0.0132937120002851,0.288840776526651,0.6,0
38.14,-0.0406156996429074,0.281363361107746,0.6,0
38.15,-0.0737559089008099,0.273156885675797,0.6,0
38.16,-0.113951884304155,0.264143416730708,0.6,0
38.17,-0.133153819026721,0.254225417618243,0.6,0
38.18,-0.188854256566955,0.243747893409335,0.6,0
38.19,-0.215584126367953,0.2321472791155,0.6,0
38.2,-0.255794320566158,0.21990188795023,0.6,0
38.21,-0.289138078850668,0.206812911580437,0.6,0
38.22,-0.323396821171303,0.193010306799888,0.6,0
38.23,-0.351232163490692,0.178499434290462,0.6,0
38.24,-0.385597772257188,0.163407337199956,0.6,0
38.25,-0.403972499912844,0.147648791741326,0.6,0
38.26,-0.435211606022059,0.131513571682944,0.6,0
38.27,-0.438661469748495,0.114811305265943,0.6,0
38.28,-0.473892304838157,0.0980354375232601,0.6,0
38.29,-0.522238865579678,0.0806742560318893,0.6,0
38.3,-0.513658955281408,0.0625306136288397,0.6,0
38.31,-0.551805879161159,0.0446057066693653,0.6,0
38.32,-0.581977014786404,0.0261238460946959,0.6,0
38.33,-0.579185643884891,0.00725072529739276,0.6,0
38.34,-0.589065812043181,-0.0114137545316304,0.6,0
38.35,-0.613697513983133,-0.0300629432302066,0.6,0
38.36,-0.626311992812546,-0.0489273011070035,0.6,0
38.37,-0.650476335282623,-0.0677684860365542,0.6,0
38.38,-0.654504821306749,-0.0867626250728434,0.6,0
38.39,-0.662858202130176,-0.105527609696454,0.6,0
38.4,-0.67137711905112,-0.124114842570795,0.6,0
38.41,-0.667235036547157,-0.142502657539504,0.6,0
38.42,-0.686092038996694,-0.160443047187303,0.6,0
38.43,-0.683666353661892,-0.178322935053958,0.6,0
38.44,-0.68528046111711,-0.195740949053448,0.6,0
38.45,-0.67529749877771,-0.212749827830057,0.6,0
38.46,-0.663783072481897,-0.229125078733187,0.6,0
38.47,-0.653828444119686,-0.244824777963562,0.6,0
38.48,-0.644199649886429,-0.259881117754849,0.6,0
38.49,-0.667005908143616,-0.274302762994992,0.6,0
38.5,-0.654458271286417,-0.288652888621445,0.6,0
38.51,-0.616280141706365,-0.302274891211753,0.6,0
38.52,-0.618898295461092,-0.314692891478083,0.6,0
38.53,-0.613560408168299,-0.326636404646314,0.6,0
38.54,-0.577868535222753,-0.337949788380131,0.6,0
38.55,-0.589773491423415,-0.348077359791115,0.6,0
38.56,-0.559785145673926,-0.3578789680547,0.6,0
38.57,-0.544033304458337,-0.366591828776244,0.6,0
38.58,-0.501631039241733,-0.374483835794063,0.6,0
38.59,-0.470125743986512,-0.381080398816245,0.6,0
38.6,-0.457916099468393,-0.386587431355314,0.6,0
38.61,-0.424834605056593,-0.391361003352304,0.6,0
38.62,-0.397535452174253,-0.395034649273386,0.6,0
38.63,-0.378531000109833,-0.397728073133878,0.6,0
38.64,-0.361940509736039,-0.399605126593496,0.6,0
38.65,-0.318239209665165,-0.400723496748302,0.6,0
38.66,-0.293659585112527,-0.40062487060427,0.6,0
38.67,-0.277057873474261,-0.399672798468553,0.6,0
38.68,-0.239675914537055,-0.398027509005607,0.6,0
38.69,-0.186779979898609,-0.395353737565538,0.6,0
38.7,-0.180408335450367,-0.391421816801463,0.6,0
38.71,-0.13236972101892,-0.387053286304339,0.6,0
38.72,-0.109609966811243,-0.381572409316344,0.6,0
38.73,-0.0625343280347576,-0.375434023907898,0.6,0
38.74,-0.0439492428180645,-0.368268384537315,0.6,0
38.75,-0.0125663486268508,-0.360571584890312,0.6,0
38.76,0.0363173390990729,-0.352161409134758,0.6,0
38.77,0.059245999084366,-0.342791199761581,0.6,0
38.78,0.115027622918649,-0.332901529779935,0.6,0
38.79,0.140710664093227,-0.322009782133852,0.6,0
38.8,0.165302068103262,-0.310613691350975,0.6,0
38.81,0.198030916851419,-0.298752339306632,0.6,0
38.82,0.213780881725357,-0.286326196487803,0.6,0
38.83,0.265327961952187,-0.273611335604423,0.6,0
38.84,0.318264355032639,-0.260101009279197,0.6,0
38.85,0.329741771315844,-0.24580898606541,0.6,0
38.86,0.34582765190823,-0.231330768840904,0.6,0
38.87,0.38792020705336,-0.216604995760429,0.6,0
38.88,0.419385153426271,-0.201279374310466,0.6,0
38.89,0.425347416980258,-0.185533996297887,0.6,0
38.9,0.469208885785611,-0.169757096036057,0.6,0
38.91,0.502410901352154,-0.15342834446383,0.6,0
38.92,0.513361290348636,-0.136727303674027,0.6,0
38.93,0.529729494233436,-0.119993242057366,0.6,0
38.94,0.54289674783724,-0.103168894420336,0.6,0
38.95,0.572645203040513,-0.0863193056297291,0.6,0
38.96,0.579290494339725,-0.0692321846128347,0.6,0
38.97,0.602042465920066,-0.0522524041827153,0.6,0
38.98,0.615629267485278,-0.0351734767230567,0.6,0
38.99,0.632184043081707,-0.0181429107452809,0.6,0
39,0.648574462409423,-0.00113789425370198,0.6,0
39.01,0.649339986294655,0.015820838374158,0.6,0
39.02,0.662230086195301,0.0325018033810231,0.6,0
39.03,0.650704253999189,0.0490567609806236,0.6,0
39.04,0.682485691294396,0.0651383409499721,0.6,0
39.05,0.665469234448193,0.0813229581869048,0.6,0
39.06,0.673790176385398,0.0969329567434412,0.6,0
39.07,0.677801051132418,0.112301701976324,0.6,0
39.08,0.682848750517633,0.127358579014089,0.6,0
39.09,0.661985227456137,0.142106080950949,0.6,0
39.1,0.664667827316001,0.156188141514572,0.6,0
39.11,0.651249097511726,0.169912835700035,0.6,0
39.12,0.637325051441661,0.183057502050022,0.6,0
39.13,0.637265419850232,0.195610077739674,0.6,0
39.14,0.62374805899686,0.20774853472291,0.6,0
39.15,0.611293969732423,0.21928862741156,0.6,0
39.16,0.586101552181861,0.230240319848024,0.6,0
39.17,0.574463422682768,0.240432782070677,0.6,0
39.18,0.564680781923769,0.250042422992857,0.6,0
39.19,0.54862146877519,0.25909043225056,0.6,0
39.2,0.517934658835157,0.267491838371583,0.6,0
39.21,0.518191933974457,0.275054232236766,0.6,0
39.22,0.464524615179263,0.282182811900877,0.6,0
39.23,0.436485532145296,0.288171686321687,0.6,0
39.24,0.440311697758077,0.293360914676506,0.6,0
39.25,0.38769614712159,0.298168714755241,0.6,0
39.26,0.367088540174656,0.301859079666487,0.6,0
39.27,0.330147417906465,0.304856614615246,0.6,0
39.28,0.298557162564169,0.306952893371015,0.6,0
39.29,0.272008688784237,0.308224839072419,0.6,0
39.3,0.246865829576309,0.30874549524621,0.6,0
39.31,0.212147097795802,0.308540716472661,0.6,0
39.32,0.192885636982242,0.307493969468461,0.6,0
39.33,0.147158757824804,0.305816728648958,0.6,0
39.34,0.130789580997156,0.303173283553023,0.6,0
39.35,0.0763374036591198,0.2999591918386,0.6,0
39.36,0.0352219429766495,0.295688426323418,0.6,0
39.37,0.019900587936213,0.290550491660567,0.6,0
39.38,-0.00374703314169911,0.28489663220968,0.6,0
39.39,-0.0531296668790513,0.278630676503629,0.6,0
39.4,-0.0721652791087302,0.27143068061047,0.6,0
39.41,-0.120450217041475,0.263710461407913,0.6,0
39.42,-0.157534594349111,0.255102469113372,0.6,0
39.43,-0.196395145595485,0.245771558412707,0.6,0
39.44,-0.205635843168517,0.235712192421908,0.6,0
39.45,-0.261080258510317,0.225330681950837,0.6,0
39.46,-0.282530571621169,0.214036786168236,0.6,0
39.47,-0.317495662462606,0.202297200824422,0.6,0
39.48,-0.347080902979757,0.189951799082873,0.6,0
39.49,-0.370968633380888,0.17709031724355,0.6,0
39.5,-0.394545914011641,0.163806496119303,0.6,0
39.51,-0.420460504473995,0.150122695724763,0.6,0
39.52,-0.457033681080341,0.136026270369876,0.6,0
39.53,-0.469811354662082,0.121394331837998,0.6,0
39.54,-0.491499239874538,0.106562363258622,0.6,0
39.55,-0.52022230766079,0.091429378443602,0.6,0
39.56,-0.541948235015013,0.0759194898862896,0.6,0
39.57,-0.571256485420429,0.0601448524239724,0.6,0
39.58,-0.5741332276494,0.0440214987822936,0.6,0
39.59,-0.57738572607188,0.0279242306404689,0.6,0
39.6,-0.60146323414886,0.0118653619324852,0.6,0
39.61,-0.62367087814562,-0.00442107667686136,0.6,0
39.62,-0.628747174203486,-0.0208923731148424,0.6,0
39.63,-0.643047128353205,-0.0372965095383294,0.6,0
39.64,-0.647924353536141,-0.0537435984624441,0.6,0
39.65,-0.659522769843043,-0.0700864894860097,0.6,0
39.66,-0.666091731584519,-0.0864020792661463,0.6,0
39.67,-0.654037164894421,-0.102603738428863,0.6,0
39.68,-0.670758986107883,-0.118413077111122,0.6,0
39.69,-0.665964005606994,-0.134220709642739,0.6,0
39.7,-0.663227077524648,-0.149705159366885,0.6,0
39.71,-0.654702316112753,-0.164879882271552,0.6,0
39.72,-0.664806305648947,-0.179645809590485,0.6,0
39.73,-0.650568774419403,-0.194257889461863,0.6,0
39.74,-0.64814340917351,-0.208346488368911,0.6,0
39.75,-0.643937581492775,-0.222070088845804,0.6,0
39.76,-0.628826816352614,-0.235388467406352,0.6,0
39.77,-0.608873875954185,-0.248125274999975,0.6,0
39.78,-0.60795086007335,-0.26019366745776,0.6,0
39.79,-0.568695097543726,-0.271868180876063,0.6,0
39.8,-0.548264925719174,-0.282552767357181,0.6,0
39.81,-0.555539616385387,-0.292522531487358,0.6,0
39.82,-0.531483480535276,-0.302195378280005,0.6,0
39.83,-0.501833853235228,-0.31107523565426,0.6,0
39.84,-0.479581950149191,-0.319064336556416,0.6,0
39.85,-0.445704599128767,-0.32627054582323,0.6,0
39.86,-0.435056231532319,-0.332501424256834,0.6,0
39.87,-0.392095662832589,-0.338122925168945,0.6,0
39.88,-0.389058351220712,-0.34260947896424,0.6,0
39.89,-0.351619059352062,-0.346605889945251,0.6,0
39.9,-0.320017340748382,-0.349548705194204,0.6,0
39.91,-0.302940236557932,-0.351532828442953,0.6,0
39.92,-0.261963689448045,-0.352800093223872,0.6,0
39.93,-0.233834575200232,-0.352955003961623,0.6,0
39.94,-0.190655504160977,-0.352216931217895,0.6,0
39.95,-0.161328326645521,-0.350338005762199,0.6,0
39.96,-0.115385644259717,-0.347560837031998,0.6,0
39.97,-0.0907684717065245,-0.343611824852559,0.6,0
39.98,-0.0662590117224934,-0.338867986177821,0.6,0
39.99,-0.0528669605822335,-0.333344543392228,0.6,0
40,-0.00131067824281566,-0.327248464630505,0.6,0
40.01,0.02599008919814,-0.319932925781561,0.6,0
40.02,0.0911605341338765,-0.311839179841553,0.6,0
40.03,0.101441475374945,-0.302324522487667,0.6,0
40.04,0.137572140701322,-0.292375047208683,0.6,0
40.05,0.170574128232555,-0.28155720169271,0.6,0
40.06,0.197868503824791,-0.269950418231433,0.6,0
40.07,0.212569034950903,-0.257680741814134,0.6,0
40.08,0.283050343743,-0.244996536168138,0.6,0
40.09,0.296334803964069,-0.230934067561285,0.6,0
40.1,0.314662929797172,-0.216542117203394,0.6,0
40.11,0.349374940038592,-0.201757106575457,0.6,0
40.12,0.39573393321619,-0.186315100458263,0.6,0
40.13,0.408530505445665,-0.170039948663682,0.6,0
40.14,0.43491373468377,-0.153561717821692,0.6,0
40.15,0.454800556594247,-0.136623545481548,0.6,0
40.16,0.4668157374018,-0.119364982620426,0.6,0
40.17,0.497636981259774,-0.101962308725074,0.6,0
40.18,0.517450868207193,-0.0841108867601644,0.6,0
40.19,0.546884666019807,-0.066045797487119,0.6,0
40.2,0.566395331567681,-0.047628204979006,0.6,0
40.21,0.58025605245247,-0.0290737886406511,0.6,0
40.22,0.605153280286789,-0.0105182278600026,0.6,0
40.23,0.608619385421524,0.00820574894573735,0.6,0
40.24,0.627142343492627,0.026679186169553,0.6,0
40.25,0.627243164091683,0.0451796048475985,0.6,0
40.26,0.635608965959637,0.0633431055508323,0.6,0
40.27,0.650380352453042,0.0812902581217987,0.6,0
40.28,0.667790747129844,0.0991067512907457,0.6,0
40.29,0.666050200104321,0.116809487923469,0.6,0
40.3,0.669970254250015,0.134028236273711,0.6,0
40.31,0.661091258796329,0.150842986590044,0.6,0
40.32,0.660826950185587,0.167008464489162,0.6,0
40.33,0.671256836293336,0.182663193626501,0.6,0
40.34,0.66612480874916,0.19797827876501,0.6,0
40.35,0.642886706900097,0.212668582663216,0.6,0
40.36,0.633964994013308,0.226419158832561,0.6,0
40.37,0.650303134049455,0.239477455433646,0.6,0
40.38,0.629432858827676,0.252264362705655,0.6,0
40.39,0.616079668388926,0.264151206754926,0.6,0
40.4,0.607890814105091,0.275271234240139,0.6,0
40.41,0.587926040641593,0.285715075568502,0.6,0
40.42,0.57453648869421,0.295299803216409,0.6,0
40.43,0.559056770626392,0.304142838334613,0.6,0
40.44,0.518786720054957,0.312221649732397,0.6,0
40.45,0.514318866935505,0.319164532819518,0.6,0
40.46,0.491723304521502,0.325545545101181,0.6,0
40.47,0.472829942469394,0.331095716398962,0.6,0
40.48,0.447355867042846,0.335886412761683,0.6,0
40.49,0.406266348888623,0.339833729573426,0.6,0
40.5,0.393357724930665,0.342725232453126,0.6,0
40.51,0.354401166607048,0.344996446407236,0.6,0
40.52,0.332295688037791,0.346281978424867,0.6,0
40.53,0.3074930519854,0.346844868138128,0.6,0
40.54,0.285822636718802,0.346658004061945,0.6,0
40.55,0.250055795344377,0.345779225840986,0.6,0
40.56,0.216600610573124,0.344020065988115,0.6,0
40.57,0.167692985810237,0.341430881268251,0.6,0
40.58,0.150574351133496,0.337810043809125,0.6,0
40.59,0.128359860172177,0.333629267692282,0.6,0
40.6,0.0623549746578994,0.328830460635186,0.6,0
40.61,0.0548076089481531,0.322814763150584,0.6,0
40.62,-0.00785794206707862,0.316428707571121,0.6,0
40.63,-0.0197879873717402,0.308916545811248,0.6,0
40.64,-0.0461886114719407,0.301011655883073,0.6,0
40.65,-0.100526928378693,0.292528285708453,0.6,0
40.66,-0.108955594812038,0.283100102366072,0.6,0
40.67,-0.14729694497083,0.273385075277167,0.6,0
40.68,-0.172138383617468,0.262988082362035,0.6,0
40.69,-0.208787316296892,0.252116251173175,0.6,0
40.7,-0.2494990142156,0.240628414264871,0.6,0
40.71,-0.272542386057652,0.228492210521933,0.6,0
40.72,-0.306056465052172,0.215970126475896,0.6,0
40.73,-0.354018058950029,0.202940519133977,0.6,0
40.74,-0.360175155237489,0.189231532001913,0.6,0
40.75,-0.387682205284259,0.175428021992872,0.6,0
40.76,-0.413325179487408,0.161260579300463,0.6,0
40.77,-0.441888002094578,0.146774392944017,0.6,0
40.78,-0.468523551602412,0.131950619788932,0.6,0
40.79,-0.517342553617906,0.116835217956857,0.6,0
40.8,-0.496891470388794,0.101155250956499,0.6,0
