Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
54.96,-0.116975157827452,-0.301189090764893,0.6,0
54.97,-0.111376902228718,-0.298079601875017,0.6,0
54.98,-0.0445447446793983,-0.294548780560458,0.6,0
54.99,-0.0313134497456563,-0.289553295402229,0.6,0
55,-0.0130922095073364,-0.284033268798699,0.6,0
55.01,0.0178507772701342,-0.277916002414601,0.6,0
55.02,0.0469703316504366,-0.270994888415158,0.6,0
55.03,0.0720715307931738,-0.263318684693246,0.6,0
55.04,0.131758927885903,-0.254975954760252,0.6,0
55.05,0.148031440273116,-0.245377642623633,0.6,0
55.06,0.177717150013915,-0.235312785357059,0.6,0
55.07,0.19603464194502,-0.224565152806114,0.6,0
55.08,0.227235984354948,-0.213358932034427,0.6,0
55.09,0.25018301129392,-0.201488127198362,0.6,0
55.1,0.278332741924944,-0.189124061972861,0.6,0
55.11,0.278525645067602,-0.176198642350429,0.6,0
55.12,0.323860556060733,-0.163234090412688,0.6,0
55.13,0.376571900665015,-0.14944897700462,0.6,0
55.14,0.374531267269722,-0.134742527704104,0.6,0
55.15,0.402694012893654,-0.120082839058731,0.6,0
55.16,0.4064325758387,-0.104947737733771,0.6,0
55.17,0.432750695035609,-0.0898073569311857,0.6,0
55.18,0.452442254935388,-0.0742839681180625,0.6,0
55.19,0.468026211555501,-0.0585288821415674,0.6,0
55.2,0.488695754048789,-0.042646906053749,0.6,0
55.21,0.500388922651173,-0.0265757648075735,0.6,0
55.22,0.505178995424256,-0.010507563789859,0.6,0
55.23,0.525441910519047,0.00540638648226753,0.6,0
55.24,0.534276447256512,0.0214202572057514,0.6,0
55.25,0.549066327707805,0.037329731230426,0.6,0
55.26,0.559550095628898,0.0532151720964319,0.6,0
55.27,0.577053632056073,0.0689706757266134,0.6,0
55.28,0.56567915600546,0.0846952751857078,0.6,0
55.29,0.572248388645115,0.0998456700501322,0.6,0
55.3,0.553046939219835,0.114725529978887,0.6,0
55.31,0.572894584317222,0.128858775552574,0.6,0
55.32,0.589520105306234,0.14292470236696,0.6,0
55.33,0.58483329524692,0.156842738071171,0.6,0
55.34,0.562494818216188,0.170222411904281,0.6,0
55.35,0.567117862695147,0.182752766337071,0.6,0
55.36,0.575951460452169,0.194896906847735,0.6,0
55.37,0.562482150656609,0.206716026000922,0.6,0
55.38,0.531248887838522,0.217827268870078,0.6,0
55.39,0.54800369788868,0.227942071104894,0.6,0
55.4,0.528259360690758,0.237861413341058,0.6,0
55.41,0.494228289727562,0.246984057484042,0.6,0
55.42,0.481017730542478,0.255094182195915,0.6,0
55.43,0.467498364564312,0.262542840821916,0.6,0
55.44,0.458402525340743,0.269334909807076,0.6,0
55.45,0.447006457716934,0.275548871322934,0.6,0
55.46,0.429317321789983,0.281157137147571,0.6,0
55.47,0.396595965263125,0.286073468216183,0.6,0
55.48,0.37208264344486,0.290085124887391,0.6,0
55.49,0.336201295238965,0.293334659602042,0.6,0
55.5,0.329336540253227,0.295670988340966,0.6,0
55.51,0.308131756601488,0.297538530169145,0.6,0
55.52,0.293675562257143,0.298737327966549,0.6,0
55.53,0.260760320864404,0.299377451800374,0.6,0
55.54,0.227875042513912,0.299202413535009,0.6,0
55.55,0.222470376475472,0.298227329483413,0.6,0
55.56,0.202199206639215,0.296859470665111,0.6,0
55.57,0.15836463516523,0.29489480950161,0.6,0
55.58,0.120518814852533,0.292011643527542,0.6,0
55.59,0.104674571480301,0.288314444179805,0.6,0
55.6,0.0895367585925829,0.284131594370102,0.6,0
55.61,0.0506212852326852,0.279485488418561,0.6,0
55.62,0.00562211867080315,0.274056231939786,0.6,0
55.63,-0.0132992362177016,0.267779018753007,0.6,0
55.64,-0.0349143344803884,0.261038138976794,0.6,0
55.65,-0.0754116647561868,0.253811233586598,0.6,0
55.66,-0.0912495847161773,0.245853863188013,0.6,0
55.67,-0.121560189945336,0.23752640987697,0.6,0
55.68,-0.166374288549286,0.228645521255961,0.6,0
55.69,-0.196498985446569,0.219032302377034,0.6,0
55.7,-0.239135021313334,0.208909626892837,0.6,0
55.71,-0.232148469600485,0.198127252323721,0.6,0
55.72,-0.246051608434258,0.1873780535692,0.6,0
55.73,-0.280173790073891,0.176390596117347,0.6,0
55.74,-0.300604764513812,0.164908684819876,0.6,0
55.75,-0.331743602723334,0.15313565084928,0.6,0
55.76,-0.338205382580833,0.140945479948562,0.6,0
55.77,-0.380542821421387,0.128685710230196,0.6,0
55.78,-0.419184823845136,0.115893973909109,0.6,0
55.79,-0.432991645347442,0.102640717779941,0.6,0
55.8,-0.450527406047011,0.0892744455977497,0.6,0
55.81,-0.472380627160526,0.0757613104467377,0.6,0
55.82,-0.487492085559445,0.0620604704562206,0.6,0
55.83,-0.472999500349676,0.0482770303741261,0.6,0
55.84,-0.498466435317867,0.0348143852294518,0.6,0
55.85,-0.517945079672197,0.0211595228264051,0.6,0
55.86,-0.536786540661989,0.00740781678627883,0.6,0
55.87,-0.55505880747755,-0.0064163167842122,0.6,0
55.88,-0.530732837355447,-0.020289459301665,0.6,0
55.89,-0.542195785979654,-0.0336400707410891,0.6,0
55.9,-0.578861491094647,-0.0469255581055048,0.6,0
55.91,-0.584341954321903,-0.0604600513666241,0.6,0
55.92,-0.567086434111236,-0.0738193972172036,0.6,0
55.93,-0.590521633173757,-0.0866941507790145,0.6,0
55.94,-0.576979224081115,-0.099604357680375,0.6,0
55.95,-0.564216896354299,-0.112053506797839,0.6,0
55.96,-0.556989539626101,-0.124042020450154,0.6,0
55.97,-0.576182848286621,-0.135632661254156,0.6,0
55.98,-0.563383965945701,-0.14715994350733,0.6,0
55.99,-0.55069499210235,-0.158194801981428,0.6,0
56,-0.5494963148468,-0.168730747715671,0.6,0
56.01,-0.53876395113678,-0.178910167382136,0.6,0
56.02,-0.524364894314832,-0.188600745083613,0.6,0
56.03,-0.511291168260718,-0.197748389728829,0.6,0
56.04,-0.502196003311868,-0.206365219199528,0.6,0
56.05,-0.488442923196112,-0.214498516277329,0.6,0
56.06,-0.463400189073668,-0.222083125134918,0.6,0
56.07,-0.458694693480257,-0.228968533322344,0.6,0
56.08,-0.427408050673958,-0.235419299808063,0.6,0
56.09,-0.422826750894462,-0.241085360637512,0.6,0
56.1,-0.382453722137955,-0.246317029880845,0.6,0
56.11,-0.396697433434775,-0.250644628836035,0.6,0
56.12,-0.337105025070403,-0.25478715066643,0.6,0
56.13,-0.321086320467825,-0.257774529320327,0.6,0
56.14,-0.302604524230117,-0.260185364050703,0.6,0
56.15,-0.270987747942743,-0.261990299972711,0.6,0
56.16,-0.249043246500919,-0.263020206543742,0.6,0
56.17,-0.219686168379115,-0.263408274069704,0.6,0
56.18,-0.197727334486556,-0.26306196544063,0.6,0
56.19,-0.178435557959006,-0.262085803653106,0.6,0
56.2,-0.136351556711506,-0.260521779402215,0.6,0
56.21,-0.0993448004072448,-0.258073579350982,0.6,0
56.22,-0.0732291597262228,-0.254817619264724,0.6,0
56.23,-0.0449710808605142,-0.250908541000618,0.6,0
56.24,-0.0230981990935035,-0.246326546667252,0.6,0
56.25,0.003312401251492,-0.241167059172732,0.6,0
56.26,0.027075564496982,-0.235378463074041,0.6,0
56.27,0.0667734403387883,-0.229006842588206,0.6,0
56.28,0.0735230514201508,-0.22184572632572,0.6,0
56.29,0.116128036791402,-0.214356698558296,0.6,0
56.3,0.132227439202095,-0.206058640362429,0.6,0
56.31,0.162951474873737,-0.197328837862516,0.6,0
56.32,0.202172755397404,-0.187976695543909,0.6,0
56.33,0.232802835073606,-0.177895927895006,0.6,0
56.34,0.259328723456039,-0.167219311424563,0.6,0
56.35,0.274578231418284,-0.156017795543344,0.6,0
56.36,0.298862523771698,-0.144465031006544,0.6,0
56.37,0.326738517630732,-0.132446715111968,0.6,0
56.38,0.354112504791412,-0.119925664944061,0.6,0
56.39,0.378799030667817,-0.106923668373622,0.6,0
56.4,0.413543892561769,-0.0934948051079727,0.6,0
56.41,0.428836378173883,-0.0795072271824014,0.6,0
56.42,0.431408123843455,-0.0652630965701486,0.6,0
56.43,0.451260408422502,-0.0509687979271985,0.6,0
56.44,0.464446051407844,-0.0363844616334415,0.6,0
56.45,0.483524143751065,-0.0216278529879566,0.6,0
56.46,0.49956604428715,-0.00662769603446907,0.6,0
56.47,0.516240553839856,0.00855173916812448,0.6,0
56.48,0.533886521319793,0.0239018116485323,0.6,0
56.49,0.525760316637508,0.0394190831328404,0.6,0
56.5,0.531367218885184,0.054681938755948,0.6,0
56.51,0.542662732576456,0.0698853812540604,0.6,0
56.52,0.558285631849089,0.0851000570040864,0.6,0
56.53,0.569069995413914,0.100376188061225,0.6,0
56.54,0.57241109580743,0.115617464036815,0.6,0
56.55,0.571071931328088,0.130684447941053,0.6,0
56.56,0.56189548009372,0.145481544890407,0.6,0
56.57,0.570765759324854,0.159860921386835,0.6,0
56.58,0.557686903024685,0.174101633850132,0.6,0
56.59,0.551150481320484,0.187821633443159,0.6,0
56.6,0.544329164101396,0.201112508779403,0.6,0
56.61,0.547684766765627,0.213953023357188,0.6,0
56.62,0.542554565207637,0.226499789211109,0.6,0
56.63,0.523523326588541,0.238594235468598,0.6,0
56.64,0.538115392242615,0.249985242002862,0.6,0
56.65,0.522977614001877,0.261237493026358,0.6,0
56.66,0.476368079771718,0.27182676430175,0.6,0
56.67,0.49490053303289,0.281197957172948,0.6,0
56.68,0.46679183710407,0.290476004855368,0.6,0
56.69,0.459355339055702,0.298838807612476,0.6,0
56.7,0.432276018741359,0.306643242242975,0.6,0
56.71,0.41961314436873,0.313539854947782,0.6,0
56.72,0.393350665407282,0.31978080915357,0.6,0
56.73,0.369490728232412,0.325124959845887,0.6,0
56.74,0.353874991410929,0.329616606448921,0.6,0
56.75,0.339682924153447,0.33340496624147,0.6,0
56.76,0.323957984914042,0.336518890833372,0.6,0
56.77,0.284906634515054,0.338935859227568,0.6,0
56.78,0.250629708191195,0.340247935576482,0.6,0
56.79,0.233872670361649,0.340552134101076,0.6,0
56.8,0.211729527625283,0.340172792449337,0.6,0
56.81,0.184037268516807,0.339023578883103,0.6,0
56.82,0.170504959425215,0.337006545774286,0.6,0
56.83,0.115878129459746,0.334388570897049,0.6,0
56.84,0.105032786854435,0.330444936812138,0.6,0
56.85,0.0777848978224787,0.325985738537896,0.6,0
56.86,0.0344781453048131,0.320731932806837,0.6,0
56.87,0.0304859155744307,0.314415161948614,0.6,0
56.88,-0.0247105923207271,0.307771575774243,0.6,0
56.89,-0.0342532033926503,0.299896514802333,0.6,0
56.9,-0.0816283935717774,0.291645638139016,0.6,0
56.91,-0.111933075080837,0.282354358614728,0.6,0
56.92,-0.122608896149503,0.272347826611068,0.6,0
56.93,-0.159128525627967,0.262009307830025,0.6,0
56.94,-0.181747306958779,0.250901422820575,0.6,0
56.95,-0.208075115063093,0.239308294627685,0.6,0
56.96,-0.229288455154165,0.227195293534564,0.6,0
56.97,-0.257404825265467,0.214686567474877,0.6,0
56.98,-0.269899986095012,0.201691797255817,0.6,0
56.99,-0.306922241201185,0.188519429082984,0.6,0
57,-0.325832795933436,0.174769088833002,0.6,0
57.01,-0.35234862336753,0.160792602037864,0.6,0
57.02,-0.382006503499928,0.146488269597518,0.6,0
57.03,-0.388149007867008,0.131834853644068,0.6,0
57.04,-0.450221306228636,0.117260185936394,0.6,0
57.05,-0.43849327254282,0.101851878723483,0.6,0
57.06,-0.458822415804948,0.0868747415913982,0.6,0
57.07,-0.465263821896351,0.0718102101954894,0.6,0
57.08,-0.492358173648396,0.0569034748066157,0.6,0
57.09,-0.49370422258274,0.0418373070031001,0.6,0
57.1,-0.521231956870723,0.0270399144632001,0.6,0
57.11,-0.522443161201492,0.0121096035730123,0.6,0
57.12,-0.545436370331825,-0.00252691953284751,0.6,0
57.13,-0.545475085706128,-0.0171965366106041,0.6,0
57.14,-0.549816215007128,-0.0315355194805691,0.6,0
57.15,-0.550571642608375,-0.045604111804166,0.6,0
57.16,-0.539645655173263,-0.0593431299701901,0.6,0
57.17,-0.553290495457611,-0.0725773357658977,0.6,0
57.18,-0.573897510341766,-0.0856656879174803,0.6,0
57.19,-0.559497360269781,-0.0987139023214428,0.6,0
57.2,-0.554443293587162,-0.111228775735179,0.6,0
57.21,-0.567787562115508,-0.123340181688431,0.6,0
57.22,-0.545499267526642,-0.135304615752763,0.6,0
57.23,-0.551706121794336,-0.146602606558601,0.6,0
57.24,-0.54606536825015,-0.157638491726079,0.6,0
57.25,-0.540056334457201,-0.168236045530389,0.6,0
57.26,-0.518948308330347,-0.178385614908638,0.6,0
57.27,-0.517927148286259,-0.187871032687071,0.6,0
57.28,-0.490909528973963,-0.196975062268417,0.6,0
57.29,-0.494248494577831,-0.205330453609387,0.6,0
57.3,-0.478841831200606,-0.213363786699133,0.6,0
57.31,-0.460379608888565,-0.220810801371246,0.6,0
57.32,-0.456799212093286,-0.227630946017168,0.6,0
57.33,-0.429288057537256,-0.234032290902234,0.6,0
57.34,-0.404689959721834,-0.239685807220754,0.6,0
57.35,-0.388500863369936,-0.244637971238234,0.6,0
57.36,-0.35539205263283,-0.249009747571766,0.6,0
57.37,-0.349031808354542,-0.252575904853022,0.6,0
57.38,-0.312436330775421,-0.255708091722327,0.6,0
57.39,-0.300811271855358,-0.258001395750045,0.6,0
57.4,-0.275675264364054,-0.25980284381833,0.6,0
57.41,-0.238785603014681,-0.260936649165179,0.6,0
57.42,-0.219326447217338,-0.261254812109361,0.6,0
57.43,-0.184013405666616,-0.26100190465017,0.6,0
57.44,-0.16696675173861,-0.259975792303003,0.6,0
57.45,-0.130299730940373,-0.258431102399022,0.6,0
57.46,-0.123899987646015,-0.256117188946309,0.6,0
57.47,-0.0931427850759042,-0.25344666364919,0.6,0
57.48,-0.0538928720738671,-0.250106158364143,0.6,0
57.49,-0.0295829465327765,-0.24599657066937,0.6,0
57.5,-0.00770955268919125,-0.241328316427028,0.6,0
57.51,0.0255677086757311,-0.236145300826957,0.6,0
57.52,0.0503825994176144,-0.230310227040107,0.6,0
57.53,0.0937623997030901,-0.223947997142755,0.6,0
57.54,0.115950533111241,-0.216829446225728,0.6,0
57.55,0.128803024780391,-0.209247842462393,0.6,0
57.56,0.175884034929997,-0.201338787203568,0.6,0
57.57,0.195943333338665,-0.192668897475027,0.6,0
57.58,0.213970362632795,-0.183608550893455,0.6,0
57.59,0.241151547299595,-0.174199038250616,0.6,0
57.6,0.257861331321597,-0.164335999073738,0.6,0
57.61,0.298010545349288,-0.154172231060222,0.6,0
57.62,0.325682799341252,-0.14341788010824,0.6,0
57.63,0.339379297322269,-0.132254180020597,0.6,0
57.64,0.356990864924913,-0.12088057945493,0.6,0
57.65,0.376923897676081,-0.109261961458477,0.6,0
57.66,0.408976911472331,-0.0973845687821559,0.6,0
57.67,0.428660769538616,-0.0851074240479384,0.6,0
57.68,0.43450591993155,-0.0726101940815941,0.6,0
57.69,0.457321628404027,-0.0600902896250051,0.6,0
57.7,0.471796751219558,-0.0473418407015364,0.6,0
57.71,0.487428589445823,-0.0344908843252445,0.6,0
57.72,0.493050066416248,-0.0215385357722841,0.6,0
57.73,0.512797499852541,-0.00863160593144063,0.6,0
57.74,0.534915221811636,0.00439955402989785,0.6,0
57.75,0.518235686985562,0.0175697562693763,0.6,0
57.76,0.540278917096798,0.0303555858824427,0.6,0
57.77,0.553071811367842,0.0432520816932197,0.6,0
57.78,0.548286483422003,0.0561228122415888,0.6,0
57.79,0.543695054565427,0.0687233395238168,0.6,0
57.8,0.569223445247941,0.0810443709313542,0.6,0
57.81,0.561766069714307,0.0934702945891153,0.6,0
57.82,0.567434448916028,0.10555342072414,0.6,0
57.83,0.554093823036959,0.117456347829651,0.6,0
57.84,0.548345186724542,0.128917212947811,0.6,0
57.85,0.541533020817821,0.140027467777509,0.6,0
57.86,0.546305047630899,0.150764064866489,0.6,0
57.87,0.541090517513759,0.161272524243831,0.6,0
57.88,0.525042886344555,0.171411337483946,0.6,0
57.89,0.50886525318305,0.181028368267117,0.6,0
57.9,0.510224515168774,0.190115410876306,0.6,0
57.91,0.494826765548607,0.198902128149322,0.6,0
57.92,0.474244457344221,0.207156690737486,0.6,0
57.93,0.49157097449498,0.214803912012165,0.6,0
57.94,0.451436188161441,0.22235420229297,0.6,0
57.95,0.441026745885517,0.229019703149181,0.6,0
57.96,0.405029267061676,0.235203841226429,0.6,0
57.97,0.387895880208386,0.240551548739132,0.6,0
57.98,0.384616348981715,0.245320829216212,0.6,0
57.99,0.350242589670498,0.249702390147523,0.6,0
58,0.319603513593854,0.253260876252721,0.6,0
58.01,0.311046006955025,0.256047185652217,0.6,0
58.02,0.29273182906178,0.258372588023809,0.6,0
58.03,0.267308757785911,0.260099363290839,0.6,0
58.04,0.217666130842252,0.261126767132731,0.6,0
58.05,0.198577903976578,0.261107170790221,0.6,0
58.06,0.189619443641421,0.260483342492224,0.6,0
58.07,0.154376902974824,0.259406284437116,0.6,0
58.08,0.127541169886352,0.257494604692133,0.6,0
58.09,0.0987758484601026,0.254875671077327,0.6,0
58.1,0.0580248416378278,0.251525372415692,0.6,0
58.11,0.0299323345019609,0.247269116355843,0.6,0
58.12,0.014625357221744,0.242303158824294,0.6,0
58.13,-0.0266639854379672,0.236829394090513,0.6,0
58.14,-0.053936182848319,0.230458786651801,0.6,0
58.15,-0.0788607688179154,0.223415406586811,0.6,0
58.16,-0.106709577204793,0.215745891522405,0.6,0
58.17,-0.138984178687376,0.207415685392289,0.6,0
58.18,-0.137914558118371,0.19836681411932,0.6,0
58.19,-0.192132248884273,0.189141973652007,0.6,0
58.2,-0.202282772933031,0.178872332638738,0.6,0
58.21,-0.24470559717586,0.168280573185189,0.6,0
58.22,-0.264040149468611,0.15685998895297,0.6,0
58.23,-0.275607407649182,0.145003265582268,0.6,0
58.24,-0.307605358236092,0.132856406598202,0.6,0
58.25,-0.320083679754983,0.120100548406358,0.6,0
58.26,-0.349909038885928,0.107079492894517,0.6,0
58.27,-0.378687424011865,0.0935230995907211,0.6,0
58.28,-0.392618301166083,0.0794692569089495,0.6,0
58.29,-0.407195208755619,0.0651905988230493,0.6,0
58.3,-0.421218818149006,0.0506981468353776,0.6,0
58.31,-0.451092838834211,0.0360235804950471,0.6,0
58.32,-0.469450963162348,0.0209167776259203,0.6,0
58.33,-0.48784823206811,0.00559943288393952,0.6,0
58.34,-0.486075142105977,-0.00990611520963357,0.6,0
58.35,-0.513931340179034,-0.0252257498199501,0.6,0
58.36,-0.514785181351107,-0.0408549780932267,0.6,0
58.37,-0.534535322972893,-0.056297343656904,0.6,0
58.38,-0.538851328957538,-0.0718635256961809,0.6,0
58.39,-0.565177658772722,-0.0872591937237453,0.6,0
58.4,-0.55487662362448,-0.102852232988695,0.6,0
58.41,-0.564461586141078,-0.117972167486981,0.6,0
58.42,-0.56456712733387,-0.132953812761195,0.6,0
58.43,-0.557665101673885,-0.147609788293765,0.6,0
58.44,-0.563411767378552,-0.161798785834484,0.6,0
58.45,-0.564803003811192,-0.175730820689366,0.6,0
58.46,-0.553003038403776,-0.189312554035694,0.6,0
58.47,-0.557327739906604,-0.202295514942912,0.6,0
58.48,-0.560178323275906,-0.214970890904169,0.6,0
58.49,-0.535932008205622,-0.227313818714817,0.6,0
58.5,-0.5253275553831,-0.238821357080047,0.6,0
58.51,-0.518897081918611,-0.249727107192741,0.6,0
58.52,-0.504596435997473,-0.260095151350955,0.6,0
58.53,-0.505957507054705,-0.269773685065683,0.6,0
58.54,-0.493117708924829,-0.279039023439798,0.6,0
58.55,-0.460595129998971,-0.287626805570497,0.6,0
58.56,-0.465094774692675,-0.295179854507195,0.6,0
58.57,-0.434624896603444,-0.302369392113468,0.6,0
58.58,-0.44992672257349,-0.308568518833429,0.6,0
58.59,-0.408011355077828,-0.314607705920527,0.6,0
58.6,-0.385818060332621,-0.31945325979363,0.6,0
58.61,-0.358224816366014,-0.323471650087179,0.6,0
58.62,-0.329987492351483,-0.326575776685816,0.6,0
58.63,-0.31432609460768,-0.328768081446508,0.6,0
58.64,-0.280460525911646,-0.330287701453097,0.6,0
58.65,-0.278281506128265,-0.330826935707862,0.6,0
58.66,-0.239263081254043,-0.33096306856164,0.6,0
58.67,-0.214989733060964,-0.330064857988947,0.6,0
58.68,-0.178764144001592,-0.328415546716825,0.6,0
58.69,-0.161502957791266,-0.325833528277161,0.6,0
58.7,-0.142414003058924,-0.322669647176894,0.6,0
58.71,-0.120882792544105,-0.318912593537996,0.6,0
58.72,-0.0863203619388007,-0.314542440717797,0.6,0
58.73,-0.0453675086830664,-0.309367688172426,0.6,0
58.74,-0.0367355491872755,-0.303314897326558,0.6,0
58.75,0.00663396796217761,-0.296936057387473,0.6,0
58.76,0.0502555349309194,-0.289693253437702,0.6,0
58.77,0.0768101893913462,-0.281616252336515,0.6,0
58.78,0.0825524697731389,-0.273003043924116,0.6,0
58.79,0.13068206591262,-0.26419568534028,0.6,0
58.8,0.144807535985375,-0.25456017758578,0.6,0
58.81,0.178421344167629,-0.24464179220022,0.6,0
58.82,0.198109425002338,-0.234164749370752,0.6,0
58.83,0.213237491802633,-0.223359045883486,0.6,0
58.84,0.243739035672702,-0.212308234970326,0.6,0
