Time_s,Signal,Predicted,EstFreq_Hz,Error
30.25,0.702800796095448,0.717435057887049,0.797198669292426,-0.0146342617916011
30.26,0.713315275147356,0.728259240629223,0.797053338138521,-0.0149439654818666
30.27,0.722025928269707,0.737252844790257,0.796932095896969,-0.0152269165205501
30.28,0.728911114439024,0.744394550439167,0.796836422887922,-0.015483436000143
30.29,0.733953807804702,0.749667467801651,0.796767603924479,-0.0157136599969495
30.3,0.73714163977071,0.753059156297781,0.79672672239954,-0.0159175165270709
30.31,0.738466929305379,0.754561637794573,0.796714653788796,-0.0160947084891936
30.32,0.737926701405076,0.754171404376598,0.796732058391086,-0.0162447029715224
30.33,0.735522693667485,0.751889420885323,0.796779373237555,-0.0163667272178381
30.34,0.731261350960273,0.74772112242324,0.79685680321843,-0.0164597714629668
30.35,0.725153808201023,0.741676406959034,0.796964311596624,-0.0165225987580107
30.36,0.71721586129421,0.733769623102584,0.797101610196413,-0.0165537618083738
30.37,0.70746792630115,0.724019553041263,0.797268149668392,-0.0165516267401132
30.38,0.695934986948237,0.712449390540035,0.797463110334256,-0.0165144035917979
30.39,0.682646530608512,0.699086713806309,0.797685394201792,-0.0164401831977973
30.4,0.667636472920517,0.68396345290709,0.797933618807315,-0.0163269799865734
30.41,0.650943071237099,0.667115851301635,0.798206113585232,-0.0161727800645363
30.42,0.63260882712509,0.64858442092113,0.798500919478671,-0.0159755937960399
30.43,0.612680378164106,0.628413890091969,0.798815792487959,-0.0157335119278632
30.44,0.591208379320321,0.606653143466848,0.799148211803002,-0.0154447641465266
30.45,0.568247374196341,0.583355153005267,0.799495393080303,-0.0151077788089258
30.46,0.543855656485092,0.558576898939571,0.799854307305762,-0.0147212424544787
30.47,0.518095121978953,0.532379279583502,0.800221705532622,-0.0142841576045489
30.48,0.491031111510347,0.504827008794903,0.800594149603601,-0.0137958972845558
30.49,0.462732245222023,0.475988499901543,0.800968048762852,-0.0132562546795202
30.5,0.433270248587457,0.44593573494472,0.801339701844059,-0.0126654863572628
30.51,0.40271977062256,0.414744118196076,0.801705344494347,-0.0120243475735158
30.52,0.371158194749057,0.382492313059652,0.802061200669522,-0.0113341183105953
30.53,0.33866544278944,0.349262061685572,0.802403537425009,-0.0105966188961316
30.54,0.305323772589069,0.315137986890659,0.802728721839511,-0.00981421430159007
30.55,0.271217569778607,0.280207376296825,0.803033278755074,-0.00898980651821796
30.56,0.236433134203528,0.244559948954697,0.803313947907379,-0.00812681475116903
30.57,0.201058461561355,0.208287605101309,0.803567738961126,-0.00722914353995427
30.58,0.165183020799094,0.171484160096113,0.803791982962789,-0.00630113929701878
30.59,0.128897527834001,0.13424506397042,0.803984378779435,-0.00534753613641881
30.6,0.0922937161699367,0.0966671083965718,0.80414303320728,-0.00437339222663514
30.61,0.0554641049893111,0.0588481232169183,0.804266493603829,-0.00338401822760716
30.62,0.0185017653070077,0.0208866649543151,0.804353772116114,-0.00238489964730737
30.63,-0.0184999152229791,-0.0171183000579134,0.804404360835654,-0.00138161516506573
30.64,-0.0554474682534459,-0.0550677151486162,0.804418237496612,-0.000379753104829655
30.65,-0.0922475808466193,-0.0928627525475219,0.804395861634377,0.000615171700902611
30.66,-0.12880733113702,-0.130405129581013,0.804338161423457,0.0015977984439928
30.67,-0.165034422959409,-0.167597419124523,0.804246511702515,0.00256299616511421
30.68,-0.200837418849394,-0.204343351798257,0.804122703957555,0.00350593294886345
30.69,-0.236125970828493,-0.240548107646876,0.803968909260511,0.00442213681838327
30.7,-0.270811048391199,-0.276118595351712,0.803787635324289,0.00530754696051272
30.71,-0.304805163118613,-0.310963554710463,0.803581684417581,0.00615839159184967
30.72,-0.338022589352294,-0.344993853869788,0.803354105935277,0.00697126451749353
30.73,-0.370379580371319,-0.378123103018364,0.803108134455826,0.00774352264704503
30.74,-0.401794579527721,-0.410267645102544,0.802847135390143,0.00847306557482252
30.75,-0.432188425807909,-0.441346751302659,0.802574551811612,0.00915832549475037
30.76,-0.46148455330197,-0.471282799014626,0.802293853646792,0.00979824571265586
30.77,-0.489609184078259,-0.50000143314326,0.802008490195062,0.0103922490650013
30.78,-0.516491513977441,-0.527431623419638,0.801721848988683,0.0109401094421968
30.79,-0.542063890858,-0.553505594552899,0.801437223917034,0.0114417036948994
30.8,-0.566261984844768,-0.578159702276482,0.801157768454255,0.0118977174317142
30.81,-0.589024950151711,-0.601334101255874,0.800886466860662,0.0123091511041633
30.82,-0.610295578072177,-0.622972831146054,0.800626110948773,0.0126772530738769
30.83,-0.630020440751827,-0.643023891964568,0.800379282128572,0.0130034512127408
30.84,-0.648150025382981,-0.661439310518691,0.80014833826963,0.0132892851357098
30.85,-0.664638858483321,-0.678175199448646,0.799935404783336,0.0135363409653245
30.86,-0.679445619947038,-0.693191810229846,0.799742369238888,0.0137461902828077
30.87,-0.692533246582398,-0.706453581232218,0.799570878781807,0.0139203346498199
30.88,-0.703869024876262,-0.717929181684288,0.799422339620899,0.0140601568080259
30.89,-0.713424672753519,-0.727591552146643,0.799297917884988,0.014166879393124
30.9,-0.72117641012697,-0.735417941873653,0.799198541177286,0.0142415317466827
30.91,-0.727105018061825,-0.741389955248818,0.799124900279364,0.0142849371869925
30.92,-0.7311958864076,-0.745493606636883,0.799077450716036,0.014297720229283
30.93,-0.733439049779414,-0.747719347104927,0.799056414151075,0.0142802973255128
30.94,-0.733829211800138,-0.748062083295708,0.799061779440797,0.0142328714955703
30.95,-0.73236575754451,-0.746521190965415,0.799093303254048,0.0141554334209051
30.96,-0.729052754156145,-0.743100523083653,0.799150510278152,0.0140477689275079
30.97,-0.723898939638249,-0.737808412345857,0.79923269313976,0.0139094727076076
30.98,-0.716917699848686,-0.730657667899054,0.79933891227333,0.0137399680503675
30.99,-0.70812703375994,-0.72166556602875,0.799467995971357,0.0135385322688097
31,-0.697549507073958,-0.710853373109872,0.799618535974529,0.0133038660359142
31.01,-0.685212194311457,-0.698246895548527,0.799788887762242,0.0130347012370703
31.02,-0.671146609524233,-0.683876866490168,0.799977179688247,0.0127302569659347
31.03,-0.655388625807744,-0.667778380272579,0.800181320206411,0.0123897544648347
31.04,-0.63797838381959,-0.649990843289924,0.800399007719885,0.0120124594703338
31.05,-0.61896018953693,-0.63055791595992,0.800627743503108,0.0115977264229903
31.06,-0.598382401513661,-0.609527445090949,0.800864848091731,0.0111450435772885
31.07,-0.576297307923634,-0.586951385890524,0.801107481455031,0.0106540779668902
31.08,-0.552760993703205,-0.562885712815386,0.801352667160014,0.0101247191121806
31.09,-0.527833198130016,-0.537390318441389,0.801597320608531,0.00955712031137257
31.1,-0.501577163200149,-0.510528899534699,0.801838281282234,0.00895173633455026
31.11,-0.474059473188217,-0.482368829538278,0.802072348769822,0.00830935635006141
31.12,-0.445349885797469,-0.452981016755533,0.802296322182932,0.00763113095806434
31.13,-0.41552115532808,-0.422439747618657,0.802507042398189,0.00691859229057712
31.14,-0.384648848311843,-0.390822514574071,0.802701436400963,0.00617366626222804
31.15,-0.352811152080589,-0.358209828303654,0.802876562859472,0.00539867622306545
31.16,-0.320088676752861,-0.324685014222745,0.803029657933944,0.0045963374698843
31.17,-0.286564251141056,-0.290333993453405,0.803158180232186,0.00376974231234906
31.18,-0.252322713094861,-0.255245048754206,0.803259853766627,0.00292233565934497
31.19,-0.217450694812383,-0.219508576188777,0.803332707753796,0.00205788137639376
31.2,-0.182036403661865,-0.183216823616435,0.803375112128407,0.00118041995457011
31.21,-0.146169399068615,-0.146463617700916,0.80338580773363,0.000294218632301474
31.22,-0.109940366031463,-0.109344079975992,0.803363930228993,-0.000596286055471296
31.23,-0.0734408858414783,-0.0719543328348905,0.803309026882492,-0.00148655300658779
31.24,-0.0367632045827534,-0.0343911997304846,0.803221065692299,-0.00237200485226883
31.25,7.18588014187519e-16,0.00324809802536472,0.803100436519058,-0.003248098025364
31.26,0.0367558526770326,0.0408662453952307,0.802947944161462,-0.00411039271819813
31.27,0.0734115153616307,0.0783661362062528,0.802764793564154,-0.0049546208446221
31.28,0.109874421597134,0.115651171781881,0.802552567596219,-0.00577675018474695
31.29,0.146052510311078,0.152625553330509,0.802313198069312,-0.00657304301943115
31.3,0.181854458246055,0.189194565997346,0.802048930866435,-0.00734010775129126
31.31,0.217189910480483,0.225264852729992,0.801762286216918,-0.00807494224950889
31.32,0.251969708457433,0.260744676393062,0.801456015273646,-0.00877496793562865
31.33,0.286106114945904,0.295544168880082,0.801133054220958,-0.0094380539341784
31.34,0.319513035367377,0.329575566298043,0.800796477164303,-0.0100625309306661
31.35,0.352106234928517,0.362753429626356,0.800449449026746,-0.010647194697839
31.36,0.383803551013523,0.394994850566801,0.80009517960616,-0.0111912995532775
31.37,0.414525100299417,0.426219642589703,0.799736879835709,-0.0116945422902859
31.38,0.444193480073264,0.456350517437122,0.799377721146291,-0.0121570373638579
31.39,0.472733963243198,0.48531324755874,0.799020798660813,-0.0125792843155417
31.4,0.500074686552363,0.513036815123831,0.798669098765469,-0.0129621285714677
31.41,0.526146831521607,0.539453548375626,0.798325471411274,-0.013306716854019
31.42,0.550884797665268,0.564499246168315,0.797992607308409,-0.0136144485030469
31.43,0.574226367544407,0.588113291559542,0.797673019994108,-0.0138869240151347
31.44,0.596112863241613,0.61023875532377,0.797369032588512,-0.0141258920821574
31.45,0.616489293864654,0.630822490212148,0.797082768907339,-0.0143331963474939
31.46,0.635304493707391,0.649815216719454,0.796816148479467,-0.0145107230120626
31.47,0.652511250721544,0.667171601034367,0.796570884924135,-0.0146603503128234
31.48,0.668066424976264,0.68285032575463,0.796348487077669,-0.0147839007783661
31.49,0.681931056808544,0.696814153848233,0.796150262223718,-0.0148830970396885
31.5,0.694070464393286,0.709029986243273,0.79597732077279,-0.0149595218499871
31.51,0.70445433048871,0.719468913335682,0.795830581754918,-0.015014582846972
31.52,0.713056778140151,0.728106260620127,0.795710778530977,-0.0150494824799763
31.53,0.719856435153236,0.734921628576603,0.795618464190773,-0.0150651934233669
31.54,0.724836487175877,0.739898926884501,0.795554016186325,-0.0150624397086236
31.55,0.727984719257211,0.743026402987356,0.795517639843386,-0.0150416837301451
31.56,0.729293545780877,0.744296664992776,0.795509370499757,-0.0150031192118991
31.57,0.728760028699331,0.743706698862037,0.795529074131805,-0.014946670162706
31.58,0.726385884025469,0.741257879818747,0.795576446447298,-0.0148719957932776
31.59,0.722177476567533,0.736955977883228,0.795651010539723,-0.014778501315695
31.6,0.716145802922928,0.730811157415191,0.795752113313093,-0.014665354492263
31.61,0.708306462776259,0.722837970518921,0.795878920993477,-0.0145315077426618
31.62,0.698679618576456,0.71305534412981,0.796030414140506,-0.0143757255533541
31.63,0.687289943697076,0.701486560556866,0.796205382655615,-0.0141966168597902
31.64,0.674166559213131,0.688159231201265,0.796402421350314,-0.0139926719881345
31.65,0.659342959456335,0.673105263106922,0.796619926684317,-0.0137623036505866
31.66,0.642856926539074,0.656360817925559,0.796856095306949,-0.0135038913864849
31.67,0.624750434065208,0.637966262799557,0.797108925033582,-0.0132158287343493
31.68,0.605069540273076,0.617966112583243,0.797376218860059,-0.0128965723101672
31.69,0.583864270882712,0.596408962743361,0.797655592561243,-0.0125446918606491
31.7,0.561188491945243,0.57334741220714,0.797944486334912,-0.0121589202618975
31.71,0.537099773017699,0.548837975367899,0.798240180840344,-0.0117382023502002
31.72,0.51165924101058,0.522940982421104,0.798539817844551,-0.0112817414105237
31.73,0.484931425079451,0.495720467193545,0.798840425531868,-0.0107890421140945
31.74,0.456984092953957,0.467244041652037,0.799138948359606,-0.0102599486980798
31.75,0.427888079119451,0.437582756339514,0.799432281159973,-0.00969467722006329
31.76,0.397717105286824,0.406810946090355,0.79971730700385,-0.00909384080353071
31.77,0.366547593605567,0.375006060523501,0.799990938163289,-0.0084584669179345
31.78,0.334458473093277,0.342248479001774,0.800250159345333,-0.00779000590849716
31.79,0.301530979772002,0.308621309975303,0.800492072228364,-0.00709033020330135
31.8,0.267848451017248,0.2742101748901,0.800713940221509,-0.00636172387285239
31.81,0.233496114640591,0.23910297713263,0.800913232294597,-0.00560686249203926
31.82,0.198560873239441,0.20338965678654,0.801087664695984,-0.00482878354709909
31.83,0.163131084359699,0.16716193228825,0.801235239391755,-0.00403084792855091
31.84,0.127296337027397,0.130513030369042,0.801354278123334,-0.00321669334164545
31.85,0.0911472252145077,0.0935374059528675,0.801443451090244,-0.00239018073835984
31.86,0.0547751188117212,0.0563304539245384,0.801501799416719,-0.00155533511281719
31.87,0.0182719326871437,0.0189882148851908,0.801528750749124,-0.00071628219804714
31.88,-0.018270105585238,-0.0183929228417716,0.801524127547383,0.000122817256533632
31.89,-0.0547586887406974,-0.055716522606161,0.80148814786837,0.000957833865463602
31.9,-0.0911016629933908,-0.0928863978595914,0.801421418681473,0.00178473486620064
31.91,-0.12720726077179,-0.129806907296294,0.801324921995444,0.00259964652450412
31.92,-0.162984332432035,-0.166383244494414,0.801199994300168,0.00339891206237911
31.93,-0.198342576364157,-0.202521720014946,0.801048300027265,0.0041791436507892
31.94,-0.23319276691029,-0.238130034132421,0.800871799900951,0.004937267222131
31.95,-0.267446979519608,-0.273117538627897,0.800672715152189,0.00567055910828868
31.96,-0.301018812571863,-0.307395248745667,0.80045349687855,0.00637643617380368
31.97,-0.333823605309771,-0.340876341176859,0.800216783779201,0.00705273586708793
31.98,-0.365778651330958,-0.373476574129504,0.799965352546987,0.00769792279854564
31.99,-0.396803407100355,-0.405114305017454,0.799702075499095,0.00831089791709883
32,-0.426819694958292,-0.435710679920192,0.799429879789082,0.00889098496189966
32.01,-0.455751900111864,-0.465189808056719,0.799151709089529,0.00943790794485494
32.02,-0.483527161113615,-0.493478921860307,0.798870488438714,0.00995176074669196
32.03,-0.510075553347599,-0.520508401188101,0.798589096043165,0.0104328478405025
32.04,-0.535330265060689,-0.546211830521628,0.798310340434515,0.0108815654609393
32.05,-0.559227765496285,-0.570526729318936,0.798036925621979,0.0112989638226511
32.06,-0.581707964706848,-0.593394279759662,0.797771432034702,0.0116863150528138
32.07,-0.602714364643665,-0.614759419332243,0.797516301986291,0.0120450546885781
32.08,-0.622194201143877,-0.634570923110494,0.7972738293135,0.0123767219666171
32.09,-0.64009857645779,-0.652781476966474,0.797046152695308,0.0126829005086841
32.1,-0.656382581983715,-0.669347742833814,0.796835252047991,0.0129651608500994
32.11,-0.671005410902499,-0.684230416974204,0.796642947318129,0.0132250060717052
32.12,-0.683930460428733,-0.697394282028071,0.796470898958455,0.0134638215993385
32.13,-0.695125423423068,-0.708808253461459,0.796320609369499,0.0136828300383911
32.14,-0.704562369135988,-0.71844542086455,0.796193424620084,0.0138830517285623
32.15,-0.712217812881263,-0.726283084420667,0.796090535782471,0.0140652715394045
