Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
47.79,0.91487684216818,0.666310884630027,0.7382393384291,0
47.8,0.901239605906645,0.676954528500937,0.7382393384291,0
47.81,0.914343780142663,0.685734303701505,0.7382393384291,0
47.82,0.897301053798074,0.693064887247527,0.7382393384291,0
47.83,0.894096286879739,0.698513843905212,0.7382393384291,0
47.84,0.908782405921817,0.702307877567439,0.7382393384291,0
47.85,0.890980417190634,0.704726208495736,0.7382393384291,0
47.86,0.884616368932874,0.705325764110341,0.7382393384291,0
47.87,0.876548416346313,0.704308307033362,0.7382393384291,0
47.88,0.876267703348386,0.701677337447466,0.7382393384291,0
47.89,0.83210145428755,0.697574569861736,0.7382393384291,0
47.9,0.807938451875406,0.691409267083038,0.7382393384291,0
47.91,0.794695808805397,0.683510796591794,0.7382393384291,0
47.92,0.792409280551673,0.674077087315699,0.7382393384291,0
47.93,0.743724798036819,0.663305776898476,0.7382393384291,0
47.94,0.729321275303049,0.650588469810205,0.7382393384291,0
47.95,0.70958538706147,0.636462819515204,0.7382393384291,0
47.96,0.692854367162267,0.620905407050417,0.7382393384291,0
47.97,0.641821736016419,0.604012604313346,0.7382393384291,0
47.98,0.598869046908487,0.585364016050891,0.7382393384291,0
47.99,0.573191486431912,0.565138333328318,0.723198588079243,0
48,0.535997861412965,-0.55568725227771,0.723198588079243,0
48.01,0.516487963122674,-0.559277727803659,0.723198588079243,0
48.02,0.44186582343573,-0.562131576590916,0.723198588079243,0
48.03,0.432014392840784,-0.565011491831047,0.723198588079243,0
48.04,0.390707273588217,-0.566951678171112,0.723198588079243,0
48.05,0.345271808751696,-0.56837516685409,0.723198588079243,0
48.06,0.29486636424902,-0.569308400414167,0.723198588079243,0
48.07,0.258170873315281,-0.569789207601448,0.723198588079243,0
48.08,0.185332587331687,-0.569601594979811,0.723198588079243,0
48.09,0.152210030017449,-0.569212356340917,0.723198588079243,0
48.1,0.124874890836,-0.568057752707372,0.723198588079243,0
48.11,0.0817312066615015,-0.566047377111488,0.723198588079243,0
48.12,0.0131517555584821,-0.563383061271354,0.723198588079243,0
48.13,-0.0153108368309935,-0.560392552666866,0.723198588079243,0
48.14,-0.0740499909811675,-0.556535377678238,0.723198588079243,0
48.15,-0.129969605934682,-0.55221337687829,0.723198588079243,0
48.16,-0.142360291606031,-0.547390772784156,0.723198588079243,0
48.17,-0.207510465866566,-0.541499839507309,0.723198588079243,0
48.18,-0.239524998882157,-0.535253904344229,0.723198588079243,0
48.19,-0.309675568570284,-0.528229460166033,0.723198588079243,0
48.2,-0.332915930764154,-0.52095572090453,0.723198588079243,0
48.21,-0.354940791955903,-0.512831319781672,0.723198588079243,0
48.22,-0.415917335188634,-0.503869174049139,0.723198588079243,0
48.23,-0.445061016996901,-0.494627945976974,0.723198588079243,0
48.24,-0.502641087384651,-0.484712879177969,0.723198588079243,0
48.25,-0.523879529223969,-0.47455209989743,0.723198588079243,0
48.26,-0.573287449755062,-0.46368865622663,0.723198588079243,0
48.27,-0.597320123521906,-0.452556827210958,0.723198588079243,0
48.28,-0.639041847006809,-0.440849225632323,0.723198588079243,0
48.29,-0.665871700193904,-0.428862219836951,0.723198588079243,0
48.3,-0.69346648169642,-0.416433816344573,0.723198588079243,0
48.31,-0.735551108809651,-0.403623894893181,0.723198588079243,0
48.32,-0.752650594385427,-0.390691926347407,0.723198588079243,0
48.33,-0.784254346647831,-0.377324620153713,0.723198588079243,0
48.34,-0.791713413938238,-0.363806685635994,0.723198588079243,0
48.35,-0.820656895149854,-0.349847314716411,0.723198588079243,0
48.36,-0.836974306244321,-0.335823420914461,0.723198588079243,0
48.37,-0.848291916489403,-0.321596184517913,0.723198588079243,0
48.38,-0.861974789582692,-0.307137923668082,0.723198588079243,0
48.39,-0.877770914770559,-0.292533342003832,0.723198588079243,0
48.4,-0.884172580564035,-0.277862248197533,0.723198588079243,0
48.41,-0.906678813479432,-0.263017154962158,0.723198588079243,0
48.42,-0.883567533514383,-0.248300947235967,0.723198588079243,0
48.43,-0.889839941160845,-0.233002822883544,0.723198588079243,0
48.44,-0.882729638303071,-0.217643439276497,0.723198588079243,0
48.45,-0.921953272613947,-0.202033559379472,0.723198588079243,0
48.46,-0.899363258299006,-0.186984644740175,0.723198588079243,0
48.47,-0.898756585313173,-0.171480619964396,0.723198588079243,0
48.48,-0.894546648925902,-0.155923978594656,0.723198588079243,0
48.49,-0.861675631419219,-0.140280159365901,0.723198588079243,0
48.5,-0.859746395846071,-0.124086010431615,0.723198588079243,0
48.51,-0.868374266022907,-0.107901374112496,0.723198588079243,0
48.52,-0.823504998324652,-0.0919312398591076,0.723198588079243,0
48.53,-0.821465631479968,-0.0752829522469712,0.723198588079243,0
48.54,-0.77432484697605,-0.0587229557731002,0.723198588079243,0
48.55,-0.779145366021631,-0.0415085800967525,0.723198588079243,0
48.56,-0.737571778906951,-0.0245600132558944,0.723198588079243,0
48.57,-0.714676966303554,-0.00711680414682403,0.723198588079243,0
48.58,-0.686450487789906,0.0104665784181486,0.723198588079243,0
48.59,-0.647731002727312,0.0282444379576029,0.723198588079243,0
48.6,-0.630548813757314,0.0463519038714789,0.723198588079243,0
48.61,-0.586328441912857,0.0643914796045445,0.723198588079243,0
48.62,-0.531798639258523,0.0827679889174692,0.723198588079243,0
48.63,-0.507726369730779,0.101596715699094,0.723198588079243,0
48.64,-0.481939446328174,0.120334902521232,0.723198588079243,0
48.65,-0.440776712635398,0.138969072740779,0.723198588079243,0
48.66,-0.38665353567561,0.157696965763737,0.723198588079243,0
48.67,-0.356771491661636,0.176666599654487,0.723198588079243,0
48.68,-0.297443294497841,0.195448374893147,0.723198588079243,0
48.69,-0.262010346765653,0.214440816182631,0.723198588079243,0
48.7,-0.2285775967672,0.233224906443289,0.723198588079243,0
48.71,-0.171446572436154,0.251723064773815,0.723198588079243,0
48.72,-0.151264600720138,0.270206775564372,0.723198588079243,0
48.73,-0.0772151018822071,0.288073558804005,0.723198588079243,0
48.74,-0.0488134654030041,0.306069706012069,0.723198588079243,0
48.75,0.00371857999789824,0.32348229481468,0.723198588079243,0
48.76,0.0400112945142026,0.340623656294307,0.723198588079243,0
48.77,0.0939706690823415,0.357219302158891,0.723198588079243,0
48.78,0.154115193213435,0.373488550414283,0.723198588079243,0
48.79,0.176717603705871,0.389483093903171,0.723198588079243,0
48.8,0.228073133380093,0.404631392535562,0.723198588079243,0
48.81,0.261628873772862,0.419319627963088,0.723198588079243,0
48.82,0.31096751309803,0.433266232405331,0.723198588079243,0
48.83,0.357091425264198,0.446673834923555,0.723198588079243,0
48.84,0.397407560885054,0.459473858570452,0.723198588079243,0
48.85,0.449183079279683,0.471564125823159,0.723198588079243,0
48.86,0.489189025697802,0.483090800032581,0.723198588079243,0
48.87,0.523802750588961,0.493870840718805,0.723198588079243,0
48.88,0.550691756544802,0.503816296242743,0.723198588079243,0
48.89,0.58510633058945,0.512809646667847,0.723198588079243,0
48.9,0.635253435576506,0.520952882453163,0.723198588079243,0
48.91,0.645404060278556,0.52846463250114,0.723198588079243,0
48.92,0.687851736164189,0.534775210360856,0.723198588079243,0
48.93,0.708462785207909,0.540345821853078,0.723198588079243,0
48.94,0.750364145314081,0.544869464439179,0.723198588079243,0
48.95,0.770315714747355,0.548653697448059,0.723198588079243,0
48.96,0.787801499367573,0.551394434589889,0.723198588079243,0
48.97,0.82203648023211,0.553068362013547,0.723198588079243,0
48.98,0.839624544414398,0.553925009708565,0.723198588079243,0
48.99,0.849756544405116,0.553742982181803,0.723198588079243,0
49,0.840864774757568,0.552435285931169,0.723198588079243,0
49.01,0.867760994714349,0.549756368127569,0.723198588079243,0
49.02,0.874354845384063,0.546234491337008,0.723198588079243,0
49.03,0.894048756986259,0.541607607973589,0.723198588079243,0
49.04,0.893632147434693,0.536086365206701,0.723198588079243,0
49.05,0.880782001682444,0.529417141858807,0.723198588079243,0
49.06,0.902824413560265,0.521459509859249,0.723198588079243,0
49.07,0.890294294122664,0.51273566172974,0.723198588079243,0
49.08,0.899893471287729,0.502797467039445,0.723198588079243,0
49.09,0.899245590373464,0.49199196141793,0.723198588079243,0
49.1,0.907336092819306,0.480214696756454,0.723198588079243,0
49.11,0.867319081227971,0.467626975720531,0.723198588079243,0
49.12,0.867271234009749,0.453605603735423,0.723198588079243,0
49.13,0.868360179550826,0.438752095547463,0.723198588079243,0
49.14,0.836518307302585,0.423126572116931,0.723198588079243,0
49.15,0.834275059359578,0.406322894419021,0.723198588079243,0
49.16,0.799638713217348,0.388799463960656,0.723198588079243,0
49.17,0.767120778343895,0.370162409432921,0.723198588079243,0
49.18,0.747335409384669,0.350497094568356,0.723198588079243,0
49.19,0.737578275979132,0.330033847797819,0.723198588079243,0
49.2,0.693863218756215,0.308964100010724,0.723198588079243,0
49.21,0.683032994075084,0.286882768546794,0.723198588079243,0
49.22,0.630647115978877,0.264295926773315,0.723198588079243,0
49.23,0.600004159895088,0.240700481915628,0.723198588079243,0
49.24,0.570373532504602,0.216454288552483,0.723198588079243,0
49.25,0.541202362952171,0.191632828905475,0.723198588079243,0
49.26,0.506622946848019,0.166304413938843,0.723198588079243,0
49.27,0.451722518630041,0.140459430592424,0.723198588079243,0
49.28,0.43076049974859,0.113891690238523,0.723198588079243,0
49.29,0.370351502313546,0.0871197990402841,0.723198588079243,0
49.3,0.344758716805603,0.059683015730888,0.723198588079243,0
49.31,0.285796859650003,0.0321107960033865,0.723198588079243,0
49.32,0.24585500603915,0.00402512709909431,0.723198588079243,0
49.33,0.181112077824903,-0.0242551035110222,0.723198588079243,0
49.34,0.160226050796719,-0.0529922566700645,0.723198588079243,0
49.35,0.110273153997766,-0.0815412757710243,0.723198588079243,0
49.36,0.0741990447783717,-0.110224710049045,0.723198588079243,0
49.37,0.0353403046206769,-0.138796600843632,0.723198588079243,0
49.38,-0.01979279611689,-0.167233386230087,0.723198588079243,0
49.39,-0.0723775173920757,-0.195690549931707,0.723198588079243,0
49.4,-0.0985838103656824,-0.224075055885116,0.723198588079243,0
49.41,-0.17464776863131,-0.251979951442041,0.723198588079243,0
49.42,-0.208796362409906,-0.280013776804545,0.723198588079243,0
49.43,-0.235838582041791,-0.307563386633656,0.723198588079243,0
49.44,-0.298294722867376,-0.334482779328112,0.723198588079243,0
49.45,-0.325016986038606,-0.361199407414814,0.723198588079243,0
49.46,-0.384178154919431,-0.387184325791267,0.723198588079243,0
49.47,-0.418576476416674,-0.412833829277361,0.723198588079243,0
49.48,-0.462523052527034,-0.437768901894563,0.723198588079243,0
49.49,-0.50216875151006,-0.462081672335523,0.723198588079243,0
49.5,-0.53706865775844,-0.485676791920884,0.723198588079243,0
49.51,-0.561067131552627,-0.508454724842197,0.723198588079243,0
49.52,-0.620538325262829,-0.530231197610174,0.723198588079243,0
49.53,-0.634144604270971,-0.551480323204586,0.723198588079243,0
49.54,-0.682219636448859,-0.571524372689165,0.723198588079243,0
49.55,-0.700866966379457,-0.590836025154968,0.723198588079243,0
49.56,-0.726847225760513,-0.608970021987064,0.723198588079243,0
49.57,-0.740057208046218,-0.62601598616515,0.723198588079243,0
49.58,-0.787673292283637,-0.641770556726015,0.723198588079243,0
49.59,-0.801598252774932,-0.656737069679126,0.723198588079243,0
49.6,-0.808249767757763,-0.670402285398935,0.723198588079243,0
49.61,-0.849658209938205,-0.682648525296345,0.723198588079243,0
49.62,-0.872082555612373,-0.694008309380738,0.723198588079243,0
49.63,-0.862508641768167,-0.704191225111228,0.723198588079243,0
49.64,-0.884434652140741,-0.712698190836783,0.723198588079243,0
49.65,-0.8726663524913,-0.720032179238828,0.723198588079243,0
49.66,-0.907041993395557,-0.72566417941805,0.723198588079243,0
49.67,-0.9016184110092,-0.730350313779303,0.723198588079243,0
49.68,-0.901091430021821,-0.733460641091636,0.723198588079243,0
49.69,-0.905350031106127,-0.73509242094406,0.723198588079243,0
49.7,-0.90517666379351,-0.735345998375316,0.723198588079243,0
49.71,-0.910477111500555,-0.734171950920824,0.723198588079243,0
49.72,-0.898831001279842,-0.731689799863464,0.723198588079243,0
49.73,-0.877735906911812,-0.727642651325308,0.723198588079243,0
49.74,-0.863012973405594,-0.721901458208183,0.723198588079243,0
49.75,-0.859521015781978,-0.714611039675141,0.723198588079243,0
49.76,-0.842182707698392,-0.706004514099463,0.723198588079243,0
49.77,-0.822948951162931,-0.695883632568971,0.723198588079243,0
49.78,-0.789001177912785,-0.684260182674973,0.723198588079243,0
49.79,-0.793524502191113,-0.670924409475243,0.723198588079243,0
49.8,-0.765164072888557,-0.656603885338246,0.723198588079243,0
49.81,-0.751108584685466,-0.640770554951294,0.723198588079243,0
49.82,-0.720804908152109,-0.623733322164693,0.723198588079243,0
49.83,-0.681313565988768,-0.605261527830236,0.723198588079243,0
49.84,-0.647096725260237,-0.58525358257217,0.723198588079243,0
49.85,-0.614139129164663,-0.563868265769329,0.723198588079243,0
49.86,-0.581200838044952,-0.541194583455884,0.723198588079243,0
49.87,-0.559814220461586,-0.517301239259152,0.723198588079243,0
49.88,-0.507293333614631,-0.492462954885616,0.723198588079243,0
49.89,-0.480243553395048,-0.466196813706939,0.723198588079243,0
49.9,-0.439108642567909,-0.439031117420895,0.723198588079243,0
49.91,-0.418410826299991,-0.410789379089897,0.723198588079243,0
49.92,-0.364755988537629,-0.381908590656042,0.723198588079243,0
49.93,-0.330379800664822,-0.351878741626517,0.723198588079243,0
49.94,-0.272320398325897,-0.321120107261532,0.723198588079243,0
49.95,-0.23437623554144,-0.289290592673546,0.723198588079243,0
49.96,-0.185250123559077,-0.256829077296785,0.723198588079243,0
49.97,-0.133296367321917,-0.223617299756923,0.723198588079243,0
49.98,-0.104716290325853,-0.189688465816773,0.723198588079243,0
49.99,-0.038007433281428,-0.155535695365305,0.723198588079243,0
50,0.00917323047843622,-0.120569620005827,0.723198588079243,0
50.01,0.0436857023012001,-0.0852176344894813,0.723198588079243,0
50.02,0.0888339180391617,-0.0497759499447546,0.723198588079243,0
50.03,0.134206992813812,-0.0141377794751132,0.723198588079243,0
50.04,0.186699614593906,0.0216209289109281,0.723198588079243,0
50.05,0.225859400239353,0.0575420474631633,0.723198588079243,0
50.06,0.261212889233957,0.0933189616498113,0.723198588079243,0
50.07,0.30383458210241,0.128814831160693,0.723198588079243,0
50.08,0.34918028229993,0.164081012794524,0.723198588079243,0
50.09,0.389451201159241,0.199090848284054,0.723198588079243,0
50.1,0.43140184723926,0.23369092139196,0.723198588079243,0
50.11,0.476575744064211,0.267842581072736,0.723198588079243,0
50.12,0.507083734833421,0.301532779010071,0.723198588079243,0
50.13,0.558538035200476,0.334467122883728,0.723198588079243,0
50.14,0.582314664362443,0.366919406106887,0.723198588079243,0
50.15,0.623003294991745,0.398401412604261,0.723198588079243,0
50.16,0.647428239630591,0.429127363476526,0.723198588079243,0
50.17,0.688970271093631,0.458800980591186,0.723198588079243,0
50.18,0.698388310796338,0.487638620717008,0.723198588079243,0
50.19,0.723050051500187,0.515118262269804,0.723198588079243,0
50.2,0.756323802318849,0.541436340805585,0.723198588079243,0
50.21,0.809490707834185,0.566685698682758,0.723198588079243,0
50.22,0.82514913278995,0.591119755360339,0.723198588079243,0
50.23,0.834974686221607,0.614160504603311,0.723198588079243,0
50.24,0.843132305206558,0.635718245372112,0.723198588079243,0
50.25,0.855389718926184,0.655750569364618,0.723198588079243,0
50.26,0.870562559137468,0.674299359010558,0.723198588079243,0
50.27,0.886268881321008,0.691391540660126,0.723198588079243,0
50.28,0.90729229373739,0.707022424716151,0.723198588079243,0
50.29,0.905159788638658,0.721257998373348,0.723198588079243,0
50.3,0.916851368378251,0.733762998830455,0.723198588079243,0
50.31,0.892537981952045,0.744733814672478,0.723198588079243,0
50.32,0.881500136557311,0.753664313075536,0.723198588079243,0
50.33,0.897164132110972,0.760754377766101,0.723198588079243,0
50.34,0.883144156395716,0.766391680835379,0.723198588079243,0
50.35,0.890606575472143,0.770170803937154,0.723198588079243,0
50.36,0.864836240889314,0.772411624712539,0.723198588079243,0
50.37,0.871026615191032,0.772669556363864,0.723198588079243,0
50.38,0.84764795606531,0.771417404159536,0.723198588079243,0
50.39,0.839526152678343,0.768270037623284,0.723198588079243,0
50.4,0.816404875630262,0.763472561721827,0.723198588079243,0
50.41,0.811574127937783,0.756851951862072,0.723198588079243,0
50.42,0.764233155868455,0.748699530260627,0.723198588079243,0
50.43,0.74765959200609,0.738470974119595,0.723198588079243,0
50.44,0.710108273247065,0.726638050200237,0.723198588079243,0
50.45,0.680151534362846,0.712961196068597,0.723198588079243,0
50.46,0.679862362101628,0.69759769260979,0.723198588079243,0
