Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
37.2,-0.704027298631275,-0.134438196334913,0.6,0
37.21,-0.708502199463377,-0.149616463507197,0.6,0
37.22,-0.687057121133082,-0.164440177174939,0.6,0
37.23,-0.656962819441388,-0.178529108452107,0.6,0
37.24,-0.662873057205321,-0.191758016527626,0.6,0
37.25,-0.656804646707042,-0.204637609904579,0.6,0
37.26,-0.64525617223698,-0.216989669776601,0.6,0
37.27,-0.620102244930804,-0.22873210710747,0.6,0
37.28,-0.612375798391614,-0.239671492564683,0.6,0
37.29,-0.594567161279485,-0.250053225684529,0.6,0
37.3,-0.602364305572905,-0.259734524859167,0.6,0
37.31,-0.563868592726596,-0.269071693127208,0.6,0
37.32,-0.54118933739309,-0.277419254295635,0.6,0
37.33,-0.527871171532944,-0.285003326416216,0.6,0
37.34,-0.496082895733461,-0.291956872934324,0.6,0
37.35,-0.477211311747831,-0.298029788830449,0.6,0
37.36,-0.436638643796355,-0.303406339810924,0.6,0
37.37,-0.424075624828091,-0.307797104836358,0.6,0
37.38,-0.377299206161929,-0.3115929430293,0.6,0
37.39,-0.361770594975483,-0.314337187128634,0.6,0
37.4,-0.322480097274285,-0.316464318893423,0.6,0
37.41,-0.277846923849074,-0.31766268278789,0.6,0
37.42,-0.268533927036126,-0.317874131783474,0.6,0
37.43,-0.222089358284748,-0.31758432100106,0.6,0
37.44,-0.215000665662228,-0.316306911231785,0.6,0
37.45,-0.152773929179648,-0.314579563018065,0.6,0
37.46,-0.149397734393766,-0.311680902599781,0.6,0
37.47,-0.103933331934037,-0.308407240485474,0.6,0
37.48,-0.0722596907860722,-0.304212492947826,0.6,0
37.49,-0.0460273416254366,-0.299294728531812,0.6,0
37.5,-0.0130804170712123,-0.293739834136574,0.6,0
37.51,0.0409927577702285,-0.287473765602496,0.6,0
37.52,0.0550717010361135,-0.280235666207246,0.6,0
37.53,0.0898106409123561,-0.272568041269821,0.6,0
37.54,0.148492356271134,-0.264214637421031,0.6,0
37.55,0.17085341490269,-0.254880366130233,0.6,0
37.56,0.207827877938082,-0.245060586946267,0.6,0
37.57,0.227690319273331,-0.234581507587738,0.6,0
37.58,0.266803878303011,-0.223685434398663,0.6,0
37.59,0.303224134252359,-0.212138919523737,0.6,0
37.6,0.332447763366208,-0.1999975162987,0.6,0
37.61,0.378430857306039,-0.187375515677261,0.6,0
37.62,0.383169469617314,-0.174074730622179,0.6,0
37.63,0.415781548406557,-0.160654821907188,0.6,0
37.64,0.452414610806181,-0.146770398194879,0.6,0
37.65,0.479257603974184,-0.132390423729425,0.6,0
37.66,0.474531830731824,-0.117664505507866,0.6,0
37.67,0.513589588486826,-0.103024877660566,0.6,0
37.68,0.532668638423734,-0.0879182548128516,0.6,0
37.69,0.559836000756272,-0.0726274539596225,0.6,0
37.7,0.584289843615278,-0.0570671419263229,0.6,0
37.71,0.601261636778813,-0.0412937126023496,0.6,0
37.72,0.624386575714417,-0.0254253683648517,0.6,0
37.73,0.63206713655012,-0.00940136740868959,0.6,0
37.74,0.643769345151631,0.00655659713792918,0.6,0
37.75,0.661474776081911,0.0224830888441983,0.6,0
37.76,0.666060231282928,0.0384385529002335,0.6,0
37.77,0.656608782634004,0.054233025570942,0.6,0
37.78,0.677340753734465,0.0696662221811495,0.6,0
37.79,0.664373645821969,0.0851193226268349,0.6,0
37.8,0.694985076503394,0.100133165710752,0.6,0
37.81,0.664029266103578,0.115267163949207,0.6,0
37.82,0.679108321278327,0.129694650094232,0.6,0
37.83,0.683318995542661,0.144011605287148,0.6,0
37.84,0.678040757159894,0.158060778443005,0.6,0
37.85,0.691585995667459,0.171704301417448,0.6,0
37.86,0.66594695044773,0.185180565112682,0.6,0
37.87,0.650209858997581,0.19795738873742,0.6,0
37.88,0.651519317142825,0.210157895460465,0.6,0
37.89,0.621253783160423,0.222001116660101,0.6,0
37.9,0.624848694348387,0.233055498147236,0.6,0
37.91,0.606417498148984,0.243769054880582,0.6,0
37.92,0.582971244085713,0.25383761087227,0.6,0
37.93,0.562189810763138,0.263187187075112,0.6,0
37.94,0.53658495592081,0.271848558349976,0.6,0
37.95,0.508403133527498,0.279751141347873,0.6,0
37.96,0.500318458702674,0.286855466022978,0.6,0
37.97,0.48843179405743,0.293434530206928,0.6,0
37.98,0.448411655285865,0.299433170798343,0.6,0
37.99,0.445143223126571,0.304458313003341,0.6,0
38,0.393080537731099,0.309021187168564,0.6,0
38.01,0.395028939385932,0.312436012169823,0.6,0
38.02,0.337417816365674,0.315464304603842,0.6,0
38.03,0.31518763207396,0.317261146510374,0.6,0
38.04,0.297611925578964,0.318331595331785,0.6,0
38.05,0.263954345435102,0.31874483028242,0.6,0
38.06,0.2117728548244,0.318271050590451,0.6,0
38.07,0.193916459522058,0.316642735987567,0.6,0
38.08,0.142103859250944,0.314366202088718,0.6,0
38.09,0.102525151012143,0.310945311102232,0.6,0
38.1,0.0922365174992411,0.306566175494705,0.6,0
38.11,0.0341600419873015,0.301674503195841,0.6,0
38.12,-0.00421584286907582,0.29555819775274,0.6,0
38.13,-0.0177636524964714,0.288523342998802,0.6,0
38.14,-0.0375841204308392,0.280960287237194,0.6,0
38.15,-0.0734039337104249,0.272785416512605,0.6,0
38.16,-0.134450670716579,0.263763202825489,0.6,0
38.17,-0.152736779920391,0.253510956701933,0.6,0
38.18,-0.178296898432431,0.242715318261207,0.6,0
38.19,-0.209325795509298,0.231277917207824,0.6,0
38.2,-0.235635847615348,0.219128645014139,0.6,0
38.21,-0.266918509264209,0.206361573519932,0.6,0
38.22,-0.305035277729294,0.192915422803202,0.6,0
38.23,-0.357862073328146,0.178698530057306,0.6,0
38.24,-0.37236528062531,0.163489543810033,0.6,0
38.25,-0.41475911311624,0.147943870481894,0.6,0
38.26,-0.415808579349199,0.131621574568955,0.6,0
38.27,-0.436810967555934,0.115239184621371,0.6,0
38.28,-0.499186588731409,0.0984869506342272,0.6,0
38.29,-0.494541273996686,0.0806898405449395,0.6,0
38.3,-0.528774051254966,0.0630149639727363,0.6,0
38.31,-0.551243681801103,0.0448246535739522,0.6,0
38.32,-0.575088761419399,0.0263486492736502,0.6,0
38.33,-0.571863068987732,0.00759113362135204,0.6,0
38.34,-0.597484952564356,-0.0109504029686436,0.6,0
38.35,-0.617803045318345,-0.0297509802375428,0.6,0
38.36,-0.62617877657248,-0.0486899936684722,0.6,0
38.37,-0.632360990458561,-0.0675305593799532,0.6,0
38.38,-0.66170507796291,-0.0862077172951587,0.6,0
38.39,-0.669821897900188,-0.105103786592379,0.6,0
38.4,-0.662181694174349,-0.12381651311747,0.6,0
38.41,-0.658710215129642,-0.142042574291249,0.6,0
38.42,-0.665860432350894,-0.15983431234262,0.6,0
38.43,-0.681599336127295,-0.177359321062667,0.6,0
38.44,-0.694122968642597,-0.194748654250215,0.6,0
38.45,-0.70287561695032,-0.211923101072903,0.6,0
38.46,-0.685639577205785,-0.228794885165973,0.6,0
38.47,-0.660296850852576,-0.244883284863257,0.6,0
38.48,-0.670607001558941,-0.260049900909442,0.6,0
38.49,-0.654122926034587,-0.274936432990663,0.6,0
38.5,-0.645019218400959,-0.289041401298951,0.6,0
38.51,-0.657728782302021,-0.302481598408129,0.6,0
38.52,-0.610141165273214,-0.315635526879406,0.6,0
38.53,-0.587785478432795,-0.327399174060382,0.6,0
38.54,-0.592269257160771,-0.338226763825006,0.6,0
38.55,-0.564250447869213,-0.348598775002255,0.6,0
38.56,-0.562718712292782,-0.357921088763716,0.6,0
38.57,-0.528694622194612,-0.366673065562926,0.6,0
38.58,-0.491588241082955,-0.374274635712328,0.6,0
38.59,-0.476576557838728,-0.380679726949847,0.6,0
38.6,-0.472334361178585,-0.386293977355553,0.6,0
38.61,-0.450001721225912,-0.391315185890092,0.6,0
38.62,-0.412639307811407,-0.395423169383459,0.6,0
38.63,-0.387867236953347,-0.398362506739908,0.6,0
38.64,-0.357482823372694,-0.400377081803114,0.6,0
38.65,-0.314607157298908,-0.401385905570864,0.6,0
38.66,-0.294748801197029,-0.401193302914265,0.6,0
38.67,-0.249217885190792,-0.400230106756323,0.6,0
38.68,-0.234520352280847,-0.398074861082965,0.6,0
38.69,-0.203070820171329,-0.395290078625045,0.6,0
38.7,-0.160951089458499,-0.391611698699417,0.6,0
38.71,-0.131344982442657,-0.386890908619117,0.6,0
38.72,-0.104095477033013,-0.381371795769511,0.6,0
38.73,-0.0840158942463635,-0.375122017451561,0.6,0
38.74,-0.0452706302480144,-0.368285073443294,0.6,0
38.75,0.00616855042185307,-0.360583973272013,0.6,0
38.76,0.0395346454282632,-0.351850763827906,0.6,0
38.77,0.0534280954568818,-0.342409128744659,0.6,0
38.78,0.103134362284367,-0.332589724650792,0.6,0
38.79,0.140792820058321,-0.321859203714614,0.6,0
38.8,0.15696184597383,-0.310437542961309,0.6,0
38.81,0.191514372275687,-0.298677407137457,0.6,0
38.82,0.245703678574435,-0.286322114174012,0.6,0
38.83,0.24789610991117,-0.273108576881996,0.6,0
38.84,0.30089143089402,-0.259832789995801,0.6,0
38.85,0.336444865422578,-0.245768465484226,0.6,0
38.86,0.338158671600534,-0.23116600008887,0.6,0
38.87,0.383271071673006,-0.216524392745977,0.6,0
38.88,0.400345234439593,-0.201237822922861,0.6,0
38.89,0.439475475990997,-0.185735929485326,0.6,0
38.9,0.459719374186178,-0.16972551177666,0.6,0
38.91,0.471619959959026,-0.153502019446204,0.6,0
38.92,0.517259469290203,-0.13720521527617,0.6,0
38.93,0.538696374969738,-0.120378663874208,0.6,0
38.94,0.54685545265543,-0.10339147451581,0.6,0
38.95,0.577222680578259,-0.0864513650492518,0.6,0
38.96,0.57595642455969,-0.0692661598360456,0.6,0
38.97,0.593015409355256,-0.0522995846216337,0.6,0
38.98,0.608259875268746,-0.0353121673187351,0.6,0
38.99,0.631563815642361,-0.0183482972957284,0.6,0
39,0.638677404808316,-0.00131557588872842,0.6,0
39.01,0.672665900981803,0.0155436562097979,0.6,0
39.02,0.66082272098164,0.0325810482760435,0.6,0
39.03,0.673460472466003,0.0491502047972682,0.6,0
39.04,0.67820304668594,0.0655736679977178,0.6,0
39.05,0.679100417010904,0.0817290412741897,0.6,0
39.06,0.678514275482173,0.0975514048271911,0.6,0
39.07,0.688543221491079,0.113009206292063,0.6,0
39.08,0.662258174493714,0.128233832606149,0.6,0
39.09,0.686348146784604,0.142727559992961,0.6,0
39.1,0.671262900719776,0.157157376819146,0.6,0
39.11,0.645631840913719,0.170988176995869,0.6,0
39.12,0.659297038168579,0.184074743109885,0.6,0
39.13,0.649454406168553,0.196933500132075,0.6,0
39.14,0.642526914924058,0.209243876435466,0.6,0
39.15,0.607497981717368,0.221038908000435,0.6,0
39.16,0.612800103550157,0.231944129977711,0.6,0
39.17,0.582242830900945,0.242488810438908,0.6,0
39.18,0.546714494076728,0.252196686766455,0.6,0
39.19,0.533914564386426,0.261002818904552,0.6,0
39.2,0.529933848110318,0.269205623921243,0.6,0
39.21,0.516220393323369,0.276918447394177,0.6,0
39.22,0.462857010451753,0.284011614256428,0.6,0
39.23,0.448780212324025,0.289967475294518,0.6,0
39.24,0.417396357515261,0.295304100183905,0.6,0
39.25,0.415767719673862,0.299797024931827,0.6,0
39.26,0.360018645062263,0.303838010353101,0.6,0
39.27,0.353377199598615,0.306723013799579,0.6,0
39.28,0.304045938549946,0.309100395582311,0.6,0
39.29,0.287510191229093,0.310417506171469,0.6,0
39.3,0.235252118773778,0.311110958268403,0.6,0
39.31,0.231627265960436,0.310721849905629,0.6,0
39.32,0.162184528198455,0.309895102773014,0.6,0
39.33,0.154568947959166,0.307779858806261,0.6,0
39.34,0.122308391990468,0.305196836078144,0.6,0
39.35,0.0763542331163107,0.301833525537175,0.6,0
39.36,0.0411526721568647,0.297523744282877,0.6,0
39.37,0.0230451485401556,0.292422392535423,0.6,0
39.38,-0.0273120855251336,0.286766592884873,0.6,0
39.39,-0.0510843919809033,0.280148444263267,0.6,0
39.4,-0.11271664237829,0.272932148067286,0.6,0
39.41,-0.138826203090097,0.26463809579147,0.6,0
39.42,-0.151655184072688,0.255750159213098,0.6,0
39.43,-0.172831483340833,0.246458337658546,0.6,0
39.44,-0.232838106441627,0.236668628492275,0.6,0
39.45,-0.241335521028957,0.225888799555086,0.6,0
39.46,-0.274325010149372,0.214815014972312,0.6,0
39.47,-0.315587361174731,0.203141760937537,0.6,0
39.48,-0.339588007812218,0.190778796303439,0.6,0
39.49,-0.34621864619136,0.177972827905346,0.6,0
39.5,-0.409985001973948,0.164971046952552,0.6,0
39.51,-0.418019861806725,0.151035627899793,0.6,0
39.52,-0.446513667415242,0.136925329336421,0.6,0
39.53,-0.469998424442004,0.12238622758769,0.6,0
39.54,-0.496707971272786,0.107503587763431,0.6,0
39.55,-0.516006025992123,0.0922527913933267,0.6,0
39.56,-0.542189167651924,0.0767513542443034,0.6,0
39.57,-0.576098920546915,0.0609250383187373,0.6,0
39.58,-0.583076779193575,0.0446881294809149,0.6,0
39.59,-0.591502857608421,0.0284223850814412,0.6,0
39.6,-0.606366802768585,0.012125787153639,0.6,0
39.61,-0.616484335078165,-0.00427176418020041,0.6,0
39.62,-0.612302376203623,-0.0206881354920041,0.6,0
39.63,-0.661439390056111,-0.0369100203820732,0.6,0
39.64,-0.646849043719448,-0.0536551891177381,0.6,0
39.65,-0.659397143674152,-0.0700250592175689,0.6,0
39.66,-0.666567213740787,-0.0863800491026094,0.6,0
39.67,-0.676866842317177,-0.102628636971528,0.6,0
39.68,-0.673265948754857,-0.118798644403317,0.6,0
39.69,-0.665544553980293,-0.134677398432811,0.6,0
39.7,-0.66674518204505,-0.150189830871507,0.6,0
39.71,-0.684028586533258,-0.165447545718417,0.6,0
39.72,-0.65418776214415,-0.180667281071552,0.6,0
39.73,-0.654358384590545,-0.195150820542847,0.6,0
39.74,-0.629857069737147,-0.209319722536032,0.6,0
39.75,-0.650231808894993,-0.222796613129692,0.6,0
39.76,-0.63502476124615,-0.236231019004606,0.6,0
39.77,-0.632439057220051,-0.249080607907438,0.6,0
39.78,-0.600443304095032,-0.261521091041256,0.6,0
39.79,-0.574576392059784,-0.27309472278193,0.6,0
39.8,-0.571892699992186,-0.283880514895951,0.6,0
39.81,-0.553440262343946,-0.294222039872774,0.6,0
39.82,-0.530961066613503,-0.303865669407652,0.6,0
39.83,-0.508055553055405,-0.312738284049871,0.6,0
39.84,-0.473375576684221,-0.320823523809398,0.6,0
39.85,-0.459395515147858,-0.327926516415346,0.6,0
39.86,-0.439168806296472,-0.334368818826792,0.6,0
39.87,-0.401691224709482,-0.3400451985845,0.6,0
39.88,-0.394352704557859,-0.344672473594435,0.6,0
39.89,-0.34643628577604,-0.348736643161489,0.6,0
39.9,-0.32531721680422,-0.351572645718522,0.6,0
39.91,-0.271877622845646,-0.353620179632255,0.6,0
39.92,-0.269043712579338,-0.354344798299653,0.6,0
39.93,-0.226946909063305,-0.35459258102001,0.6,0
39.94,-0.198053776756533,-0.353710455341029,0.6,0
39.95,-0.177592973133633,-0.35192697096475,0.6,0
39.96,-0.125167894984848,-0.349393258228633,0.6,0
39.97,-0.122992254665188,-0.345573888022849,0.6,0
39.98,-0.0867490386095303,-0.341341311988937,0.6,0
39.99,-0.0467790884429,-0.336121842417421,0.6,0
40,0.0130562310352988,-0.329865501539457,0.6,0
40.01,0.0435161011793492,-0.322243902657522,0.6,0
40.02,0.0547471522058204,-0.313788264040911,0.6,0
40.03,0.0988714806729781,-0.304854623669017,0.6,0
40.04,0.126382001716018,-0.294885943674687,0.6,0
40.05,0.1689509057558,-0.284197824314391,0.6,0
40.06,0.220006942760594,-0.272548291884956,0.6,0
40.07,0.222092738858469,-0.259813856044357,0.6,0
40.08,0.281623707289184,-0.246889920397187,0.6,0
40.09,0.288091150901347,-0.232781934395638,0.6,0
40.1,0.316087205272539,-0.218463834383653,0.6,0
40.11,0.357744362330159,-0.203578267892282,0.6,0
40.12,0.386886959826914,-0.187911552165168,0.6,0
40.13,0.409776409556289,-0.171718331433609,0.6,0
40.14,0.418453217875571,-0.155140067802394,0.6,0
40.15,0.451264691957146,-0.138416812436625,0.6,0
40.16,0.47338577173856,-0.121138508619822,0.6,0
40.17,0.499605970360314,-0.103533276113103,0.6,0
40.18,0.518296169640623,-0.0855627681396161,0.6,0
40.19,0.550427746542595,-0.0673988818369162,0.6,0
40.2,0.574954530167256,-0.0488338232880836,0.6,0
40.21,0.5795712927033,-0.0300423360354858,0.6,0
40.22,0.603385482522882,-0.0114187939531722,0.6,0
40.23,0.619683874037356,0.00735353104789911,0.6,0
40.24,0.626136530009444,0.0261058678434221,0.6,0
40.25,0.633194842767968,0.0446648572618252,0.6,0
40.26,0.640008075289457,0.0630114041903658,0.6,0
40.27,0.641685031168864,0.0811110759648451,0.6,0
40.28,0.656810876814325,0.098843389330356,0.6,0
40.29,0.665703907161328,0.116423133220838,0.6,0
40.3,0.66512625683089,0.133710617403233,0.6,0
40.31,0.670371551084346,0.150513713892641,0.6,0
40.32,0.668166074201023,0.166916305253724,0.6,0
40.33,0.672231704708566,0.182769230604884,0.6,0
40.34,0.65536762327937,0.198167884933692,0.6,0
40.35,0.654962197909727,0.212738551828317,0.6,0
40.36,0.651384393946746,0.22676112771739,0.6,0
40.37,0.636382605525832,0.240174447169079,0.6,0
40.38,0.632512460778228,0.252784097693147,0.6,0
40.39,0.599939602765084,0.264778910148939,0.6,0
40.4,0.608688240490959,0.275689970726399,0.6,0
40.41,0.59361587676211,0.28620405420184,0.6,0
40.42,0.572396262897094,0.295935136938227,0.6,0
40.43,0.550846743920327,0.304796546835867,0.6,0
40.44,0.530617550908128,0.312798009496286,0.6,0
40.45,0.497123745835283,0.31997516725791,0.6,0
40.46,0.503058115368594,0.326139535303908,0.6,0
40.47,0.475149573626096,0.331910310406004,0.6,0
40.48,0.433431479938832,0.336780095494024,0.6,0
40.49,0.403924795705389,0.340562490912839,0.6,0
40.5,0.388186638896324,0.343462712474363,0.6,0
40.51,0.37120428401782,0.345700386398527,0.6,0
40.52,0.344164316106525,0.347269706140237,0.6,0
40.53,0.311783147197828,0.348038863439213,0.6,0
40.54,0.28394861974567,0.347944168955385,0.6,0
40.55,0.262956682269516,0.347065939462841,0.6,0
40.56,0.196890422279541,0.345516264371373,0.6,0
40.57,0.18662030147621,0.342667161259778,0.6,0
40.58,0.148920739593304,0.339336687520011,0.6,0
40.59,0.109142556461406,0.335148406332602,0.6,0
40.6,0.0906784482571879,0.330092787718302,0.6,0
40.61,0.0501308685380345,0.324489792377955,0.6,0
40.62,0.0287422327404396,0.31804563544739,0.6,0
40.63,-0.02707958691303,0.311049230718132,0.6,0
40.64,-0.0586466215557392,0.303039139495398,0.6,0
40.65,-0.0791348425045875,0.294378082538825,0.6,0
40.66,-0.12542493272438,0.285239298560302,0.6,0
40.67,-0.148116994949635,0.275285823921398,0.6,0
40.68,-0.185744260421518,0.264865831717126,0.6,0
40.69,-0.20268883054358,0.253794242650367,0.6,0
40.7,-0.24067322331972,0.242375229089676,0.6,0
40.71,-0.279869163704566,0.230341151583187,0.6,0
40.72,-0.312242388657404,0.217698791094221,0.6,0
40.73,-0.339182115195485,0.204563514754172,0.6,0
40.74,-0.339620145355813,0.191030036471632,0.6,0
40.75,-0.391556489449511,0.177473311961164,0.6,0
40.76,-0.4195942507569,0.163220373083327,0.6,0
40.77,-0.444992050477461,0.148615239919964,0.6,0
40.78,-0.452177687679458,0.13371346292944,0.6,0
40.79,-0.507801772502045,0.118775875918088,0.6,0
40.8,-0.501250307165651,0.103178772270373,0.6,0
40.81,-0.540164625321351,0.0877671228401175,0.6,0
40.82,-0.554951930886584,0.0719561761204527,0.6,0
40.83,-0.563292024727893,0.0560844422511173,0.6,0
40.84,-0.595834903681532,0.0402537134607339,0.6,0
40.85,-0.597132940130839,0.0241633610466342,0.6,0
40.86,-0.615533251482554,0.00824240302394075,0.6,0
40.87,-0.640618067610237,-0.00771735528666687,0.6,0
40.88,-0.634963970062942,-0.0237852003006246,0.6,0
40.89,-0.639729441698388,-0.0395411715679742,0.6,0
40.9,-0.646168808249692,-0.0551069544641378,0.6,0
40.91,-0.663571643428304,-0.0704888699567801,0.6,0
40.92,-0.661774774198736,-0.0858142348111035,0.6,0
40.93,-0.657419870435801,-0.100816157545663,0.6,0
40.94,-0.658661765667048,-0.11544747135087,0.6,0
40.95,-0.666565348670878,-0.129767969330728,0.6,0
40.96,-0.672390889564761,-0.143851008839532,0.6,0
40.97,-0.652284836844824,-0.157655719168483,0.6,0
40.98,-0.645519275826484,-0.170831384360667,0.6,0
40.99,-0.625756154109547,-0.183542610397949,0.6,0
41,-0.646706902844556,-0.195610033447468,0.6,0
41.01,-0.623548548936955,-0.207556265633197,0.6,0
41.02,-0.602936289063972,-0.218794446354593,0.6,0
41.03,-0.594034932190056,-0.229351694667555,0.6,0
41.04,-0.556979033724332,-0.239375189507361,0.6,0
41.05,-0.563730458551478,-0.248491669203917,0.6,0
41.06,-0.565076535663686,-0.257270863316425,0.6,0
41.07,-0.514156784669078,-0.26563606977349,0.6,0
