Time_s,Signal,Predicted,EstFreq_Hz,Error
51.04,-0.522332522632079,-0.533664082887528,0.79970725287096,0.011331560255449
51.05,-0.506761742104872,-0.517782561818392,0.799721853603392,0.0110208197135203
51.06,-0.489914074219882,-0.500596484045742,0.799737121426977,0.0106824098258597
51.07,-0.471832328913142,-0.482149338277952,0.799752907286285,0.0103170093648099
51.08,-0.45256242464676,-0.462487791512352,0.799769056572164,0.00992536686559176
51.09,-0.432153271804537,-0.441661573637804,0.799785410622472,0.00950830183326717
51.1,-0.410656648553577,-0.41972335428439,0.799801808277001,0.00906670573081281
51.11,-0.388127069487129,-0.396728612162349,0.799818087472465,0.00860154267522001
51.12,-0.364621647382157,-0.372735497153009,0.799834086862503,0.00811384977085194
51.13,-0.340199948421608,-0.347804685436147,0.799849647446799,0.0076047370145394
51.14,-0.31492384124895,-0.321999227961991,0.79986461419257,0.00707538671304064
51.15,-0.288857340237238,-0.29538439281971,0.799878837632258,0.00652705258247149
51.16,-0.262066443369622,-0.268027504573945,0.799892175426756,0.00596106120432266
51.17,-0.234618965141947,-0.239997774773575,0.799904493869986,0.00537880963162843
51.18,-0.206584364910853,-0.211366125480382,0.799915669312943,0.00478176056952892
51.19,-0.178033571121075,-0.18220500809899,0.799925589489702,0.00417143697791528
51.2,-0.149038801857672,-0.152588218021298,0.799934154728869,0.00354941616362583
51.21,-0.119673382176405,-0.122590705615457,0.799941279035365,0.00291732343905152
51.22,-0.0900115586745943,-0.0922883841041522,0.799946891029027,0.00227682542955791
51.23,-0.060128311771693,-0.0617579348887756,0.799950934728317,0.00162962311708263
51.24,-0.030099166173583,-0.0310766108837151,0.799953370169457,0.000977444710132079
51.25,-1.87835544135015e-14,-0.000322038430136284,0.799954173853479,0.000322038430117501
51.26,0.0300931469422879,0.0304279816399553,0.799953339015881,-0.000334834697667402
51.27,0.0601042652566045,0.0610956732197425,0.799950875715945,-0.000991407963137965
51.28,0.0899575679382267,0.0916034838592209,0.799946810745029,-0.00164591592099422
51.29,0.119577681755933,0.121874282855291,0.799941187355449,-0.00229660109935839
51.3,0.148889837550379,0.151831557953187,0.79993406481375,-0.00294172040280755
51.31,0.177820058968639,0.18139961012489,0.799925517784247,-0.00357955115625147
51.32,0.206295349158176,0.210503745904904,0.799915635550653,-0.00420839674672849
51.33,0.234243874949889,0.239070466780322,0.799904521085369,-0.00482659183043271
51.34,0.261595148064578,0.267027655149887,0.799892289977589,-0.00543250708530862
51.35,0.288280202886491,0.294304756386195,0.799879069232748,-0.0060245534997036
51.36,0.314231770355289,0.320832956555573,0.799864995956987,-0.00660118620028421
51.37,0.339384447537866,0.346545355370018,0.79985021594126,-0.00716090783215151
51.38,0.363674862452697,0.371377133967553,0.799834882160468,-0.00770227151485564
51.39,0.387041833731641,0.395265717137619,0.799819153203508,-0.00822388340597785
51.4,0.409426524716263,0.418150929629673,0.799803191650518,-0.00872440491341048
51.41,0.430772591601266,0.439975146202846,0.799787162413765,-0.00920255460158037
51.42,0.451026325251706,0.460683435095225,0.799771231058657,-0.00965710984351864
51.43,0.470136786336855,0.480223694609974,0.799755562121247,-0.0100869082731191
51.44,0.488055933441286,0.49854678253449,0.799740317438394,-0.0104908490932041
51.45,0.504738743830329,0.515606638125767,0.799725654506389,-0.010867894295438
51.46,0.520143326566877,0.531360396412438,0.799711724883455,-0.011217069845561
51.47,0.534231027695097,0.545768494579575,0.799698672651042,-0.0115374668844775
51.48,0.546966527226931,0.558794770217268,0.799686632948243,-0.0118282429903372
51.49,0.558317927688128,0.570406551228434,0.799675730593071,-0.0120886235403063
51.5,0.568256834001899,0.580574737204769,0.799666078803609,-0.0123179032028701
51.51,0.576758424510071,0.589273872093073,0.799657778031318,-0.0125154475830025
51.52,0.583801512954041,0.596482207986642,0.799650914917955,-0.0126806950326008
51.53,0.58936860126104,0.602181759889213,0.799645561386654,-0.0128131586281726
51.54,0.593445923003903,0.606358351311671,0.79964177387675,-0.0129124283077676
51.55,0.596023477426719,0.609001650574417,0.799639592730851,-0.0129781731476983
51.56,0.59709505395209,0.61010519770198,0.799639041741497,-0.01301014374989
51.57,0.596658247110135,0.609666421810537,0.799640127863443,-0.0130081747004015
51.58,0.594714461853387,0.607686648904233,0.799642841096245,-0.0129721870508459
51.59,0.591268909246089,0.604171100012536,0.799647154540281,-0.0129021907664466
51.6,0.586330592540722,0.599128879618668,0.799653024627725,-0.0127982870779461
51.61,0.579912283678813,0.592572954348441,0.799660391528281,-0.0126606706696283
51.62,0.57203049027734,0.584520121909847,0.799669179727603,-0.0124896316325073
51.63,0.562705413186037,0.574990970296497,0.799679298774478,-0.0122855571104599
51.64,0.55196089472456,0.564009827292557,0.799690644190818,-0.0120489325679973
51.65,0.539824357732359,0.551604700343038,0.799703098536573,-0.0117803426106785
51.66,0.526326735586734,0.537807206881373,0.799716532619625,-0.0114804712946394
51.67,0.511502393367996,0.522652495235519,0.799730806838808,-0.0111501018675235
51.68,0.495389040372325,0.50617915626472,0.799745772646313,-0.0107901158923948
51.69,0.478027634195121,0.48842912591059,0.799761274113964,-0.0104014917154689
51.7,0.459462276629016,0.469447578879096,0.799777149586276,-0.00998530225008049
51.71,0.439740101640796,0.449282813702414,0.799793233401801,-0.00954271206161816
51.72,0.418911155711915,0.427986129462801,0.799809357663096,-0.00907497375088645
51.73,0.397028270846479,0.405611694492999,0.799825354034782,-0.00858342364651998
51.74,0.374146930568841,0.38221640739928,0.799841055548545,-0.00806947683043879
51.75,0.350325129250561,0.357859750783775,0.799856298393664,-0.00753462153321399
51.76,0.325623225123464,0.332603638071279,0.799870923671721,-0.00698041294781471
51.77,0.30010378735161,0.306512253873044,0.799884779094503,-0.00640846652143395
51.78,0.273831437548973,0.279651888344463,0.799897720604877,-0.00582045079548993
51.79,0.246872686145091,0.252090766015483,0.799909613901425,-0.00521807987039152
51.8,0.219295764012124,0.223898869592625,0.799920335849009,-0.00460310558050089
51.81,0.19117044978046,0.195147759247286,0.799929775759028,-0.00397730946682595
51.82,0.162567893279152,0.165910387919187,0.799937836525022,-0.00334249464003514
51.83,0.133560435548263,0.136260913173851,0.799944435601334,-0.002700477625588
51.84,0.104221425878511,0.106274506160972,0.799949505814771,-0.00205308028246119
51.85,0.0746250363408278,0.0760271582251194,0.799952996001548,-0.0014021218842916
51.86,0.0448460742746588,0.045595485721418,0.799954871464212,-0.000749411446759198
51.87,0.0149597932091377,0.0150565335889177,0.799955114245667,-9.67403797800317e-05
51.88,-0.0149582973045969,-0.0155124217698858,0.799953723219819,0.000554124465288864
51.89,-0.0448326224702316,-0.0460340697601361,0.799950714000702,0.00120144728990453
51.9,-0.0745877331492163,-0.0764312621425716,0.799946118674579,0.00184352899335535
51.91,-0.104148496408673,-0.106627074962066,0.799939985692318,0.00247857855339255
51.92,-0.133440285232006,-0.136545211810621,0.799932379070678,0.00310492657861505
51.93,-0.162389166914051,-0.166110148369385,0.799923377559514,0.00372098145533387
51.94,-0.190922089664782,-0.195247321618824,0.799913073670415,0.0043252319540423
51.95,-0.218967066950518,-0.223883315394885,0.799901572583328,0.00491624844436669
51.96,-0.246453359107599,-0.25194604194115,0.799888990948073,0.00549268283355128
51.97,-0.273311651770474,-0.279364919139518,0.799875455594595,0.0060532673690441
51.98,-0.299474230664042,-0.306070819826338,0.799861102659324,0.00659658916229627
51.99,-0.324875152319195,-0.33199665235158,0.799846075711566,0.0071215000323846
52,-0.349450410281715,-0.35707741562739,0.799830524113607,0.0076270053456754
52.01,-0.373138096395293,-0.381250298151744,0.799814601498473,0.00811220175645133
52.02,-0.395878556752207,-0.40445482483246,0.799798464255975,0.00857626808025341
52.03,-0.417614541918947,-0.426632996692927,0.799782270040596,0.00901845477397967
52.04,-0.438291351058572,-0.447729423639276,0.799766176311674,0.0094380725807045
52.05,-0.4578569695869,-0.46769145050579,0.799750338913433,0.00983448091888955
52.06,-0.476262200015906,-0.486469276606231,0.799734910699915,0.0102070765903248
52.07,-0.493460785655624,-0.504016069004666,0.799720040207954,0.0105552833490421
52.08,-0.50940952686327,-0.52028806968421,0.799705870380032,0.0108785428209398
52.09,-0.524068389547421,-0.535244696738334,0.799692537338317,0.0111763071909134
52.1,-0.537400605654811,-0.548848639641726,0.79968016920707,0.0114480339869153
52.11,-0.549372765387603,-0.561065970595509,0.799668884972467,0.0116932052079055
52.12,-0.559954900919776,-0.571866236643457,0.799658793406581,0.0119113357236806
52.13,-0.569120561402819,-0.581222534524753,0.799649992075685,0.0121019731219342
52.14,-0.576846879073114,-0.589111577080448,0.799642566440159,0.0122646980073335
52.15,-0.583114626295829,-0.595513751060236,0.799636589052948,0.0123991247644065
52.16,-0.587908263402985,-0.600413166188998,0.799632118863281,0.0125049027860127
52.17,-0.591215977206676,-0.603797695366901,0.799629200631996,0.0125817181602254
52.18,-0.593029710092149,-0.605659005890648,0.799627864463794,0.0126292957984986
52.19,-0.593345179619042,-0.605992536045324,0.799628125449421,0.0126473564262818
52.2,-0.592161888583189,-0.604796798460307,0.799629983326924,0.0126349098771177
52.21,-0.589483125515518,-0.602075077521415,0.799633422252046,0.012591952005897
52.22,-0.585315955618667,-0.597834492116537,0.79963841092756,0.01251853649787
52.23,-0.579671202166108,-0.592085977264796,0.799644902875408,0.0124147750986884
52.24,-0.572563418412713,-0.584844256442004,0.799652836849805,0.0122808380292908
52.25,-0.564010850089592,-0.576127804682689,0.799662137388456,0.0121169545930975
52.26,-0.554035388579794,-0.565958802554424,0.799672715498069,0.0119234139746297
52.27,-0.542662514894984,-0.55436308111468,0.799684469469307,0.0117005662196965
52.28,-0.529921234596591,-0.541370057973949,0.799697285815374,0.0114488233773579
52.29,-0.515844003827416,-0.527012664601473,0.799711040327371,0.0111686607740571
52.3,-0.500466646642383,-0.51132726502299,0.79972559923856,0.0108606183806074
52.31,-0.483828263849075,-0.494353566072149,0.79974082048861,0.010525302223074
52.32,-0.465971133589934,-0.476134519370797,0.799756555077843,0.0101633857808627
52.33,-0.446940603918834,-0.456716215227121,0.799772648500423,0.00977561130828736
52.34,-0.426784977644968,-0.4361477686562,0.799788942244389,0.00936279101123244
52.35,-0.405555389736715,-0.414481197744127,0.799805275345363,0.00892580800741188
52.36,-0.383305677596245,-0.391771294594884,0.799821485979827,0.00846561699863879
52.37,-0.360092244534136,-0.368075489119885,0.79983741308289,0.00798324458574862
52.38,-0.335973916790326,-0.343453705951059,0.799852897974722,0.00747978916073344
52.39,-0.311011794463705,-0.31796821478216,0.79986778597889,0.00695642031845523
52.4,-0.285269096728016,-0.291683474645488,0.79988192801636,0.00641437791747212
52.41,-0.258811001726237,-0.264665975147254,0.799895182164461,0.00585497342101682
52.42,-0.231704481549046,-0.236984069220721,0.799907415157142,0.0052795876716753
52.43,-0.204018132715066,-0.208707798839508,0.799918503804441,0.00468966612444197
52.44,-0.175822002581834,-0.179908716091403,0.799928336313672,0.0040867135095686
52.45,-0.147187412126856,-0.150659700119718,0.799936813495889,0.00347228799286173
52.46,-0.118186775547417,-0.121034770455915,0.79994384984257,0.00284799490849813
52.47,-0.0888934171348944,-0.0911088972813434,0.799949374459058,0.00221548014644904
52.48,-0.0593813858869451,-0.0609578091679021,0.799953331843108,0.00157642328095698
52.49,-0.0297252683264197,-0.0306577988549278,0.799955682498936,0.000932530528508082
52.5,2.32115771769696e-15,-0.000285527624615645,0.799956403379297,0.000285527624617966
52.51,0.0297193238671912,0.0300821711603613,0.799955488150357,-0.000362847293170127
52.52,0.059357638082439,0.0603684887944389,0.799952947276459,-0.0010108507119999
52.53,0.0888400970822335,0.0904968376845271,0.799948807924161,-0.00165674060229359
52.54,0.118092263936669,0.120391046973028,0.799943113687204,-0.00229878303635894
52.55,0.147040298283882,0.149975556788091,0.799935924136249,-0.00293525850420887
52.56,0.175611142719929,0.179175610593756,0.799927314199318,-0.00356446787382689
52.57,0.203732707173768,0.207917445126543,0.799917373380773,-0.00418473795277488
52.58,0.231334050802164,0.236128477422133,0.799906204828448,-0.00479442661996918
52.59,0.258345560945475,0.263737488452657,0.799893924260114,-0.00539192750718231
52.6,0.284699128692559,0.290674802914987,0.799880658761799,-0.00597567422242828
52.61,0.310328320612792,0.316872464729886,0.799866545471671,-0.00654414411709398
52.62,0.335168546221266,0.342264407832126,0.799851730164102,-0.00709586161086018
52.63,0.359157220755966,0.366786621852811,0.799836365749284,-0.00762940109684518
52.64,0.382233922855828,0.390377312315653,0.799820610704299,-0.00814338945982518
52.65,0.404340546743131,0.412977054989765,0.799804627451886,-0.00863650824663431
52.66,0.425421448526618,0.434528944061385,0.799788580703349,-0.00910749553476742
52.67,0.445423586256909,0.454978733807052,0.799772635782037,-0.00955514755014314
52.68,0.464296653381826,0.474274973469411,0.79975695694377,-0.00997832008758465
52.69,0.481993205265926,0.492369135055315,0.799741705710303,-0.0103759297893892
52.7,0.498468778455995,0.509215733792987,0.799727039231616,-0.010746955336992
52.71,0.513682002392481,0.524772441001669,0.799713108692404,-0.0110904386091883
52.72,0.527594703286719,0.539000189142956,0.799700057777615,-0.0114054858562372
52.73,0.540171999902544,0.551863268837453,0.79968802121135,-0.0116912689349086
52.74,0.551382391002539,0.563329417644915,0.799677123382781,-0.0119470266423756
52.75,0.561197834239219,0.573369900419047,0.799667477072072,-0.0121720661798279
52.76,0.569593816293969,0.581959581061494,0.799659182288536,-0.012365764767525
52.77,0.57654941408815,0.5890769855117,0.799652325232401,-0.0125275714235499
52.78,0.582047346913531,0.594704355822091,0.799646977390721,-0.01265700890856
52.79,0.586074019352258,0.598827695180423,0.799643194776943,-0.0127536758281646
52.8,0.588619554879793,0.60143680375378,0.799641017322578,-0.0128172488739865
52.81,0.58967782006778,0.602525305242197,0.799640468428283,-0.0128474851744173
52.82,0.589246439327561,0.602090664043764,0.799641554680339,-0.0128442247162028
52.83,0.587326800159071,0.600134192948082,0.799644265737146,-0.0128073927890114
52.84,0.58392404889367,0.596661051291136,0.799648574388847,-0.0127370023974663
52.85,0.579047076943643,0.591680233522186,0.799654436791549,-0.0126331565785431
52.86,0.572708497594901,0.58520454815232,0.799661792875915,-0.0124960505574194
52.87,0.564924613403535,0.577250587075132,0.799670566928028,-0.0123259736715974
52.88,0.555715374280261,0.567838685272342,0.799680668338565,-0.0121233109920815
52.89,0.54510432637072,0.556992870941562,0.799691992514333,-0.011888544570842
52.9,0.533118551862336,0.544740806109148,0.799704421944229,-0.0116222542468122
52.91,0.519788599871877,0.531113717818976,0.799717827409699,-0.0113251179470988
52.92,0.505148408589729,0.516146320016753,0.799732069327832,-0.0109979114270243
52.93,0.489235218879664,0.499876726280134,0.799746999213329,-0.01064150740047
