Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
38.47,-0.752263400541683,-0.706717684418991,0.742373642631535,0
38.48,-0.688579989601524,-0.71236068397986,0.742373642631535,0
38.49,-0.783643854803234,-0.715633457043651,0.742373642631535,0
38.5,-0.773752423867912,-0.718666226826395,0.742373642631535,0
38.51,-0.622141513904214,-0.720065953392771,0.742373642631535,0
38.52,-0.789208057049714,-0.717967449862473,0.742373642631535,0
38.53,-0.74303070521807,-0.716649866232139,0.742373642631535,0
38.54,-0.589079275753784,-0.713279389577418,0.742373642631535,0
38.55,-0.514970188746526,-0.706454199231512,0.742373642631535,0
38.56,-0.546907019510877,-0.697287896550411,0.742373642631535,0
38.57,-0.546778752474138,-0.687238195302419,0.742373642631535,0
38.58,-0.609428762705948,-0.675912469751169,0.742373642631535,0
38.59,-0.383735491201338,-0.664189027156868,0.742373642631535,0
38.6,-0.469518150138852,-0.648253816173981,0.742373642631535,0
38.61,-0.425187598980566,-0.632341116118199,0.742373642631535,0
38.62,-0.337392667788862,-0.614750744518188,0.742373642631535,0
38.63,-0.351807597233154,-0.594956803294562,0.742373642631535,0
38.64,-0.330935255026466,-0.574393122485853,0.742373642631535,0
38.65,-0.30041931663585,-0.55264112126274,0.742373642631535,0
38.66,-0.299561808393976,-0.529631350164335,0.742373642631535,0
38.67,-0.228679468052601,-0.505826242216488,0.742373642631535,0
38.68,-0.334261489266847,-0.480342362080635,0.742373642631535,0
38.69,-0.0951806480880556,-0.455635998223058,0.742373642631535,0
38.7,-0.145568993872272,-0.427090068371293,0.742373642631535,0
38.71,-0.156127543530268,-0.398721692085398,0.742373642631535,0
38.72,0.0527074757378172,-0.370053777627342,0.742373642631535,0
38.73,-0.120610846476184,-0.338152907763396,0.742373642631535,0
38.74,0.197682225820701,-0.308344468149585,0.742373642631535,0
38.75,-0.198515542793653,-0.273920007824424,0.742373642631535,0
38.76,0.331288766762098,-0.244845685504398,0.742373642631535,0
38.77,0.19084212517764,-0.208320136907782,0.742373642631535,0
38.78,-0.0625297367733347,-0.173775028471742,0.742373642631535,0
38.79,0.252533320044665,-0.142874290550218,0.742373642631535,0
38.8,0.0283368189413191,-0.107676266300072,0.742373642631535,0
38.81,0.0784498356863403,-0.0758952679806618,0.742373642631535,0
38.82,0.292357103858887,-0.0436993461454996,0.742373642631535,0
38.83,0.204335454948635,-0.00880417016580959,0.742373642631535,0
38.84,0.241623518782134,0.0243673869043977,0.742373642631535,0
38.85,0.469836117132961,0.0575600939089125,0.742373642631535,0
38.86,0.147019548933665,0.0935042229476198,0.742373642631535,0
38.87,0.393282822373787,0.12401750405695,0.742373642631535,0
38.88,0.342776078792781,0.157459056761734,0.742373642631535,0
38.89,0.453498152720129,0.189344178922538,0.742373642631535,0
38.9,0.60794504786397,0.22203433351484,0.742373642631535,0
38.91,0.47588258792682,0.256142722064642,0.742373642631535,0
38.92,0.515278819894872,0.287233132419041,0.742373642631535,0
38.93,0.53551418428737,0.317875497699374,0.742373642631535,0
38.94,0.549332086036717,0.34771848328828,0.742373642631535,0
38.95,0.642586985435672,0.376608425776674,0.742373642631535,0
38.96,0.63505690039057,0.405749495470757,0.742373642631535,0
38.97,0.600114219383485,0.433497334701993,0.742373642631535,0
38.98,0.737965076535633,0.459363583807226,0.742373642631535,0
38.99,0.557759746150476,0.486092557057172,0.742447969130408,0
39,0.681932494081525,0.516479050456844,0.742447969130408,0
39.01,0.611849682349626,0.53891462633174,0.742447969130408,0
39.02,0.622235053157641,0.558699487400234,0.742447969130408,0
39.03,0.550876193629166,0.577147635623024,0.742447969130408,0
39.04,0.784314938513855,0.592865301843179,0.742447969130408,0
39.05,0.818796388211573,0.610984173567133,0.742447969130408,0
39.06,0.620102707938827,0.628115319745306,0.742447969130408,0
39.07,0.724194321317895,0.640266003188057,0.742447969130408,0
39.08,0.82696011287189,0.652621708242585,0.742447969130408,0
39.09,0.590839258647685,0.665154832691808,0.742447969130408,0
39.1,0.470629804885922,0.672007437593077,0.742447969130408,0
39.11,0.609009880296006,0.675210169386172,0.742447969130408,0
39.12,0.568142892198427,0.679281713143568,0.742447969130408,0
39.13,0.783126942419859,0.681105389614364,0.742447969130408,0
39.14,0.613543607869143,0.685170367178371,0.742447969130408,0
39.15,0.400489051641559,0.684748096828958,0.742447969130408,0
39.16,0.621479677374968,0.679130714617035,0.742447969130408,0
39.17,0.365995355829667,0.675985780934088,0.742447969130408,0
39.18,0.574204668439235,0.666965743148959,0.742447969130408,0
39.19,0.577051110905455,0.660279043791024,0.742447969130408,0
39.2,0.552407556464516,0.652325866117939,0.742447969130408,0
39.21,0.471700529894088,0.642659221645297,0.742447969130408,0
39.22,0.348995794790307,0.63034223967708,0.742447969130408,0
39.23,0.455312919564074,0.614700335203278,0.742447969130408,0
39.24,0.293643282941566,0.599850160257666,0.742447969130408,0
39.25,0.321807647489276,0.581103643057334,0.742447969130408,0
39.26,0.38270413577458,0.561903470746249,0.742447969130408,0
39.27,0.301921180896648,0.542874389061051,0.742447969130408,0
39.28,0.348740207813091,0.521569244022221,0.742447969130408,0
39.29,0.267277276977797,0.500303282887208,0.742447969130408,0
39.3,0.359323319108405,0.476887326539951,0.742447969130408,0
39.31,0.425008281172506,0.454428478725021,0.742447969130408,0
39.32,0.350862948517204,0.4324909940947,0.742447969130408,0
39.33,0.0581081172810013,0.408700369223797,0.742447969130408,0
39.34,0.339441884139266,0.379429335654527,0.742447969130408,0
39.35,-0.116588829784207,0.354598856074183,0.742447969130408,0
39.36,0.0984029201017789,0.321761746484161,0.742447969130408,0
39.37,0.138786206130009,0.292376626470361,0.742447969130408,0
39.38,0.111278571915265,0.263504498369237,0.742447969130408,0
39.39,0.0429594351969765,0.234073334710275,0.742447969130408,0
39.4,-0.344942602120748,0.203499555883541,0.742447969130408,0
39.41,0.077028134833404,0.166807563233141,0.742447969130408,0
39.42,-0.0932167665802511,0.137007894784832,0.742447969130408,0
39.43,-0.278543075927949,0.104698019757519,0.742447969130408,0
39.44,-0.31928585328192,0.0698001129315929,0.742447969130408,0
39.45,-0.149401666869682,0.0346730342018109,0.742447969130408,0
39.46,-0.0679943829250822,0.00256174299306916,0.742447969130408,0
39.47,-0.191326332482264,-0.0278951499116186,0.742447969130408,0
39.48,-0.0945938003643041,-0.0597130026701944,0.742447969130408,0
39.49,-0.399498233698245,-0.0895611834489423,0.742447969130408,0
39.5,-0.386932824346006,-0.123259883868137,0.742447969130408,0
39.51,-0.50789791446215,-0.156062326898633,0.742447969130408,0
39.52,-0.359574205490938,-0.189847442005699,0.742447969130408,0
39.53,-0.6380112837534,-0.220669854019876,0.742447969130408,0
39.54,-0.480923021747226,-0.254609904019322,0.742447969130408,0
39.55,-0.552532681405759,-0.285341050687674,0.742447969130408,0
39.56,-0.515903704359405,-0.316101533430835,0.742447969130408,0
39.57,-0.513967788083959,-0.345296033358693,0.742447969130408,0
39.58,-0.590442051636571,-0.373379688081956,0.742447969130408,0
39.59,-0.562877791972883,-0.401410051975514,0.742447969130408,0
39.6,-0.70933311239715,-0.427873170715729,0.742447969130408,0
39.61,-0.5700051101302,-0.455159515676324,0.742447969130408,0
39.62,-0.557697043539706,-0.479232581775155,0.742447969130408,0
39.63,-0.561778049501241,-0.501853600972883,0.742447969130408,0
39.64,-0.512139574680281,-0.52322282651774,0.742447969130408,0
39.65,-0.581469695957937,-0.542577182759936,0.742447969130408,0
39.66,-0.459209551712059,-0.561532004546703,0.742447969130408,0
39.67,-0.698519971565408,-0.577440750229757,0.742447969130408,0
39.68,-0.672579516110852,-0.59522395147022,0.742447969130408,0
39.69,-0.425695386124265,-0.611217429450621,0.742447969130408,0
39.7,-0.761783753563608,-0.622433282659361,0.742447969130408,0
39.71,-0.447379086475657,-0.63676554219033,0.742447969130408,0
39.72,-0.807871838632765,-0.645397721124803,0.742447969130408,0
39.73,-0.644607454362479,-0.657436638568619,0.742447969130408,0
39.74,-0.420760410073513,-0.665800808792218,0.742447969130408,0
39.75,-0.580180564382633,-0.669713792793188,0.742447969130408,0
39.76,-0.668192964590042,-0.674335640992791,0.742447969130408,0
39.77,-0.473702252690882,-0.678695036212331,0.742447969130408,0
39.78,-0.616600663696562,-0.679026149343498,0.742447969130408,0
39.79,-0.638126488488475,-0.679864131033066,0.742447969130408,0
39.8,-0.441103756801135,-0.679589248930538,0.742447969130408,0
39.81,-0.59333583728109,-0.675312396924986,0.742447969130408,0
39.82,-0.723386825071484,-0.671727526020033,0.742447969130408,0
39.83,-0.381321670350361,-0.66854334574256,0.742447969130408,0
39.84,-0.425988746902253,-0.659496191775004,0.742447969130408,0
39.85,-0.538175117533174,-0.64980327618956,0.742447969130408,0
39.86,-0.439597255945141,-0.640391243873624,0.742447969130408,0
39.87,-0.351349026462921,-0.628481470484733,0.742447969130408,0
39.88,-0.375353643421389,-0.614263955549805,0.742447969130408,0
39.89,-0.452883535669983,-0.59928563413313,0.742447969130408,0
39.9,-0.251945851801631,-0.584300573510001,0.742447969130408,0
39.91,-0.373935612790225,-0.565641434840268,0.742447969130408,0
39.92,-0.251458943466424,-0.547680643788763,0.742447969130408,0
39.93,-0.362888502076902,-0.527199766998143,0.742447969130408,0
39.94,-0.138697568505934,-0.507383436510055,0.742447969130408,0
39.95,-0.0274452744088314,-0.483798291468096,0.742447969130408,0
39.96,-0.173530356522614,-0.458034450046138,0.742447969130408,0
39.97,-0.197080806409203,-0.433602738922315,0.742447969130408,0
39.98,-0.0255910262349781,-0.408910237095036,0.742447969130408,0
39.99,-0.390119604937185,-0.381403660702893,0.742447969130408,0
40,0.153579859190035,-0.358350780749112,0.742447969130408,0
40.01,0.00413091460986802,-0.327579690527605,0.742447969130408,0
40.02,0.185939055946936,-0.298528983844184,0.742447969130408,0
40.03,0.163095285761986,-0.266786349144293,0.742447969130408,0
40.04,0.153108329691332,-0.235198721607075,0.742447969130408,0
40.05,0.156565823872945,-0.203659092146805,0.742447969130408,0
40.06,0.317113031129734,-0.172052451731446,0.742447969130408,0
40.07,0.0711241182591989,-0.13830449460916,0.742447969130408,0
40.08,0.202929428365834,-0.108053438591462,0.742447969130408,0
40.09,0.111885863869209,-0.0761709231101975,0.742447969130408,0
40.1,0.405055793234382,-0.045799256754046,0.742447969130408,0
40.11,0.26556589983519,-0.0116804577549307,0.742447969130408,0
40.12,0.42772616264013,0.0200976424617762,0.742447969130408,0
40.13,0.422360170950581,0.0536865602655934,0.742447969130408,0
40.14,0.450395535307423,0.0866684725819964,0.742447969130408,0
40.15,0.418553685362126,0.119450021370382,0.742447969130408,0
40.16,0.338704878373454,0.151116000506981,0.742447969130408,0
40.17,0.479944615551319,0.180914232089472,0.742447969130408,0
40.18,0.568595294457187,0.211965838849408,0.742447969130408,0
40.19,0.532217371460592,0.243459859682166,0.742447969130408,0
40.2,0.335985403956735,0.273518199509175,0.742447969130408,0
40.21,0.552210021378981,0.299727796655006,0.742447969130408,0
40.22,0.488519991686158,0.328131875790761,0.742447969130408,0
40.23,0.594197881726187,0.354522145293004,0.742447969130408,0
40.24,0.545442305074125,0.38139216794894,0.742447969130408,0
40.25,0.781196067253514,0.406365308081009,0.742447969130408,0
40.26,0.728256246733746,0.433741382640526,0.742447969130408,0
40.27,0.662350093080649,0.459058009898002,0.742447969130408,0
40.28,0.624061440701587,0.482065731248491,0.742447969130408,0
40.29,0.553082484942563,0.503151985667919,0.742447969130408,0
40.3,0.680246522090083,0.521764768585061,0.742447969130408,0
40.31,0.60021760881954,0.541017923787991,0.742447969130408,0
40.32,0.542823629354115,0.557584483692711,0.742447969130408,0
40.33,0.637119992271752,0.571800570791608,0.742447969130408,0
40.34,0.740392311526894,0.586110126715037,0.742447969130408,0
40.35,0.532055799555686,0.600657236847749,0.742447969130408,0
40.36,0.622852032232034,0.610308385776651,0.742447969130408,0
40.37,0.451010881572518,0.620002199671649,0.742447969130408,0
40.38,0.632585264859067,0.625365309798847,0.742447969130408,0
40.39,0.741049786233047,0.632324294446578,0.742447969130408,0
40.4,0.671529556682352,0.639661419381858,0.742447969130408,0
40.41,0.484756657583205,0.644369665257104,0.742447969130408,0
40.42,0.667665731409365,0.644463518263613,0.742447969130408,0
40.43,0.63769788310544,0.646290087768202,0.742447969130408,0
40.44,0.461043399640433,0.646209393609743,0.742447969130408,0
40.45,0.473652983656473,0.641717926673668,0.742447969130408,0
40.46,0.436273778109739,0.636130932525614,0.742447969130408,0
40.47,0.543832690203934,0.628616146216366,0.742447969130408,0
40.48,0.398219331269465,0.621734826176836,0.742447969130408,0
40.49,0.259898347840986,0.611104939890712,0.742447969130408,0
40.5,0.415733832987299,0.596917788523333,0.742447969130408,0
40.51,0.445573878720001,0.584379189490376,0.742447969130408,0
40.52,0.55574296410854,0.571310169549325,0.742447969130408,0
40.53,0.357033762674914,0.559155710604335,0.742447969130408,0
40.54,0.141118756330406,0.542546375954057,0.742447969130408,0
40.55,0.109096384124022,0.521256436161336,0.742447969130408,0
40.56,0.173111971782766,0.49860010616921,0.742447969130408,0
40.57,0.180489236438912,0.476341662366083,0.742447969130408,0
40.58,0.0535797704466218,0.453539964838,0.742447969130408,0
40.59,0.172397751790257,0.427896174958781,0.742447969130408,0
40.6,0.11404988283732,0.403834083324246,0.742447969130408,0
40.61,-0.119810917815714,0.378273646924876,0.742447969130408,0
40.62,-0.00480477705910556,0.348228163316169,0.742447969130408,0
40.63,-0.14596973994529,0.319921973126387,0.742447969130408,0
40.64,-0.128091001089393,0.288921028620522,0.742447969130408,0
40.65,-0.0248071160198456,0.258117323517045,0.742447969130408,0
40.66,-0.18057672684331,0.229054215736711,0.742447969130408,0
40.67,-0.23891580755404,0.197289399538947,0.742447969130408,0
40.68,-0.218041398798693,0.164632458900928,0.742447969130408,0
40.69,-0.195260857837129,0.13252405740105,0.742447969130408,0
40.7,-0.331802694497956,0.101045581309675,0.742447969130408,0
40.71,-0.22728576797192,0.0675840783863343,0.742447969130408,0
40.72,-0.269629916720252,0.0362580834338074,0.742447969130408,0
40.73,-0.247561547302826,0.0046547285317327,0.742447969130408,0
40.74,-0.306545344891544,-0.0261096791523682,0.742447969130408,0
40.75,-0.32745752049437,-0.0572984799043459,0.742447969130408,0
40.76,-0.606013991195051,-0.0882285138832716,0.742447969130408,0
40.77,-0.429348702882845,-0.122872331008948,0.742447969130408,0
40.78,-0.508331132247816,-0.15397703475387,0.742447969130408,0
40.79,-0.470996948437183,-0.185519004167097,0.742447969130408,0
40.8,-0.519291831351094,-0.215651195641129,0.742447969130408,0
40.81,-0.743335373536325,-0.245640272510132,0.742447969130408,0
40.82,-0.684304027447997,-0.278032259744821,0.742447969130408,0
40.83,-0.646351178377272,-0.30850966986261,0.742447969130408,0
40.84,-0.696689868807379,-0.337374923719826,0.742447969130408,0
40.85,-0.540581117087273,-0.365888905887142,0.742447969130408,0
40.86,-0.701843978980901,-0.39104820901522,0.742447969130408,0
40.87,-0.49411054763381,-0.417421924375163,0.742447969130408,0
40.88,-0.697452214535306,-0.43965445230123,0.742447969130408,0
40.89,-0.699694075897365,-0.463632245577991,0.742447969130408,0
40.9,-0.584533679872151,-0.486410566958447,0.742447969130408,0
40.91,-0.473670662023393,-0.506302149492305,0.742447969130408,0
40.92,-0.640749990687935,-0.523379682601863,0.742447969130408,0
40.93,-0.580571923228325,-0.5415583928475,0.742447969130408,0
40.94,-0.726736679394972,-0.557592638024507,0.742447969130408,0
40.95,-0.770316031002046,-0.574359825254181,0.742447969130408,0
40.96,-0.576883367538002,-0.590379292227616,0.742447969130408,0
40.97,-0.574198129918825,-0.602348929060725,0.742447969130408,0
40.98,-0.727648295972281,-0.612945161747844,0.742447969130408,0
40.99,-0.729052031175246,-0.624308407531394,0.742447969130408,0
41,-0.848446012485083,-0.6343130039483,0.742447969130408,0
41.01,-0.731609049267854,-0.644566839632015,0.742447969130408,0
41.02,-0.603298257194998,-0.651828314494809,0.742447969130408,0
41.03,-0.640995730973442,-0.655976099289526,0.742447969130408,0
