Time_s,Signal,Predicted,EstFreq_Hz,Error
55.88,-0.548173747753343,-0.558798888297136,0.798947769139222,0.0106251405437927
55.89,-0.555615693802901,-0.566372867761644,0.798880773979753,0.0107571739587425
55.9,-0.561652752939505,-0.572513712428181,0.798826956468239,0.0108609594886759
55.91,-0.566269957441697,-0.577206652786618,0.798786822087429,0.0109366953449209
55.92,-0.56945592891283,-0.580440496156504,0.798760735160946,0.0109845672436741
55.93,-0.571202906303355,-0.582207647083676,0.798748917220598,0.0110047407803205
55.94,-0.57150676479062,-0.58250412099795,0.79875144623489,0.0109973562073302
55.95,-0.570367025470347,-0.581329551170456,0.798768256657505,0.0109625257001088
55.96,-0.56778685583717,-0.578687188975866,0.798799140275434,0.0109003331386964
55.97,-0.563773061054829,-0.574583897432193,0.79884374785799,0.010810836377364
55.98,-0.558336066039907,-0.56903013795937,0.79890159162869,0.010694071919463
55.99,-0.551489888406269,-0.562039950268013,0.798972048600692,0.0105500618617441
56,-0.543252102340272,-0.553630925262415,0.799054364831843,0.0103788229221426
56.01,-0.533643793499845,-0.543824170816795,0.799147660666431,0.0101803773169504
56.02,-0.522689505053192,-0.532644270262914,0.799250937036409,0.00995476520972227
56.03,-0.510417174995164,-0.520119233409636,0.799363082894596,0.00970205841447203
56.04,-0.496858064901327,-0.506280439902578,0.799482883845583,0.00942237500125098
56.05,-0.482046680301388,-0.49116257472535,0.799609032026667,0.00911589442396193
56.06,-0.46602068287497,-0.474803555643205,0.799740137271207,0.00878287276823492
56.07,-0.44882079469287,-0.457244452396937,0.799874739560637,0.00842365770406661
56.08,-0.430490694747397,-0.438529397469395,0.800011322739867,0.00803870272199841
56.09,-0.411076908034742,-0.418705488271104,0.800148329434706,0.00762858023636154
56.1,-0.390628687471,-0.397822680623757,0.800284177003165,0.00719399315275665
56.11,-0.369197888941403,-0.375933160211868,0.800417264450674,0.00673527127046453
56.12,-0.346838839799845,-0.353092391748672,0.800546002083476,0.00625355194882743
56.13,-0.323608201152246,-0.329358328409573,0.800668830486753,0.00575012725732721
56.14,-0.29956482427278,-0.304791251519338,0.800784239322166,0.00522642724655764
56.15,-0.27476960151669,-0.27945361782865,0.800890785937997,0.00468401631195986
56.16,-0.24928531210742,-0.253409899319125,0.800987113494789,0.00412458721170506
56.17,-0.223176463188913,-0.226726415937227,0.801071968291891,0.00354995274831407
56.18,-0.196509126544982,-0.199471033049572,0.801144212888476,0.00296190650459041
56.19,-0.169350771399323,-0.171713283726899,0.80120284505885,0.00236251232757592
56.2,-0.141770093719366,-0.143524039940416,0.801247011866043,0.00175394622104957
56.21,-0.113836842455701,-0.114975273274146,0.801276020589277,0.00113843081844477
56.22,-0.0856216431564632,-0.0861398576094294,0.801289347374951,0.000518214452966181
56.23,-0.057195819402836,-0.0570913703610495,0.801286643499233,-0.000104449041786477
56.24,-0.0286312125172654,-0.0279038930432316,0.801267739182045,-0.00072731947403383
56.25,-2.23149394190848e-15,0.00134818815241386,0.80123264494125,-0.00134818815241609
56.26,0.0286254868473112,0.0305903811778456,0.801181550520906,-0.00196489433053443
56.27,0.0571729456500937,0.0597482858387278,0.801114821468027,-0.00257534018863407
56.28,0.0855702855793787,0.0887477899503581,0.80103299346796,-0.00317750437097943
56.29,0.113745809399809,0.117515263543397,0.800936764579506,-0.00376945414358759
56.3,0.141628394487035,0.145977750796836,0.800826985529938,-0.00434935630980057
56.31,0.169147672357406,0.17406316777754,0.80070464805692,-0.00491549542013406
56.32,0.19623420625692,0.201700495590697,0.800570871565389,-0.00546628933377727
56.33,0.222819666361385,0.228819966462509,0.800426888441418,-0.00600030010112426
56.34,0.248837002145632,0.25535324419906,0.800274028329289,-0.00651624205342818
56.35,0.274220611486679,0.281233598455339,0.800113701686384,-0.00701298696865993
56.36,0.298906506074915,0.30639607233008,0.799947382929057,-0.00748956625516473
56.37,0.322832472715923,0.330777642883646,0.799776593471828,-0.00794517016772273
56.38,0.345938230116268,0.354317374257109,0.799602884938501,-0.00837914414084101
56.39,0.368165580758262,0.376956523098956,0.799427823540113,-0.00879094234069372
56.4,0.389458557481166,0.398638207675907,0.799252983965301,-0.00917965019474137
56.41,0.409763564399541,0.41930864135143,0.799079921712325,-0.0095450769518895
56.42,0.429029511803841,0.438916676373126,0.798910158942009,-0.00988716456928546
56.43,0.447207944703831,0.457413915014729,0.798745171583982,-0.010205970310898
56.44,0.464253164691504,0.474754812552936,0.798586377753764,-0.0105016478614321
56.45,0.480122344816929,0.490896772246074,0.798435127491897,-0.0107744274291449
56.46,0.494775637188105,0.505800232502092,0.798292693794225,-0.011024595313987
56.47,0.508176273024839,0.519428746434396,0.798160264866133,-0.0112524734095565
56.48,0.520290654915221,0.531749054004359,0.798038937504035,-0.0114583990891381
56.49,0.531088441043204,0.542731146944607,0.797929711485421,-0.0116427059014027
56.5,0.540542621176229,0.552348326644297,0.797833484834751,-0.0118057054680684
56.51,0.548629584222649,0.560577255162342,0.797751049826542,-0.0119476709396933
56.52,0.555329177189922,0.567397999514649,0.79768308958884,-0.0120688223247274
56.53,0.560624755396332,0.572794069360848,0.797630175179548,-0.0121693139645164
56.54,0.564503223811299,0.576752448194141,0.797592763023992,-0.0122492243828416
56.55,0.566955069421532,0.579263618115443,0.797571192623768,-0.012308548693911
56.56,0.567974384543069,0.580321578251409,0.797565684473307,-0.0123471937083396
56.57,0.567558881022178,0.579923856854131,0.797576338150451,-0.0123649758319528
56.58,0.56570989529105,0.578071517099168,0.797603130579418,-0.0123616218081184
56.59,0.562432384267324,0.574769156577424,0.797645914490044,-0.0123367723101004
56.6,0.557734912109677,0.570024900754756,0.79770441714687,-0.0122899886450791
56.61,0.551629627864688,0.563850395548766,0.797778239484879,-0.0122207676840778
56.62,0.54413223406338,0.556260789910777,0.797866855784452,-0.0121285558473966
56.63,0.535261946348386,0.547274708656982,0.797969614017781,-0.0120127623085962
56.64,0.525041444235736,0.536914218452844,0.79808573701641,-0.011872774217108
56.65,0.513496813137212,0.52520478683777,0.798214324618404,-0.0117079737005578
56.66,0.500657477791516,0.512175234156521,0.798354356955443,-0.0115177563650048
56.67,0.486556127274186,0.497857678243808,0.79850469903448,-0.0113015509696222
56.68,0.471228631777319,0.48228747169191,0.798664106754977,-0.0110588399145911
56.69,0.454713951370872,0.465503131517753,0.798831234481201,-0.0107891801468813
56.7,0.437054036977618,0.447546261038324,0.799004644259695,-0.0104922240607064
56.71,0.418293723813671,0.428461463761278,0.799182816735526,-0.0101677399476066
56.72,0.398480617564763,0.408296249104025,0.799364163777931,-0.00981563153926152
56.73,0.377664973587823,0.387100929770235,0.799547042777873,-0.00943595618241239
56.74,0.35589956944372,0.364928510637626,0.79972977252818,-0.0090289411939059
56.75,0.333239571085137,0.341834569047755,0.799910650543029,-0.00859499796261753
56.76,0.309742393038273,0.317877126435879,0.800087971619665,-0.00813473339760645
56.77,0.285467552932943,0.293116511298903,0.800260047393325,-0.00764895836595975
56.78,0.260476520749927,0.26761521356926,0.80042522658855,-0.00713869281933266
56.79,0.234832563166726,0.241437730542987,0.800581915628569,-0.00660516737626066
56.8,0.208600583396713,0.214650404600666,0.800728599231053,-0.00604982120395284
56.81,0.181846956926225,0.187321253054907,0.80086386059513,-0.00547429612868175
56.82,0.154639363566206,0.159519790560197,0.800986400772419,-0.00488042699399133
56.83,0.127046616242624,0.131316844622909,0.801095056814999,-0.00427022838028485
56.84,0.0991384869590447,0.102784364851811,0.801188818306223,-0.0036458778927663
56.85,0.070985530371847,0.0739952266867418,0.801266841906045,-0.00300969631489481
56.86,0.0426589054233844,0.0450230304334513,0.801328463580532,-0.00236412501006687
56.87,0.0142301954849944,0.0159418965129379,0.80137320823441,-0.00171170102794353
56.88,-0.0142287725365778,-0.0131737420994582,0.80140079652424,-0.00105503043711965
56.89,-0.0426461096711996,-0.042249349218848,0.801411148696079,-0.000396760452351638
56.9,-0.0709500464783572,-0.0712104955188236,0.801404385363044,0.000260449040466432
56.91,-0.0990691143014199,-0.0999830682458641,0.801380825212229,0.000913953944444185
56.92,-0.126932325726436,-0.128493479508296,0.801340979704513,0.00156115378185984
56.93,-0.154469353788818,-0.156668872089457,0.801285544901966,0.00219951830063944
56.94,-0.181610709476319,-0.184437321776687,0.80121539062349,0.00282661230036776
56.95,-0.208287917079965,-0.211728035255297,0.801131547187611,0.0034401181753318
56.96,-0.234433686950174,-0.238471542689365,0.801035190050093,0.00403785573919127
56.97,-0.259982085222981,-0.264599884197136,0.800927622681805,0.00461779897415487
56.98,-0.284868700087336,-0.290046789522339,0.800810258058085,0.00517808943500331
56.99,-0.309030804175156,-0.314747850304936,0.800684599144249,0.00571704612977969
57,-0.332407512663827,-0.338640684458423,0.800552218763046,0.00623317179459631
57.01,-0.354939936693399,-0.361665092266194,0.800414739219313,0.00672515557279502
57.02,-0.376571331711587,-0.383763203910603,0.800273812035987,0.00719187219901601
57.03,-0.397247240372677,-0.404879618245639,0.800131098125327,0.00763237787296217
57.04,-0.416915629631096,-0.424961532713022,0.799988248681604,0.00804590308192643
57.05,-0.435527021683777,-0.443958864381064,0.799846887038363,0.00843184269728747
57.06,-0.453034618432565,-0.461824362155029,0.799708591686964,0.00878974372246411
57.07,-0.46939441915286,-0.478513710265169,0.799574880605283,0.00911929111230875
57.08,-0.484565331073338,-0.493985623184556,0.799447196998375,0.00942029211121787
57.09,-0.498509272588217,-0.508201932162361,0.799326896508217,0.00969265957414422
57.1,-0.511191268843354,-0.521127663581387,0.799215235909098,0.00993639473803276
57.11,-0.522579539456021,-0.532731109360291,0.799113363269938,0.0101515699042698
57.12,-0.532645578148278,-0.542983889623371,0.799022309535897,0.0103383114750926
57.13,-0.541364224094731,-0.551861007854783,0.798942981459686,0.0104967837600523
57.14,-0.548713724805748,-0.559340898740551,0.79887615579827,0.0106271739348031
57.15,-0.554675790389333,-0.565405468882604,0.798822474683224,0.0107296784932711
57.16,-0.559235639056033,-0.570040130544675,0.798782442072444,0.0108044914886423
57.17,-0.562382033753932,-0.573233828562541,0.798756421196681,0.0108517948086091
57.18,-0.564107309842779,-0.574979060520601,0.798744632925573,0.0108717506778224
57.19,-0.564407393739294,-0.575271890265141,0.798747154993482,0.0108644965258466
57.2,-0.563281812488242,-0.57411195479194,0.798763922044275,0.0108301423036983
57.21,-0.56073369423701,-0.571502464513334,0.798794726474976,0.0107687702763242
57.22,-0.556769759614227,-0.56745019687771,0.798839220079567,0.0106804372634826
57.23,-0.551400304036101,-0.561965483283599,0.798896916514795,0.010565179247498
57.24,-0.544639170986883,-0.555062189201223,0.79896719462842,0.0104230182143396
57.25,-0.536503716342886,-0.546757687387403,0.799049302705518,0.010253971044517
57.26,-0.527014763831781,-0.537072824055407,0.799142363699426,0.0100580602236263
57.27,-0.516196551741659,-0.526031877840468,0.799245381519462,0.00983532609880911
57.28,-0.50407667101603,-0.513662511384794,0.799357248447268,0.00958584036876353
57.29,-0.490685994892889,-0.499995715353703,0.799476753746835,0.00930972046081396
57.3,-0.476058600267428,-0.485065744687899,0.799602593519916,0.00900714442047074
57.31,-0.460231680978326,-0.468910046896575,0.79973338183864,0.00867836591824928
57.32,-0.443245453238708,-0.451569182202907,0.799867663161172,0.00832372896419947
57.33,-0.425143053451704,-0.433086735367876,0.800003926004861,0.00794368191617223
57.34,-0.405970428670762,-0.413509219042372,0.800140617815466,0.00753879037160982
57.35,-0.385776219982431,-0.39288596852931,0.800276160867676,0.0071097485468789
57.36,-0.364611639107744,-0.371268541759205,0.80040895955848,0.00665690265146124
57.37,-0.342530338535365,-0.348711687336421,0.80053742905071,0.0061813488010562
57.38,-0.3195882755157,-0.325272638126146,0.80066001467531,0.00568436261044553
57.39,-0.295843570260658,-0.301010925954637,0.800775210663158,0.00516735569397869
57.4,-0.271356358708416,-0.275988230754549,0.800881578688425,0.00463187204613291
57.41,-0.246188640226488,-0.250268222340636,0.800977765927616,0.00407958211414799
57.42,-0.220404120638121,-0.223916395212686,0.801062522321802,0.00351227457456513
57.43,-0.194068050970278,-0.196999775995623,0.801134713796962,0.00293172502534542
57.44,-0.167247062330467,-0.16958702266606,0.801193340777301,0.00233996033559308
57.45,-0.140008997331164,-0.141748124790659,0.801237552433808,0.00173912745949531
57.46,-0.112422738487581,-0.113554157785151,0.801266657574972,0.00113141929757017
57.47,-0.0845580340231439,-0.085077088032354,0.80128013326867,0.000519054009210151
57.48,-0.0564853215232783,-0.0563895765775085,0.801277631083991,-9.57449457697768e-05
57.49,-0.028275549883254,-0.0275647821719772,0.801258980893397,-0.000710767711276754
57.5,-1.43363725294839e-14,0.0013238356584938,0.801224192224583,-0.00132383565850813
57.51,0.028269895338754,0.0302027129373317,0.801173453196336,-0.00193281759857766
57.52,0.0564627319128955,0.0589983764485869,0.801107127113086,-0.00253564453569141
57.53,0.0845073144201041,0.0876376373987122,0.801025746828392,-0.00313032297860805
57.54,0.112332836262448,0.116047783138637,0.800930007018372,-0.00371494687618899
57.55,0.139869058315005,0.144156766584563,0.800820754526123,-0.0042877082695584
57.56,0.167046486225405,0.171893400965803,0.800698976773495,-0.00484691474039831
57.57,0.19379654579686,0.199187550821809,0.800565788486878,-0.00539100502494883
57.58,0.220051756011975,0.22597031574342,0.800422417084484,-0.00591855973144531
57.59,0.245745899260493,0.252174208568447,0.800270187029518,-0.00642830930795407
57.6,0.270814188342091,0.27773332747659,0.800110503461946,-0.00691913913449943
57.61,0.295193429822765,0.302583521504886,0.799944835420183,-0.00739009168212079
57.62,0.318822183332809,0.326662549085995,0.799774698953281,-0.00784036575318647
57.63,0.341640916404986,0.349910229290661,0.799601640403509,-0.00826931288567484
57.64,0.363592154462787,0.372268572109059,0.799427220315254,-0.00867641764627219
57.65,0.384620625580761,0.393681370874442,0.79925300849738,-0.00906074529368095
57.66,0.404673399652246,0.41409550316483,0.799080555832619,-0.00942210351258388
57.67,0.423700021614214,0.433460452426837,0.79891138016695,-0.00976043081262268
57.68,0.441652638393991,0.451728417812677,0.798746953443533,-0.0100757794186865
57.69,0.45848611925837,0.468854415953864,0.798588690139075,-0.0103682966954937
57.7,0.474158169262278,0.484796374834247,0.798437937014385,-0.0106382055719688
57.71,0.488629435512181,0.49951521994666,0.798295964149069,-0.010885784434479
57.72,0.501863605977043,0.51297495292754,0.798163957194132,-0.0111113469504965
57.73,0.513827500598703,0.52514272286527,0.798043010746915,-0.0113152222665671
57.74,0.524491154473179,0.535988890472738,0.797934122730859,-0.0114977359995593
57.75,0.533827892894414,0.545487085302975,0.797838189648622,-0.0116591924085606
57.76,0.541814398072481,0.55361425617091,0.797756002571062,-0.0117998580984288
