Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
48.24,-0.225211325562631,0.046618588220495,0.708988339054941,0
48.25,-0.238795043215719,0.0519777961959757,0.708988339054941,0
48.26,-0.23557141838437,0.0569759546754942,0.708988339054941,0
48.27,-0.243273352722497,0.0618675131794518,0.708988339054941,0
48.28,-0.253973798761925,0.0664767139911072,0.708988339054941,0
48.29,-0.289938042625244,0.0707534283595704,0.708988339054941,0
48.3,-0.287212972716152,0.0743125262431097,0.708988339054941,0
48.31,-0.298874870418495,0.0777437619197545,0.708988339054941,0
48.32,-0.316321124639235,0.0808237281861274,0.708988339054941,0
48.33,-0.336699649491039,0.083463985051785,0.708988339054941,0
48.34,-0.346578399611133,0.0856213806337769,0.708988339054941,0
48.35,-0.336629962192174,0.0874530997176241,0.708988339054941,0
48.36,-0.368485032261251,0.0892491852521779,0.708988339054941,0
48.37,-0.361351655848315,0.0903891185749697,0.708988339054941,0
48.38,-0.36282770988453,0.0914486128360861,0.708988339054941,0
48.39,-0.358210636615183,0.0922962838130458,0.708988339054941,0
48.4,-0.376705420760799,0.0930171074936591,0.708988339054941,0
48.41,-0.390068443199597,0.0932742577602661,0.708988339054941,0
48.42,-0.374741621580485,0.0931452495501788,0.708988339054941,0
48.43,-0.386541006556513,0.0930409867459687,0.708988339054941,0
48.44,-0.361733440879806,0.0925699736423532,0.708988339054941,0
48.45,-0.38739294885513,0.0922507285886465,0.708988339054941,0
48.46,-0.375252594505197,0.0913654523568716,0.708988339054941,0
48.47,-0.353836241209387,0.0904497168682405,0.708988339054941,0
48.48,-0.360072886798099,0.0896274574583939,0.708988339054941,0
48.49,-0.366202160803203,0.0885086773102107,0.708988339054941,0
48.5,-0.355737739195468,0.087096734693304,0.708988339054941,0
48.51,-0.330089971520588,0.0856208620224285,0.708988339054941,0
48.52,-0.332807208721469,0.0842847269217083,0.708988339054941,0
48.53,-0.351920880550687,0.0826959784227346,0.708988339054941,0
48.54,-0.327760967568016,0.0806349200737295,0.708988339054941,0
48.55,-0.309101935052631,0.078689802546056,0.708988339054941,0
48.56,-0.324437729007774,0.0767810625888407,0.708988339054941,0
48.57,-0.294764892840264,0.0744519296370058,0.708988339054941,0
48.58,-0.286148429699304,0.0723055309536865,0.708988339054941,0
48.59,-0.26968214162056,0.0700574543588835,0.708988339054941,0
48.6,-0.267032474863372,0.0678109543560719,0.708988339054941,0
48.61,-0.263018750328283,0.0653829508159794,0.708988339054941,0
48.62,-0.240627958807879,0.0627933714938962,0.708988339054941,0
48.63,-0.195734731667109,0.0602841257466328,0.708988339054941,0
48.64,-0.199825480914918,0.0581464832611625,0.708988339054941,0
48.65,-0.191592901036281,0.0557382625899107,0.708988339054941,0
48.66,-0.150495172874395,0.0532237630562048,0.708988339054941,0
48.67,-0.138669686529141,0.0510311327429903,0.708988339054941,0
48.68,-0.138804741667395,0.0487790411181182,0.708988339054941,0
48.69,-0.101426828890443,0.046315672383849,0.708988339054941,0
48.7,-0.0827938122229106,0.0441308718038502,0.708988339054941,0
48.71,-0.0831269581092992,0.0419825330679214,0.708988339054941,0
48.72,-0.0512991002222678,0.039628655017643,0.708988339054941,0
48.73,-0.0415782192988895,0.0374907724928719,0.708988339054941,0
48.74,-0.00644755249195314,0.0352852701546101,0.708988339054941,0
48.75,-0.0126206580300312,0.0333459804189512,0.708988339054941,0
48.76,0.0148626436889301,0.031140437544963,0.708988339054941,0
48.77,0.0460484321492993,0.0291119435380196,0.708988339054941,0
48.78,0.055834617411187,0.0273123368502949,0.708988339054941,0
48.79,0.081032769165394,0.0254669856534545,0.708988339054941,0
48.8,0.111085618899951,0.0237819071529326,0.708988339054941,0
48.81,0.107643854044825,0.022324503391394,0.708988339054941,0
48.82,0.118856561646756,0.0206613203350527,0.708988339054941,0
48.83,0.163009997343608,0.0189905137075481,0.708988339054941,0
48.84,0.160206214421947,0.017748981866346,0.708988339054941,0
48.85,0.184533578836947,0.0163235797232534,0.708988339054941,0
48.86,0.191836905149038,0.0150773072832806,0.708988339054941,0
48.87,0.197768642773077,0.0137904782673821,0.708988339054941,0
48.88,0.219237884338312,0.0124507583728253,0.708988339054941,0
48.89,0.256504512714138,0.0112696415103394,0.708988339054941,0
48.9,0.253281054396363,0.0104615568305226,0.708988339054941,0
48.91,0.269325193747926,0.00949241862522615,0.708988339054941,0
48.92,0.286532580687182,0.00862525984584809,0.708988339054941,0
48.93,0.307284390491628,0.00788108305511244,0.708988339054941,0
48.94,0.30827303189519,0.00731282486280573,0.708988339054941,0
48.95,0.314617793776314,0.00666032764104975,0.708988339054941,0
48.96,0.318326286545463,0.00600208378974372,0.708988339054941,0
48.97,0.341498099147379,0.00530876589037144,0.708988339054941,0
48.98,0.322754530298245,0.00485104834354865,0.708988339054941,0
48.99,0.338984343272273,0.00406426837391751,0.708988339054941,0
49,0.364305314237747,0.00343378420932897,0.708988339054941,0
49.01,0.366714681363809,0.00309136490588811,0.708988339054941,0
49.02,0.353864491695647,0.00272798621676576,0.708988339054941,0
49.03,0.37546223238478,0.00213917603562093,0.708988339054941,0
49.04,0.377309834184804,0.00181142404337331,0.708988339054941,0
49.05,0.362353110157181,0.0014760395862335,0.708988339054941,0
49.06,0.374113628550451,0.000903789567279448,0.708988339054941,0
49.07,0.390540625466297,0.000479260535274806,0.708988339054941,0
49.08,0.368327093828864,0.000276684171729713,0.708988339054941,0
49.09,0.357587192388004,-0.00024903009806071,0.708988339054941,0
49.1,0.369514268879104,-0.000926916133652672,0.708988339054941,0
49.11,0.358261246698163,-0.0014218540690521,0.708988339054941,0
49.12,0.355294461376736,-0.0020640122557669,0.708988339054941,0
49.13,0.357097468102729,-0.00272554604729901,0.708988339054941,0
49.14,0.345672633774442,-0.00332915529897693,0.708988339054941,0
49.15,0.3347599725999,-0.00406500056009204,0.708988339054941,0
49.16,0.319758484140445,-0.00491989858813342,0.708988339054941,0
49.17,0.312544362368524,-0.0059502483533129,0.708988339054941,0
49.18,0.300376533520932,-0.00703247732793119,0.708988339054941,0
49.19,0.293644327178533,-0.00823699928831109,0.708988339054941,0
49.2,0.305632979072117,-0.00947480067675929,0.708988339054941,0
49.21,0.277113292322238,-0.0104486495113073,0.708988339054941,0
49.22,0.257061001871656,-0.0117878295122474,0.708988339054941,0
49.23,0.247535818226664,-0.0133561369147801,0.708988339054941,0
49.24,0.236904743957145,-0.0149823364002997,0.708988339054941,0
49.25,0.222262813098307,-0.0166797218777932,0.708988339054941,0
49.26,0.207191456628084,-0.0185090276905288,0.708988339054941,0
49.27,0.198902844368,-0.0204735592740425,0.708988339054941,0
49.28,0.168083383284797,-0.0224582782364458,0.708988339054941,0
49.29,0.158171514942565,-0.024831494783212,0.708988339054941,0
49.3,0.131148591391247,-0.0272426902323246,0.708988339054941,0
49.31,0.101119694554458,-0.0299741146056232,0.708988339054941,0
49.32,0.096068992789762,-0.0330729259826774,0.708988339054941,0
49.33,0.097797377840896,-0.036111615771515,0.708988339054941,0
49.34,0.0616969836124855,-0.0389693245393278,0.708988339054941,0
49.35,0.0569296307544261,-0.0422894183552376,0.708988339054941,0
49.36,0.0340863624915616,-0.04552746861264,0.708988339054941,0
49.37,0.00338955962126912,-0.0489911507809169,0.708988339054941,0
49.38,0.00977335948296781,-0.0528114221580362,0.708988339054941,0
49.39,-0.0193170112504647,-0.0563348644298074,0.708988339054941,0
49.4,-0.0376383711813356,-0.0601777973875119,0.708988339054941,0
49.41,-0.0742479935542283,-0.0641440276418519,0.708988339054941,0
49.42,-0.0899379774897483,-0.0685488114990645,0.708988339054941,0
49.43,-0.0951002378089101,-0.0730134639669458,0.708988339054941,0
49.44,-0.1074008269751,-0.0773441863891767,0.708988339054941,0
49.45,-0.137187158804042,-0.081661351683907,0.708988339054941,0
49.46,-0.136976183090356,-0.0862679945782409,0.708988339054941,0
49.47,-0.172149645543554,-0.0906214687183569,0.708988339054941,0
49.48,-0.180028965586873,-0.0953450136582791,0.708988339054941,0
49.49,-0.203034346078489,-0.0999419295640016,0.708988339054941,0
49.5,-0.207467789590313,-0.1046740014853,0.708988339054941,0
49.51,-0.236459630583715,-0.109201954399381,0.708988339054941,0
49.52,-0.247689368269439,-0.113955074639196,0.708988339054941,0
49.53,-0.276014896394488,-0.11860969953512,0.708988339054941,0
49.54,-0.270800994566707,-0.123468418290946,0.708988339054941,0
49.55,-0.285121242036762,-0.127925166883662,0.708988339054941,0
49.56,-0.292205457151312,-0.132322051537699,0.708988339054941,0
49.57,-0.304816301143082,-0.136522517957676,0.708988339054941,0
49.58,-0.324820856985644,-0.140618073919099,0.708988339054941,0
49.59,-0.320608894432995,-0.144733673174992,0.708988339054941,0
49.6,-0.309439313334669,-0.148439688989371,0.708988339054941,0
49.61,-0.349396376802292,-0.151611148639745,0.708988339054941,0
49.62,-0.340230513994752,-0.155145007586199,0.708988339054941,0
49.63,-0.361017193540295,-0.15816514568626,0.708988339054941,0
49.64,-0.369110478643838,-0.16119333378047,0.708988339054941,0
49.65,-0.375129820593355,-0.163999159832462,0.708988339054941,0
49.66,-0.361102879381826,-0.166542225560161,0.708988339054941,0
49.67,-0.368551249951616,-0.168479444528069,0.708988339054941,0
49.68,-0.361241363201684,-0.170181775597172,0.708988339054941,0
49.69,-0.372038288058461,-0.171401848739806,0.708988339054941,0
49.7,-0.381116681049575,-0.172446479391868,0.708988339054941,0
49.71,-0.369638887460959,-0.173285739702297,0.708988339054941,0
49.72,-0.365757547957437,-0.173588346833418,0.708988339054941,0
49.73,-0.355339491953565,-0.173489647939749,0.708988339054941,0
49.74,-0.369099948520184,-0.172896963863475,0.708988339054941,0
49.75,-0.370059166154849,-0.172202359852614,0.708988339054941,0
49.76,-0.340785816876789,-0.171209042342302,0.708988339054941,0
49.77,-0.346016252716691,-0.169464426985803,0.708988339054941,0
49.78,-0.335183638554061,-0.167516584644631,0.708988339054941,0
49.79,-0.315966228995595,-0.165132802141969,0.708988339054941,0
49.8,-0.311672493520113,-0.162205663872486,0.708988339054941,0
49.81,-0.299808549279824,-0.158975406842194,0.708988339054941,0
49.82,-0.278459523862118,-0.155345859033262,0.708988339054941,0
49.83,-0.267759532748636,-0.151201821953078,0.708988339054941,0
49.84,-0.265800272512198,-0.14672217013114,0.708988339054941,0
49.85,-0.257904151351352,-0.142047712491673,0.708988339054941,0
49.86,-0.250643909689525,-0.137106677822985,0.708988339054941,0
49.87,-0.221069645410788,-0.131923229507839,0.708988339054941,0
49.88,-0.186057260755963,-0.126196330923403,0.708988339054941,0
49.89,-0.183155674797713,-0.119871829333201,0.708988339054941,0
49.9,-0.175332508426238,-0.113425963964011,0.708988339054941,0
49.91,-0.172074516479,-0.106804601541759,0.708988339054941,0
49.92,-0.156467490760005,-0.100087832852097,0.708988339054941,0
49.93,-0.132264917509572,-0.0931190805087745,0.708988339054941,0
49.94,-0.146828519337387,-0.0857982357870396,0.708988339054941,0
49.95,-0.0874055457597566,-0.0786813396674464,0.708988339054941,0
49.96,-0.0610930499836357,-0.0707621443871102,0.708988339054941,0
49.97,-0.054192236549476,-0.0625253608406596,0.708988339054941,0
49.98,-0.0402066200022794,-0.054257801641138,0.708988339054941,0
49.99,-0.00495858777104858,-0.0458798366845485,0.708988339054941,0
50,-0.00427742822713424,-0.0371220287990595,0.708988339054941,0
50.01,0.0126864238874066,-0.0284746834705013,0.708988339054941,0
50.02,0.0461659299389051,-0.0197335003131591,0.708988339054941,0
50.03,0.055286860860116,-0.0106955132500344,0.708988339054941,0
50.04,0.0670655356469653,-0.00170880213635375,0.708988339054941,0
50.05,0.0999797198960157,0.00724584381505115,0.708988339054941,0
50.06,0.104336674626837,0.016433350440971,0.708988339054941,0
50.07,0.141506740379305,0.0254535865685242,0.708988339054941,0
50.08,0.137454232652548,0.034727540572854,0.708988339054941,0
50.09,0.154577206121036,0.0436886068534822,0.708988339054941,0
50.1,0.170586231675683,0.0526047091502534,0.708988339054941,0
50.11,0.196338890998522,0.0614454745192917,0.708988339054941,0
50.12,0.221237194562538,0.0703246598092216,0.708988339054941,0
50.13,0.226721080812719,0.079214804618754,0.708988339054941,0
50.14,0.245093788510417,0.08784387983066,0.708988339054941,0
50.15,0.26362970650591,0.096369829191877,0.708988339054941,0
50.16,0.262856930377856,0.104781246660767,0.708988339054941,0
50.17,0.286018001727482,0.112810107759313,0.708988339054941,0
50.18,0.286974892168866,0.120762674306333,0.708988339054941,0
50.19,0.320174803410005,0.128333276287304,0.708988339054941,0
50.2,0.311973741869623,0.135939099815397,0.708988339054941,0
50.21,0.313326225284168,0.143020524154226,0.708988339054941,0
50.22,0.328386543200935,0.149697413608613,0.708988339054941,0
50.23,0.327824114362521,0.156144380742851,0.708988339054941,0
50.24,0.326832922771444,0.162146968832578,0.708988339054941,0
50.25,0.351626938122373,0.167694541460614,0.708988339054941,0
50.26,0.355630691337652,0.17312487478684,0.708988339054941,0
50.27,0.364120703806835,0.178155956397961,0.708988339054941,0
50.28,0.352504913095643,0.182844221830007,0.708988339054941,0
50.29,0.355364090103393,0.18691979047479,0.708988339054941,0
50.3,0.3600496813672,0.190575612343944,0.708988339054941,0
50.31,0.355519681085737,0.193835895341173,0.708988339054941,0
50.32,0.392186352541885,0.196578414800464,0.708988339054941,0
50.33,0.367761757883356,0.199355448720945,0.708988339054941,0
50.34,0.35536981903227,0.201349742623228,0.708988339054941,0
50.35,0.363085803705223,0.202728175779937,0.708988339054941,0
50.36,0.367174272266751,0.203766236104514,0.708988339054941,0
50.37,0.356796667532488,0.204420297699635,0.708988339054941,0
50.38,0.353446829242543,0.204501839334289,0.708988339054941,0
50.39,0.342480194580553,0.204113892934232,0.708988339054941,0
50.4,0.315143506668354,0.203162064035455,0.708988339054941,0
50.41,0.314327222842904,0.201434250346265,0.708988339054941,0
50.42,0.323426035369269,0.199303103402016,0.708988339054941,0
50.43,0.300961764259416,0.196915505867238,0.708988339054941,0
50.44,0.29488846928364,0.193850913298933,0.708988339054941,0
50.45,0.286465567992963,0.19034827213728,0.708988339054941,0
50.46,0.25861703725977,0.186389150643544,0.708988339054941,0
50.47,0.257973180043017,0.181718835312927,0.708988339054941,0
50.48,0.238323328427789,0.176731911212387,0.708988339054941,0
50.49,0.213921168530323,0.171178628073698,0.708988339054941,0
50.5,0.2180148744897,0.165008746816904,0.708988339054941,0
50.51,0.190526581932259,0.158642869759814,0.708988339054941,0
50.52,0.17832742716571,0.151650176293112,0.708988339054941,0
50.53,0.153895106893527,0.144267549130704,0.708988339054941,0
50.54,0.144773123936352,0.136337939358084,0.708988339054941,0
50.55,0.138339262246995,0.128102482728138,0.708988339054941,0
50.56,0.132468628370382,0.119621042707653,0.708988339054941,0
50.57,0.087959705906979,0.110923068237907,0.708988339054941,0
50.58,0.08500626499513,0.101457731464101,0.708988339054941,0
50.59,0.0688659558290343,0.0918633073036099,0.708988339054941,0
50.6,0.0559971762781832,0.0819644789343418,0.708988339054941,0
50.61,0.039973851215909,0.0718324541546211,0.708988339054941,0
50.62,-0.00192787786934937,0.061441348261573,0.708988339054941,0
50.63,-0.00851535973291837,0.0504154426396559,0.708988339054941,0
50.64,-0.015051803563147,0.0393212332057904,0.708988339054941,0
50.65,-0.0400609441023396,0.0281833827339203,0.708988339054941,0
50.66,-0.0495432969456243,0.0167351755416922,0.708988339054941,0
50.67,-0.0692415316332612,0.0052442502593939,0.708988339054941,0
50.68,-0.0756190314340585,-0.00642900499193232,0.708988339054941,0
50.69,-0.142650633311485,-0.0180482631491952,0.708988339054941,0
50.7,-0.136861213955705,-0.0305719205655622,0.708988339054941,0
50.71,-0.153677237335783,-0.0427948501490702,0.708988339054941,0
50.72,-0.180889047955386,-0.0550631047354863,0.708988339054941,0
50.73,-0.187799659462414,-0.0675258767220619,0.708988339054941,0
50.74,-0.183831913749437,-0.0798240899413739,0.708988339054941,0
50.75,-0.212421869018459,-0.0917533056796984,0.708988339054941,0
50.76,-0.217825531385221,-0.103838724591052,0.708988339054941,0
50.77,-0.224918720431149,-0.115668001074865,0.708988339054941,0
50.78,-0.257392006927382,-0.12724931736835,0.708988339054941,0
50.79,-0.271158983747473,-0.138996199077579,0.708988339054941,0
50.8,-0.292127971569815,-0.15056851210586,0.708988339054941,0
