Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
34.95,-0.167891465860943,-0.368617870941899,0.6,0
34.96,-0.126055658083025,-0.365645222745492,0.6,0
34.97,-0.0965095729929608,-0.361550646007953,0.6,0
34.98,-0.0589014238358594,-0.356556942648425,0.6,0
34.99,-0.0566697861702723,-0.350539371513477,0.6,0
35,0.00608835975563784,-0.344125466861937,0.6,0
35.01,0.0320091355646475,-0.336280834311821,0.6,0
35.02,0.0793903604053983,-0.327667387441102,0.6,0
35.03,0.0965492612428072,-0.317930246609364,0.6,0
35.04,0.129805865354625,-0.307622575425591,0.6,0
35.05,0.186900112448232,-0.296483602814432,0.6,0
35.06,0.204567736007462,-0.284118058909329,0.6,0
35.07,0.235309507804438,-0.271251317220267,0.6,0
35.08,0.286050854005725,-0.257677635519761,0.6,0
35.09,0.297200094426783,-0.243070799881758,0.6,0
35.1,0.334870043878059,-0.228165403180211,0.6,0
35.11,0.373166825248598,-0.212517245195723,0.6,0
35.12,0.417782784343349,-0.196147027075735,0.6,0
35.13,0.4178435390792,-0.178975334286529,0.6,0
35.14,0.458714932451469,-0.161828423229932,0.6,0
35.15,0.481172786125069,-0.14396207902651,0.6,0
35.16,0.506082954335639,-0.125731390345181,0.6,0
35.17,0.533626594401337,-0.107129434107265,0.6,0
35.18,0.55455390310011,-0.0881464309723897,0.6,0
35.19,0.564076914041322,-0.0689398267114569,0.6,0
35.2,0.580150549338198,-0.0497520986292375,0.6,0
35.21,0.604744526500888,-0.0304984800989717,0.6,0
35.22,0.626117152986993,-0.0110594094222265,0.6,0
35.23,0.63770334436345,0.00847139466879231,0.6,0
35.24,0.662614276346971,0.0278841393255325,0.6,0
35.25,0.670308959951463,0.0474231814927677,0.6,0
35.26,0.686994554471107,0.0667429845777915,0.6,0
35.27,0.677281166545046,0.0859730189273686,0.6,0
35.28,0.69287360649647,0.104607338123511,0.6,0
35.29,0.70452783635505,0.123075190935865,0.6,0
35.3,0.701848009711952,0.141276268727897,0.6,0
35.31,0.705188011494896,0.158930171914925,0.6,0
35.32,0.688484974830048,0.176124303618661,0.6,0
35.33,0.689928294460291,0.19249013068447,0.6,0
35.34,0.706833598247247,0.208336028432547,0.6,0
35.35,0.686812669321208,0.223913995995478,0.6,0
35.36,0.679381535809302,0.238575447818836,0.6,0
35.37,0.664085317564715,0.252536234636846,0.6,0
35.38,0.663855000371124,0.265663465164303,0.6,0
35.39,0.643696200095691,0.278210947072674,0.6,0
35.4,0.625103936192974,0.289850626681461,0.6,0
35.41,0.629301933909126,0.300619284353749,0.6,0
35.42,0.596361608027911,0.310892720771318,0.6,0
35.43,0.585894251647595,0.320082713541591,0.6,0
35.44,0.570854942257851,0.328562666790162,0.6,0
35.45,0.540879067492143,0.336270640502364,0.6,0
35.46,0.517390855429627,0.342989723710942,0.6,0
35.47,0.49058837837442,0.348838430590376,0.6,0
35.48,0.465767224159504,0.353783587515773,0.6,0
35.49,0.426565444025893,0.357872840180538,0.6,0
35.5,0.41279255894529,0.36091175586692,0.6,0
35.51,0.393456444328332,0.363295010234491,0.6,0
35.52,0.345556021429911,0.364953747150758,0.6,0
35.53,0.313452806035882,0.365491190982097,0.6,0
35.54,0.28374950423966,0.365153841404393,0.6,0
35.55,0.257413788595657,0.363991630332376,0.6,0
35.56,0.230518324092478,0.362068086134909,0.6,0
35.57,0.195237686086087,0.359390309599165,0.6,0
35.58,0.158929855779854,0.355855247382417,0.6,0
35.59,0.135654713338135,0.351467270911752,0.6,0
35.6,0.0738232844866063,0.346429627082501,0.6,0
35.61,0.0544541610241602,0.34021768066028,0.6,0
35.62,0.00603812835470679,0.333453532746776,0.6,0
35.63,-0.0148074863818067,0.325748723138229,0.6,0
35.64,-0.0600795031966665,0.317511315269128,0.6,0
35.65,-0.0990987997024054,0.308420881519177,0.6,0
35.66,-0.114906150593368,0.298588564646755,0.6,0
35.67,-0.146421672838145,0.288356760872895,0.6,0
35.68,-0.186786600861004,0.277527524383016,0.6,0
35.69,-0.219391756856697,0.266001786791856,0.6,0
35.7,-0.257179223749714,0.253909334630553,0.6,0
35.71,-0.285738241590605,0.241202255737469,0.6,0
35.72,-0.324018558852146,0.228028966733812,0.6,0
35.73,-0.349471140835156,0.214280035524348,0.6,0
35.74,-0.371559058445758,0.200151532413835,0.6,0
35.75,-0.41072842809386,0.185709187236332,0.6,0
35.76,-0.433971322765272,0.170745030962632,0.6,0
35.77,-0.446993460951313,0.155494778671085,0.6,0
35.78,-0.493205317106559,0.140114119707054,0.6,0
35.79,-0.518412918907939,0.124181593031471,0.6,0
35.8,-0.529903611663086,0.107999347433825,0.6,0
35.81,-0.575832395415071,0.091768368335447,0.6,0
35.82,-0.567997780775642,0.0750531877300218,0.6,0
35.83,-0.596824680131204,0.0585834323384433,0.6,0
35.84,-0.644173422379046,0.0418923774678037,0.6,0
35.85,-0.635940485404185,0.0247580884298329,0.6,0
35.86,-0.644995854472019,0.00793116440694645,0.6,0
35.87,-0.665251957479368,-0.00879975526766525,0.6,0
35.88,-0.678527080622119,-0.0255636459498696,0.6,0
35.89,-0.683155289488942,-0.0422505161842617,0.6,0
35.9,-0.674727376794482,-0.0587298712605911,0.6,0
35.91,-0.69517073820155,-0.0748152767098787,0.6,0
35.92,-0.67867462651317,-0.0908687454037828,0.6,0
35.93,-0.704198745650529,-0.106391263901955,0.6,0
35.94,-0.684926595140362,-0.121917597453292,0.6,0
35.95,-0.683762651382977,-0.136846727277287,0.6,0
35.96,-0.678207933873974,-0.151403121957468,0.6,0
35.97,-0.708748931649605,-0.165516525492611,0.6,0
35.98,-0.680239630770935,-0.17964496580391,0.6,0
35.99,-0.686067492890807,-0.193003380480249,0.6,0
36,-0.663676348760979,-0.206030956688409,0.6,0
36.01,-0.665632826242923,-0.218348545482185,0.6,0
36.02,-0.651881533180277,-0.230266061798644,0.6,0
36.03,-0.63690331531634,-0.241569272850403,0.6,0
36.04,-0.617453673959099,-0.252235338171885,0.6,0
36.05,-0.57886149177724,-0.262200100846556,0.6,0
36.06,-0.565112446102712,-0.271209379325636,0.6,0
36.07,-0.556093308260403,-0.279586283276075,0.6,0
36.08,-0.530783080770287,-0.28738950119888,0.6,0
36.09,-0.515782748938735,-0.294403300846717,0.6,0
36.1,-0.478926814460855,-0.300762377017606,0.6,0
36.11,-0.4349881041978,-0.306180223422456,0.6,0
36.12,-0.418438956853295,-0.310566801263366,0.6,0
36.13,-0.387289186932402,-0.31428583191726,0.6,0
36.14,-0.366257949760847,-0.317148198215576,0.6,0
36.15,-0.338260011002195,-0.319291747430693,0.6,0
36.16,-0.29939364184923,-0.32062937721271,0.6,0
36.17,-0.265668144946052,-0.321023675744033,0.6,0
36.18,-0.25418854954002,-0.320550152400544,0.6,0
36.19,-0.209647727819558,-0.319511320701606,0.6,0
36.2,-0.16866985129472,-0.317475410058359,0.6,0
36.21,-0.154561279447377,-0.314499512622845,0.6,0
36.22,-0.0951256270504182,-0.310952186830598,0.6,0
36.23,-0.0753550457992912,-0.306236451948015,0.6,0
36.24,-0.0358336424389816,-0.300896400129846,0.6,0
36.25,0.00686651615455675,-0.294677130766826,0.6,0
36.26,0.032589492315356,-0.287547730243105,0.6,0
36.27,0.0742608975926281,-0.279751057541013,0.6,0
36.28,0.0876389627048165,-0.271082810508152,0.6,0
36.29,0.13951104563254,-0.26194334470594,0.6,0
36.3,0.151845298819636,-0.25181777889449,0.6,0
36.31,0.203220956051054,-0.241265848712668,0.6,0
36.32,0.244956103163181,-0.22976108154575,0.6,0
36.33,0.262678334541944,-0.217452428126207,0.6,0
36.34,0.29666244175018,-0.204691980521593,0.6,0
36.35,0.35940058750575,-0.191267208022073,0.6,0
36.36,0.367510395384284,-0.176786525113836,0.6,0
36.37,0.391633543806467,-0.162045003199758,0.6,0
36.38,0.440955638337667,-0.146831907947224,0.6,0
36.39,0.45523268160167,-0.130801375851402,0.6,0
36.4,0.496300328251994,-0.114480564018541,0.6,0
36.41,0.488982100835865,-0.0974972930769301,0.6,0
36.42,0.536528265218878,-0.0805841500472125,0.6,0
36.43,0.551759302141991,-0.0629491492061222,0.6,0
36.44,0.562754940989516,-0.0450943681513567,0.6,0
36.45,0.585792408720591,-0.027105806690345,0.6,0
36.46,0.59537190020849,-0.00882340174307025,0.6,0
36.47,0.618759383111069,0.00952517514424162,0.6,0
36.48,0.656323382792073,0.0281292596804183,0.6,0
36.49,0.63638721130124,0.0471867993513714,0.6,0
36.5,0.659404610190209,0.065777652400443,0.6,0
36.51,0.66421108474055,0.0845512268466613,0.6,0
36.52,0.684152244751857,0.103196263293577,0.6,0
36.53,0.677179085831856,0.12193036676128,0.6,0
36.54,0.68854642607062,0.140297947094964,0.6,0
36.55,0.681800908586854,0.158571289044943,0.6,0
36.56,0.684109673537018,0.176432328686458,0.6,0
36.57,0.691526427301992,0.194006053418531,0.6,0
36.58,0.698291146323635,0.211354651013984,0.6,0
36.59,0.681358384257014,0.228446042007493,0.6,0
36.6,0.671657085684355,0.244863277653644,0.6,0
36.61,0.685865276016856,0.26070709374941,0.6,0
36.62,0.66840643723714,0.276362591169587,0.6,0
36.63,0.664736515528613,0.291273869162859,0.6,0
36.64,0.651461419024168,0.305659353032709,0.6,0
36.65,0.630993337974304,0.319338561336151,0.6,0
36.66,0.597618494483083,0.332173296407583,0.6,0
36.67,0.580613744352097,0.34392777625245,0.6,0
36.68,0.565081452945002,0.354876697040401,0.6,0
36.69,0.549719174717001,0.365037288248538,0.6,0
36.7,0.51764668363178,0.374405715940545,0.6,0
36.71,0.500713582781752,0.382683600680512,0.6,0
36.72,0.515899154361347,0.390135627096464,0.6,0
36.73,0.460970107427809,0.397326993045464,0.6,0
36.74,0.423780437226766,0.40301488019069,0.6,0
36.75,0.403516710309164,0.407520257121183,0.6,0
36.76,0.37450503816006,0.4111502399735,0.6,0
36.77,0.3584912550161,0.413756045577148,0.6,0
36.78,0.309519240929722,0.415578101579225,0.6,0
36.79,0.298468874391262,0.416039901996866,0.6,0
36.8,0.262479398351169,0.415832351733887,0.6,0
36.81,0.221481446920735,0.414521715057928,0.6,0
36.82,0.195723610383945,0.412021213461291,0.6,0
36.83,0.149986453632537,0.408620611920893,0.6,0
36.84,0.115103442448726,0.403978936066007,0.6,0
36.85,0.0954539753870409,0.39831511890648,0.6,0
36.86,0.0472289471057238,0.39192827020712,0.6,0
36.87,0.0431961543584313,0.384326142664201,0.6,0
36.88,-0.0160522464624143,0.376337579536155,0.6,0
36.89,-0.0305916202140334,0.366989181443541,0.6,0
36.9,-0.0964031321645994,0.357124401143475,0.6,0
36.91,-0.146796034362658,0.34584135167032,0.6,0
36.92,-0.155130348367137,0.333441874564638,0.6,0
36.93,-0.191666691867216,0.320722774893206,0.6,0
36.94,-0.209747800899285,0.307208833330842,0.6,0
36.95,-0.262837982699154,0.293270552421425,0.6,0
36.96,-0.27887689717926,0.278318855457728,0.6,0
36.97,-0.317067815576447,0.263060623021032,0.6,0
36.98,-0.328467072730253,0.247139109303227,0.6,0
36.99,-0.371380485202883,0.231068150956436,0.6,0
37,-0.404129633480699,0.214329636325037,0.6,0
37.01,-0.435553715443916,0.197145629629556,0.6,0
37.02,-0.471885023873342,0.179579206562263,0.6,0
37.03,-0.481458924292631,0.161585841798959,0.6,0
37.04,-0.516414443983885,0.1436552781836,0.6,0
37.05,-0.522570794359403,0.125387983481352,0.6,0
37.06,-0.556915251760074,0.107294104025652,0.6,0
37.07,-0.58302956249985,0.0889315606467925,0.6,0
37.08,-0.586645303890545,0.0704653437767411,0.6,0
37.09,-0.619002747883589,0.052279036307299,0.6,0
37.1,-0.63285649020922,0.0339299032395571,0.6,0
37.11,-0.655441529058617,0.015732145209314,0.6,0
37.12,-0.670067005115108,-0.00243459072240106,0.6,0
37.13,-0.665732290080779,-0.0204302631483757,0.6,0
37.14,-0.672901964603411,-0.03795519343579,0.6,0
37.15,-0.683302712715587,-0.0551787351802038,0.6,0
37.16,-0.681351710812701,-0.0721402143660193,0.6,0
37.17,-0.685934576130713,-0.0886487768087305,0.6,0
37.18,-0.697346546218868,-0.104796141904713,0.6,0
37.19,-0.676317371814359,-0.120693060605113,0.6,0
37.2,-0.692895908281885,-0.135890278759597,0.6,0
37.21,-0.680746169260412,-0.150923115014483,0.6,0
37.22,-0.689291469126703,-0.165365915906672,0.6,0
37.23,-0.668918391404472,-0.179507904122171,0.6,0
37.24,-0.673986298499527,-0.192926934439393,0.6,0
37.25,-0.650787526047757,-0.205981149538477,0.6,0
37.26,-0.629875222403832,-0.218262633253153,0.6,0
37.27,-0.642302496481225,-0.229803588840831,0.6,0
37.28,-0.616717657423525,-0.24107138367986,0.6,0
37.29,-0.61227875883583,-0.251525950658723,0.6,0
37.3,-0.572945433800659,-0.261464278116461,0.6,0
37.31,-0.572402071252721,-0.270399547576514,0.6,0
37.32,-0.537500356069426,-0.278875853978647,0.6,0
37.33,-0.529605627908849,-0.286417506755838,0.6,0
37.34,-0.489042453147845,-0.293403066125282,0.6,0
37.35,-0.462315448039033,-0.299386734699409,0.6,0
37.36,-0.443981998618648,-0.304567734688999,0.6,0
37.37,-0.423131972233942,-0.309067564855131,0.6,0
37.38,-0.375283081450844,-0.312857977178874,0.6,0
37.39,-0.357347088483541,-0.315581772260521,0.6,0
37.4,-0.3219538749547,-0.317655756933874,0.6,0
37.41,-0.302254102300297,-0.318853402849088,0.6,0
37.42,-0.268222623983349,-0.319396734645303,0.6,0
37.43,-0.251221820745927,-0.31910372461625,0.6,0
37.44,-0.212041486438601,-0.31821345731175,0.6,0
37.45,-0.189281778677126,-0.316441239917917,0.6,0
37.46,-0.141336702616983,-0.314018809096208,0.6,0
37.47,-0.109478766867383,-0.31062537489408,0.6,0
37.48,-0.069915273853868,-0.306489809966267,0.6,0
37.49,-0.0290837963220304,-0.301525039016387,0.6,0
37.5,0.00584248889667188,-0.295730431783571,0.6,0
37.51,0.0305417449175256,-0.289200029866758,0.6,0
37.52,0.0705363425698541,-0.282083743607756,0.6,0
37.53,0.093443664364289,-0.274196445051053,0.6,0
37.54,0.154708165101473,-0.265779137508219,0.6,0
37.55,0.19140074892638,-0.256346855834493,0.6,0
37.56,0.217126423866819,-0.246242200634604,0.6,0
37.57,0.224254306846251,-0.235627122506867,0.6,0
37.58,0.250929422911314,-0.224761809402693,0.6,0
37.59,0.290335540307021,-0.213407184626258,0.6,0
37.6,0.335111380917476,-0.201416110457615,0.6,0
37.61,0.347536793832938,-0.188739535636974,0.6,0
37.62,0.388883068988564,-0.175820744627417,0.6,0
37.63,0.411464225697601,-0.162301304261827,0.6,0
37.64,0.451167601323349,-0.148447740903851,0.6,0
37.65,0.476605606478742,-0.134057181556358,0.6,0
37.66,0.510411597067047,-0.11933791304774,0.6,0
37.67,0.537875950402487,-0.10420187859332,0.6,0
37.68,0.533072244090049,-0.0887538151576732,0.6,0
37.69,0.55929948024571,-0.0734356121057077,0.6,0
37.7,0.59104808585317,-0.0578601568317356,0.6,0
37.71,0.612400264062736,-0.0419763894112908,0.6,0
37.72,0.619625690943639,-0.0259414586172992,0.6,0
37.73,0.62221583890528,-0.00995990406231077,0.6,0
37.74,0.658916549476623,0.00588948397483036,0.6,0
37.75,0.622680720924452,0.0220349895944975,0.6,0
37.76,0.667653085950393,0.0375022463544508,0.6,0
37.77,0.669323409739058,0.053341344380494,0.6,0
37.78,0.662813088436614,0.0689647095002334,0.6,0
37.79,0.680379722981088,0.0842494171827788,0.6,0
37.8,0.687470194816149,0.0994971196056994,0.6,0
37.81,0.676342106881418,0.114554110501937,0.6,0
37.82,0.677911331448912,0.129166106042123,0.6,0
37.83,0.687457953642494,0.143488049584085,0.6,0
37.84,0.686614535738588,0.15761245779002,0.6,0
37.85,0.667902473553376,0.171389113236441,0.6,0
37.86,0.661085061808344,0.184569747302998,0.6,0
37.87,0.645834333143971,0.197302724375127,0.6,0
37.88,0.644816799147383,0.209466067996472,0.6,0
37.89,0.636390031866906,0.221241238729234,0.6,0
37.9,0.611329673672573,0.232520420771988,0.6,0
37.91,0.594391916191088,0.243072479399667,0.6,0
37.92,0.580008939253092,0.253000380168096,0.6,0
37.93,0.572603652162502,0.262332613004813,0.6,0
37.94,0.531191173281145,0.271158462284981,0.6,0
37.95,0.539414634884045,0.279009241692361,0.6,0
37.96,0.498209569802364,0.286560545283248,0.6,0
37.97,0.476085358916972,0.293128955038796,0.6,0
37.98,0.448383760139088,0.298974896723784,0.6,0
37.99,0.436412567355767,0.304018553675432,0.6,0
38,0.390132512093298,0.308477910620916,0.6,0
38.01,0.371244726401849,0.311870361933558,0.6,0
38.02,0.348097760984709,0.314581562327744,0.6,0
38.03,0.314705251315084,0.316551730665212,0.6,0
38.04,0.289050463383172,0.317635512102582,0.6,0
38.05,0.254695149143422,0.317945583134131,0.6,0
38.06,0.222939511830648,0.317358505735121,0.6,0
38.07,0.162746165462257,0.315914977098222,0.6,0
38.08,0.152730501852629,0.313201112656205,0.6,0
38.09,0.105008764314725,0.309961456141089,0.6,0
38.1,0.0882361116230918,0.305642359813033,0.6,0
38.11,0.042861360583444,0.300713467289348,0.6,0
38.12,0.0220425271477657,0.294751956304393,0.6,0
38.13,-0.0179392278928339,0.2881391330234,0.6,0
38.14,-0.0468125295432418,0.280592300922146,0.6,0
38.15,-0.0949693996053018,0.272293230074123,0.6,0
38.16,-0.113021878340479,0.262954351798115,0.6,0
38.17,-0.171556022033428,0.253059229287791,0.6,0
38.18,-0.172701497078865,0.241984758483324,0.6,0
38.19,-0.215063979137526,0.230656602371485,0.6,0
38.2,-0.253350333976911,0.218434722317355,0.6,0
38.21,-0.271035800908773,0.205401713583146,0.6,0
38.22,-0.301954876826451,0.191910626029583,0.6,0
38.23,-0.359896822827489,0.177766556449066,0.6,0
38.24,-0.390457868883288,0.162546143586687,0.6,0
38.25,-0.406523182575305,0.146723241255568,0.6,0
38.26,-0.444815743452501,0.130563074715698,0.6,0
38.27,-0.460714123706915,0.113718578088181,0.6,0
38.28,-0.470644057778291,0.0965920918463299,0.6,0
38.29,-0.507331172373839,0.0793113092991616,0.6,0
38.3,-0.520396827608672,0.0614475157650101,0.6,0
38.31,-0.543107613401121,0.0434318476481633,0.6,0
38.32,-0.573790804317486,0.0251259729690547,0.6,0
38.33,-0.595140005822994,0.00641992209392157,0.6,0
38.34,-0.58629933332278,-0.0124962636019763,0.6,0
38.35,-0.611975772713705,-0.0310690690354306,0.6,0
38.36,-0.640229253877074,-0.0498750018684861,0.6,0
38.37,-0.643620143124987,-0.0689313828922247,0.6,0
38.38,-0.647615573833142,-0.0877733503975207,0.6,0
38.39,-0.661327183548322,-0.106386029010157,0.6,0
38.4,-0.676781183307654,-0.124916195269471,0.6,0
38.41,-0.67920080657542,-0.143369534636029,0.6,0
38.42,-0.688102312571288,-0.161490444364017,0.6,0
38.43,-0.664471065477473,-0.179371824172965,0.6,0
38.44,-0.675587893140251,-0.196414269585723,0.6,0
38.45,-0.671242218324992,-0.213219974638891,0.6,0
38.46,-0.681043404962193,-0.229494275707356,0.6,0
38.47,-0.679144065526624,-0.245472685135132,0.6,0
38.48,-0.64549616261007,-0.260948046419651,0.6,0
38.49,-0.651123265087721,-0.275355496325163,0.6,0
38.5,-0.631467188305319,-0.289382849692173,0.6,0
38.51,-0.634072506627882,-0.302557203322459,0.6,0
38.52,-0.621854233615769,-0.315267215374402,0.6,0
38.53,-0.61836571672561,-0.32723144890838,0.6,0
38.54,-0.588316596626951,-0.338598391605388,0.6,0
38.55,-0.59272610955975,-0.348880183591332,0.6,0
38.56,-0.569106628538782,-0.358698259839366,0.6,0
38.57,-0.530893213662525,-0.367541314343272,0.6,0
38.58,-0.525878682774127,-0.375157522503837,0.6,0
38.59,-0.476443484433883,-0.382153596977176,0.6,0
38.6,-0.471819914558833,-0.387731404534825,0.6,0
38.61,-0.44353825524963,-0.392709604636275,0.6,0
38.62,-0.416712918663336,-0.396668847373755,0.6,0
38.63,-0.392648476421604,-0.399649492149541,0.6,0
38.64,-0.368503717412607,-0.401716803247996,0.6,0
38.65,-0.30739664823739,-0.402886697488133,0.6,0
38.66,-0.273859133970467,-0.402532435465077,0.6,0
38.67,-0.284046284549611,-0.401173757561117,0.6,0
38.68,-0.227441625604166,-0.39959154493793,0.6,0
38.69,-0.193503190575577,-0.396650060218618,0.6,0
38.7,-0.176446564680626,-0.392776610825734,0.6,0
38.71,-0.138924746725165,-0.388285083663637,0.6,0
38.72,-0.105086254559931,-0.382857626902555,0.6,0
38.73,-0.0569836185256566,-0.376588587109691,0.6,0
38.74,-0.0366252297373589,-0.369278226223599,0.6,0
38.75,-0.00457614869410552,-0.361411382823686,0.6,0
38.76,0.032611957103927,-0.352824551701997,0.6,0
38.77,0.0898499202051312,-0.343465415101475,0.6,0
38.78,0.112701189193259,-0.333053622556007,0.6,0
38.79,0.146814911087782,-0.322159209703203,0.6,0
38.8,0.157488040401136,-0.31063246853445,0.6,0
38.81,0.204400093532238,-0.298853415978152,0.6,0
38.82,0.234854324666275,-0.286296409162288,0.6,0
38.83,0.268279734605023,-0.273237332596242,0.6,0
