Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.02,-0.495762223740698,0.226405568198689,0.637093380112175,0
32.03,-0.50040209422162,0.199397368555666,0.637093380112175,0
32.04,-0.530276049143338,0.172405961156121,0.637093380112175,0
32.05,-0.562081870193029,0.145118211890044,0.637093380112175,0
32.06,-0.58749680676393,0.117550408757179,0.637093380112175,0
32.07,-0.612474855860623,0.0898345571068807,0.637093380112175,0
32.08,-0.622094500024421,0.0620184512941208,0.637093380112175,0
32.09,-0.637983354378262,0.0343555325041007,0.637093380112175,0
32.1,-0.634150698799916,0.00679674182903373,0.637093380112175,0
32.11,-0.678683274914518,-0.0203484870100746,0.637093380112175,0
32.12,-0.695207614027222,-0.0477113124100166,0.637093380112175,0
32.13,-0.687804899263991,-0.0748651081207168,0.637093380112175,0
32.14,-0.706111008450804,-0.101446585335704,0.637093380112175,0
32.15,-0.71799837038445,-0.127776601528019,0.637093380112175,0
32.16,-0.708708809604713,-0.153733257689939,0.637093380112175,0
32.17,-0.719082192644882,-0.178996632611468,0.637093380112175,0
32.18,-0.719046082984748,-0.20380680593798,0.637093380112175,0
32.19,-0.735259418788113,-0.227993129141373,0.637093380112175,0
32.2,-0.726237140859658,-0.251748431317669,0.637093380112175,0
32.21,-0.719275542106099,-0.274703547356282,0.637093380112175,0
32.22,-0.724609890411723,-0.296863550483011,0.637093380112175,0
32.23,-0.713786697422615,-0.31837174414623,0.637093380112175,0
32.24,-0.693760328786697,-0.338988648441352,0.637093380112175,0
32.25,-0.679761882993706,-0.358572918676355,0.637093380112175,0
32.26,-0.685077881011,-0.377190128718114,0.637093380112175,0
32.27,-0.655930446435737,-0.395082896908433,0.637093380112175,0
32.28,-0.65581638484172,-0.411776344644866,0.637093380112175,0
32.29,-0.65117366528255,-0.42764698627183,0.637093380112175,0
32.3,-0.624280635791309,-0.442622141436205,0.637093380112175,0
32.31,-0.591050737748718,-0.456397731365755,0.637093380112175,0
32.32,-0.57057064669213,-0.468886082135281,0.637093380112175,0
32.33,-0.551791948169087,-0.480253586999941,0.637093380112175,0
32.34,-0.530476831868894,-0.490520428520452,0.637093380112175,0
32.35,-0.49893321566939,-0.49965245999688,0.637093380112175,0
32.36,-0.478843039788846,-0.507517095928532,0.637093380112175,0
32.37,-0.438466694485875,-0.514268284073323,0.637093380112175,0
32.38,-0.406833793904103,-0.519645699625732,0.637093380112175,0
32.39,-0.386207362069478,-0.523772043436314,0.637093380112175,0
32.4,-0.341889856707387,-0.526799011609163,0.637093380112175,0
32.41,-0.31881456363252,-0.528427546553757,0.637093380112175,0
32.42,-0.276271207282183,-0.52894620919076,0.637093380112175,0
32.43,-0.244948873720792,-0.528114118042839,0.637093380112175,0
32.44,-0.216461521757192,-0.526091668009524,0.637093380112175,0
32.45,-0.188220282394327,-0.522930140025037,0.637093380112175,0
32.46,-0.155417253444084,-0.518647933210085,0.637093380112175,0
32.47,-0.117918416539255,-0.513202174919454,0.637093380112175,0
32.48,-0.0812279822481312,-0.506549679311253,0.637093380112175,0
32.49,-0.032744357830768,-0.498719887768824,0.637093380112175,0
32.5,0.0177811397846612,-0.489579491525876,0.637093380112175,0
32.51,0.0195094657535985,-0.479123428857846,0.637093380112175,0
32.52,0.0886702074994583,-0.468009526438047,0.637093380112175,0
32.53,0.105622585084547,-0.455377368400942,0.637093380112175,0
32.54,0.152988439194682,-0.44193474334937,0.637093380112175,0
32.55,0.168722256423529,-0.427304914759209,0.637093380112175,0
32.56,0.205196664142342,-0.411929361327412,0.637093380112175,0
32.57,0.250323753550329,-0.395558134492738,0.637093380112175,0
32.58,0.284900497387073,-0.378101561499329,0.637093380112175,0
32.59,0.317073102383672,-0.359726705423896,0.637093380112175,0
32.6,0.352850148025218,-0.340492909148053,0.637093380112175,0
32.61,0.376521426755895,-0.320379324955925,0.637093380112175,0
32.62,0.404044937348003,-0.299579125705753,0.637093380112175,0
32.63,0.437230759695145,-0.278069657322327,0.637093380112175,0
32.64,0.460880799669585,-0.255803449687738,0.637093380112175,0
32.65,0.483289890052127,-0.232943856264262,0.637093380112175,0
32.66,0.513632663380786,-0.209540955119211,0.637093380112175,0
32.67,0.540531301017028,-0.185516502470963,0.637093380112175,0
32.68,0.579056323259262,-0.160952930699946,0.637093380112175,0
32.69,0.602603688381427,-0.135718251432107,0.637093380112175,0
32.7,0.602949045242719,-0.110062854491888,0.637093380112175,0
32.71,0.630325296870655,-0.0843619396674691,0.637093380112175,0
32.72,0.662802405680191,-0.0582587830845417,0.637093380112175,0
32.73,0.643070570206948,-0.0317147819835961,0.637093380112175,0
32.74,0.699322648132844,-0.00554871740132643,0.637093380112175,0
32.75,0.675799326622341,0.0213417731400077,0.637093380112175,0
32.76,0.687186633460657,0.0477071142460181,0.637093380112175,0
32.77,0.712666478095121,0.074037396635749,0.637093380112175,0
32.78,0.724828675967631,0.100510713442611,0.637093380112175,0
32.79,0.681443304801494,0.126880299358169,0.637093380112175,0
32.8,0.70506371948021,0.152228612396274,0.637093380112175,0
32.81,0.725528931535573,0.17757483711536,0.637093380112175,0
32.82,0.706727956310279,0.202831768937045,0.637093380112175,0
32.83,0.720113480242395,0.227327046340855,0.637093380112175,0
32.84,0.714443955191175,0.251544924742103,0.637093380112175,0
32.85,0.706290008123738,0.275136710968578,0.637093380112175,0
32.86,0.691540968549073,0.298024893456064,0.637093380112175,0
32.87,0.675558302738728,0.320064658988321,0.637093380112175,0
32.88,0.683626373676767,0.341201976667262,0.637093380112175,0
32.89,0.68126243553085,0.361812246910357,0.637093380112175,0
32.9,0.657615670494613,0.381690665739031,0.637093380112175,0
32.91,0.626207442868854,0.40044712253415,0.637093380112175,0
32.92,0.620496633781489,0.417923771645149,0.637093380112175,0
32.93,0.597643021847799,0.434543169080512,0.637093380112175,0
32.94,0.598069976145982,0.449989421166012,0.637093380112175,0
32.95,0.569626882544068,0.464652688838676,0.637093380112175,0
32.96,0.536942000877131,0.478014296355419,0.637093380112175,0
32.97,0.50672436881638,0.489990193888871,0.637093380112175,0
32.98,0.486929472764691,0.500617885325409,0.637093380112175,0
32.99,0.467090905041276,0.510078513518345,0.653944501669922,0
33,0.42606667036384,-0.357970918776566,0.653944501669922,0
33.01,0.401908913993418,-0.349473709150327,0.653944501669922,0
33.02,0.374647077607775,-0.3408085954213,0.653944501669922,0
33.03,0.331163537791525,-0.332012460345771,0.653944501669922,0
33.04,0.295959708548842,-0.323292281165601,0.653944501669922,0
33.05,0.254190757136832,-0.314528436065557,0.653944501669922,0
33.06,0.229116757206196,-0.305797400147488,0.653944501669922,0
33.07,0.20869791109061,-0.296879345844315,0.653944501669922,0
33.08,0.172674391673773,-0.28771628074913,0.653944501669922,0
33.09,0.146412295522574,-0.278503437107009,0.653944501669922,0
33.1,0.102870695289506,-0.269118665667805,0.653944501669922,0
33.11,0.0514053180537135,-0.259772270634997,0.653944501669922,0
33.12,0.0043791931655183,-0.250554288084045,0.653944501669922,0
33.13,-0.00785538812401422,-0.241405846213771,0.653944501669922,0
33.14,-0.0505205030264196,-0.231917099964793,0.653944501669922,0
33.15,-0.0906204637089785,-0.222452019040421,0.653944501669922,0
33.16,-0.129347071993838,-0.212982329777973,0.653944501669922,0
33.17,-0.161479811817968,-0.203495873285384,0.653944501669922,0
33.18,-0.193106282140486,-0.193923496198941,0.653944501669922,0
33.19,-0.230788561954874,-0.184268366717016,0.653944501669922,0
33.2,-0.278674386769348,-0.174608321653111,0.653944501669922,0
33.21,-0.284068482128466,-0.165066479398896,0.653944501669922,0
33.22,-0.329826964419377,-0.155183422178904,0.653944501669922,0
33.23,-0.354381672298183,-0.145422937678172,0.653944501669922,0
33.24,-0.394099308742514,-0.135566263048952,0.653944501669922,0
33.25,-0.438997609192446,-0.125797755225339,0.653944501669922,0
33.26,-0.431914394486013,-0.116191677376548,0.653944501669922,0
33.27,-0.491790766938184,-0.106201869630005,0.653944501669922,0
33.28,-0.508184529537644,-0.0965830928346676,0.653944501669922,0
33.29,-0.54170905485468,-0.0868837910053184,0.653944501669922,0
33.3,-0.544360616021458,-0.0773172415000654,0.653944501669922,0
33.31,-0.576921355840555,-0.0675734318741371,0.653944501669922,0
33.32,-0.594787373799781,-0.0580093496046051,0.653944501669922,0
33.33,-0.618466941206159,-0.0484934725955796,0.653944501669922,0
33.34,-0.638544485006297,-0.0391213025604922,0.653944501669922,0
33.35,-0.645659513900846,-0.0298852579391086,0.653944501669922,0
33.36,-0.650650869583129,-0.0206732852367068,0.653944501669922,0
33.37,-0.66699907379267,-0.0114941284426995,0.653944501669922,0
33.38,-0.690970222265801,-0.0025101886522429,0.653944501669922,0
33.39,-0.689135430273952,0.00615579945983036,0.653944501669922,0
33.4,-0.720115835346441,0.0147673806479085,0.653944501669922,0
33.41,-0.712743527783903,0.0229064816909837,0.653944501669922,0
33.42,-0.723429800028303,0.0309908151791538,0.653944501669922,0
33.43,-0.719036917576898,0.0387728459678401,0.653944501669922,0
33.44,-0.718261710655549,0.0464029370484702,0.653944501669922,0
33.45,-0.699908440550113,0.0538071938849645,0.653944501669922,0
33.46,-0.7207564119517,0.0611772944190601,0.653944501669922,0
33.47,-0.680478996848737,0.0679904750236858,0.653944501669922,0
33.48,-0.700963331038224,0.0750036466045634,0.653944501669922,0
33.49,-0.68410869374865,0.0814056817366726,0.653944501669922,0
33.5,-0.669808928105305,0.0876625439380704,0.653944501669922,0
33.51,-0.668110052249999,0.0937223432679968,0.653944501669922,0
33.52,-0.653490679035769,0.0993945569455017,0.653944501669922,0
33.53,-0.628053099485724,0.104840149263632,0.653944501669922,0
33.54,-0.614722266044291,0.110200064839948,0.653944501669922,0
33.55,-0.602957379408749,0.115291951466497,0.653944501669922,0
33.56,-0.589405954236863,0.120082155513922,0.653944501669922,0
33.57,-0.558798915813543,0.124587780385119,0.653944501669922,0
33.58,-0.538154218336037,0.129060535420168,0.653944501669922,0
33.59,-0.51769321731333,0.133348263687924,0.653944501669922,0
33.6,-0.47884403557748,0.137446562741207,0.653944501669922,0
33.61,-0.456255945197422,0.141647133293979,0.653944501669922,0
33.62,-0.436516426898038,0.145695922991356,0.653944501669922,0
33.63,-0.413550714204121,0.149548667342956,0.653944501669922,0
33.64,-0.392850139778573,0.153260998637098,0.653944501669922,0
33.65,-0.342367290720618,0.15674838028198,0.653944501669922,0
33.66,-0.282810379336271,0.160514331306349,0.653944501669922,0
33.67,-0.295154290568684,0.164746078725503,0.653944501669922,0
33.68,-0.231235894797183,0.168190092944357,0.653944501669922,0
33.69,-0.22199863612229,0.172228271411997,0.653944501669922,0
33.7,-0.176743867364284,0.175881868406212,0.653944501669922,0
33.71,-0.140500200299201,0.179833879954506,0.653944501669922,0
33.72,-0.10996049059679,0.183933657608342,0.653944501669922,0
33.73,-0.0854116615486406,0.18808686542826,0.653944501669922,0
33.74,-0.0520996953798334,0.192188959207426,0.653944501669922,0
33.75,-0.013147756243396,0.196422919131024,0.653944501669922,0
33.76,0.0331101284878885,0.200911632406564,0.653944501669922,0
33.77,0.077542362162302,0.205811134854916,0.653944501669922,0
33.78,0.112105578140709,0.211091044009823,0.653944501669922,0
33.79,0.141420808081159,0.216552958200674,0.653944501669922,0
33.8,0.177572775764586,0.222085742544363,0.653944501669922,0
33.81,0.205426906836307,0.227831033501362,0.653944501669922,0
33.82,0.263992514183994,0.233616280330818,0.653944501669922,0
33.83,0.273279465597974,0.240086696884471,0.653944501669922,0
33.84,0.317293122609933,0.246194095819434,0.653944501669922,0
33.85,0.347415643596546,0.252672882843386,0.653944501669922,0
33.86,0.369135564163873,0.259216863370144,0.653944501669922,0
33.87,0.390868078472174,0.265637102957836,0.653944501669922,0
33.88,0.442008893117444,0.271925047236918,0.653944501669922,0
33.89,0.466366840707169,0.278695747245515,0.653944501669922,0
33.9,0.474371330005305,0.285356103110414,0.653944501669922,0
33.91,0.502998705411807,0.291546831179971,0.653944501669922,0
33.92,0.525252876382448,0.297695809620558,0.653944501669922,0
33.93,0.559672751386201,0.303652285988603,0.653944501669922,0
33.94,0.588649293236139,0.309653759503072,0.653944501669922,0
33.95,0.60134613256415,0.315565138872465,0.653944501669922,0
33.96,0.625030023886423,0.321036211468167,0.653944501669922,0
33.97,0.641671370770992,0.3262815756472,0.653944501669922,0
33.98,0.656679191534855,0.331147031130261,0.653944501669922,0
33.99,0.659791758058005,0.33559318340481,0.653944501669922,0
34,0.683198579731409,0.339385017426332,0.653944501669922,0
34.01,0.695821060782336,0.342917810759306,0.653944501669922,0
34.02,0.685642121702833,0.345978990273423,0.653944501669922,0
34.03,0.719383776461241,0.348146359323164,0.653944501669922,0
34.04,0.69808664054655,0.350249376940389,0.653944501669922,0
34.05,0.715261637879413,0.351278470217832,0.653944501669922,0
34.06,0.713745417427635,0.351955052615474,0.653944501669922,0
34.07,0.708185000688688,0.35195247497816,0.653944501669922,0
34.08,0.714310653459506,0.351219060881792,0.653944501669922,0
34.09,0.718520302681968,0.349977688845075,0.653944501669922,0
34.1,0.701559602213174,0.34820959791834,0.653944501669922,0
34.11,0.699663854815599,0.345576257132702,0.653944501669922,0
34.12,0.682736508783629,0.342358255759347,0.653944501669922,0
34.13,0.66880880934233,0.338331124229957,0.653944501669922,0
34.14,0.672524720103493,0.333574852517859,0.653944501669922,0
34.15,0.639881297656994,0.328400577670343,0.653944501669922,0
34.16,0.603211167635779,0.322252879633601,0.653944501669922,0
34.17,0.619312834410444,0.315109979697744,0.653944501669922,0
34.18,0.587846117309777,0.307830418259649,0.653944501669922,0
34.19,0.550653846452607,0.299698849918416,0.653944501669922,0
34.2,0.550764937370813,0.290667673463089,0.653944501669922,0
34.21,0.541213148802388,0.281338812141165,0.653944501669922,0
34.22,0.493902315329868,0.271590800286618,0.653944501669922,0
34.23,0.461719640681024,0.260893558575945,0.653944501669922,0
34.24,0.423060052235757,0.24951351958471,0.653944501669922,0
34.25,0.42185681684709,0.237393962457396,0.653944501669922,0
34.26,0.400743455814257,0.225115161373899,0.653944501669922,0
34.27,0.356984317784881,0.212415664189124,0.653944501669922,0
34.28,0.336001379001119,0.199004822830487,0.653944501669922,0
34.29,0.29903854168707,0.185245169939024,0.653944501669922,0
34.3,0.274593871069484,0.170943187159654,0.653944501669922,0
34.31,0.209987948270918,0.156310790027473,0.653944501669922,0
34.32,0.187397330680183,0.140820770294588,0.653944501669922,0
34.33,0.166539941985721,0.125100202845446,0.653944501669922,0
34.34,0.125789243326401,0.109204104411573,0.653944501669922,0
34.35,0.0772388741272303,0.0928894527757365,0.653944501669922,0
34.36,0.0453799355940138,0.0760852778326412,0.653944501669922,0
34.37,0.0118909406278906,0.059056675236821,0.653944501669922,0
34.38,-0.0110564150362258,0.0418141261331748,0.653944501669922,0
34.39,-0.0531169751284776,0.024532989809182,0.653944501669922,0
34.4,-0.0950619107621217,0.00698495493408613,0.653944501669922,0
34.41,-0.117879966474357,-0.010794457980086,0.653944501669922,0
34.42,-0.168574189854641,-0.0285152429203676,0.653944501669922,0
34.43,-0.187761511235749,-0.0465215990918237,0.653944501669922,0
34.44,-0.219620659593803,-0.0643588460695523,0.653944501669922,0
34.45,-0.261663683570347,-0.0821686393563067,0.653944501669922,0
34.46,-0.317303275879213,-0.10005686722902,0.653944501669922,0
34.47,-0.330450248556054,-0.118172401052187,0.653944501669922,0
34.48,-0.368075028160733,-0.135921192878637,0.653944501669922,0
34.49,-0.372764004678671,-0.153601796408985,0.653944501669922,0
34.5,-0.406286694353631,-0.170753815897627,0.653944501669922,0
34.51,-0.444720084818804,-0.187734611849427,0.653944501669922,0
34.52,-0.471649108984723,-0.204582852021136,0.653944501669922,0
34.53,-0.496909682817216,-0.221122877188163,0.653944501669922,0
34.54,-0.541388943210951,-0.237310503685845,0.653944501669922,0
34.55,-0.557202370963936,-0.253373764515936,0.653944501669922,0
34.56,-0.576495620375283,-0.268917444809638,0.653944501669922,0
34.57,-0.585335735846971,-0.283969059615261,0.653944501669922,0
