Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.9,0.654422149777382,0.243295204576131,0.6,0
32.91,0.634951815653259,0.254550987558259,0.6,0
32.92,0.607391060972573,0.265129137702619,0.6,0
32.93,0.596890796490285,0.274913734909033,0.6,0
32.94,0.580808134326458,0.284130810882573,0.6,0
32.95,0.54910731058962,0.292699092714615,0.6,0
32.96,0.525567280282673,0.300400163216163,0.6,0
32.97,0.494641522815439,0.307342366357126,0.6,0
32.98,0.482180640372069,0.313420425249788,0.6,0
32.99,0.44722846231798,0.318888332038789,0.6,0
33,0.425476066559687,0.323430448396369,0.6,0
33.01,0.384188263349785,0.327230675595324,0.6,0
33.02,0.374046231525254,0.330012710310924,0.6,0
33.03,0.333452054698784,0.332218837247891,0.6,0
33.04,0.299683391553384,0.333415572491853,0.6,0
33.05,0.277688292935575,0.333702021371614,0.6,0
33.06,0.235804902809247,0.333251030036834,0.6,0
33.07,0.197351380490096,0.331776458010088,0.6,0
33.08,0.170882582452534,0.329331881587891,0.6,0
33.09,0.127346585986908,0.326099103483129,0.6,0
33.1,0.0941244428955232,0.321830504690559,0.6,0
33.11,0.0648444689201658,0.316686811854951,0.6,0
33.12,0.0311779818614717,0.310735755756684,0.6,0
33.13,-0.019621263515968,0.303920178496453,0.6,0
33.14,-0.0399888836119607,0.295987562196948,0.6,0
33.15,-0.108611497899589,0.2874176739899,0.6,0
33.16,-0.133135618292821,0.277473735274624,0.6,0
33.17,-0.155241416685937,0.266857298370433,0.6,0
33.18,-0.189722303177251,0.255623026779615,0.6,0
33.19,-0.22801076275251,0.243591852078058,0.6,0
33.2,-0.242629143096942,0.230720333599345,0.6,0
33.21,-0.28299876874168,0.217408589673423,0.6,0
33.22,-0.331939091186775,0.203260162351851,0.6,0
33.23,-0.343316800936134,0.188155338779948,0.6,0
33.24,-0.391713399811656,0.172733152564938,0.6,0
33.25,-0.422019779154532,0.156405696665329,0.6,0
33.26,-0.463003924468586,0.139497687724742,0.6,0
33.27,-0.494736134936014,0.121855899661402,0.6,0
33.28,-0.511274907908296,0.103662416471728,0.6,0
33.29,-0.532313485663804,0.0852021892135527,0.6,0
33.3,-0.535000966988676,0.0664271141970799,0.6,0
33.31,-0.56389176467854,0.0476799288731675,0.6,0
33.32,-0.597680021580407,0.028538919725312,0.6,0
33.33,-0.627367856616048,0.0089485152544466,0.6,0
33.34,-0.641316372692798,-0.0109905789127152,0.6,0
33.35,-0.63628882357316,-0.0309745345776327,0.6,0
33.36,-0.647008815376073,-0.050642809796924,0.6,0
33.37,-0.678826643612343,-0.0702439365129407,0.6,0
33.38,-0.684437060511965,-0.0901208464004915,0.6,0
33.39,-0.696448699071132,-0.109782671644368,0.6,0
33.4,-0.696094155527617,-0.129316118465517,0.6,0
33.41,-0.6997503427486,-0.148476317513196,0.6,0
33.42,-0.714688760384962,-0.167310688627147,0.6,0
33.43,-0.723603618443355,-0.185996212027505,0.6,0
33.44,-0.70694060798632,-0.204401988219382,0.6,0
33.45,-0.716474985066651,-0.222051756287659,0.6,0
33.46,-0.701330537159841,-0.239395070561023,0.6,0
33.47,-0.703904727587985,-0.255973907383312,0.6,0
33.48,-0.698321555886041,-0.272108872631526,0.6,0
33.49,-0.68952554599518,-0.287656182739989,0.6,0
33.5,-0.681859203910471,-0.302537653270575,0.6,0
33.51,-0.657816731345964,-0.316755746285328,0.6,0
33.52,-0.659882232642836,-0.329999883435672,0.6,0
33.53,-0.642914357288304,-0.342731084694216,0.6,0
33.54,-0.615872750344495,-0.35459312121529,0.6,0
33.55,-0.617801391650211,-0.365398359430555,0.6,0
33.56,-0.580573184478696,-0.375668181517951,0.6,0
33.57,-0.566581247686521,-0.384691813127079,0.6,0
33.58,-0.550989825477616,-0.392901094597163,0.6,0
33.59,-0.513648166355846,-0.400270927904078,0.6,0
33.6,-0.484983910859814,-0.406412808881205,0.6,0
33.61,-0.458187702650285,-0.411493971533249,0.6,0
33.62,-0.420922584041823,-0.415559866980101,0.6,0
33.63,-0.401749018438568,-0.41843854925914,0.6,0
33.64,-0.378431022845639,-0.420471783314251,0.6,0
33.65,-0.347651109944823,-0.421602191476037,0.6,0
33.66,-0.314228094141735,-0.421718701573031,0.6,0
33.67,-0.270254051915107,-0.420800540898163,0.6,0
33.68,-0.247106708829008,-0.418694405109049,0.6,0
33.69,-0.215524122555462,-0.415791555158717,0.6,0
33.7,-0.170863820401473,-0.411974032769223,0.6,0
33.71,-0.134717569413635,-0.407053315113033,0.6,0
33.72,-0.124097225931448,-0.401209347311733,0.6,0
33.73,-0.0791224178456522,-0.394894100865551,0.6,0
33.74,-0.0286224477546444,-0.387567909506892,0.6,0
33.75,0.00553672323079871,-0.379180659984185,0.6,0
33.76,0.0379644166876681,-0.370032624751055,0.6,0
33.77,0.0676988382203357,-0.360180960662113,0.6,0
33.78,0.107798722588664,-0.349695786779615,0.6,0
33.79,0.127198577694886,-0.338444219661765,0.6,0
33.8,0.16930937965805,-0.326772617420717,0.6,0
33.81,0.217885876485407,-0.314358947636788,0.6,0
33.82,0.2623121264464,-0.301138559948624,0.6,0
33.83,0.285771505452055,-0.287207060361555,0.6,0
33.84,0.31474219415925,-0.272902336433217,0.6,0
33.85,0.330352532214293,-0.258164952569931,0.6,0
33.86,0.367040197420299,-0.243175244160848,0.6,0
33.87,0.41192874126269,-0.227636872610655,0.6,0
33.88,0.443817425182786,-0.21145968670703,0.6,0
33.89,0.462775134001322,-0.194859341615659,0.6,0
33.9,0.495907932787605,-0.178046076082735,0.6,0
33.91,0.492962390013481,-0.160840991925127,0.6,0
33.92,0.534828837323832,-0.143780789498598,0.6,0
33.93,0.55310518955835,-0.126249306664655,0.6,0
33.94,0.582276073940562,-0.108606634810964,0.6,0
33.95,0.61074474282312,-0.0907218154085101,0.6,0
33.96,0.616485891683888,-0.0726292171736151,0.6,0
33.97,0.623516609542528,-0.0546689703667671,0.6,0
33.98,0.64079850594996,-0.0368404280973481,0.6,0
33.99,0.663828199482418,-0.0190192669377542,0.6,0
34,0.673699928944587,-0.00114616078397314,0.6,0
34.01,0.681006730943142,0.01657752049656,0.6,0
34.02,0.709948856416837,0.0340998397405858,0.6,0
34.03,0.716089269446241,0.0516995844930417,0.6,0
34.04,0.687917460072277,0.0690462477599262,0.6,0
34.05,0.715536494964368,0.085661311658088,0.6,0
34.06,0.698727112120683,0.102291572779059,0.6,0
34.07,0.701723120420359,0.118321304883885,0.6,0
34.08,0.711067626059046,0.134008526748942,0.6,0
34.09,0.730471318454083,0.149426424633682,0.6,0
34.1,0.695904773975962,0.164696325405007,0.6,0
34.11,0.685734916728778,0.179087236335695,0.6,0
34.12,0.674467039313041,0.192920627667258,0.6,0
34.13,0.673402791226902,0.206175480035296,0.6,0
34.14,0.654721723579326,0.218980534638171,0.6,0
34.15,0.635127634140914,0.231096637301153,0.6,0
34.16,0.626980837641376,0.242508458531005,0.6,0
34.17,0.623294238229171,0.25336337960008,0.6,0
34.18,0.583415381290227,0.263715351428633,0.6,0
34.19,0.564678764683843,0.273086136755362,0.6,0
34.2,0.53364637748176,0.281753834528238,0.6,0
34.21,0.508569648944699,0.289556811764754,0.6,0
34.22,0.502367416942068,0.296574236196047,0.6,0
34.23,0.480862154766895,0.303053420958766,0.6,0
34.24,0.437253706274186,0.308793911752026,0.6,0
34.25,0.426616495768633,0.31350963302205,0.6,0
34.26,0.373624942862568,0.317635888695237,0.6,0
34.27,0.369136102323609,0.320623162807016,0.6,0
34.28,0.339546015316397,0.323111676789579,0.6,0
34.29,0.291621500793525,0.324777593955178,0.6,0
34.3,0.252273820309868,0.325389268987366,0.6,0
34.31,0.232904213084058,0.325068768933624,0.6,0
34.32,0.190736828249559,0.324086482958438,0.6,0
34.33,0.163307366296439,0.322154060376922,0.6,0
34.34,0.115757195111542,0.319475702572938,0.6,0
34.35,0.100014080462658,0.315800534590341,0.6,0
34.36,0.0457623935752772,0.311557608823586,0.6,0
34.37,0.0208700236464371,0.306256413015713,0.6,0
34.38,3.16462578102729e-05,0.300296631079949,0.6,0
34.39,-0.0589405899960944,0.293745247499716,0.6,0
34.4,-0.0860106481830337,0.286118746956749,0.6,0
34.41,-0.0989786048903131,0.277852985028753,0.6,0
34.42,-0.15802142629572,0.269148515507425,0.6,0
34.43,-0.188766275474498,0.259417981793723,0.6,0
34.44,-0.223520440953456,0.249052313240928,0.6,0
34.45,-0.269912353880286,0.238017115135807,0.6,0
34.46,-0.294547794505384,0.226178680340651,0.6,0
34.47,-0.322026728267915,0.213843010250109,0.6,0
34.48,-0.365854549646845,0.200991343304676,0.6,0
34.49,-0.394706346064691,0.187427517357031,0.6,0
34.5,-0.408846612397249,0.173369611040605,0.6,0
34.51,-0.460087844942769,0.159031495725558,0.6,0
34.52,-0.483566279346667,0.143940675298868,0.6,0
34.53,-0.48614950125925,0.128486463181253,0.6,0
34.54,-0.530508680046837,0.11296601236605,0.6,0
34.55,-0.550251834409601,0.0968406663242398,0.6,0
34.56,-0.565103243055757,0.0804595585051859,0.6,0
34.57,-0.58339753447825,0.0639072690985863,0.6,0
34.58,-0.593758885885246,0.0471562048639601,0.6,0
34.59,-0.631173109875141,0.0303320922681476,0.6,0
34.6,-0.63628131635339,0.0130868313928428,0.6,0
34.61,-0.646746411939689,-0.00412169006890999,0.6,0
34.62,-0.667598134604268,-0.021348421831769,0.6,0
34.63,-0.671559185850889,-0.0387178484341109,0.6,0
34.64,-0.693678545796828,-0.0559794846397963,0.6,0
34.65,-0.683665783611857,-0.0733670386393891,0.6,0
34.66,-0.719261199718916,-0.0904160424981927,0.6,0
34.67,-0.698154106863179,-0.107746967462326,0.6,0
34.68,-0.701415276436509,-0.124545775208954,0.6,0
34.69,-0.701174225277467,-0.141139140967991,0.6,0
34.7,-0.710655531995367,-0.157460515158913,0.6,0
34.71,-0.715641303603117,-0.173632714652405,0.6,0
34.72,-0.707751038087912,-0.189575330908783,0.6,0
34.73,-0.702925680287531,-0.205085781580528,0.6,0
34.74,-0.67868824596074,-0.220192644098169,0.6,0
34.75,-0.663630717290289,-0.234594596652012,0.6,0
34.76,-0.654413283938694,-0.248411010870355,0.6,0
34.77,-0.657497524267369,-0.261713937911329,0.6,0
34.78,-0.62595289216518,-0.274674503697625,0.6,0
34.79,-0.611133178360353,-0.286756045323993,0.6,0
34.8,-0.600759856910934,-0.298198868291174,0.6,0
34.81,-0.574543181637637,-0.309059177153732,0.6,0
34.82,-0.565111093802661,-0.31908082290736,0.6,0
34.83,-0.529477925309977,-0.328514126104604,0.6,0
34.84,-0.502347208272606,-0.336938765322937,0.6,0
34.85,-0.486416901299137,-0.344479094049599,0.6,0
34.86,-0.452966667151528,-0.351305778523747,0.6,0
34.87,-0.426119696422856,-0.357132173971985,0.6,0
34.88,-0.400933623823274,-0.36205930666535,0.6,0
34.89,-0.35862740282087,-0.366110720969588,0.6,0
34.9,-0.327149353817278,-0.369004205003232,0.6,0
34.91,-0.322181056439917,-0.370916906217935,0.6,0
34.92,-0.277558133447426,-0.372289913950335,0.6,0
34.93,-0.238016290323599,-0.372465867298733,0.6,0
34.94,-0.218428376926939,-0.371533882348421,0.6,0
34.95,-0.1874097912969,-0.369836979938061,0.6,0
34.96,-0.163065066788602,-0.367189819916292,0.6,0
34.97,-0.104037819789878,-0.36371616231032,0.6,0
34.98,-0.0511353769520721,-0.358833255923426,0.6,0
34.99,-0.0288349206463706,-0.35266029680427,0.6,0
35,0.0149909666381941,-0.345742637752173,0.6,0
35.01,0.0370915328771352,-0.337724000317156,0.6,0
35.02,0.0915732655788851,-0.329002677249684,0.6,0
35.03,0.105632033040112,-0.319032904020859,0.6,0
35.04,0.160756192705105,-0.308547476986332,0.6,0
35.05,0.180647622784185,-0.296846737971018,0.6,0
35.06,0.19442014095135,-0.284579144345635,0.6,0
35.07,0.240904806717385,-0.271877847223271,0.6,0
35.08,0.283020355430057,-0.258189026540234,0.6,0
35.09,0.298086213356267,-0.24362045655972,0.6,0
35.1,0.348928327123027,-0.228682957281404,0.6,0
35.11,0.365571583657754,-0.212768749829115,0.6,0
35.12,0.39209961402955,-0.19651967302906,0.6,0
35.13,0.431449768017499,-0.179788645039625,0.6,0
35.14,0.472144635117879,-0.162378699628423,0.6,0
35.15,0.473617143944586,-0.144254176183446,0.6,0
35.16,0.505802417706564,-0.12614272342491,0.6,0
35.17,0.522830143107765,-0.107527969700272,0.6,0
35.18,0.551357663650358,-0.088721177355389,0.6,0
35.19,0.568184006476256,-0.06955130707641,0.6,0
35.2,0.599411059438967,-0.0502676176783057,0.6,0
35.21,0.610631434248071,-0.030645619273114,0.6,0
35.22,0.627945054558113,-0.0110844348889211,0.6,0
35.23,0.634201271466918,0.00849354262709759,0.6,0
35.24,0.652347697384932,0.0278569259711228,0.6,0
35.25,0.67555628002709,0.0472257405416322,0.6,0
35.26,0.688705459212951,0.06665660735532,0.6,0
35.27,0.681323741193486,0.0859325116635036,0.6,0
35.28,0.691155481862081,0.104653609057537,0.6,0
35.29,0.719834679454642,0.123103841417558,0.6,0
35.3,0.70868896839082,0.141589860721781,0.6,0
35.31,0.680826394031186,0.159372921708176,0.6,0
35.32,0.705475980139805,0.176145173438798,0.6,0
35.33,0.6968069873918,0.192819816218246,0.6,0
35.34,0.68423944369872,0.208791903361924,0.6,0
35.35,0.693206507910912,0.223986800886929,0.6,0
35.36,0.686418931531598,0.23876782398936,0.6,0
35.37,0.671574472451067,0.252855762447953,0.6,0
35.38,0.67453609802847,0.266114038812556,0.6,0
35.39,0.642785447805181,0.278841325489801,0.6,0
35.4,0.643410410174944,0.29046609830723,0.6,0
35.41,0.607225020856047,0.301530048785755,0.6,0
35.42,0.592599475570706,0.311444800297611,0.6,0
35.43,0.579465241832078,0.320574673017111,0.6,0
35.44,0.572326879320626,0.328953951036629,0.6,0
35.45,0.544017070967563,0.336685697883534,0.6,0
35.46,0.51433626937113,0.343452986825789,0.6,0
35.47,0.479492109847401,0.349254368814326,0.6,0
35.48,0.47674386631238,0.354032374190874,0.6,0
35.49,0.452518259762936,0.35828607203871,0.6,0
35.5,0.417887105307394,0.361705149273705,0.6,0
35.51,0.386060452841947,0.364154642169483,0.6,0
35.52,0.345913650084599,0.365696737528074,0.6,0
35.53,0.326516371469024,0.366230423168322,0.6,0
35.54,0.275532235551652,0.36607095471668,0.6,0
35.55,0.253663009436669,0.364777967717686,0.6,0
35.56,0.227556597668094,0.36278876437926,0.6,0
35.57,0.18289954380529,0.360056868231664,0.6,0
35.58,0.168233657578663,0.35633495553333,0.6,0
35.59,0.125711464621951,0.352068472888672,0.6,0
35.6,0.0840102745166344,0.346878543954208,0.6,0
35.61,0.0463270571692016,0.340798797878753,0.6,0
35.62,-0.0125720159892087,0.333907820675196,0.6,0
35.63,-0.0089554360125262,0.325931665512153,0.6,0
35.64,-0.0377805879415791,0.317766830453603,0.6,0
35.65,-0.106742622933555,0.30897496334047,0.6,0
35.66,-0.122993065592166,0.29902274995607,0.6,0
35.67,-0.172112281415105,0.288666376110185,0.6,0
35.68,-0.190885742810273,0.277473133213283,0.6,0
35.69,-0.218927620641903,0.265883739757324,0.6,0
35.7,-0.252228797243344,0.253790673081946,0.6,0
35.71,-0.277095417615529,0.241143773581066,0.6,0
35.72,-0.318503345459653,0.228079543376957,0.6,0
35.73,-0.347082598502474,0.214395755513485,0.6,0
35.74,-0.400363603088841,0.200289252573389,0.6,0
35.75,-0.413443116968468,0.185451076350901,0.6,0
35.76,-0.453010609819747,0.170444933266246,0.6,0
35.77,-0.450156759930743,0.154936365873389,0.6,0
35.78,-0.481501113380874,0.139512023348791,0.6,0
35.79,-0.52177722596536,0.123733646054026,0.6,0
35.8,-0.529310084783005,0.107504951592327,0.6,0
35.81,-0.565397463854771,0.0912806797569939,0.6,0
35.82,-0.566320382550731,0.074701942145227,0.6,0
35.83,-0.592188409451118,0.0582522987773939,0.6,0
35.84,-0.608874682327566,0.0416201716821558,0.6,0
35.85,-0.62044325180362,0.0249457279428644,0.6,0
35.86,-0.631662300025737,0.00831430629453478,0.6,0
35.87,-0.656811070163902,-0.00825196353993155,0.6,0
35.88,-0.659561798807295,-0.0249174407309656,0.6,0
35.89,-0.676635214100879,-0.0413703466137679,0.6,0
35.9,-0.675174193031559,-0.0577813442007458,0.6,0
35.91,-0.678716252310395,-0.0738908703575698,0.6,0
35.92,-0.697751354823476,-0.0897490014450038,0.6,0
35.93,-0.709647016360942,-0.105542026440218,0.6,0
35.94,-0.682741750034998,-0.121159617879033,0.6,0
35.95,-0.693944869515074,-0.136080503484797,0.6,0
35.96,-0.699685061508621,-0.150790510973765,0.6,0
35.97,-0.691672845935756,-0.165203716063742,0.6,0
35.98,-0.681730162689692,-0.179127445077808,0.6,0
35.99,-0.666391356476251,-0.192525318128893,0.6,0
36,-0.671618408485557,-0.205316767838118,0.6,0
36.01,-0.649883334576135,-0.217760832862381,0.6,0
36.02,-0.641473614651878,-0.229495531015038,0.6,0
36.03,-0.627994544707473,-0.240687919388327,0.6,0
36.04,-0.592113327550317,-0.251264528841423,0.6,0
36.05,-0.60410565111094,-0.260927248267585,0.6,0
36.06,-0.571349837340999,-0.270298359594543,0.6,0
36.07,-0.554641983239297,-0.278786617348377,0.6,0
36.08,-0.516754228584118,-0.286600483832745,0.6,0
36.09,-0.488727602820276,-0.293461117005454,0.6,0
36.1,-0.484551902382044,-0.29949874999668,0.6,0
36.11,-0.436644115381526,-0.305026762758089,0.6,0
36.12,-0.400004985702103,-0.309471592031881,0.6,0
36.13,-0.393430791374789,-0.312985795444709,0.6,0
36.14,-0.374670424222602,-0.315968798561731,0.6,0
36.15,-0.332601382426291,-0.318262891680072,0.6,0
36.16,-0.304986955759712,-0.319565413539136,0.6,0
36.17,-0.291022721833291,-0.320074097917307,0.6,0
36.18,-0.240635968067279,-0.319976006432727,0.6,0
36.19,-0.206377324128928,-0.318795095278265,0.6,0
36.2,-0.172910194562569,-0.316754862766505,0.6,0
36.21,-0.129386316335848,-0.313874953964553,0.6,0
36.22,-0.112418870296429,-0.310030892245536,0.6,0
36.23,-0.0561247342177193,-0.305588699270429,0.6,0
36.24,-0.0484026825846193,-0.300030849062474,0.6,0
36.25,-0.00383455850978816,-0.294023372501933,0.6,0
36.26,0.0223912835788583,-0.287079714953599,0.6,0
36.27,0.0612622486941061,-0.279461118611076,0.6,0
36.28,0.0871260286927076,-0.271008123896398,0.6,0
36.29,0.144791857493586,-0.261911867818914,0.6,0
36.3,0.172111392212921,-0.251749179114895,0.6,0
36.31,0.206599802590481,-0.24095277199906,0.6,0
36.32,0.245845784604856,-0.229438077548115,0.6,0
36.33,0.254283849633655,-0.217153857608802,0.6,0
36.34,0.304269937731177,-0.204547577536951,0.6,0
36.35,0.336248830822975,-0.191050411391719,0.6,0
36.36,0.372138510544216,-0.176933313064372,0.6,0
36.37,0.378085710481325,-0.162157466202109,0.6,0
36.38,0.423158296878443,-0.147170268901726,0.6,0
36.39,0.461553150403159,-0.131425785860542,0.6,0
36.4,0.482829825839594,-0.115038357781494,0.6,0
36.41,0.503267203134087,-0.0982771187354342,0.6,0
36.42,0.510245471045496,-0.0811747149436188,0.6,0
36.43,0.53486330113818,-0.0639519089090548,0.6,0
36.44,0.562350686526289,-0.0463670080256029,0.6,0
36.45,0.589738512313079,-0.0283975790767161,0.6,0
36.46,0.596313289519533,-0.0100660567993251,0.6,0
36.47,0.624750034219894,0.0082878095995142,0.6,0
36.48,0.619844282745878,0.0269771061107081,0.6,0
36.49,0.667487331019827,0.0454625773854533,0.6,0
36.5,0.656707426715443,0.0645406092321988,0.6,0
36.51,0.675406672205721,0.0832711027336453,0.6,0
36.52,0.668106312480483,0.102095537305036,0.6,0
36.53,0.687853738388037,0.120575625386312,0.6,0
36.54,0.691334772751639,0.139121319677656,0.6,0
36.55,0.68402449175528,0.157446801455812,0.6,0
36.56,0.719005184554367,0.17535254662488,0.6,0
36.57,0.69527967478969,0.193508991244956,0.6,0
36.58,0.694807393446738,0.210926068796257,0.6,0
36.59,0.677441841924246,0.227966568037065,0.6,0
36.6,0.67791139842594,0.244326878946953,0.6,0
36.61,0.672862679394512,0.260286099790283,0.6,0
36.62,0.672048610954337,0.275732011716377,0.6,0
36.63,0.666842780255483,0.290718568818286,0.6,0
36.64,0.666380789652379,0.305153902889459,0.6,0
36.65,0.633803229265265,0.319103718063222,0.6,0
36.66,0.621424658961509,0.331999738662089,0.6,0
36.67,0.594907257637336,0.344179365161487,0.6,0
36.68,0.581960897910337,0.355385924739488,0.6,0
36.69,0.54690408512525,0.365847646774635,0.6,0
36.7,0.526798685253039,0.375170270337508,0.6,0
36.71,0.516406975106538,0.383612425156344,0.6,0
36.72,0.48804470682625,0.391342130499424,0.6,0
36.73,0.471695142494485,0.398040240133981,0.6,0
36.74,0.449566232040721,0.403920635027922,0.6,0
36.75,0.405276445969545,0.408882923740033,0.6,0
36.76,0.376250085651183,0.412538768732753,0.6,0
36.77,0.344417333693348,0.415169061249916,0.6,0
36.78,0.311795206781235,0.416733641623757,0.6,0
