Time_s,Signal,Predicted,EstFreq_Hz,Error
32.49,0.0870483394977994,-0.109345354879568,0.794589561679018,0.196393694377367
32.5,0.0698739662267971,-0.0708296545185416,0.797199059097108,0.140703620745339
32.51,0.269703548054511,-0.0328205029645284,0.802833138778248,0.302524051019039
32.52,0.129208417880425,0.00783560769717245,0.805096718901092,0.121372810183253
32.53,-0.118538427610298,0.0459955170202582,0.802032266399301,-0.164533944630556
32.54,0.251588336136495,0.0798574197759093,0.805219165895212,0.171730916360586
32.55,-0.0925596919962284,0.118425044287658,0.801329260949502,-0.210984736283886
32.56,-0.0153902327926167,0.151140722680355,0.79828628206398,-0.166530955472971
32.57,0.184613996548585,0.183983854775419,0.798297666659236,0.000630141773165893
32.58,0.518527664670977,0.218714745780613,0.80363991266088,0.299812918890364
32.59,0.546857230064799,0.257292419643906,0.808713046304187,0.289564810420893
32.6,0.0034384193281003,0.295284118915522,0.803704197837992,-0.291845699587422
32.61,0.797363416573299,0.324287589553589,0.811641507786741,0.47307582701971
32.62,0.443747242666671,0.363326335099482,0.812955139000112,0.0804209075671886
32.63,0.436750338469747,0.396090552383487,0.81359941952776,0.0406597860862603
32.64,0.681997429883296,0.427319452192262,0.81750061069071,0.254677977691034
32.65,0.646925846439659,0.460507296815626,0.82024902387634,0.186418549624033
32.66,0.919546834756805,0.491665929698296,0.826294833661978,0.427880905058509
32.67,0.469632883709359,0.525012962322391,0.825549524559551,-0.055380078613032
32.68,0.787844266649655,0.550414768900658,0.82857854133954,0.237429497748997
32.69,0.60237019985997,0.578406742971784,0.828866385735444,0.0239634568881862
32.7,0.659571719685279,0.601997446147975,0.829513134711879,0.0575742735373035
32.71,0.154715081109437,0.624458112924037,0.824623341002086,-0.4697430318146
32.72,0.839584713898381,0.638055892180576,0.826554908818353,0.201528821717805
32.73,0.984904184119233,0.659015000133178,0.829400632484377,0.325889183986055
32.74,0.894003547023696,0.679956585804543,0.831079982288747,0.214046961219153
32.75,0.863072920743968,0.697624903865961,0.832226797732103,0.165448016878007
32.76,0.942997204767174,0.71280101293615,0.833607148229457,0.230196191831024
32.77,0.28291227428279,0.726958854959887,0.831377559103172,-0.444046580677097
32.78,0.698880502943327,0.730112880868936,0.831251032742009,-0.0312323779256088
32.79,1.07854945030257,0.736826225220938,0.832303764464557,0.341723225081633
32.8,0.988173729673154,0.746570532227245,0.832809383417505,0.241603197445909
32.81,0.718997585539791,0.752988121826242,0.832772437479501,-0.0339905362864508
32.82,0.952661633969428,0.753702328616596,0.832789304841779,0.198959305352832
32.83,0.466757429288288,0.755519222080904,0.833059308269118,-0.288761792792616
32.84,0.606266042175043,0.748776125362273,0.833336530846536,-0.14251008318723
32.85,0.760775339999385,0.74197019057366,0.833281158147332,0.0188051494257252
32.86,1.01019353635235,0.735330100967364,0.83220126891217,0.274863435384986
32.87,0.292660209091615,0.73016947980253,0.834356772592369,-0.437509270710915
32.88,0.652608193374371,0.713462168135316,0.834715644987181,-0.0608539747609451
32.89,0.893390368243194,0.69986987576481,0.833391220759498,0.193520492478384
32.9,0.445214208745098,0.68783754029904,0.835280525082422,-0.242623331553942
32.91,0.304100965720881,0.668052567310065,0.838451411361734,-0.363951601589184
32.92,0.832269296867174,0.644738342789905,0.83665207097763,0.187530954077268
32.93,0.387981588168868,0.627141626903249,0.839155194204605,-0.239160038734381
32.94,0.917225820322609,0.602017507548305,0.835596657020604,0.315208312774304
32.95,0.544149861780301,0.582855844864713,0.836064802300426,-0.0387059830844123
32.96,0.601387479310853,0.557326504405929,0.835497985666004,0.0440609749049236
32.97,0.512611996700924,0.531437842582788,0.835754040438797,-0.0188258458818643
32.98,0.780897517842855,0.503257749764097,0.831786780654269,0.277639768078758
32.99,0.471217204071301,0.477928209190905,0.831887110692164,-0.0067110051196041
33,0.323145799810821,0.447451244999024,0.833823231806791,-0.124305445188203
33.01,0.619241361402438,0.414093169598169,0.830511311560819,0.205148191804269
33.02,0.500426540025102,0.384315959369276,0.828575408925562,0.116110580655826
33.03,0.386366502799166,0.352401036880503,0.827992533255082,0.0339654659186626
33.04,0.353497038532159,0.318465500814558,0.827375889184707,0.0350315377176012
33.05,-0.152328125413549,0.283756429176788,0.835234678082245,-0.436084554590337
33.06,0.306486146605216,0.241329843419001,0.834038211181524,0.0651563031862148
33.07,0.0148630433886748,0.205374737007004,0.837594855936222,-0.19051169361833
33.08,0.234717405966074,0.1650896433105,0.836278359963467,0.0696277626555735
33.09,-0.114977548346385,0.128150070733748,0.840925293591065,-0.243127619080133
33.1,-0.190054759734064,0.0861610891451193,0.846246849774068,-0.276215848879183
33.11,-0.00246469725981126,0.0431846874127059,0.847130061372344,-0.0456493846725172
33.12,-0.151928632627964,0.00340596792784958,0.850140667631762,-0.155334600555814
33.13,-0.242537274572348,-0.0381294689837691,0.854098304261137,-0.204407805588579
33.14,-0.223417030036565,-0.0804820344419248,0.856853961596404,-0.14293499559464
33.15,0.067839091531138,-0.121828035801619,0.853228348053018,0.189667127332757
33.16,-0.370975119757871,-0.157612107775351,0.857267029133942,-0.21336301198252
33.17,0.0542079963698233,-0.199233471884915,0.852540499667798,0.253441468254738
33.18,-0.10505282758442,-0.232878869698034,0.850197425850329,0.127826042113614
33.19,-0.792177363194128,-0.267624443500155,0.85964429356289,-0.524552919693973
33.2,-0.7437801736222,-0.312214340594025,0.867247641068189,-0.431565833028175
33.21,-0.247944862948766,-0.35485035254683,0.865416999468989,0.106905489598064
33.22,-0.384196642774737,-0.387838744944901,0.865356579881282,0.0036421021701637
33.23,-0.00292243122626656,-0.4213035583995,0.858673510185211,0.418381127173233
33.24,-0.426996834801,-0.446507269079752,0.858373984963627,0.0195104342787516
33.25,-0.534600520158496,-0.476817015505228,0.859222928092208,-0.0577835046532678
33.26,-0.396440033647484,-0.507020041950783,0.857677671989564,0.110580008303299
33.27,-0.425708199307958,-0.532887699650042,0.856260906061043,0.107179500342084
33.28,-0.221118490596244,-0.557173801166556,0.852090294560155,0.336055310570312
33.29,-0.574759446330468,-0.575823708525551,0.852077949312166,0.00106426219508271
33.3,-0.610532858763238,-0.5983974206604,0.852208482653235,-0.0121354381028377
33.31,-0.720628726288579,-0.619454511651337,0.853208840461284,-0.101174214637242
33.32,-0.850761120545031,-0.640254459504788,0.855102214079448,-0.210506661040243
33.33,-0.703308312288822,-0.661121905004945,0.855442147917071,-0.042186407283877
33.34,-0.620403760802536,-0.677198365385433,0.855039469695011,0.0567946045828968
33.35,-0.899032466501002,-0.689584658051107,0.856321154169727,-0.209447808449895
33.36,-0.511029853403572,-0.704579559680255,0.855333914482227,0.193549706276683
33.37,-1.15490191304027,-0.710534661872871,0.857159623714063,-0.444367251167399
33.38,-0.508977015566413,-0.725496586276363,0.856497807022657,0.21651957070995
33.39,-0.635808004844701,-0.726884079742527,0.856315045790688,0.0910760748978262
33.4,-0.562842173738269,-0.72830824341158,0.856158115507036,0.165466069673311
33.41,-1.08045507721446,-0.726300975822419,0.856128140132083,-0.354154101392041
33.42,-0.810266768428183,-0.731186858952854,0.856038200086088,-0.0790799094753287
33.43,-0.63483752654889,-0.729186303112801,0.856245412633002,0.0943487765639107
33.44,-0.918678313050541,-0.722051424043808,0.855609070777046,-0.196626889006733
33.45,-0.8317026120414,-0.717867581030667,0.855122579021019,-0.113835031010733
33.46,-0.782140063399577,-0.71017159531863,0.854740980796456,-0.0719684680809471
33.47,-1.00128048860607,-0.699695034135933,0.852837897613914,-0.301585454470137
33.48,-0.853299313016975,-0.691192623477635,0.851653231171871,-0.16210668953934
33.49,-1.1762283067716,-0.678312742468616,0.84753094738559,-0.497915564302984
33.5,-1.13513162412676,-0.669342077173405,0.84323039000289,-0.465789546953355
33.51,-0.802280982359884,-0.658014280065423,0.841763112179517,-0.144266702294461
33.52,-0.78629037676831,-0.639388001511551,0.84013521256033,-0.146902375256759
33.53,-0.465035449311359,-0.619065075847916,0.841978346823987,0.154029626536557
33.54,-0.541521659089908,-0.591911825506457,0.842624152831484,0.0503901664165491
33.55,-0.598954718494485,-0.564841607142657,0.842159189664483,-0.0341131113518276
33.56,-0.679370079524422,-0.537618190285985,0.840117097166309,-0.141751889238437
33.57,-0.13891437458356,-0.510726358173669,0.84574768201404,0.371811983590109
33.58,-0.574855028842249,-0.473905450261404,0.844148867277547,-0.100949578580845
33.59,-0.281756471509376,-0.44343459747027,0.846814591677839,0.161678125960894
33.6,-0.684731394526159,-0.407456885886162,0.842075516944166,-0.277274508639997
33.61,-0.577202508877359,-0.377416199882395,0.838549601691685,-0.199786308994964
33.62,-0.288300321004073,-0.345235674412033,0.839583365632807,0.0569353534079602
33.63,-0.143878680270776,-0.308109084643759,0.842640475244544,0.164230404372983
33.64,-0.430632751718393,-0.268391482941413,0.839554601115799,-0.16224126877698
33.65,-0.178081550524027,-0.232991852193,0.840618425813823,0.0549103016689732
33.66,-0.284027159919266,-0.193664612150937,0.838840712281937,-0.0903625477683295
33.67,-0.40200181277624,-0.156037991968808,0.833941619561324,-0.245963820807432
33.68,-0.401399959417209,-0.120478410449164,0.828292416610773,-0.280921548968045
33.69,-0.115857922367132,-0.0853482474128169,0.827674595745302,-0.0305096749543151
33.7,-0.300290522270052,-0.0464195189208168,0.822512188751419,-0.253871003349235
33.71,-0.0887801162330492,-0.0108289812993907,0.820924414321972,-0.0779511349336584
33.72,0.00512222662582268,0.0272096653052933,0.820474935141655,-0.0220874386794706
33.73,-0.0247090536340811,0.0659250249432595,0.818637170830677,-0.0906340785773406
33.74,-0.0156416470295304,0.103381652291489,0.816238761415941,-0.11902329932102
33.75,-0.0859254667076557,0.140028092929793,0.811725939038382,-0.225953559637448
33.76,0.0516179736800458,0.174570628133343,0.809298051996945,-0.122952654453297
33.77,0.222309531589768,0.209968999956723,0.809538361021507,0.0123405316330447
33.78,0.197145518102302,0.246694698007246,0.808589582539276,-0.0495491799049443
33.79,0.0633345235187028,0.281846432321216,0.804487618749143,-0.218511908802513
33.8,-0.111804677198121,0.313722951653417,0.796679447756271,-0.425527628851538
33.81,0.473168864072978,0.341586971864707,0.799034475318428,0.131581892208271
33.82,0.352396837676306,0.376324761741199,0.798618238706539,-0.0239279240648928
33.83,0.275751094641421,0.40792413479145,0.796391446701101,-0.132173040150029
33.84,0.312780054851179,0.43689523224089,0.794373298056516,-0.124115177389711
33.85,0.172557291134475,0.464771058304691,0.789805505578307,-0.292213767170216
33.86,0.147216576928312,0.489008663067454,0.784688887826872,-0.341792086139142
33.87,0.46792501918972,0.511160207649474,0.784071229646847,-0.0432351884597537
33.88,0.436198071013536,0.536035984054411,0.782716760624813,-0.0998379130408752
33.89,0.162351942261898,0.558760706248159,0.777639001299569,-0.396408763986261
33.9,0.287362811229953,0.575956529007028,0.774166348698439,-0.288593717777075
33.91,0.643906241431651,0.593078504446668,0.774737804516709,0.0508277369849827
33.92,0.517490826908018,0.613300920792186,0.77373938078069,-0.0958100938841685
33.93,0.91537179996099,0.630033439821939,0.776474630004399,0.285338360139051
33.94,0.785844476556137,0.650369705877675,0.777655620666676,0.135474770678462
33.95,0.521877098957037,0.667133894464872,0.776520181731987,-0.145256795507835
33.96,0.783642976720663,0.678495071971988,0.777246451003781,0.105147904748675
33.97,0.945463780629926,0.691533348132121,0.778765635737941,0.253930432497805
33.98,0.968080565687445,0.704875452282973,0.780091877055546,0.263205113404472
33.99,0.843883171728313,0.716626561468228,0.780610253073621,0.127256610260085
34,1.09031426516402,0.724812933714209,0.781744324843048,0.365501331449811
34.01,0.5102385337105,0.734394107922792,0.781273553535665,-0.224155574212292
34.02,0.543989105309527,0.734323222425137,0.781064889205358,-0.19033411711561
34.03,0.629641622092859,0.732879040884488,0.781055137050438,-0.103237418791629
34.04,0.680588103410724,0.730775279397505,0.781100569555428,-0.0501871759867811
34.05,0.694234726148215,0.727566419610189,0.781163976689534,-0.0333316934619742
34.06,0.491806425964611,0.722779558706933,0.781834135141756,-0.230973132742322
34.07,0.633020901440552,0.713560107781444,0.782147217398815,-0.0805392063408924
34.08,0.679121343204136,0.704560071267033,0.782270900019365,-0.0254387280628975
34.09,0.896469877107595,0.694537293864988,0.781096140342661,0.201932583242607
34.1,0.786425661828645,0.685841721274209,0.780415774417143,0.100583940554436
34.11,0.551489265735314,0.674114286775251,0.781360384827876,-0.122625021039937
34.12,1.29959112722701,0.657716151936623,0.775842522316677,0.641874975290387
34.13,0.878007778738629,0.650050381615008,0.773680148917863,0.227957397123621
34.14,0.716134505360888,0.635336638093726,0.772843166612665,0.0807978672671616
34.15,0.743131279232126,0.617141129707621,0.771431277800584,0.125990149524504
34.16,0.4560803399225,0.598106412660918,0.773141039517391,-0.142026072738418
34.17,0.590623028231232,0.573969447218565,0.772927269801014,0.0166535810126675
34.18,0.705631398852507,0.550580598572492,0.770818815965025,0.155050800280015
34.19,0.140406180501345,0.527803867228868,0.776378875380185,-0.387397686727523
34.2,0.720826474979292,0.496192369693004,0.772998970386016,0.224634105286288
34.21,0.599650717327949,0.471794137768451,0.770990489137866,0.127856579559498
34.22,-0.0551947901329776,0.445019904450642,0.779176292763338,-0.500214694583619
34.23,0.441401976054629,0.408223574296398,0.778613698040644,0.0331784017582312
34.24,0.454207230790637,0.377726478408262,0.777274811998444,0.0764807523823747
34.25,0.534266329059973,0.34694280594514,0.773901445644282,0.187323523114833
34.26,0.362937877348691,0.316988670289961,0.773052517192332,0.0459492070587304
34.27,0.0553623761944825,0.284330944133804,0.777383368427629,-0.228968567939322
34.28,0.275835827235496,0.246907680714576,0.776825226683167,0.02892814652092
34.29,0.338633389198735,0.212490641013559,0.774350058159087,0.126142748185176
34.3,0.0362892573932165,0.179028510646103,0.777193481982071,-0.142739253252886
34.31,0.328837720675382,0.141140303565096,0.773411358776891,0.187697417110286
34.32,0.291464037839684,0.107789014463093,0.769676634375186,0.183675023376591
34.33,-0.0123032328418895,0.074298256586614,0.771450939445406,-0.0866014894285035
34.34,-0.17162137153488,0.0365989283988608,0.775740854959352,-0.208220299933741
34.35,0.262671518255795,-0.00323719912128267,0.770254239656416,0.265908717377078
34.36,-0.367492822225275,-0.0358611149897301,0.777106191660097,-0.331631707235545
34.37,0.0849846614424259,-0.0776301058806698,0.773756316614125,0.162614767323096
34.38,0.175314601212464,-0.111735557642168,0.767876753589576,0.287050158854632
34.39,-0.364194643588015,-0.143417014349928,0.772371829342874,-0.220777629238087
34.4,0.11304345829306,-0.182700792660749,0.766413662823504,0.295744250953809
34.41,0.0752962794658114,-0.213421060492941,0.760670780892054,0.288717339958752
