Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
37.66,0.436596001122115,0.412501184670699,0.742486209089931,0
37.67,0.545662020328304,0.435488544817413,0.742486209089931,0
37.68,0.542194732167784,0.458907504750171,0.742486209089931,0
37.69,0.521201422247638,0.480847883085443,0.742486209089931,0
37.7,0.458025948459859,0.50098127917022,0.742486209089931,0
37.71,0.581871043269885,0.518562003657878,0.742486209089931,0
37.72,0.628289246351181,0.536762864348527,0.742486209089931,0
37.73,0.590489687640017,0.55423922455717,0.742486209089931,0
37.74,0.621335643319963,0.569519543685232,0.742486209089931,0
37.75,0.690968385547753,0.58378371783318,0.742486209089931,0
37.76,0.612727948441389,0.597699569315526,0.742486209089931,0
37.77,0.618557594455114,0.608669709549781,0.742486209089931,0
37.78,0.653686750778069,0.618175061348807,0.742486209089931,0
37.79,0.725595490550631,0.626735469030101,0.742486209089931,0
37.8,0.741058408085385,0.635003401610505,0.742486209089931,0
37.81,0.725437315407869,0.641980261348294,0.742486209089931,0
37.82,0.736601561986069,0.647124877059073,0.742486209089931,0
37.83,0.699882477959408,0.650929446148861,0.742486209089931,0
37.84,0.767380383966755,0.652562368478963,0.742486209089931,0
37.85,0.683830066401043,0.653899763078316,0.742486209089931,0
37.86,0.657740740350068,0.652279094477884,0.742486209089931,0
37.87,0.616653877930976,0.648762721476772,0.742486209089931,0
37.88,0.677013044971565,0.643121104191703,0.742486209089931,0
37.89,0.606256231345107,0.637208969203541,0.742486209089931,0
37.9,0.607913039896654,0.628712929256258,0.742486209089931,0
37.91,0.613630160546605,0.618983443135131,0.742486209089931,0
37.92,0.564554032588711,0.608135456843699,0.742486209089931,0
37.93,0.605842820653117,0.595244171544417,0.742486209089931,0
37.94,0.583800576137552,0.581965376296318,0.742486209089931,0
37.95,0.646452758657245,0.567220794189697,0.742486209089931,0
37.96,0.524336177215668,0.552540275402416,0.742486209089931,0
37.97,0.575561505751687,0.534752023388217,0.742486209089931,0
37.98,0.58116676737755,0.516941959192287,0.742486209089931,0
37.99,0.492458657421779,0.498357220533534,0.742486209089931,0
38,0.444643608369774,0.47745108602064,0.742486209089931,0
38.01,0.306400979306597,0.455012415786721,0.742486209089931,0
38.02,0.329407022189247,0.42962377619228,0.742486209089931,0
38.03,0.319551802339688,0.40407440016023,0.742486209089931,0
38.04,0.239627764893324,0.377871556261355,0.742486209089931,0
38.05,0.32582647873436,0.349950786226497,0.742486209089931,0
38.06,0.235557542352611,0.323057828875149,0.742486209089931,0
38.07,0.215029186625644,0.294420139485964,0.742486209089931,0
38.08,0.212052381757654,0.265232595808827,0.742486209089931,0
38.09,0.106868709707948,0.235833070598182,0.742486209089931,0
38.1,0.0774824619998582,0.204723402027373,0.742486209089931,0
38.11,0.115509261218446,0.173161648132189,0.742486209089931,0
38.12,-0.00600778841145971,0.1422258877102,0.742486209089931,0
38.13,0.0773574501053714,0.109595300705212,0.742486209089931,0
38.14,-0.0569357532025361,0.0783874778377347,0.742486209089931,0
38.15,-0.0796788877694898,0.0454602729089364,0.742486209089931,0
38.16,-0.15612507583625,0.0125310825687754,0.742486209089931,0
38.17,-0.189873003037164,-0.0211057855553762,0.742486209089931,0
38.18,-0.209417808252385,-0.0547521352118752,0.742486209089931,0
38.19,-0.177986428744662,-0.0881335731969428,0.742486209089931,0
38.2,-0.26704546798567,-0.12045879942722,0.742486209089931,0
38.21,-0.31316884819395,-0.153389147707809,0.742486209089931,0
38.22,-0.293200677245683,-0.186233477139471,0.742486209089931,0
38.23,-0.364039033792549,-0.217991657814219,0.742486209089931,0
38.24,-0.372618555904982,-0.249889919641419,0.742486209089931,0
38.25,-0.322781464462842,-0.280984918826363,0.742486209089931,0
38.26,-0.439604881169323,-0.310411032813309,0.742486209089931,0
38.27,-0.352188699622434,-0.340446328854946,0.742486209089931,0
38.28,-0.410905113245788,-0.368189475533184,0.742486209089931,0
38.29,-0.507926300315233,-0.39563339659394,0.742486209089931,0
38.3,-0.503589727909977,-0.423245563204075,0.742486209089931,0
38.31,-0.581145404807319,-0.44957449497148,0.742486209089931,0
38.32,-0.575486796167945,-0.475699078026842,0.742486209089931,0
38.33,-0.554309093185085,-0.500433908406424,0.742486209089931,0
38.34,-0.546208439258296,-0.523537357232347,0.742486209089931,0
38.35,-0.631936269326638,-0.545160971020825,0.742486209089931,0
38.36,-0.728286187615936,-0.566542371193772,0.742486209089931,0
38.37,-0.656036698038558,-0.587779653982291,0.742486209089931,0
38.38,-0.695614522323811,-0.606569262759497,0.742486209089931,0
38.39,-0.66675160639546,-0.6244019235471,0.742486209089931,0
38.4,-0.591303710942744,-0.640338513244118,0.742486209089931,0
38.41,-0.672340427259114,-0.653748933557349,0.742486209089931,0
38.42,-0.621235896982559,-0.666721856827043,0.742486209089931,0
38.43,-0.653436336800183,-0.677476506524632,0.742486209089931,0
38.44,-0.635629891116254,-0.687125705690101,0.742486209089931,0
38.45,-0.736491662032344,-0.694998325422859,0.742486209089931,0
38.46,-0.664368787552675,-0.702677153017924,0.742486209089931,0
38.47,-0.547191314169374,-0.707852365239389,0.742486209089931,0
38.48,-0.669137955286633,-0.709943705840556,0.742486209089931,0
38.49,-0.60323045691645,-0.71215888604238,0.742486209089931,0
38.5,-0.703269267971735,-0.711999562831681,0.742486209089931,0
38.51,-0.50318955203473,-0.711699289937752,0.742486209089931,0
38.52,-0.641690441053811,-0.707275095311261,0.742486209089931,0
38.53,-0.627439089530123,-0.703282041086794,0.742486209089931,0
38.54,-0.632791537276799,-0.6976979557812,0.742486209089931,0
38.55,-0.614574190707766,-0.69081577162246,0.742486209089931,0
38.56,-0.55320861375232,-0.682353894495072,0.742486209089931,0
38.57,-0.510156951962082,-0.671775435795972,0.742486209089931,0
38.58,-0.507068325404227,-0.659371108263381,0.742486209089931,0
38.59,-0.466433142442607,-0.645721603674848,0.742486209089931,0
38.6,-0.500628456911731,-0.630370951899549,0.742486209089931,0
38.61,-0.42332015042078,-0.614371463119519,0.742486209089931,0
38.62,-0.438037761531238,-0.59627722229273,0.742486209089931,0
38.63,-0.318966886884603,-0.577381104877204,0.742486209089931,0
38.64,-0.264703212275116,-0.555941485312111,0.742486209089931,0
38.65,-0.297096557535335,-0.532897310795645,0.742486209089931,0
38.66,-0.157023558880852,-0.50947938119911,0.742486209089931,0
38.67,-0.290639753324498,-0.483421347530173,0.742486209089931,0
38.68,-0.182551374668788,-0.458495083680854,0.742486209089931,0
38.69,-0.209056941902632,-0.431482924954916,0.742486209089931,0
38.7,-0.193197835679395,-0.404284550234033,0.742486209089931,0
38.71,-0.119324930830657,-0.376388860614512,0.742486209089931,0
38.72,-0.0388281023337055,-0.347072109814903,0.742486209089931,0
38.73,-0.108862774209162,-0.316315443374068,0.742486209089931,0
38.74,-0.113373380952016,-0.286262603710054,0.742486209089931,0
38.75,0.0274393177347016,-0.256078860830387,0.742486209089931,0
38.76,0.0281603373170564,-0.2238195742336,0.742486209089931,0
38.77,0.0677802777282614,-0.191508740477953,0.742486209089931,0
38.78,0.163633736658603,-0.158674931018483,0.742486209089931,0
38.79,0.135261093413937,-0.124599000424646,0.742486209089931,0
38.8,0.169960416090096,-0.0911103272888309,0.742486209089931,0
38.81,0.276077366453048,-0.0573862864650233,0.742486209089931,0
38.82,0.236709417657953,-0.0224753975980997,0.742486209089931,0
38.83,0.294565550131733,0.0114577590937561,0.742486209089931,0
38.84,0.274417685838135,0.0457480175177062,0.742486209089931,0
38.85,0.352371889366817,0.0791879429492509,0.742486209089931,0
38.86,0.370129007731714,0.113148318990632,0.742486209089931,0
38.87,0.342109811327709,0.146674276928477,0.742486209089931,0
38.88,0.415797123052297,0.179014906884386,0.742486209089931,0
38.89,0.444533481441656,0.211630581093943,0.742486209089931,0
38.9,0.531911120189892,0.243782895386083,0.742486209089931,0
38.91,0.473019997654687,0.276307408780863,0.742486209089931,0
38.92,0.5617591452453,0.306899750133777,0.742486209089931,0
38.93,0.524037695996071,0.337783999602096,0.742486209089931,0
38.94,0.52902318120435,0.366935878383224,0.742486209089931,0
38.95,0.585409339405365,0.394969477134671,0.742486209089931,0
38.96,0.585227214990239,0.422650961818721,0.742486209089931,0
38.97,0.650185414148306,0.449033711400344,0.742486209089931,0
38.98,0.689570968784751,0.4751227147916,0.742486209089931,0
38.99,0.586832527269006,0.500467399021712,0.742222524727872,0
39,0.580891845766495,0.493555983414704,0.742222524727872,0
39.01,0.626115125697891,0.516207807765628,0.742222524727872,0
39.02,0.654091187720398,0.538151798974668,0.742222524727872,0
39.03,0.639160148902972,0.55908034489133,0.742222524727872,0
39.04,0.730232085236461,0.578264707108669,0.742222524727872,0
39.05,0.646308792537724,0.59742865723607,0.742222524727872,0
39.06,0.642262053076244,0.613652442986969,0.742222524727872,0
39.07,0.599445385064198,0.62824926236071,0.742222524727872,0
39.08,0.557696323531946,0.640557423371827,0.742222524727872,0
39.09,0.648710379082911,0.650588547776557,0.742222524727872,0
39.1,0.599839401120876,0.660593987372562,0.742222524727872,0
39.11,0.644036027542366,0.668193035283842,0.742222524727872,0
39.12,0.81157972954217,0.674985628880158,0.742222524727872,0
39.13,0.66028259833204,0.683097746084119,0.742222524727872,0
39.14,0.602519436390875,0.687037503161479,0.742222524727872,0
39.15,0.545565906686236,0.688447462054546,0.742222524727872,0
39.16,0.592471243240343,0.68736909894214,0.742222524727872,0
39.17,0.686094315540368,0.685637942593943,0.742222524727872,0
39.18,0.540638635349402,0.684088945690377,0.742222524727872,0
39.19,0.67003922917751,0.678578985493931,0.742222524727872,0
39.2,0.596022496903237,0.673952133027766,0.742222524727872,0
39.21,0.390393050657808,0.666669788117873,0.742222524727872,0
39.22,0.521549023461032,0.654463222277016,0.742222524727872,0
39.23,0.478528136856786,0.643346535719837,0.742222524727872,0
39.24,0.507400495683594,0.630273099467463,0.742222524727872,0
39.25,0.335863535685208,0.616574316784257,0.742222524727872,0
39.26,0.375211957205098,0.598754190561263,0.742222524727872,0
39.27,0.349274866385131,0.580641395992527,0.742222524727872,0
39.28,0.322005024684016,0.561132895100715,0.742222524727872,0
39.29,0.338830929268086,0.540271233837199,0.742222524727872,0
39.3,0.273663687900449,0.518892924375772,0.742222524727872,0
39.31,0.258987215327518,0.495620412758067,0.742222524727872,0
39.32,0.181662225507009,0.471424433916878,0.742222524727872,0
39.33,0.150834569558154,0.445288346636484,0.742222524727872,0
39.34,0.164550406605811,0.418116829622131,0.742222524727872,0
39.35,0.0124620371334191,0.390754163941227,0.742222524727872,0
39.36,0.0173559144904509,0.360437110354633,0.742222524727872,0
39.37,0.0146913584215875,0.329962795185865,0.742222524727872,0
39.38,-0.0210515641268592,0.299264462783274,0.742222524727872,0
39.39,-0.087055175917651,0.2678572184124,0.742222524727872,0
39.4,-0.0780118320726341,0.235327301694484,0.742222524727872,0
39.41,-0.0865029768408832,0.202986644033691,0.742222524727872,0
39.42,-0.120214023146792,0.170604067473997,0.742222524727872,0
39.43,-0.176577841953041,0.137839578787238,0.742222524727872,0
39.44,-0.240070489413248,0.104412596284471,0.742222524727872,0
39.45,-0.254735226568271,0.0702994438188515,0.742222524727872,0
39.46,-0.276632492584804,0.0363368020705207,0.742222524727872,0
39.47,-0.274365014255511,0.00247480688081281,0.742222524727872,0
39.48,-0.325555127140536,-0.0308616279261429,0.742222524727872,0
39.49,-0.442829458708308,-0.0644172771826138,0.742222524727872,0
39.5,-0.407608827052069,-0.0990870548027811,0.742222524727872,0
39.51,-0.439361078430629,-0.132542145065048,0.742222524727872,0
39.52,-0.415097015503083,-0.165722383099751,0.742222524727872,0
39.53,-0.46665769026887,-0.197777706314211,0.742222524727872,0
39.54,-0.447256968834967,-0.229750737065748,0.742222524727872,0
39.55,-0.478631303749915,-0.260560343416443,0.742222524727872,0
39.56,-0.575053191110286,-0.290886732372946,0.742222524727872,0
39.57,-0.542839720476165,-0.321595242355635,0.742222524727872,0
39.58,-0.559015404350569,-0.350793343497027,0.742222524727872,0
39.59,-0.575605544484707,-0.379128844440223,0.742222524727872,0
39.6,-0.615531469101712,-0.406561902837836,0.742222524727872,0
39.61,-0.63669179364467,-0.43337467896678,0.742222524727872,0
39.62,-0.519581447759641,-0.459257943225251,0.742222524727872,0
39.63,-0.580455975695945,-0.482257421924773,0.742222524727872,0
39.64,-0.726507319977195,-0.504832056842586,0.742222524727872,0
39.65,-0.608999081012088,-0.528106210797743,0.742222524727872,0
39.66,-0.675716543470981,-0.548404653927789,0.742222524727872,0
39.67,-0.690134797288121,-0.568249018171058,0.742222524727872,0
39.68,-0.719298311760889,-0.586889710415059,0.742222524727872,0
39.69,-0.645663664300125,-0.604504314161684,0.742222524727872,0
39.7,-0.617512002019961,-0.619681627118196,0.742222524727872,0
39.71,-0.740107445965065,-0.633039715080893,0.742222524727872,0
39.72,-0.698883383780065,-0.646600249954426,0.742222524727872,0
39.73,-0.657719587378449,-0.658133663306391,0.742222524727872,0
39.74,-0.640349453240146,-0.667645281686446,0.742222524727872,0
39.75,-0.555326046377898,-0.675460031921058,0.742222524727872,0
39.76,-0.630619077988899,-0.680682000961212,0.742222524727872,0
39.77,-0.58504209691455,-0.685466339984958,0.742222524727872,0
39.78,-0.581720648064515,-0.688201246254583,0.742222524727872,0
39.79,-0.638736383940528,-0.689467333935984,0.742222524727872,0
39.8,-0.566637609762558,-0.690081025122451,0.742222524727872,0
39.81,-0.514429227149192,-0.688336857354897,0.742222524727872,0
39.82,-0.563188049542256,-0.68452999167086,0.742222524727872,0
39.83,-0.444257004206235,-0.680031880773516,0.742222524727872,0
39.84,-0.523239538298022,-0.672637294389186,0.742222524727872,0
39.85,-0.461859096349914,-0.665019429374697,0.742222524727872,0
39.86,-0.538258796169765,-0.655337398083423,0.742222524727872,0
39.87,-0.45839715292812,-0.645464218982207,0.742222524727872,0
39.88,-0.36781355295229,-0.633351871475415,0.742222524727872,0
39.89,-0.322876852995222,-0.618908086848388,0.742222524727872,0
39.9,-0.319928565110085,-0.602794888945287,0.742222524727872,0
39.91,-0.212248633698348,-0.585623342569862,0.742222524727872,0
39.92,-0.233648835339918,-0.56604880164717,0.742222524727872,0
39.93,-0.237356055273175,-0.545855647678109,0.742222524727872,0
39.94,-0.215251368231697,-0.524859678104785,0.742222524727872,0
39.95,-0.163585797992895,-0.502771443595816,0.742222524727872,0
39.96,-0.0457031458154644,-0.479255492173264,0.742222524727872,0
39.97,-0.0301139222425101,-0.453490929222865,0.742222524727872,0
39.98,0.0156536301069799,-0.426920617373992,0.742222524727872,0
39.99,-0.022754629086998,-0.399204813702635,0.742222524727872,0
40,-0.00393845795316026,-0.37154189726395,0.742222524727872,0
40.01,0.027304210614771,-0.343223881416073,0.742222524727872,0
40.02,0.106298220065767,-0.314150162444306,0.742222524727872,0
40.03,0.086923317378769,-0.283744951892502,0.742222524727872,0
40.04,0.0450534641467459,-0.253410833215754,0.742222524727872,0
40.05,0.155709433426894,-0.223518407615046,0.742222524727872,0
40.06,0.325104710268683,-0.192059817417027,0.742222524727872,0
40.07,0.214085334301415,-0.158308143010229,0.742222524727872,0
40.08,0.312215874508931,-0.126171525189081,0.742222524727872,0
40.09,0.293560358558682,-0.0928471557473393,0.742222524727872,0
40.1,0.30941440216829,-0.0600126532195903,0.742222524727872,0
40.11,0.306048116392315,-0.0272587705971369,0.742222524727872,0
40.12,0.309273839554838,0.00508087075243721,0.742222524727872,0
40.13,0.396270300981235,0.0370321443626462,0.742222524727872,0
40.14,0.368222435377815,0.0697028730002802,0.742222524727872,0
40.15,0.431476061815977,0.101411792246413,0.742222524727872,0
40.16,0.52522887045171,0.133386245620871,0.742222524727872,0
40.17,0.50899460137229,0.166000469770728,0.742222524727872,0
40.18,0.416877764160027,0.197623446010076,0.742222524727872,0
40.19,0.638674521841688,0.227101181769776,0.742222524727872,0
40.2,0.614915035916799,0.258919245656083,0.742222524727872,0
40.21,0.619716117792088,0.289455357493873,0.742222524727872,0
40.22,0.622893927217954,0.319071111038111,0.742222524727872,0
40.23,0.582577511654181,0.347689545674699,0.742222524727872,0
