Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
34.65,-0.695890817108945,-0.493146072429354,0.702955828068242,0
34.66,-0.711593422672849,-0.50042186946166,0.702955828068242,0
34.67,-0.697023214612617,-0.506765274606628,0.702955828068242,0
34.68,-0.7085802708526,-0.511759799646815,0.702955828068242,0
34.69,-0.704345810366053,-0.515778174106683,0.702955828068242,0
34.7,-0.722064798338284,-0.518610500035714,0.702955828068242,0
34.71,-0.702810334036515,-0.520571019978334,0.702955828068242,0
34.72,-0.700265038200875,-0.521163636138739,0.702955828068242,0
34.73,-0.691870058957752,-0.520636857629561,0.702955828068242,0
34.74,-0.674609945767066,-0.51892953208812,0.702955828068242,0
34.75,-0.677241684208081,-0.515943184449508,0.702955828068242,0
34.76,-0.660017271890809,-0.5119721789331,0.702955828068242,0
34.77,-0.651333173129856,-0.506771463361095,0.702955828068242,0
34.78,-0.636693228797019,-0.500484698932796,0.702955828068242,0
34.79,-0.620852793905607,-0.493060634280839,0.702955828068242,0
34.8,-0.605008672495159,-0.484514759054523,0.702955828068242,0
34.81,-0.576708649662035,-0.474880382784426,0.702955828068242,0
34.82,-0.565835975942618,-0.464026751910946,0.702955828068242,0
34.83,-0.540380247575333,-0.452224131368307,0.702955828068242,0
34.84,-0.508236917584208,-0.439316178358159,0.702955828068242,0
34.85,-0.472072227693583,-0.425255600274846,0.702955828068242,0
34.86,-0.451870231317109,-0.410033073582496,0.702955828068242,0
34.87,-0.436158371263653,-0.393904548063521,0.702955828068242,0
34.88,-0.388621795800951,-0.37697290490111,0.702955828068242,0
34.89,-0.373624858003708,-0.358864168993251,0.702955828068242,0
34.9,-0.348796784753807,-0.34005598134695,0.702955828068242,0
34.91,-0.329046489813783,-0.320465522430039,0.702955828068242,0
34.92,-0.286831516892094,-0.30020774045812,0.702955828068242,0
34.93,-0.261666139567952,-0.279037105842362,0.702955828068242,0
34.94,-0.209012616013358,-0.257229213976221,0.702955828068242,0
34.95,-0.189993129156896,-0.234475682085605,0.702955828068242,0
34.96,-0.135392097507414,-0.211271177928747,0.702955828068242,0
34.97,-0.115569031087203,-0.187202375065801,0.702955828068242,0
34.98,-0.0725972576509339,-0.162779490234024,0.702955828068242,0
34.99,-0.0218855719396259,-0.137752544853668,0.702955828068242,0
35,-0.00775137762990503,-0.112075985619949,0.702955828068242,0
35.01,0.0230378437508963,-0.0862829434853639,0.702955828068242,0
35.02,0.0714185893768801,-0.0602077485344233,0.702955828068242,0
35.03,0.0986253371920075,-0.0336745124168114,0.702955828068242,0
35.04,0.135300627271511,-0.00701452616028492,0.702955828068242,0
35.05,0.177228137171034,0.019843356340887,0.702955828068242,0
35.06,0.200916166418886,0.0469147200574012,0.702955828068242,0
35.07,0.237546025716622,0.0739086146654894,0.702955828068242,0
35.08,0.281908239388583,0.100943962256172,0.702955828068242,0
35.09,0.316378146529862,0.128071243391074,0.702955828068242,0
35.1,0.338213718973089,0.155110466770689,0.702955828068242,0
35.11,0.348384694611441,0.181847434286804,0.702955828068242,0
35.12,0.398852463810301,0.208082638762531,0.702955828068242,0
35.13,0.41571681137152,0.234302586285969,0.702955828068242,0
35.14,0.450290553605073,0.260018375360127,0.702955828068242,0
35.15,0.488327923286167,0.285422382127729,0.702955828068242,0
35.16,0.49861264025496,0.310519299139352,0.702955828068242,0
35.17,0.525799512722302,0.334899598780212,0.702955828068242,0
35.18,0.559656469181177,0.35875194595411,0.702955828068242,0
35.19,0.587039478087369,0.382130105726595,0.702955828068242,0
35.2,0.60194552667764,0.40491279797348,0.702955828068242,0
35.21,0.613691718933443,0.42689882446359,0.702955828068242,0
35.22,0.648262511771681,0.448014813940434,0.702955828068242,0
35.23,0.626061928513553,0.468545236843423,0.702955828068242,0
35.24,0.662953058321623,0.487682277305952,0.702955828068242,0
35.25,0.687523454180461,0.50621957710115,0.702955828068242,0
35.26,0.678950636595002,0.523965263397432,0.702955828068242,0
35.27,0.689492164802874,0.540434724307904,0.702955828068242,0
35.28,0.684641440584114,0.555879616460785,0.702955828068242,0
35.29,0.700368440398749,0.570065556461252,0.702955828068242,0
35.3,0.700106872088874,0.58327469616768,0.702955828068242,0
35.31,0.710059518882474,0.595266395962981,0.702955828068242,0
35.32,0.683932623172685,0.606181736173042,0.702955828068242,0
35.33,0.694581606058771,0.615484543148835,0.702955828068242,0
35.34,0.697631484705685,0.623715142025116,0.702955828068242,0
35.35,0.698802382652713,0.630761370467916,0.702955828068242,0
35.36,0.681364805416158,0.636598135701295,0.702955828068242,0
35.37,0.662852355672119,0.640947160858439,0.702955828068242,0
35.38,0.636564722111664,0.643797654179173,0.702955828068242,0
35.39,0.636349258499636,0.645037568555583,0.702955828068242,0
35.4,0.64699872737673,0.645086351439273,0.702955828068242,0
35.41,0.610225538550814,0.644133804402408,0.702955828068242,0
35.42,0.602243811283992,0.641445958279567,0.702955828068242,0
35.43,0.580959462533928,0.637503761126108,0.702955828068242,0
35.44,0.554202788254059,0.632116960408568,0.702955828068242,0
35.45,0.543474767065545,0.625222582487567,0.702955828068242,0
35.46,0.507223962949715,0.617113553886469,0.702955828068242,0
35.47,0.496515576611934,0.607400043465273,0.702955828068242,0
35.48,0.454550606432384,0.596542896366743,0.702955828068242,0
35.49,0.444685431927965,0.584055226611889,0.702955828068242,0
35.5,0.421045988742509,0.570520343731959,0.702955828068242,0
35.51,0.388714140087855,0.555747777925736,0.702955828068242,0
35.52,0.356396103346244,0.53963414234889,0.702955828068242,0
35.53,0.327692164158155,0.522227493229638,0.702955828068242,0
35.54,0.276358610941529,0.503640810828159,0.702955828068242,0
35.55,0.260015800803948,0.483532589533957,0.702955828068242,0
35.56,0.220953486083429,0.46257026347286,0.702955828068242,0
35.57,0.195221670086666,0.440411276566925,0.702955828068242,0
35.58,0.147051766805653,0.417349480615262,0.702955828068242,0
35.59,0.129816723141392,0.393047986335106,0.702955828068242,0
35.6,0.0868637058158871,0.368118011039552,0.702955828068242,0
35.61,0.0505182522125479,0.342163905569652,0.702955828068242,0
35.62,0.0206472472167183,0.315368231755483,0.702955828068242,0
35.63,-0.022528415967049,0.287911406560689,0.702955828068242,0
35.64,-0.0509662786195441,0.259620974879151,0.702955828068242,0
35.65,-0.102765460367585,0.230827244774317,0.702955828068242,0
35.66,-0.114455462582269,0.201178739975425,0.702955828068242,0
35.67,-0.176771110058079,0.171460361963777,0.702955828068242,0
35.68,-0.188590813106599,0.140831503002845,0.702955828068242,0
35.69,-0.225105189403992,0.110263088825655,0.702955828068242,0
35.7,-0.26255751122051,0.0793758698679944,0.702955828068242,0
35.71,-0.277656259078996,0.0482184368990084,0.702955828068242,0
35.72,-0.311255416022087,0.0172503792040242,0.702955828068242,0
35.73,-0.347042052551158,-0.0138093047833525,0.702955828068242,0
35.74,-0.37512506424781,-0.0449477361046381,0.702955828068242,0
35.75,-0.417479417110832,-0.0759643091005097,0.702955828068242,0
35.76,-0.45475369525858,-0.107049391598884,0.702955828068242,0
35.77,-0.462949406775773,-0.138049314423131,0.702955828068242,0
35.78,-0.495919311239159,-0.168392600163421,0.702955828068242,0
35.79,-0.522295684591966,-0.19846935752115,0.702955828068242,0
35.8,-0.548341846804815,-0.228118804512433,0.702955828068242,0
35.81,-0.556530464653315,-0.257280791685724,0.702955828068242,0
35.82,-0.590845774329083,-0.285593268208251,0.702955828068242,0
35.83,-0.586986049000369,-0.313465665841568,0.702955828068242,0
35.84,-0.617921867796652,-0.340191533138048,0.702955828068242,0
35.85,-0.641971578622017,-0.366335079882566,0.702955828068242,0
35.86,-0.650542755372315,-0.39173549056689,0.702955828068242,0
35.87,-0.656520216157716,-0.416095009945438,0.702955828068242,0
35.88,-0.65224532499518,-0.439344324353402,0.702955828068242,0
35.89,-0.673104110573313,-0.461293237202095,0.702955828068242,0
35.9,-0.695746928949854,-0.482338969722982,0.702955828068242,0
35.91,-0.693313275403397,-0.502485167504006,0.702955828068242,0
35.92,-0.690986498097264,-0.521308320266308,0.702955828068242,0
35.93,-0.690413141184066,-0.538804323374437,0.702955828068242,0
35.94,-0.712949316692654,-0.554996839572832,0.702955828068242,0
35.95,-0.703736953241327,-0.570239500114303,0.702955828068242,0
35.96,-0.702596578138158,-0.584032531050124,0.702955828068242,0
35.97,-0.684345179605282,-0.596503045455454,0.702955828068242,0
35.98,-0.679724209186886,-0.607396976087354,0.702955828068242,0
35.99,-0.664624766410759,-0.616929271427447,0.699452880774192,0
36,-0.6609381938684,-0.340336320099828,0.699452880774192,0
36.01,-0.674942131344801,-0.367984694617192,0.699452880774192,0
36.02,-0.629249535856064,-0.394723370348531,0.699452880774192,0
36.03,-0.619860308737287,-0.419666121714197,0.699452880774192,0
36.04,-0.599887123943039,-0.443351659209277,0.699452880774192,0
36.05,-0.58376780686677,-0.465613256141734,0.699452880774192,0
36.06,-0.568336444132115,-0.486492536135137,0.699452880774192,0
36.07,-0.542059920795294,-0.505985113357647,0.699452880774192,0
36.08,-0.529009964329509,-0.523924534136793,0.699452880774192,0
36.09,-0.496705169853506,-0.540491588300526,0.699452880774192,0
36.1,-0.472653184367572,-0.555405125820583,0.699452880774192,0
36.11,-0.461735879195771,-0.568779793804394,0.699452880774192,0
36.12,-0.424335933354816,-0.580797484725158,0.699452880774192,0
36.13,-0.398200595746606,-0.591081616569456,0.699452880774192,0
36.14,-0.364217559470861,-0.599793624024049,0.699452880774192,0
36.15,-0.334736274006555,-0.606826012587352,0.699452880774192,0
36.16,-0.303561285996242,-0.612247864135367,0.699452880774192,0
36.17,-0.278023057359749,-0.616042524685609,0.699452880774192,0
36.18,-0.246363167800445,-0.618298512352018,0.699452880774192,0
36.19,-0.229906796341323,-0.618940779834631,0.699452880774192,0
36.2,-0.179282722180017,-0.618196909578222,0.699452880774192,0
36.21,-0.146046203646102,-0.615601154989774,0.699452880774192,0
36.22,-0.0974935573528477,-0.611420170815297,0.699452880774192,0
36.23,-0.0573407415246112,-0.6054605132441,0.699452880774192,0
36.24,-0.0295900966963977,-0.597867843850394,0.699452880774192,0
36.25,-0.00719843053185673,-0.588846159018948,0.699452880774192,0
36.26,0.0137286876996057,-0.578501128307407,0.699452880774192,0
36.27,0.0588770863232319,-0.566885231587815,0.699452880774192,0
36.28,0.0925707168775489,-0.553689287802112,0.699452880774192,0
36.29,0.147813618847353,-0.539115771048135,0.699452880774192,0
36.3,0.16390343767123,-0.522899811446968,0.699452880774192,0
36.31,0.210864346069028,-0.505644341174207,0.699452880774192,0
36.32,0.230755104413166,-0.486953923694823,0.699452880774192,0
36.33,0.2815388769972,-0.467263476882772,0.699452880774192,0
36.34,0.315768587851663,-0.44618169863249,0.699452880774192,0
36.35,0.325603780002512,-0.423998707057721,0.699452880774192,0
36.36,0.365416406323335,-0.401114907846985,0.699452880774192,0
36.37,0.399516658553744,-0.377155499491584,0.699452880774192,0
36.38,0.408837736602984,-0.352258933590941,0.699452880774192,0
36.39,0.443734982856793,-0.326833798738994,0.699452880774192,0
36.4,0.466106878547933,-0.300571605358581,0.699452880774192,0
36.41,0.503186525882638,-0.273708380640782,0.699452880774192,0
36.42,0.510517838560556,-0.246093773620402,0.699452880774192,0
36.43,0.551045291987058,-0.218206957370327,0.699452880774192,0
36.44,0.589170267619157,-0.189635864102088,0.699452880774192,0
36.45,0.590044948755804,-0.160475721239246,0.699452880774192,0
36.46,0.604460864128988,-0.131308152646615,0.699452880774192,0
36.47,0.620234262772777,-0.101996579956477,0.699452880774192,0
36.48,0.632563591349404,-0.0725770585219053,0.699452880774192,0
36.49,0.641823686742032,-0.04315208393119,0.699452880774192,0
36.5,0.636306642426533,-0.0138172969511526,0.699452880774192,0
36.51,0.672075847234308,0.0151722541155102,0.699452880774192,0
36.52,0.659946645098017,0.0443366292365626,0.699452880774192,0
36.53,0.682698543360747,0.072964409135916,0.699452880774192,0
36.54,0.698130486299718,0.101488481916364,0.699452880774192,0
36.55,0.673902252617131,0.129759090971519,0.699452880774192,0
36.56,0.689366598422039,0.157192824131886,0.699452880774192,0
36.57,0.708352988664376,0.18428981188867,0.699452880774192,0
36.58,0.698707451261646,0.211053637634977,0.699452880774192,0
36.59,0.691607840651602,0.237058569350239,0.699452880774192,0
36.6,0.665217706287731,0.262304922776291,0.699452880774192,0
36.61,0.690156270825118,0.286504590143009,0.699452880774192,0
36.62,0.670921215945523,0.310310141579882,0.699452880774192,0
36.63,0.649395445364083,0.333103262256493,0.699452880774192,0
36.64,0.643097399735743,0.354830026916519,0.699452880774192,0
36.65,0.631228525902276,0.375667873612552,0.699452880774192,0
36.66,0.594333485468313,0.395520704061785,0.699452880774192,0
36.67,0.584038933871516,0.414042987364908,0.699452880774192,0
36.68,0.587251749828335,0.431566043425598,0.699452880774192,0
36.69,0.550399470167538,0.448246961360765,0.699452880774192,0
36.7,0.53142357593712,0.463550200515639,0.699452880774192,0
36.71,0.505683443581746,0.477696526317438,0.699452880774192,0
36.72,0.487515892746929,0.490587509689881,0.699452880774192,0
36.73,0.477232719694709,0.502311649144511,0.699452880774192,0
36.74,0.430418387736206,0.512961689401103,0.699452880774192,0
36.75,0.402922830635692,0.522058895114145,0.699452880774192,0
36.76,0.388379747307655,0.529849259018646,0.699452880774192,0
36.77,0.343208277033785,0.536496348153127,0.699452880774192,0
36.78,0.338160288878466,0.541600144988009,0.699452880774192,0
36.79,0.302092421631653,0.545681424657871,0.699452880774192,0
36.8,0.266765508875548,0.548335214887423,0.699452880774192,0
36.81,0.214029113574545,0.549572627983212,0.699452880774192,0
36.82,0.174666279092224,0.549167174598385,0.699452880774192,0
36.83,0.148992023247585,0.547299435566288,0.699452880774192,0
36.84,0.104992647880504,0.544157338483747,0.699452880774192,0
36.85,0.0774870960320243,0.539503144199513,0.699452880774192,0
36.86,0.0424706845651074,0.533568033291265,0.699452880774192,0
36.87,0.0203602054903486,0.526261518892067,0.699452880774192,0
36.88,-0.0137131608357837,0.517773835929858,0.699452880774192,0
36.89,-0.0523536327094368,0.507956007026034,0.699452880774192,0
36.9,-0.0882510877847158,0.496761316790534,0.699452880774192,0
36.91,-0.126534624998264,0.484247206292719,0.699452880774192,0
36.92,-0.147115826606286,0.470401226595447,0.699452880774192,0
36.93,-0.182906058355796,0.455502160087265,0.699452880774192,0
36.94,-0.212656793198144,0.439358305646863,0.699452880774192,0
36.95,-0.252536032541778,0.422087632391505,0.699452880774192,0
36.96,-0.28926228819039,0.403572505998348,0.699452880774192,0
36.97,-0.291765311094938,0.383893732841878,0.699452880774192,0
36.98,-0.353809549580893,0.363608234565546,0.699452880774192,0
36.99,-0.383424207155275,0.341848604705815,0.699452880774192,0
37,-0.415033301177855,0.319154036074144,0.699452880774192,0
37.01,-0.431395617863288,0.295539329917621,0.699452880774192,0
37.02,-0.452616477094745,0.271293931364298,0.699452880774192,0
37.03,-0.474536020229789,0.246393232663282,0.699452880774192,0
37.04,-0.508867262031226,0.220879610263103,0.699452880774192,0
37.05,-0.530616370749661,0.19460570639536,0.699452880774192,0
37.06,-0.54861801183682,0.167832740891942,0.699452880774192,0
37.07,-0.57327578888009,0.140680606309013,0.699452880774192,0
37.08,-0.589620631828159,0.113097006948988,0.699452880774192,0
37.09,-0.61291023164787,0.0852807274187534,0.699452880774192,0
37.1,-0.638782103878258,0.0571738351328994,0.699452880774192,0
37.11,-0.647427708661415,0.0287915052227485,0.699452880774192,0
37.12,-0.648046119934697,0.000489124543966934,0.699452880774192,0
37.13,-0.658002573606997,-0.0275349666677806,0.699452880774192,0
37.14,-0.668689391698161,-0.0553848765534532,0.699452880774192,0
37.15,-0.665302051846021,-0.0830169307028351,0.699452880774192,0
37.16,-0.691210927413214,-0.11012947305405,0.699452880774192,0
37.17,-0.671303676334352,-0.137185946082531,0.699452880774192,0
37.18,-0.680730292453561,-0.163325416150566,0.699452880774192,0
37.19,-0.6839621647053,-0.189021326832674,0.699452880774192,0
37.2,-0.690332047266068,-0.214117912093154,0.699452880774192,0
37.21,-0.680365106901422,-0.23862822371545,0.699452880774192,0
