Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
53.71,-0.116718635842595,-0.424518040864674,0.723896562953421,0
53.72,-0.0877891653724766,-0.403133356454927,0.723896562953421,0
53.73,-0.0586437384644872,-0.380754614036372,0.723896562953421,0
53.74,-0.0293560151128754,-0.357432703858768,0.723896562953421,0
53.75,-1.03038856413045e-14,-0.333221215445985,0.723896562953421,0
53.76,0.0293501444969465,-0.308176347435785,0.723896562953421,0
53.77,0.0586202856599545,-0.28235680467003,0.723896562953421,0
53.78,0.0877365076721226,-0.255823682021621,0.723896562953421,0
53.79,0.116625298273906,-0.228640334609631,0.723896562953421,0
53.8,0.14521373436318,-0.200872234237249,0.723896562953421,0
53.81,0.173429666069584,-0.172586812083037,0.723896562953421,0
53.82,0.201201898839322,-0.143853287881509,0.723896562953421,0
53.83,0.228460373070529,-0.114742486037687,0.723896562953421,0
53.84,0.255136340845879,-0.0853266393285773,0.723896562953421,0
53.85,0.28116253931674,-0.0556791810456826,0.723896562953421,0
53.86,0.306473360301731,-0.0258745266230288,0.723896562953421,0
53.87,0.331005015671947,0.00401215402974783,0.723896562953421,0
53.88,0.354695698105689,0.0339051721148329,0.723896562953421,0
53.89,0.377485736808097,0.063728561947854,0.723896562953421,0
53.9,0.399317747803066,0.0934063277609881,0.723896562953421,0
53.91,0.420136778418853,0.12286269361601,0.723896562953421,0
53.92,0.439890445603709,0.152022354686375,0.723896562953421,0
53.93,0.458529067723486,0.180810728146307,0.723896562953421,0
53.94,0.476005789509512,0.209154201913279,0.723896562953421,0
53.95,0.492276699842436,0.236980379525226,0.723896562953421,0
53.96,0.507300942076069,0.26421831949549,0.723896562953421,0
53.97,0.521040816624114,0.290798767573125,0.723896562953421,0
53.98,0.533461875552144,0.316654380441109,0.723896562953421,0
53.99,0.544533008937352,0.341719939508369,0.728396803181376,0
54,0.554226522779894,0.498875295189785,0.728396803181376,0
54.01,0.56251820827051,0.485283297049665,0.728396803181376,0
54.02,0.569387402241215,0.47111610571139,0.728396803181376,0
54.03,0.574817038648168,0.456370946775727,0.728396803181376,0
54.04,0.57879369095851,0.441048243047524,0.728396803181376,0
54.05,0.581307605335875,0.425151671534269,0.728396803181376,0
54.06,0.582352724542565,0.408688188308588,0.728396803181376,0
54.07,0.581926702499964,0.391668022320562,0.728396803181376,0
54.08,0.580030909472206,0.374104639373471,0.728396803181376,0
54.09,0.576670427861894,0.35601467762067,0.728396803181376,0
54.1,0.57185403863041,0.337417856097403,0.728396803181376,0
54.11,0.565594198378931,0.318336857971711,0.728396803181376,0
54.12,0.557907007149923,0.298797190379163,0.728396803181376,0
54.13,0.548812167032338,0.278827022892417,0.728396803181376,0
54.14,0.538332931676887,0.258457006865456,0.728396803181376,0
54.15,0.526496046850695,0.237720078076465,0.728396803181376,0
54.16,0.513331682183253,0.216651245267414,0.728396803181376,0
54.17,0.498873354278018,0.195287367333297,0.728396803181376,0
54.18,0.483157841385328,0.173666922044404,0.728396803181376,0
54.19,0.46622508985397,0.151829769281522,0.728396803181376,0
54.2,0.448118112599399,0.129816911821068,0.728396803181376,0
54.21,0.428882879846609,0.107670256716194,0.728396803181376,0
54.22,0.408568202425069,0.0854323802772395,0.728396803181376,0
54.23,0.38722560791206,0.0631462995564173,0.728396803181376,0
54.24,0.364909209938786,0.0408552530833102,0.728396803181376,0
54.25,0.341675570990672,0.0186024933814093,0.728396803181376,0
54.26,0.317583559049569,-0.00356890647833076,0.728396803181376,0
54.27,0.292694198441261,-0.0256162303569235,0.728396803181376,0
54.28,0.267070515266473,-0.047497279003278,0.728396803181376,0
54.29,0.240777377806359,-0.0691705113418256,0.728396803181376,0
54.3,0.213881332306874,-0.0905951663843553,0.728396803181376,0
54.31,0.186450434557821,-0.111731365514493,0.728396803181376,0
54.32,0.158554077692713,-0.132540195348855,0.728396803181376,0
54.33,0.130262816645034,-0.152983771826767,0.728396803181376,0
54.34,0.10164818970503,-0.173025286601262,0.728396803181376,0
54.35,0.072782537628676,-0.192629037191172,0.728396803181376,0
54.36,0.0437388207556256,-0.211760442690532,0.728396803181376,0
54.37,0.0145904345987911,-0.23038604711155,0.728396803181376,0
54.38,-0.014588975628248,-0.248473512650731,0.728396803181376,0
54.39,-0.043725701077449,-0.265991605311108,0.728396803181376,0
54.4,-0.0727461554561628,-0.282910175382338,0.728396803181376,0
54.41,-0.101577060870201,-0.299200135276426,0.728396803181376,0
54.42,-0.130145632850639,-0.314833437141084,0.728396803181376,0
54.43,-0.158379764097305,-0.329783052531406,0.728396803181376,0
54.44,-0.186208206475232,-0.34402295621894,0.728396803181376,0
54.45,-0.213560750804619,-0.35752811596547,0.728396803181376,0
54.46,-0.240368403990327,-0.370274489795048,0.728396803181376,0
54.47,-0.266563563044586,-0.382239031974221,0.728396803181376,0
54.48,-0.292080185563677,-0.393399708565135,0.728396803181376,0
54.49,-0.316853956228604,-0.403735523063205,0.728396803181376,0
54.5,-0.340822448910131,-0.413226552276846,0.728396803181376,0
54.51,-0.363925283969719,-0.42185399226384,0.728396803181376,0
54.52,-0.386104280359904,-0.42960021381265,0.728396803181376,0
54.53,-0.407303602140726,-0.436448826657062,0.728396803181376,0
54.54,-0.42746989904372,-0.442384751342384,0.728396803181376,0
54.55,-0.446552440729343,-0.44739429742721,0.728396803181376,0
54.56,-0.464503244399919,-0.451465246508674,0.728396803181376,0
54.57,-0.481277195447223,-0.454586938403888,0.728396803181376,0
54.58,-0.496832160831415,-0.456750358706432,0.728396803181376,0
54.59,-0.511129094906329,-0.45794822586492,0.728396803181376,0
54.6,-0.524132137425156,-0.458175075900022,0.728396803181376,0
54.61,-0.535808703480948,-0.457427342885871,0.728396803181376,0
54.62,-0.546129565155903,-0.455703433369858,0.728396803181376,0
54.63,-0.555068924675301,-0.45300379298959,0.728396803181376,0
54.64,-0.562604478882619,-0.449330963665081,0.728396803181376,0
54.65,-0.568717474875021,-0.444689629895488,0.728396803181376,0
54.66,-0.573392756660292,-0.439086652870764,0.728396803181376,0
54.67,-0.576618802719186,-0.432531091315968,0.728396803181376,0
54.68,-0.578387754380162,-0.42503420821757,0.728396803181376,0
54.69,-0.578695434936683,-0.416609462832365,0.728396803181376,0
54.7,-0.577541359460601,-0.407272487648412,0.728396803181376,0
54.71,-0.574928735288729,-0.397041050247825,0.728396803181376,0
54.72,-0.57086445318322,-0.385935000310066,0.728396803181376,0
54.73,-0.565359069189983,-0.373976202285972,0.728396803181376,0
54.74,-0.558426777242743,-0.361188454560726,0.728396803181376,0
54.75,-0.550085372583903,-0.347597396203135,0.728396803181376,0
54.76,-0.540356206096339,-0.333230402661297,0.728396803181376,0
54.77,-0.52926412966331,-0.318116472004908,0.728396803181376,0
54.78,-0.516837432696358,-0.302286103523634,0.728396803181376,0
54.79,-0.503107769993256,-0.285771170663146,0.728396803181376,0
54.8,-0.488110081109893,-0.268604790409017,0.728396803181376,0
54.81,-0.471882501451457,-0.250821191306561,0.728396803181376,0
54.82,-0.454466265309336,-0.232455582328302,0.728396803181376,0
54.83,-0.435905601089963,-0.213544024765462,0.728396803181376,0
54.84,-0.416247619001922,-0.194123309225323,0.728396803181376,0
54.85,-0.39554219148675,-0.174230839661136,0.728396803181376,0
54.86,-0.373841826696348,-0.153904526148168,0.728396803181376,0
54.87,-0.351201535338667,-0.133182687855291,0.728396803181376,0
54.88,-0.327678691228581,-0.112103967348683,0.728396803181376,0
54.89,-0.303332885898191,-0.090707257017077,0.728396803181376,0
54.9,-0.278225777634196,-0.069031638031865,0.728396803181376,0
54.91,-0.252420935325574,-0.0471163318680369,0.728396803181376,0
54.92,-0.225983677516163,-0.0250006640205708,0.728396803181376,0
54.93,-0.198980907070508,-0.00272403917489251,0.728396803181376,0
54.94,-0.171480941870727,0.0196740732632571,0.728396803181376,0
54.95,-0.143553341973114,0.0421541446856884,0.728396803181376,0
54.96,-0.115268733662088,0.0646765855214782,0.728396803181376,0
54.97,-0.0866986308457239,0.0872017380798371,0.728396803181376,0
54.98,-0.057915254245509,0.109689866022612,0.728396803181376,0
54.99,-0.028991348836451,0.132101142569687,0.728396803181376,0
55,-2.26156255658109e-14,0.154395639550153,0.728396803181376,0
55.01,0.0289855511464596,0.176533319354074,0.728396803181376,0
55.02,0.0578920927763685,0.198474031720621,0.728396803181376,0
55.03,0.0866466272698371,0.220177517122664,0.728396803181376,0
55.04,0.115176555551307,0.24160341828667,0.728396803181376,0
55.05,0.14340986038388,0.262708132471628,0.728396803181376,0
55.06,0.171275288157376,0.283444525280139,0.728396803181376,0
55.07,0.198702528710918,0.303774966388978,0.728396803181376,0
55.08,0.225622392737024,0.323661596201839,0.728396803181376,0
55.09,0.251966986318649,0.3430663579087,0.728396803181376,0
55.1,0.27766988215969,0.361951054042925,0.728396803181376,0
55.11,0.302666287076769,0.38027742639906,0.728396803181376,0
55.12,0.326893205329734,0.398007257512701,0.728396803181376,0
55.13,0.350289597379848,0.415102491364759,0.728396803181376,0
55.14,0.372796533674743,0.431525370566148,0.728396803181376,0
55.15,0.394357343073537,0.447237539528881,0.728396803181376,0
55.16,0.414917755537467,0.462201230411739,0.728396803181376,0
55.17,0.434426038727576,0.47638161310514,0.728396803181376,0
55.18,0.452833128164862,0.489744593529682,0.728396803181376,0
55.19,0.470092750626169,0.50225697940768,0.728396803181376,0
55.2,0.486161540464791,0.513886659063985,0.728396803181376,0
55.21,0.500999148563952,0.524602788025812,0.728396803181376,0
55.22,0.514568343649188,0.534375978144977,0.728396803181376,0
55.23,0.526835105705122,0.543178484161734,0.728396803181376,0
55.24,0.537768711262661,0.550984383032569,0.728396803181376,0
55.25,0.547341810342336,0.557769741909908,0.728396803181376,0
55.26,0.555530494861555,0.563512771347973,0.728396803181376,0
55.27,0.562314358334302,0.568193961071336,0.728396803181376,0
55.28,0.567676546714562,0.571796197556863,0.728396803181376,0
55.29,0.571603800256543,0.574304866017413,0.728396803181376,0
55.3,0.574086486287968,0.575707916471577,0.728396803181376,0
55.31,0.575118622815366,0.575995913180084,0.728396803181376,0
55.32,0.574697892903573,0.575162072897079,0.728396803181376,0
55.33,0.572825649795025,0.573202292093967,0.728396803181376,0
55.34,0.569506912757712,0.570115163396815,0.728396803181376,0
55.35,0.564750353674166,0.565901981554311,0.728396803181376,0
55.36,0.558568274407167,0.560566739321822,0.728396803181376,0
55.37,0.55097657500124,0.554116113708337,0.728396803181376,0
55.38,0.54199471280207,0.546559443086688,0.728396803181376,0
55.39,0.531645652598888,0.537908695713245,0.728396803181376,0
55.4,0.519955807917524,0.528178430241046,0.728396803181376,0
55.41,0.506954973614367,0.51738574884013,0.728396803181376,0
55.42,0.492676249942896,0.50555024355982,0.728396803181376,0
55.43,0.477155958286701,0.492693936580235,0.728396803181376,0
55.44,0.460433548773034,0.478841215003542,0.728396803181376,0
55.45,0.442551500002371,0.464018760830177,0.728396803181376,0
55.46,0.423555211148404,0.448255476750369,0.728396803181376,0
55.47,0.403492886702697,0.431582408357137,0.728396803181376,0
55.48,0.382415414156683,0.41403266335497,0.728396803181376,0
55.49,0.360376234931291,0.395641328296371,0.728396803181376,0
55.5,0.337431208881469,0.376445383330297,0.728396803181376,0
55.51,0.313638472719175,0.356483615389478,0.728396803181376,0
55.52,0.289058292713951,0.335796530182546,0.728396803181376,0
55.53,0.263752912043642,0.314426263288946,0.728396803181376,0
55.54,0.2377863931827,0.292416233423252,0.728396803181376,0
55.55,0.211224455726305,0.269811581753326,0.728396803181376,0
55.56,0.184134310061722,0.246658955801505,0.728396803181376,0
55.57,0.156584487307118,0.223006263499335,0.728396803181376,0
55.58,0.128644665948421,0.198902570767915,0.728396803181376,0
55.59,0.100385495613059,0.174397998979397,0.728396803181376,0
55.6,0.0718784184257033,0.149543622535443,0.728396803181376,0
55.61,0.0431954883980492,0.124391371379579,0.728396803181376,0
55.62,0.0144091893093038,0.0989939741112644,0.728396803181376,0
55.63,-0.0144077484624242,0.0734048628662086,0.728396803181376,0
55.64,-0.0431825316951077,0.04767807504581,0.728396803181376,0
55.65,-0.0718424881997709,0.0218681531121941,0.728396803181376,0
55.66,-0.100315250354846,-0.00396995779631595,0.728396803181376,0
55.67,-0.128528937834538,-0.029781014645416,0.728396803181376,0
55.68,-0.156412339069945,-0.0555095838525498,0.728396803181376,0
55.69,-0.183895090984739,-0.0811001513213234,0.728396803181376,0
55.7,-0.210907856551466,-0.106497235216526,0.728396803181376,0
55.71,-0.23738249972098,-0.131645501463521,0.728396803181376,0
55.72,-0.263252257283373,-0.156489881877479,0.728396803181376,0
55.73,-0.288451907226839,-0.180975694747714,0.728396803181376,0
55.74,-0.312917933170047,-0.205048767620083,0.728396803181376,0
55.75,-0.336588684453595,-0.228655561940496,0.728396803181376,0
55.76,-0.359404531486942,-0.251743299145248,0.728396803181376,0
55.77,-0.381308015959098,-0.2742600877135,0.728396803181376,0
55.78,-0.402243995535364,-0.296155050633873,0.728396803181376,0
55.79,-0.42215978267493,-0.317378452684884,0.728396803181376,0
55.8,-0.441005277220671,-0.337881826885771,0.728396803181376,0
55.81,-0.458733092426756,-0.357618099445919,0.728396803181376,0
55.82,-0.475298674107625,-0.376541712523287,0.728396803181376,0
55.83,-0.490660412608505,-0.394608744100097,0.728396803181376,0
55.84,-0.504779747316015,-0.411777024292989,0.728396803181376,0
55.85,-0.517621263446501,-0.428006247438996,0.728396803181376,0
55.86,-0.529152780869188,-0.443258079333372,0.728396803181376,0
55.87,-0.539345434741353,-0.45749625904242,0.728396803181376,0
55.88,-0.548173747753343,-0.470686694771006,0.728396803181376,0
55.89,-0.555615693802901,-0.482797553330212,0.728396803181376,0
55.9,-0.561652752939505,-0.493799342822775,0.728396803181376,0
55.91,-0.566269957441697,-0.503664988241963,0.728396803181376,0
55.92,-0.56945592891283,-0.512369899760647,0.728396803181376,0
55.93,-0.571202906303355,-0.519892033570508,0.728396803181376,0
55.94,-0.57150676479062,-0.526211945213804,0.728396803181376,0
55.95,-0.570367025470347,-0.53131283543099,0.728396803181376,0
55.96,-0.56778685583717,-0.535180588624282,0.728396803181376,0
55.97,-0.563773061054829,-0.537803804108888,0.728396803181376,0
55.98,-0.558336066039907,-0.539173820387831,0.728396803181376,0
55.99,-0.551489888406269,-0.539284732742514,0.728396803181376,0
56,-0.543252102340272,-0.538133404477426,0.728396803181376,0
56.01,-0.533643793499845,-0.535719472192909,0.728396803181376,0
56.02,-0.522689505053192,-0.532045345483993,0.728396803181376,0
56.03,-0.510417174995164,-0.527116201474978,0.728396803181376,0
56.04,-0.496858064901327,-0.520939974598534,0.728396803181376,0
56.05,-0.482046680301388,-0.513527342014643,0.728396803181376,0
56.06,-0.46602068287497,-0.504891705038497,0.728396803181376,0
56.07,-0.44882079469287,-0.495049166908495,0.728396803181376,0
56.08,-0.430490694747397,-0.484018507176093,0.728396803181376,0
56.09,-0.411076908034742,-0.471821152940005,0.728396803181376,0
56.1,-0.390628687471,-0.458481147079597,0.728396803181376,0
56.11,-0.369197888941403,-0.444025113567068,0.728396803181376,0
56.12,-0.346838839799845,-0.42848221985927,0.728396803181376,0
56.13,-0.323608201152246,-0.41188413628753,0.728396803181376,0
56.14,-0.29956482427278,-0.394264992282354,0.728396803181376,0
56.15,-0.27476960151669,-0.375661329190136,0.728396803181376,0
56.16,-0.24928531210742,-0.356112049365855,0.728396803181376,0
56.17,-0.223176463188913,-0.335658361158678,0.728396803181376,0
56.18,-0.196509126544982,-0.314343719353207,0.728396803181376,0
56.19,-0.169350771399323,-0.292213760585241,0.728396803181376,0
56.2,-0.141770093719366,-0.26931623322453,0.728396803181376,0
56.21,-0.113836842455701,-0.245700921205304,0.728396803181376,0
56.22,-0.0856216431564632,-0.221419561292207,0.728396803181376,0
56.23,-0.057195819402836,-0.196525753295515,0.728396803181376,0
56.24,-0.0286312125172654,-0.171074862793116,0.728396803181376,0
56.25,-2.23149394190848e-15,-0.14512391597919,0.728396803181376,0
56.26,0.0286254868473112,-0.118731486340499,0.728396803181376,0
56.27,0.0571729456500937,-0.0919575729550682,0.728396803181376,0
