Time_s,Signal,Predicted,EstFreq_Hz,Error
50.51,0.329719061081202,0.337626243144041,0.800455596361678,-0.00790718206283891
50.52,0.303878628297977,0.31122321449296,0.800612258711831,-0.00734458619498346
50.53,0.277275813016489,0.284033371275084,0.800760509870626,-0.00675755825859464
50.54,0.249977962264461,0.256125867235515,0.800898785050488,-0.00614790497105372
50.55,0.222054165152821,0.227571816048448,0.801025621781099,-0.00551765089562717
50.56,0.193575078019028,0.198444101922412,0.801139680246729,-0.00486902390338445
50.57,0.164612745646831,0.1688171819272,0.801239762210708,-0.00420443628036934
50.58,0.13524041901454,0.138766880838412,0.801324828100654,-0.00352646182387156
50.59,0.105532370033407,0.108370179423344,0.801394011861692,-0.00283780938993659
50.6,0.0755637037441631,0.07770499720343,0.801446633232575,-0.00214129345926692
50.61,0.0454101684466973,0.0468499708244745,0.801482207159776,-0.00143980237777724
50.62,0.015147964243098,0.015884229241054,0.80150045013524,-0.000736264997956038
50.63,-0.015146449522369,-0.0151128330284711,0.801501283321709,-3.3616493897921e-05
50.64,-0.0453965474394089,-0.0460617832937172,0.801484832412549,0.000665235854308326
50.65,-0.0755259313361723,-0.0768833774497437,0.801451424257393,0.00135744611357143
50.66,-0.105458523223775,-0.107498784845766,0.801401580367502,0.00204026162199114
50.67,-0.135118757393361,-0.13782981006307,0.80133600749228,0.00271105266970867
50.68,-0.1644317711808,-0.167799110474042,0.801255585527983,0.00336733929324179
50.69,-0.19332359391768,-0.197330408549111,0.801161353078906,0.00400681463143082
50.7,-0.221721333591162,-0.22634869798682,0.801054491038121,0.00462736439565842
50.71,-0.249553360742157,-0.254780442864158,0.800936304588047,0.00522708212200113
50.72,-0.276749489137771,-0.282553769132207,0.800808204039813,0.00580427999443622
50.73,-0.303241152762129,-0.309598647912109,0.800671684890075,0.00635749514998035
50.74,-0.32896157867938,-0.335846642255036,0.800528316522149,0.00688506357565583
50.75,-0.353845955333295,-0.361231903214454,0.800379712751758,0.00738594788115876
50.76,-0.377831595858776,-0.385690991251577,0.800227510590334,0.00785939539280117
50.77,-0.400858095994288,-0.409162978963924,0.80007335084876,0.00830488296963638
50.78,-0.422867486197135,-0.431589585399442,0.799918859947268,0.00872209920230677
50.79,-0.44380437757855,-0.45291530099458,0.799765633141854,0.0091109234160297
50.8,-0.463616101291377,-0.473087503469942,0.799615219250693,0.00947140217856551
50.81,-0.48225284101943,-0.492056257974302,0.799469111648248,0.0098034169548723
50.82,-0.499667758235194,-0.50977496475824,0.799328731767297,0.0101072065230459
50.83,-0.515817109911264,-0.526200374265122,0.799195416351629,0.0103832643538579
50.84,-0.530660358389328,-0.541292523438241,0.799070408872738,0.0106321650489131
50.85,-0.544160273130946,-0.555014804308072,0.798954852604813,0.0108545311771264
50.86,-0.556283024094774,-0.567334025102897,0.798849785170126,0.0110510010081234
50.87,-0.56699826650594,-0.578220464558832,0.798756134336662,0.0112221980528919
50.88,-0.576279216805202,-0.587647920027306,0.798674714834867,0.0113687032221043
50.89,-0.584102719587901,-0.595593749883011,0.798606225960215,0.0114910302951103
50.9,-0.590449305365329,-0.60203891063211,0.798551249741938,0.0115896052667814
50.91,-0.595303239004535,-0.606967989013462,0.798510249484125,0.011664750008927
50.92,-0.598652558726017,-0.610369229279917,0.798483568521369,0.0117166705538997
50.93,-0.6004891055627,-0.612234555744337,0.798471429035493,0.0117454501816369
50.94,-0.600808543207749,-0.612559610440826,0.798473930950844,0.0117510672330774
50.95,-0.599610368202943,-0.611343776043229,0.798491050998349,0.0117334078402855
50.96,-0.596897910443839,-0.608590179594974,0.798522642017017,0.0116922691511353
50.97,-0.592678324002374,-0.6043056894088,0.79856843253845,0.0116273654064258
50.98,-0.586962568292046,-0.598500905157421,0.798628026730175,0.0115383368653751
50.99,-0.579765379625154,-0.59119014106809,0.798700904801408,0.0114247614429365
51,-0.571105233235843,-0.582391402112895,0.798786423998358,0.0112861688770517
51.01,-0.561004295866837,-0.572126353064309,0.79888382033445,0.0111220571974723
51.02,-0.549488369041517,-0.560420280262382,0.798992211115562,0.0109319112208647
51.03,-0.536586823166327,-0.547301349696026,0.799110591006749,0.0107145265296986
51.04,-0.522332522632079,-0.532802043407458,0.799237843499392,0.0104695207753789
51.05,-0.506761742104872,-0.516958352522033,0.799372748344705,0.0101966104171608
51.06,-0.489914074219882,-0.499809657301362,0.799513989986588,0.0098955830814802
51.07,-0.471832328913142,-0.481398646460516,0.799660167481977,0.00956631754737447
51.08,-0.45256242464676,-0.461771228007462,0.799809805948208,0.00920880336070201
51.09,-0.432153271804537,-0.440976431419763,0.799961369538459,0.00882315961522573
51.1,-0.410656648553577,-0.419066300988423,0.800113275902917,0.00840965243484582
51.11,-0.388127069487129,-0.396095780182581,0.800263912045953,0.00796871069545191
51.12,-0.364621647382157,-0.372122586924481,0.800411651440204,0.00750093954232406
51.13,-0.340199948421608,-0.347207079709123,0.800554872208556,0.00700713128751468
51.14,-0.31492384124895,-0.321412114561568,0.80069197613677,0.00648827331261809
51.15,-0.288857340237238,-0.294802892893873,0.800821408234786,0.00594555265663471
51.16,-0.262066443369622,-0.267446800405221,0.800941676525757,0.0053803570355993
51.17,-0.234618965141947,-0.239413237259247,0.801051371710387,0.00479427211729958
51.18,-0.206584364910853,-0.210773439873194,0.801149186332083,0.00418907496234119
51.19,-0.178033571121075,-0.181600294759177,0.801233933057121,0.00356672363810187
51.2,-0.149038801857672,-0.151968144968956,0.80130456168461,0.00292934311128362
51.21,-0.119673382176405,-0.121952589803462,0.801360174514079,0.00227920762705733
51.22,-0.0900115586745943,-0.0916302785565272,0.801400039724038,0.00161871988193292
51.23,-0.060128311771693,-0.0610786991856038,0.801423602453574,0.000950387413910785
51.24,-0.030099166173583,-0.0303759632375784,0.801430493336285,0.000276797063995436
51.25,-1.87835544135015e-14,0.000399413815145772,0.801420534247042,-0.000399413815164555
51.26,0.0300931469422879,0.0311687349754306,0.801393741106972,-0.00107558803314266
51.27,0.0601042652566045,0.0618533447914794,0.801350323687917,-0.0017490795348749
51.28,0.0899575679382267,0.0923748518848044,0.801290682434522,-0.00241728394657768
51.29,0.119577681755933,0.122655349739261,0.801215402397851,-0.0030776679833282
51.3,0.148889837550379,0.152617634591474,0.801125244446137,-0.00372779704109516
51.31,0.177820058968639,0.182185419322821,0.801021133983176,-0.00436536035418156
51.32,0.206295349158176,0.21128354233217,0.800904147460614,-0.00498819317399424
51.33,0.234243874949889,0.239838170463804,0.800775497015043,-0.0055942955139148
51.34,0.261595148064578,0.267776995172931,0.800636513593069,-0.0061818471083529
51.35,0.288280202886491,0.295029421228078,0.800488628946505,-0.00674921834158709
51.36,0.314231770355289,0.321526747371746,0.800333356885487,-0.00729497701645687
51.37,0.339384447537866,0.347202338482267,0.800172274170013,-0.00781789094440072
51.38,0.363674862452697,0.371991788899857,0.80000700140107,-0.0083169264471597
51.39,0.387041833731641,0.395833076692471,0.799839184242754,-0.00879124296082973
51.4,0.409426524716263,0.418666708740974,0.799670475268195,-0.00924018402471133
51.41,0.430772591601266,0.440435856615707,0.799502516676939,-0.00966326501444065
51.42,0.451026325251706,0.461086483296169,0.799336924081855,-0.0100601580444629
51.43,0.470136786336855,0.480567460851388,0.799175271511918,-0.010430674514533
51.44,0.488055933441286,0.498830679251185,0.799019077725603,-0.010774745809899
51.45,0.504738743830329,0.515831146516211,0.798869793880176,-0.0110924026858819
51.46,0.520143326566877,0.531527080441341,0.798728792556696,-0.0113837538744638
51.47,0.534231027695097,0.545879992140871,0.798597358100655,-0.0116489644457745
51.48,0.546966527226931,0.558854761667856,0.798476678205066,-0.0118882344409248
51.49,0.558317927688128,0.570419705955614,0.798367836637397,-0.0121017782674857
51.5,0.568256834001899,0.580546639317831,0.798271806994517,-0.0122898053159324
51.51,0.576758424510071,0.589210926726126,0.798189447361038,-0.0124525022160554
51.52,0.583801512954041,0.596391530062493,0.798121495745887,-0.0125900171084522
51.53,0.58936860126104,0.6020710475193,0.79806856617929,-0.0127024462582603
51.54,0.593445923003903,0.60623574629233,0.798031145366735,-0.012789823288427
51.55,0.596023477426719,0.60887558868362,0.798009589817173,-0.0128521112569014
51.56,0.59709505395209,0.609984251700803,0.798004123388356,-0.0128891977487134
51.57,0.596658247110135,0.609559140208541,0.798014835221683,-0.0129008930984056
51.58,0.594714461853387,0.607601393655579,0.798041678070662,-0.0128869318021921
51.59,0.591268909246089,0.604115886367796,0.798084467059727,-0.0128469771217071
51.6,0.586330592540722,0.599111221363553,0.798142878941982,-0.0127806288228307
51.61,0.579912283678813,0.592599717612514,0.798216451954053,-0.012687433933701
51.62,0.57203049027734,0.584597390623179,0.798304586392003,-0.0125669003458394
51.63,0.562705413186037,0.575123926208043,0.79840654605283,-0.0124185130220065
51.64,0.55196089472456,0.564202647239144,0.798521460700095,-0.0122417525145836
51.65,0.539824357732359,0.55186047317154,0.798648329718613,-0.0120361154391814
51.66,0.526326735586734,0.538127872079707,0.79878602712102,-0.0118011364929727
51.67,0.511502393367996,0.52303880492257,0.798933308057758,-0.0115364115545745
51.68,0.495389040372325,0.506630661729603,0.799088816961411,-0.0112416213572784
51.69,0.478027634195121,0.488944189383942,0.799251097426415,-0.0109165551888209
51.7,0.459462276629016,0.470023410672179,0.799418603886509,-0.0105611340431633
51.71,0.439740101640796,0.449915534274701,0.799589715105796,-0.0101754326339055
51.72,0.418911155711915,0.428670855388502,0.799762749446276,-0.00975969967658735
51.73,0.397028270846479,0.40634264670684,0.799935981816969,-0.00931437586036127
51.74,0.374146930568841,0.382987039528571,0.800107662149271,-0.00884010895972975
51.75,0.350325129250561,0.358662894835112,0.800276035182395,-0.00833776558455135
51.76,0.325623225123464,0.3334316642536,0.800439361284132,-0.00780843913013646
51.77,0.30010378735161,0.307357240922671,0.800595937978411,-0.00725345357106083
51.78,0.273831437548973,0.280505800387432,0.800744121804709,-0.0066743628384589
51.79,0.246872686145091,0.252945631772704,0.800882350097748,-0.00607294562761324
51.8,0.219295764012124,0.22474695961563,0.801009162251214,-0.00545119560350596
51.81,0.19117044978046,0.195981756873425,0.801123220017935,-0.00481130709296468
51.82,0.162567893279152,0.166723549759922,0.80122332640245,-0.00415565648077043
51.83,0.133560435548263,0.137047215196305,0.801308442720357,-0.00348677964804189
51.84,0.104221425878511,0.107028771786605,0.801377703432338,-0.00280734590809394
51.85,0.0746250363408278,0.0767451653392854,0.801430428408249,-0.00212012899845761
51.86,0.0448460742746588,0.046274050050754,0.801466132336673,-0.00142797577609516
51.87,0.0149597932091377,0.0156935665406207,0.801484531065725,-0.000733773331483008
51.88,-0.0149582973045969,-0.0149178820216752,0.801485544738966,-4.04152829217175e-05
51.89,-0.0448326224702316,-0.0454818544335311,0.801469297673059,0.000649231963299489
51.9,-0.0745877331492163,-0.0759200953550351,0.801436115008024,0.00133236220581881
51.91,-0.104148496408673,-0.106154757346219,0.801386516243353,0.00200626093754584
51.92,-0.133440285232006,-0.136108619859216,0.801321205850631,0.00266833462720981
51.93,-0.162389166914051,-0.165705304072018,0.801241061222814,0.00331613715796747
51.94,-0.190922089664782,-0.194869482543713,0.801147118279422,0.00394739287893106
51.95,-0.218967066950518,-0.22352708277776,0.801040555093701,0.00456001582724172
51.96,-0.246453359107599,-0.251605483900642,0.800922673940958,0.00515212479304253
51.97,-0.273311651770474,-0.279033705788605,0.80079488218598,0.00572205401813053
51.98,-0.299474230664042,-0.305742590103979,0.800658672388747,0.00626835943993698
51.99,-0.324875152319195,-0.331664562698265,0.80051561078038,0.00678941037907016
52,-0.349450410281715,-0.356734578976725,0.800367308421593,0.00728416869500975
52.01,-0.373138096395293,-0.380889986327704,0.800215399717567,0.00775188993241127
52.02,-0.395878556752207,-0.404070612800784,0.800061523054964,0.00819205604857698
52.03,-0.417614541918947,-0.426218899805953,0.799907302640645,0.00860435788700564
52.04,-0.438291351058572,-0.447280025550228,0.7997543317524,0.00898867449165558
52.05,-0.4578569695869,-0.467202019540512,0.799604157487977,0.00934504995361224
52.06,-0.476262200015906,-0.485935576581236,0.799458271596846,0.00967337656533007
52.07,-0.493460785655624,-0.503434660070128,0.799318094396316,0.00997387441450404
52.08,-0.50940952686327,-0.519656555095472,0.799184961807088,0.0102470282322024
52.09,-0.524068389547421,-0.534561792610848,0.799060116768736,0.0104934030634267
52.1,-0.537400605654811,-0.548114217210701,0.798944702310875,0.0107136115558898
52.11,-0.549372765387603,-0.560281047503807,0.79883975609287,0.0109082821162038
52.12,-0.559954900919776,-0.57103292975259,0.798746206194574,0.0110780288328143
52.13,-0.569120561402819,-0.58034398536965,0.798664867925467,0.0112234239668314
52.14,-0.576846879073114,-0.588191852769916,0.798596441419205,0.0113449736968024
52.15,-0.583114626295829,-0.594557723975235,0.798541509794092,0.011443097679406
52.16,-0.587908263402985,-0.599426376262779,0.798500537685639,0.0115181128597943
52.17,-0.591215977206676,-0.602786199044675,0.798473869993234,0.0115702218379987
52.18,-0.593029710092149,-0.604629216065246,0.798461730688333,0.011599505973097
52.19,-0.593345179619042,-0.604951121715616,0.798464221697336,0.0116059420965742
52.2,-0.592161888583189,-0.603751304439439,0.798481321948854,0.0115894158562498
52.21,-0.589483125515518,-0.601032850449224,0.79851288665673,0.0115497249337059
52.22,-0.585315955618667,-0.596802540638761,0.798558646884477,0.0114865850200944
52.23,-0.579671202166108,-0.591070840770255,0.798618209466897,0.0113996386041471
52.24,-0.572563418412713,-0.583851884850976,0.798691057392329,0.0112884664382631
52.25,-0.564010850089592,-0.575163451593611,0.798776550772583,0.0111526015040192
52.26,-0.554035388579794,-0.565026933832178,0.798873928545837,0.0109915452523835
52.27,-0.542662514894984,-0.553467300742895,0.798982310975478,0.0108047858479109
52.28,-0.529921234596591,-0.54051238357358,0.799100695892893,0.010591148976989
52.29,-0.515844003827416,-0.526194234680287,0.799227969705837,0.0103502308528707
52.3,-0.500466646642383,-0.510548394286235,0.799362914997522,0.0100817476438516
52.31,-0.483828263849075,-0.493613749466092,0.799504218924857,0.00978548561701692
52.32,-0.465971133589934,-0.475432454466337,0.799650483103734,0.00946132087640283
52.33,-0.446940603918834,-0.456049842658446,0.799800235021244,0.00910923873961167
52.34,-0.426784977644968,-0.435514329942693,0.799951940976357,0.00872935229772503
52.35,-0.405555389736715,-0.413877309434805,0.800104020507211,0.00832191969808982
52.36,-0.383305677596245,-0.391193037291455,0.800254862215916,0.00788735969521015
52.37,-0.360092244534136,-0.367518509565324,0.800402840852397,0.00742626503118748
52.38,-0.335973916790326,-0.342913330025018,0.800546335469002,0.00693941323469177
52.39,-0.311011794463705,-0.317439568932655,0.800683748409297,0.00642777446894999
52.4,-0.285269096728016,-0.291161612839716,0.800813524849846,0.00589251611170033
