Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.45,-0.220625085508821,-0.384821639063971,0.921022265488498,0
49.46,-0.265557615205269,-0.387327679149355,0.921022265488498,0
49.47,-0.286153528448426,-0.388911859763243,0.921022265488498,0
49.48,-0.301107598846087,-0.389252026606323,0.921022265488498,0
49.49,-0.326710025583984,-0.388286666384673,0.921022265488498,0
49.5,-0.349702920568199,-0.386179567276881,0.921022265488498,0
49.51,-0.395543694230624,-0.382918182345297,0.921022265488498,0
49.52,-0.410327016665082,-0.378838256518416,0.921022265488498,0
49.53,-0.435493228477839,-0.373547608522343,0.921022265488498,0
49.54,-0.450077991040015,-0.367222183135836,0.921022265488498,0
49.55,-0.482396911399847,-0.359756756058373,0.921022265488498,0
49.56,-0.502287702115977,-0.351434327404975,0.921022265488498,0
49.57,-0.492172265302578,-0.342130553711605,0.921022265488498,0
49.58,-0.52370943443851,-0.33148749809865,0.921022265488498,0
49.59,-0.527926187100309,-0.320126615580742,0.921022265488498,0
49.6,-0.527747783291083,-0.307731099583965,0.921022265488498,0
49.61,-0.568413462066403,-0.294301704059118,0.921022265488498,0
49.62,-0.57499715280999,-0.280459128885419,0.921022265488498,0
49.63,-0.564863462726791,-0.265800605283122,0.921022265488498,0
49.64,-0.611263189579649,-0.250165643639102,0.921022265488498,0
49.65,-0.59322190958665,-0.234401655014869,0.921022265488498,0
49.66,-0.607060757154531,-0.217692737164667,0.921022265488498,0
49.67,-0.59771119717604,-0.200554875081173,0.921022265488498,0
49.68,-0.613855527908633,-0.182743885607098,0.921022265488498,0
49.69,-0.60523381074004,-0.164693108236781,0.921022265488498,0
49.7,-0.613574816055613,-0.146137237719175,0.921022265488498,0
49.71,-0.600034593019106,-0.127395440042758,0.921022265488498,0
49.72,-0.601251150129757,-0.108242275185171,0.921022265488498,0
49.73,-0.593864267217641,-0.088969417502412,0.921022265488498,0
49.74,-0.563212387104919,-0.0695380803532975,0.921022265488498,0
49.75,-0.564269715316539,-0.0496986943541588,0.921022265488498,0
49.76,-0.568315032657047,-0.0299899169477364,0.921022265488498,0
49.77,-0.551228552497168,-0.0105383478646429,0.921022265488498,0
49.78,-0.54838561449062,0.00888217220891474,0.921022265488498,0
49.79,-0.531214965978958,0.0279830392062355,0.921022265488498,0
49.8,-0.519530379846453,0.0468978184592633,0.921022265488498,0
49.81,-0.491481399619939,0.0654694439030789,0.921022265488498,0
49.82,-0.472706950214966,0.0838708329680191,0.921022265488498,0
49.83,-0.457955524608756,0.101892349465765,0.921022265488498,0
49.84,-0.438848863739157,0.119405199575643,0.921022265488498,0
49.85,-0.417223391406141,0.136412061190382,0.921022265488498,0
49.86,-0.393870622796606,0.152891672988267,0.921022265488498,0
49.87,-0.352628667956311,0.168814632417669,0.921022265488498,0
49.88,-0.317934984727471,0.184411132630347,0.921022265488498,0
49.89,-0.326830563167589,0.199529906381868,0.921022265488498,0
49.9,-0.287006223099666,0.213426876694668,0.921022265488498,0
49.91,-0.243613149783562,0.226845641211782,0.921022265488498,0
49.92,-0.246977038633347,0.239809157377851,0.921022265488498,0
49.93,-0.198575311014919,0.251519000368889,0.921022265488498,0
49.94,-0.17499355169017,0.262798974579928,0.921022265488498,0
49.95,-0.149289935272544,0.273213388478373,0.921022265488498,0
49.96,-0.110167006084896,0.282776470125721,0.921022265488498,0
49.97,-0.105584655064246,0.291696104693304,0.921022265488498,0
49.98,-0.0686737853359532,0.299376135666501,0.921022265488498,0
49.99,-0.0261789444193262,0.306354436194625,0.921022265488498,0
50,0.00200551904873069,0.312718789893244,0.921022265488498,0
50.01,0.038773741656759,0.31822037019159,0.921022265488498,0
50.02,0.0423956963210558,0.323004386501698,0.921022265488498,0
50.03,0.0790130291928547,0.326504430243276,0.921022265488498,0
50.04,0.105040798659277,0.329293662317407,0.921022265488498,0
50.05,0.133367916069904,0.331196533546317,0.921022265488498,0
50.06,0.182351537956182,0.332262437537053,0.921022265488498,0
50.07,0.221669884198255,0.332856518224288,0.921022265488498,0
50.08,0.217577654476294,0.332814524972308,0.921022265488498,0
50.09,0.251759013283492,0.331408245902032,0.921022265488498,0
50.1,0.292604297079568,0.32932361069706,0.921022265488498,0
50.11,0.319118823791835,0.326695864679874,0.921022265488498,0
50.12,0.356147654461768,0.323298128142045,0.921022265488498,0
50.13,0.387526263714758,0.319333046911849,0.921022265488498,0
50.14,0.389504458229064,0.314726252915722,0.921022265488498,0
50.15,0.408716936050531,0.309002817392694,0.921022265488498,0
50.16,0.43466675801405,0.302489818545549,0.921022265488498,0
50.17,0.462096660746674,0.295329906644399,0.921022265488498,0
50.18,0.473608052673471,0.287574147016403,0.921022265488498,0
50.19,0.493934533001701,0.278985772989156,0.921022265488498,0
50.2,0.503566013232954,0.269745136391182,0.921022265488498,0
50.21,0.517005774985046,0.259712094811742,0.921022265488498,0
50.22,0.535804357493085,0.248989283406329,0.921022265488498,0
50.23,0.556992962245792,0.237703421556456,0.921022265488498,0
50.24,0.567490921602727,0.225933072846433,0.921022265488498,0
50.25,0.567171622984393,0.213554545015019,0.921022265488498,0
50.26,0.592296382247744,0.200452551415151,0.921022265488498,0
50.27,0.578596307727214,0.187071189175544,0.921022265488498,0
50.28,0.596753798804873,0.172874066960453,0.921022265488498,0
50.29,0.584542812258463,0.158403545782977,0.921022265488498,0
50.3,0.602851178889153,0.143266661741614,0.921022265488498,0
50.31,0.626626945611262,0.127979118846155,0.921022265488498,0
50.32,0.594901157225004,0.112676683014548,0.921022265488498,0
50.33,0.601127311731396,0.0966370844003088,0.921022265488498,0
50.34,0.60724427752124,0.0804923639913116,0.921022265488498,0
50.35,0.591701084481487,0.0643026749589593,0.921022265488498,0
50.36,0.581349019224086,0.0478217548201013,0.921022265488498,0
50.37,0.592906352085755,0.0311915270961927,0.921022265488498,0
50.38,0.571291314300787,0.014787466131418,0.921022265488498,0
50.39,0.583091216688785,-0.00179748923421535,0.921022265488498,0
50.4,0.565891259458651,-0.0180270194841863,0.921022265488498,0
50.41,0.523053180674365,-0.0342478907503528,0.921022265488498,0
50.42,0.52389251415111,-0.050750709524467,0.921022265488498,0
50.43,0.516989422444802,-0.0668587205948124,0.921022265488498,0
50.44,0.487694595714771,-0.082620310610149,0.921022265488498,0
50.45,0.464260462892539,-0.0982841791385872,0.921022265488498,0
50.46,0.439572329495754,-0.113706299496744,0.921022265488498,0
50.47,0.411546996625612,-0.128843318061484,0.921022265488498,0
50.48,0.391136922780071,-0.143681814559962,0.921022265488498,0
50.49,0.383640278972379,-0.158060581511571,0.921022265488498,0
50.5,0.349665251646864,-0.171750821766444,0.921022265488498,0
50.51,0.323478550514487,-0.185063869295527,0.921022265488498,0
50.52,0.302965699097264,-0.197844296121872,0.921022265488498,0
50.53,0.270587807248655,-0.209970064952787,0.921022265488498,0
50.54,0.250192860493368,-0.221560680646353,0.921022265488498,0
50.55,0.238872727008431,-0.232414508278918,0.921022265488498,0
50.56,0.192440325402511,-0.242374707504495,0.921022265488498,0
50.57,0.174535639755121,-0.251886336374519,0.921022265488498,0
50.58,0.11405276330483,-0.260532643565618,0.921022265488498,0
50.59,0.0906037459193589,-0.268864930173512,0.921022265488498,0
50.6,0.0805291204620604,-0.276355782579028,0.921022265488498,0
50.61,0.0519863676772573,-0.282805972859666,0.921022265488498,0
50.62,0.00578056930046903,-0.288452196328493,0.921022265488498,0
50.63,-0.00502147185938624,-0.29352124921572,0.921022265488498,0
50.64,-0.0529270388898244,-0.297522799503827,0.921022265488498,0
50.65,-0.0775146599441472,-0.300955913492122,0.921022265488498,0
50.66,-0.0996419023538213,-0.303499826647522,0.921022265488498,0
50.67,-0.135697066155324,-0.305122490947375,0.921022265488498,0
50.68,-0.176129578517252,-0.306017984777816,0.921022265488498,0
50.69,-0.176653618427267,-0.306252424498119,0.921022265488498,0
50.7,-0.197269842729078,-0.305291996515418,0.921022265488498,0
50.71,-0.245129339475747,-0.303427653544692,0.921022265488498,0
50.72,-0.297501091274097,-0.301050066099276,0.921022265488498,0
50.73,-0.293785139943321,-0.298240233430698,0.921022265488498,0
50.74,-0.321480854708266,-0.294250517834232,0.921022265488498,0
50.75,-0.356303945536272,-0.289542409042562,0.921022265488498,0
50.76,-0.392770147164157,-0.284245038454088,0.921022265488498,0
50.77,-0.408993766300635,-0.278414690690057,0.921022265488498,0
50.78,-0.429340106639844,-0.271806465346153,0.921022265488498,0
50.79,-0.448497636354993,-0.264518061882522,0.921022265488498,0
50.8,-0.471731745507365,-0.256575930109999,0.921022265488498,0
50.81,-0.485647993797637,-0.248083556074992,0.921022265488498,0
50.82,-0.508640471961104,-0.238957674078583,0.921022265488498,0
50.83,-0.539937143624512,-0.229378814327119,0.921022265488498,0
50.84,-0.545739946116487,-0.219519958377226,0.921022265488498,0
50.85,-0.559179073652337,-0.209069338131362,0.921022265488498,0
50.86,-0.54363410340755,-0.198194569614192,0.921022265488498,0
50.87,-0.564865146552234,-0.186530143091989,0.921022265488498,0
50.88,-0.571712702702891,-0.174676693498851,0.921022265488498,0
50.89,-0.570861042545656,-0.162483283323329,0.921022265488498,0
50.9,-0.582188766461596,-0.149896680709835,0.921022265488498,0
50.91,-0.593603445837118,-0.137162843661377,0.921022265488498,0
50.92,-0.598926968904098,-0.12434679343436,0.921022265488498,0
50.93,-0.607692592146587,-0.111418457062109,0.921022265488498,0
50.94,-0.596372496045538,-0.0984933533449182,0.921022265488498,0
50.95,-0.600858692003674,-0.0853197266016061,0.921022265488498,0
50.96,-0.605626246484753,-0.0722049308549512,0.921022265488498,0
50.97,-0.608675632944757,-0.0592128901078431,0.921022265488498,0
50.98,-0.574869460561302,-0.0463739540746403,0.921022265488498,0
50.99,-0.573800611632891,-0.0331499665824794,0.83699961627671,0
51,-0.566351472661209,-0.358974895742616,0.83699961627671,0
51.01,-0.561977944053359,-0.366621955921868,0.83699961627671,0
51.02,-0.551787066018374,-0.373061080009175,0.83699961627671,0
51.03,-0.527789662787007,-0.378225132360485,0.83699961627671,0
51.04,-0.517389372929087,-0.381955405761762,0.83699961627671,0
51.05,-0.518085324861094,-0.384434973537433,0.83699961627671,0
51.06,-0.484864226914995,-0.385812045108307,0.83699961627671,0
51.07,-0.45206632300908,-0.385695955211466,0.83699961627671,0
51.08,-0.448560097109648,-0.384119113992673,0.83699961627671,0
51.09,-0.435668106642853,-0.381454915139825,0.83699961627671,0
51.1,-0.417529462320104,-0.377615748294515,0.83699961627671,0
51.11,-0.378472374836314,-0.372567299402863,0.83699961627671,0
51.12,-0.34741744606011,-0.366095509761355,0.83699961627671,0
51.13,-0.346959431722692,-0.358328577077462,0.83699961627671,0
51.14,-0.306749120449407,-0.349659161413568,0.83699961627671,0
51.15,-0.293723972841481,-0.339655728373945,0.83699961627671,0
51.16,-0.268853418453707,-0.328676268333023,0.83699961627671,0
51.17,-0.231457736111011,-0.316619896300245,0.83699961627671,0
51.18,-0.216647899385725,-0.303377627659117,0.83699961627671,0
51.19,-0.178054945809715,-0.289262694990213,0.83699961627671,0
51.2,-0.146877301935352,-0.274030845968674,0.83699961627671,0
51.21,-0.147075855137577,-0.257816333138253,0.83699961627671,0
51.22,-0.0952095308330297,-0.241057337370068,0.83699961627671,0
51.23,-0.0518542864347166,-0.223149954476678,0.83699961627671,0
51.24,-0.0307271207850117,-0.204245675013239,0.83699961627671,0
51.25,0.00134739766988782,-0.184681312696701,0.83699961627671,0
51.26,0.0469071798652954,-0.164367069756249,0.83699961627671,0
51.27,0.0649584462328791,-0.143173444505949,0.83699961627671,0
51.28,0.102732613086632,-0.121528060019972,0.83699961627671,0
51.29,0.127266023762124,-0.0992167948081193,0.83699961627671,0
51.3,0.149476631458404,-0.0764833113038195,0.83699961627671,0
51.31,0.166700327275405,-0.0534234933966036,0.83699961627671,0
51.32,0.193771588262823,-0.0301752327071481,0.83699961627671,0
51.33,0.249030550064015,-0.00665734043074884,0.83699961627671,0
51.34,0.257400781300241,0.0174990667613038,0.83699961627671,0
51.35,0.283616000780399,0.0415133868804148,0.83699961627671,0
51.36,0.319123223277772,0.0655956082891186,0.83699961627671,0
51.37,0.340425983162133,0.0898312655907327,0.83699961627671,0
51.38,0.359363498466388,0.1139289641578,0.83699961627671,0
51.39,0.403690873504886,0.137784729875026,0.83699961627671,0
51.4,0.390534016798283,0.16177704881919,0.83699961627671,0
51.41,0.425162561758387,0.184882076379713,0.83699961627671,0
51.42,0.441566028829843,0.20785387528714,0.83699961627671,0
51.43,0.474800458991242,0.230315299529641,0.83699961627671,0
51.44,0.508255578646765,0.252509296838681,0.83699961627671,0
51.45,0.523602790337195,0.274387745985875,0.83699961627671,0
51.46,0.517480320466934,0.295564996577116,0.83699961627671,0
51.47,0.529472796335446,0.315587231116135,0.83699961627671,0
51.48,0.559420247692516,0.334743843732067,0.83699961627671,0
51.49,0.542436011892071,0.353330990307609,0.83699961627671,0
51.5,0.565991138164363,0.370413340766825,0.83699961627671,0
51.51,0.5753879916324,0.386733467113234,0.83699961627671,0
51.52,0.581620855408194,0.401987023909862,0.83699961627671,0
51.53,0.574511118044129,0.416086761335234,0.83699961627671,0
51.54,0.584078270848594,0.428755373161712,0.83699961627671,0
51.55,0.60556840291349,0.440301277582054,0.83699961627671,0
51.56,0.592350782786389,0.450939687748056,0.83699961627671,0
51.57,0.590907139809245,0.459994876925479,0.83699961627671,0
51.58,0.58614673072032,0.467696025511718,0.83699961627671,0
51.59,0.581230394671479,0.473985509694468,0.83699961627671,0
51.6,0.588809231646121,0.4788712920578,0.83699961627671,0
51.61,0.577536375548542,0.482602761179332,0.83699961627671,0
51.62,0.572748362478015,0.484842051326681,0.83699961627671,0
51.63,0.570324970429058,0.48573188284409,0.83699961627671,0
51.64,0.574667759584996,0.485338671313599,0.83699961627671,0
51.65,0.522564965810699,0.48380845216223,0.83699961627671,0
51.66,0.515584348445751,0.480166197652022,0.83699961627671,0
51.67,0.539775063842751,0.475268426063064,0.83699961627671,0
51.68,0.520283778307098,0.469689913753594,0.83699961627671,0
51.69,0.471100702601415,0.462701779356282,0.83699961627671,0
51.7,0.464711806100375,0.453854355099569,0.83699961627671,0
51.71,0.430218457833714,0.443932787720738,0.83699961627671,0
51.72,0.432434282111809,0.432519548036503,0.83699961627671,0
51.73,0.401405915219139,0.420276283692013,0.83699961627671,0
51.74,0.38044500712025,0.406710981804866,0.83699961627671,0
51.75,0.352604158550763,0.392048659248938,0.83699961627671,0
51.76,0.331325930811133,0.376241003472609,0.83699961627671,0
51.77,0.302955291596399,0.359455151487692,0.83699961627671,0
51.78,0.275984947056164,0.341644005879458,0.83699961627671,0
51.79,0.263596754772101,0.322895957920676,0.83699961627671,0
51.8,0.201908170303478,0.303498479986894,0.83699961627671,0
51.81,0.18168416649904,0.282772635713045,0.83699961627671,0
51.82,0.179371454994275,0.261420260669802,0.83699961627671,0
51.83,0.13259095001206,0.239771387454977,0.83699961627671,0
51.84,0.106044856587269,0.217232462763661,0.83699961627671,0
51.85,0.064374686092394,0.194175766777189,0.83699961627671,0
51.86,0.0705732252516193,0.170451893246921,0.83699961627671,0
51.87,0.0278099265607567,0.146824724644436,0.83699961627671,0
51.88,-0.0147809115409574,0.122651076693116,0.83699961627671,0
51.89,-0.0433438958076665,0.0980081220496455,0.83699961627671,0
51.9,-0.094545655282493,0.0731688858621345,0.83699961627671,0
51.91,-0.0950143366327206,0.0478831393398027,0.83699961627671,0
51.92,-0.129341466671,0.0229394049096079,0.83699961627671,0
51.93,-0.16782072788948,-0.00207680204432743,0.83699961627671,0
51.94,-0.186223823308604,-0.0271550172547721,0.83699961627671,0
51.95,-0.210505415540562,-0.0519476313319903,0.83699961627671,0
51.96,-0.268701127070367,-0.0764743670675531,0.83699961627671,0
51.97,-0.272428744963884,-0.101141896206618,0.83699961627671,0
51.98,-0.296620251528472,-0.125130594736867,0.83699961627671,0
51.99,-0.314736720174834,-0.148667871176862,0.83699961627671,0
52,-0.347624516932307,-0.171613765660523,0.83699961627671,0
52.01,-0.383174672155105,-0.194116926144844,0.83699961627671,0
52.02,-0.400400836714501,-0.216159008215999,0.83699961627671,0
