Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
36.52,0.666461744327547,0.102005928503542,0.6,0
36.53,0.660704427875953,0.120476306188484,0.6,0
36.54,0.696340249547345,0.138601781794546,0.6,0
36.55,0.68296560853954,0.157028474809756,0.6,0
36.56,0.696696143883415,0.174936574290144,0.6,0
36.57,0.694668486887916,0.192746675536457,0.6,0
36.58,0.684283092471748,0.210176873173718,0.6,0
36.59,0.699646460297025,0.227066142604645,0.6,0
36.6,0.684333681661808,0.243823431995623,0.6,0
36.61,0.658451038709061,0.25991334422083,0.6,0
36.62,0.663731777830376,0.27513728556693,0.6,0
36.63,0.656736083483535,0.29000650359968,0.6,0
36.64,0.636267452783004,0.304294746233308,0.6,0
36.65,0.630534804201605,0.317755205532785,0.6,0
36.66,0.624236855365841,0.330628035011313,0.6,0
36.67,0.598717064316045,0.342890864481072,0.6,0
36.68,0.586595111648684,0.354198393309033,0.6,0
36.69,0.57460163813098,0.364775629077742,0.6,0
36.7,0.550449426590638,0.374617217106275,0.6,0
36.71,0.514418347776499,0.383503740562464,0.6,0
36.72,0.50301108113693,0.391222993125673,0.6,0
36.73,0.445918723708819,0.398209459890301,0.6,0
36.74,0.435089607321661,0.403655230861711,0.6,0
36.75,0.413326407286375,0.40838673966732,0.6,0
36.76,0.381724253057104,0.412213351927192,0.6,0
36.77,0.345952838446085,0.41496690613999,0.6,0
36.78,0.297079395516421,0.416583319818301,0.6,0
36.79,0.287190259427228,0.416842646270425,0.6,0
36.8,0.242287133552034,0.416454920762071,0.6,0
36.81,0.215924526964797,0.414807264903094,0.6,0
36.82,0.197188846102407,0.412233162006555,0.6,0
36.83,0.146674855373933,0.408885150296589,0.6,0
36.84,0.129518773389082,0.404209464063833,0.6,0
36.85,0.0790194985735797,0.398830913636963,0.6,0
36.86,0.0715678785554562,0.392169369717107,0.6,0
36.87,0.0278593130184805,0.385031266728925,0.6,0
36.88,-0.0285220612185574,0.376784240661236,0.6,0
36.89,-0.0446794541964313,0.367232504987336,0.6,0
36.9,-0.0639622965334043,0.357138329710035,0.6,0
36.91,-0.14749177151964,0.346465238236164,0.6,0
36.92,-0.159907769132667,0.334071093124817,0.6,0
36.93,-0.20147374285086,0.321283417477156,0.6,0
36.94,-0.218441154994699,0.307611451852657,0.6,0
36.95,-0.245611864102824,0.293537576391813,0.6,0
36.96,-0.284384904792312,0.278914221112182,0.6,0
36.97,-0.317468752223523,0.26357429215584,0.6,0
36.98,-0.344620473898334,0.247662493109615,0.6,0
36.99,-0.388090366355035,0.231324738356411,0.6,0
37,-0.416122716244536,0.214315855437226,0.6,0
37.01,-0.425760082724914,0.196949562544856,0.6,0
37.02,-0.465346109401605,0.179578496637036,0.6,0
37.03,-0.470117084962739,0.161720492787127,0.6,0
37.04,-0.499074774636299,0.144002442537317,0.6,0
37.05,-0.541546599417481,0.126041542853587,0.6,0
37.06,-0.549632802114564,0.107648175020249,0.6,0
37.07,-0.566059046651917,0.0894212971759696,0.6,0
37.08,-0.589905570820608,0.0712426434691158,0.6,0
37.09,-0.614766126049696,0.0530135130029098,0.6,0
37.1,-0.613970173973222,0.0347401774185893,0.6,0
37.11,-0.60719383234498,0.0168436872076667,0.6,0
37.12,-0.649867772843274,-0.000578275864406941,0.6,0
37.13,-0.656007136520564,-0.0182780387630017,0.6,0
37.14,-0.654030057811967,-0.035674768569707,0.6,0
37.15,-0.682050105197152,-0.0526388120045596,0.6,0
37.16,-0.691552959565419,-0.0696104309572043,0.6,0
37.17,-0.685327828476016,-0.0862992393140459,0.6,0
37.18,-0.710713409777837,-0.102467833785771,0.6,0
37.19,-0.697867415296988,-0.11858948200531,0.6,0
37.2,-0.697040499972937,-0.134127317762987,0.6,0
37.21,-0.674703295230139,-0.149247006780884,0.6,0
37.22,-0.685169482311667,-0.163631248718567,0.6,0
37.23,-0.682510861607937,-0.177744871100466,0.6,0
37.24,-0.670353450499525,-0.191389476088167,0.6,0
37.25,-0.660847199709513,-0.204423121031955,0.6,0
37.26,-0.63141291413948,-0.216879240720062,0.6,0
37.27,-0.634081452004947,-0.22847347372187,0.6,0
37.28,-0.625467438287236,-0.239658291108667,0.6,0
37.29,-0.592090332856724,-0.250269821268777,0.6,0
37.3,-0.577463060965691,-0.259961036602529,0.6,0
37.31,-0.554456441437159,-0.268997573651143,0.6,0
37.32,-0.547375867316046,-0.277264472202708,0.6,0
37.33,-0.532932648000139,-0.284984994847724,0.6,0
37.34,-0.493120989851339,-0.292058124749705,0.6,0
37.35,-0.471737436870237,-0.298139624522989,0.6,0
37.36,-0.445863917184468,-0.303491008687335,0.6,0
37.37,-0.42309361413493,-0.308057250788621,0.6,0
37.38,-0.386800568071589,-0.31188809164698,0.6,0
37.39,-0.360403865862265,-0.314808574685517,0.6,0
37.4,-0.333260594578479,-0.316963290377423,0.6,0
37.41,-0.304280464457959,-0.318351740861838,0.6,0
37.42,-0.293498302833085,-0.318959555215498,0.6,0
37.43,-0.224747981817671,-0.319040306958906,0.6,0
37.44,-0.196662619791049,-0.31783090461818,0.6,0
37.45,-0.171597683447619,-0.315891288101487,0.6,0
37.46,-0.114188077143393,-0.313273668807943,0.6,0
37.47,-0.0910855141944712,-0.309563356305523,0.6,0
37.48,-0.0743331520162303,-0.305231123280588,0.6,0
37.49,-0.0504423707221077,-0.300372960526849,0.6,0
37.5,-0.0107868394390195,-0.294906876148584,0.6,0
37.51,0.0229894663890003,-0.288639769608372,0.6,0
37.52,0.0742118063115473,-0.281665290383788,0.6,0
37.53,0.10404935483896,-0.273771585004664,0.6,0
37.54,0.151887063303548,-0.265257550463686,0.6,0
37.55,0.158924434242295,-0.255904988609869,0.6,0
37.56,0.207029871399092,-0.24626606303499,0.6,0
37.57,0.23873757162905,-0.235819773632389,0.6,0
37.58,0.264687706892882,-0.224800660213344,0.6,0
37.59,0.287617692442483,-0.213302758853599,0.6,0
37.6,0.341122665735399,-0.201384060930859,0.6,0
37.61,0.380851378962795,-0.188665070435405,0.6,0
37.62,0.398254070092656,-0.175348397866918,0.6,0
37.63,0.423992632137754,-0.16174661573342,0.6,0
37.64,0.432008294674441,-0.14777045255774,0.6,0
37.65,0.475870191005711,-0.133671213266676,0.6,0
37.66,0.509274628068035,-0.119000484490252,0.6,0
37.67,0.526268075571869,-0.103917563096584,0.6,0
37.68,0.540929328053468,-0.0886582470101272,0.6,0
37.69,0.557111430196978,-0.0732729516602075,0.6,0
37.7,0.584983419611777,-0.0577615087715168,0.6,0
37.71,0.586655677616543,-0.0419912090932801,0.6,0
37.72,0.599055986675802,-0.0263247810804121,0.6,0
37.73,0.610659108400765,-0.0106398984148042,0.6,0
37.74,0.637662247495368,0.00503444961925488,0.6,0
37.75,0.643573912893354,0.0208812874340082,0.6,0
37.76,0.67380096004033,0.0366052939751385,0.6,0
37.77,0.668165801919797,0.0525076726751402,0.6,0
37.78,0.684563620557414,0.0680996843984282,0.6,0
37.79,0.658624613762743,0.0836551647980356,0.6,0
37.8,0.677613633504134,0.0986019107666866,0.6,0
37.81,0.675553357206948,0.113518253912756,0.6,0
37.82,0.692622734290761,0.128111761423934,0.6,0
37.83,0.687311111382896,0.142621421629141,0.6,0
37.84,0.707313274571643,0.156737706812279,0.6,0
37.85,0.69260313444284,0.170783621510966,0.6,0
37.86,0.680124816267707,0.18428614469531,0.6,0
37.87,0.652234216438838,0.197264827590141,0.6,0
37.88,0.618514595019087,0.209504877769131,0.6,0
37.89,0.6392176308765,0.220920386210334,0.6,0
37.9,0.618732408087902,0.232233020345893,0.6,0
37.91,0.601056698723535,0.242880870390862,0.6,0
37.92,0.603833542483041,0.252895109651812,0.6,0
37.93,0.537881471444932,0.262546310271466,0.6,0
37.94,0.543461152385631,0.270895220007909,0.6,0
37.95,0.506456656215859,0.278912704132519,0.6,0
37.96,0.491827674522376,0.286011481303349,0.6,0
37.97,0.484726907209346,0.292495734975949,0.6,0
37.98,0.465567435309391,0.298466853627751,0.6,0
37.99,0.426315598309479,0.303755339619571,0.6,0
38,0.393616701911015,0.308078786737954,0.6,0
38.01,0.390113915188383,0.311527485787946,0.6,0
38.02,0.349004520387724,0.314513303240666,0.6,0
38.03,0.323499963711858,0.316503101784104,0.6,0
38.04,0.294362011292104,0.317720030755831,0.6,0
38.05,0.265029768894116,0.318113547849317,0.6,0
38.06,0.245078634584762,0.317683114053868,0.6,0
38.07,0.194053983624759,0.316568682247796,0.6,0
38.08,0.160327230938253,0.314318494186431,0.6,0
38.09,0.123275160593509,0.311191212162576,0.6,0
38.1,0.0915924052355448,0.307142779339783,0.6,0
38.11,0.0512564937166225,0.302259920439826,0.6,0
38.12,0.0172508462304048,0.296419598087768,0.6,0
38.13,-0.0147155815235925,0.289726101114355,0.6,0
38.14,-0.0741975498572987,0.282220439415001,0.6,0
38.15,-0.073485290102985,0.273488593933079,0.6,0
38.16,-0.112500263810481,0.26447669704904,0.6,0
38.17,-0.149973637263695,0.254579034559902,0.6,0
38.18,-0.178104920258413,0.243833586644429,0.6,0
38.19,-0.224523166610899,0.232403985529619,0.6,0
38.2,-0.260911288837102,0.220014565612814,0.6,0
38.21,-0.276753947171051,0.206843725092592,0.6,0
38.22,-0.302060115951575,0.193243992326739,0.6,0
38.23,-0.337860446239986,0.179082409430077,0.6,0
38.24,-0.3757390958947,0.16420804894716,0.6,0
38.25,-0.416220611959376,0.148608441646546,0.6,0
38.26,-0.418910635996072,0.132263199941826,0.6,0
38.27,-0.448341925583937,0.115829495063705,0.6,0
38.28,-0.465536611728264,0.0988831947194752,0.6,0
38.29,-0.497601762548721,0.0816573401536001,0.6,0
38.3,-0.529154976334067,0.0639253247844118,0.6,0
38.31,-0.541673019496581,0.0457227875355664,0.6,0
38.32,-0.563887942783376,0.0274045422761042,0.6,0
38.33,-0.598719564097235,0.00883086399298688,0.6,0
38.34,-0.605256060655776,-0.0101890283905637,0.6,0
38.35,-0.622899447978681,-0.0291340202351354,0.6,0
38.36,-0.635469054358211,-0.0481706415375874,0.6,0
38.37,-0.645198981384622,-0.0671823127545351,0.6,0
38.38,-0.662350993503754,-0.086092167948216,0.6,0
38.39,-0.659427013651634,-0.105004722206074,0.6,0
38.4,-0.665757825600234,-0.123539237086529,0.6,0
38.41,-0.678792098763133,-0.141836123215529,0.6,0
38.42,-0.682485150120515,-0.159990680544485,0.6,0
38.43,-0.661821756481921,-0.177813679494424,0.6,0
38.44,-0.666740523273892,-0.194851704575274,0.6,0
38.45,-0.690260991231393,-0.211543678603582,0.6,0
38.46,-0.67031030657461,-0.228201241008065,0.6,0
38.47,-0.676368435127116,-0.244030455156925,0.6,0
38.48,-0.668909907826933,-0.259500219451204,0.6,0
38.49,-0.664450942805236,-0.274370627153467,0.6,0
38.5,-0.661997870826694,-0.288675931798745,0.6,0
38.51,-0.623796073859106,-0.30243449314591,0.6,0
38.52,-0.641955034296048,-0.314986409733589,0.6,0
38.53,-0.609261660944047,-0.327341598405266,0.6,0
38.54,-0.589622721519645,-0.338566646600138,0.6,0
38.55,-0.59082239626061,-0.34889542847388,0.6,0
38.56,-0.54670179166965,-0.358701155659449,0.6,0
38.57,-0.532702610421371,-0.36716279189316,0.6,0
38.58,-0.514632452665642,-0.374837748599518,0.6,0
38.59,-0.494845640749345,-0.381656660221822,0.6,0
38.6,-0.468292780797149,-0.387591684636751,0.6,0
38.61,-0.433367140924545,-0.392527659548509,0.6,0
38.62,-0.431995865590736,-0.396326218257452,0.6,0
38.63,-0.380882957521689,-0.399601407587334,0.6,0
38.64,-0.371175621058184,-0.401477873747619,0.6,0
38.65,-0.32838801203544,-0.402714491132838,0.6,0
38.66,-0.285819557093455,-0.402745010680531,0.6,0
38.67,-0.255475541991851,-0.401604426149325,0.6,0
38.68,-0.242999347217504,-0.399536351028154,0.6,0
38.69,-0.198669249901204,-0.396873243808639,0.6,0
38.7,-0.181664485297511,-0.393094417985686,0.6,0
38.71,-0.136317219858555,-0.388694824449645,0.6,0
38.72,-0.0892839224619451,-0.383226082893598,0.6,0
38.73,-0.0867703211638832,-0.376699529927942,0.6,0
38.74,-0.0166772985817216,-0.369876701374481,0.6,0
38.75,0.00726715712221767,-0.361685367199893,0.6,0
38.76,0.0208271631906748,-0.35291028669342,0.6,0
38.77,0.0859073965679907,-0.343737665376803,0.6,0
38.78,0.10843398084573,-0.333384592204334,0.6,0
38.79,0.144523548372934,-0.322551146392389,0.6,0
38.8,0.171750714950982,-0.311052498512216,0.6,0
38.81,0.201054985677686,-0.299050485724423,0.6,0
38.82,0.245402883607088,-0.286537310714129,0.6,0
38.83,0.253965023597906,-0.273314862180722,0.6,0
38.84,0.27935060156705,-0.259937180338367,0.6,0
38.85,0.324689371248315,-0.246173259163963,0.6,0
38.86,0.355612496525566,-0.231724104761516,0.6,0
38.87,0.374562576627942,-0.216812991091726,0.6,0
38.88,0.414366414744158,-0.201636342479868,0.6,0
38.89,0.445560981812561,-0.185917653471248,0.6,0
38.9,0.473595437601453,-0.169807186456019,0.6,0
38.91,0.501270221114574,-0.153374944777263,0.6,0
38.92,0.509423171535639,-0.136650212681074,0.6,0
38.93,0.528070131821098,-0.119932185713106,0.6,0
38.94,0.551631462252786,-0.103091481316502,0.6,0
38.95,0.567798992303882,-0.0860802283356601,0.6,0
38.96,0.588546691398759,-0.0690237545726681,0.6,0
38.97,0.61554348451369,-0.0518781385287003,0.6,0
38.98,0.618908714004564,-0.0345776077194068,0.6,0
38.99,0.632630183444964,-0.0174707262204583,0.6,0
39,0.629679322171446,-0.000430226584933177,0.6,0
39.01,0.644353266570674,0.0162976142166128,0.6,0
39.02,0.681115683141178,0.0329409279250721,0.6,0
39.03,0.663315171573254,0.0497833490713167,0.6,0
39.04,0.649994831267504,0.0660620008550632,0.6,0
39.05,0.672935252538126,0.0818298710050391,0.6,0
39.06,0.664363879645804,0.0975673530289054,0.6,0
39.07,0.668735791424459,0.112834018342542,0.6,0
39.08,0.678461061791345,0.127794495591737,0.6,0
39.09,0.684027186586948,0.142508853707756,0.6,0
39.1,0.676243632524054,0.156909515990303,0.6,0
39.11,0.640146096202669,0.170808501262929,0.6,0
39.12,0.665751588238176,0.183823637715337,0.6,0
39.13,0.621009544318527,0.1967696631137,0.6,0
39.14,0.642661158417572,0.208706004082166,0.6,0
39.15,0.60278656210384,0.220508022774229,0.6,0
39.16,0.593879922425725,0.231356778093902,0.6,0
39.17,0.606477827900504,0.241659673186818,0.6,0
39.18,0.56758650885888,0.251694299860522,0.6,0
39.19,0.56045161797665,0.260779726703884,0.6,0
39.2,0.523334832559613,0.269332718138321,0.6,0
39.21,0.522749640747303,0.276958903372449,0.6,0
39.22,0.477139826728213,0.284137336735822,0.6,0
39.23,0.446478277823331,0.29027828726399,0.6,0
39.24,0.402618049597844,0.29558137253405,0.6,0
39.25,0.410288469462311,0.299878010639552,0.6,0
39.26,0.373982249674111,0.303845446813934,0.6,0
39.27,0.337582507671207,0.306910548579332,0.6,0
39.28,0.327307382266765,0.309078372472606,0.6,0
39.29,0.296988709296719,0.310696200122435,0.6,0
39.3,0.238590706769007,0.311507520749424,0.6,0
39.31,0.213666218306134,0.311154571991066,0.6,0
39.32,0.171116059427523,0.310085625395586,0.6,0
39.33,0.160811531012913,0.30808021088027,0.6,0
39.34,0.115359978208076,0.305570433899751,0.6,0
39.35,0.0880612884686514,0.302107237530415,0.6,0
39.36,0.0463072767329537,0.297941069590115,0.6,0
39.37,0.026253259786626,0.292895967602862,0.6,0
39.38,-0.014503247068217,0.28726982625562,0.6,0
39.39,-0.047003572514255,0.280805583263668,0.6,0
39.4,-0.0712759573197002,0.273627040749904,0.6,0
39.41,-0.119619171575226,0.265857361337628,0.6,0
39.42,-0.173870475510423,0.25719730989329,0.6,0
39.43,-0.174706346903744,0.247588125371323,0.6,0
39.44,-0.211655146817163,0.23774856682303,0.6,0
39.45,-0.24292930526485,0.227220058035222,0.6,0
39.46,-0.27390401375157,0.216095401869216,0.6,0
39.47,-0.301428658621299,0.204396681465459,0.6,0
39.48,-0.327153080815048,0.192187619367075,0.6,0
39.49,-0.36705326847987,0.179510170293268,0.6,0
39.5,-0.402870999943952,0.166195676862643,0.6,0
39.51,-0.409951144915054,0.152317575248767,0.6,0
39.52,-0.452970579978889,0.138275494171054,0.6,0
39.53,-0.482255174261081,0.12361013066,0.6,0
39.54,-0.487716397498676,0.108523675269787,0.6,0
39.55,-0.508927282403219,0.0933524571968972,0.6,0
39.56,-0.544613298739144,0.0779035336706821,0.6,0
39.57,-0.548079198567126,0.0620009910733688,0.6,0
39.58,-0.574096843066298,0.0460966927148064,0.6,0
39.59,-0.574862944830675,0.0299038025798154,0.6,0
39.6,-0.608855182800442,0.0137822023668917,0.6,0
39.61,-0.622762564626307,-0.00270261857110159,0.6,0
39.62,-0.633762150732571,-0.0192590140508075,0.6,0
39.63,-0.622732426062646,-0.0358298539792819,0.6,0
39.64,-0.658451736899274,-0.0520944301423871,0.6,0
39.65,-0.663085392022348,-0.0686829661409336,0.6,0
39.66,-0.662950693955943,-0.0851468389158746,0.6,0
39.67,-0.664972353279204,-0.101402588546438,0.6,0
39.68,-0.682918717661637,-0.117463903032783,0.6,0
39.69,-0.677634257336887,-0.133539992228431,0.6,0
39.7,-0.687145136153406,-0.149284774185408,0.6,0
39.71,-0.675852101210571,-0.164894011113784,0.6,0
39.72,-0.664782623724018,-0.180052556992498,0.6,0
39.73,-0.66251046086717,-0.194747420131196,0.6,0
39.74,-0.670749458246697,-0.209091472347075,0.6,0
39.75,-0.641497227799987,-0.223224953296128,0.6,0
39.76,-0.639539928244586,-0.236578828344384,0.6,0
39.77,-0.62516105445329,-0.249544456622785,0.6,0
39.78,-0.600236308553323,-0.261922207624458,0.6,0
39.79,-0.586775670267988,-0.273538839162032,0.6,0
39.8,-0.568132093297484,-0.284555544007798,0.6,0
39.81,-0.546684117662903,-0.294881008126136,0.6,0
39.82,-0.526286305196997,-0.304460495685536,0.6,0
39.83,-0.512261502278515,-0.313299794415674,0.6,0
39.84,-0.472759586060116,-0.321489656692168,0.6,0
39.85,-0.439558082068415,-0.328619242428889,0.6,0
39.86,-0.447305934330628,-0.334780017496777,0.6,0
39.87,-0.420265433963553,-0.340622560621417,0.6,0
39.88,-0.382563965071337,-0.345582962549282,0.6,0
39.89,-0.373995546617524,-0.34948395355712,0.6,0
39.9,-0.328946620107035,-0.352799680105609,0.6,0
39.91,-0.316021884689724,-0.354929495559811,0.6,0
39.92,-0.271892996530155,-0.356405976308653,0.6,0
39.93,-0.244306848296882,-0.35671179699775,0.6,0
39.94,-0.196572470554724,-0.356128024183081,0.6,0
39.95,-0.170613230242602,-0.354320621431594,0.6,0
39.96,-0.130475199911338,-0.351666443568233,0.6,0
39.97,-0.0927600922291422,-0.347933459600244,0.6,0
39.98,-0.0579697487915459,-0.343174617819469,0.6,0
39.99,-0.0454876517558755,-0.337453672472405,0.6,0
40,0.0117514916384685,-0.33117151494421,0.6,0
40.01,0.031332013108978,-0.323567226783289,0.6,0
40.02,0.0802634101281374,-0.315316245972224,0.6,0
40.03,0.111520564171935,-0.305924709038821,0.6,0
40.04,0.129293606468194,-0.29572515090096,0.6,0
40.05,0.184933897830069,-0.284977531250166,0.6,0
40.06,0.210516749292321,-0.273037168237927,0.6,0
40.07,0.233747510620518,-0.260463024354406,0.6,0
40.08,0.257873167246763,-0.24732258093174,0.6,0
40.09,0.29594429418923,-0.233626252991215,0.6,0
40.1,0.339030651119958,-0.219153739642419,0.6,0
40.11,0.343754671377942,-0.203846218147975,0.6,0
40.12,0.370545479470521,-0.188417097101766,0.6,0
40.13,0.410467059568883,-0.172499402227389,0.6,0
40.14,0.437545180502744,-0.155889553397215,0.6,0
40.15,0.46612123702629,-0.138805694716708,0.6,0
40.16,0.487739098210362,-0.121244602773512,0.6,0
40.17,0.49453207255347,-0.103367592787607,0.6,0
40.18,0.547748904174047,-0.085477259511715,0.6,0
40.19,0.553556336827036,-0.0667699753880467,0.6,0
40.2,0.568828114117525,-0.0481430808479586,0.6,0
40.21,0.587291656897928,-0.0294575631443708,0.6,0
40.22,0.60344286186477,-0.0106888611783157,0.6,0
40.23,0.62072719328928,0.00808839526540014,0.6,0
40.24,0.630786202330841,0.02686321187728,0.6,0
40.25,0.631389837962242,0.0455090087317261,0.6,0
40.26,0.637326301253383,0.0638249264908564,0.6,0
40.27,0.638301031224333,0.0818785757768096,0.6,0
40.28,0.649656589447946,0.0995529940555728,0.6,0
40.29,0.656966338535547,0.117008651814065,0.6,0
40.3,0.682798648125282,0.134146475201504,0.6,0
40.31,0.677709917348459,0.151269722706056,0.6,0
40.32,0.674417022677553,0.167803945144596,0.6,0
40.33,0.679116764778474,0.183766346730366,0.6,0
40.34,0.670420691401095,0.199282571314367,0.6,0
40.35,0.652085759661162,0.214107699444895,0.6,0
40.36,0.637631037644906,0.228072764684045,0.6,0
40.37,0.646445590264239,0.241246294959496,0.6,0
40.38,0.64572623752532,0.254019331800197,0.6,0
40.39,0.600971640551126,0.266224647732799,0.6,0
40.4,0.593892782154416,0.277140912412679,0.6,0
