Time_s,Signal,Predicted,EstFreq_Hz,Error
28.71,-0.183332790637082,-0.167717787167326,0.790865086368931,-0.0156150034697563
28.72,-0.129079330906681,-0.130530827000174,0.790890182266582,0.00145149609349321
28.73,-0.0444148877278173,-0.092767853158848,0.791732775040454,0.0483529654310307
28.74,-0.0726971559911437,-0.0540575904948762,0.791406240152473,-0.0186395654962675
28.75,-0.00431734068970286,-0.0161796379594774,0.791614636124023,0.0118622972697746
28.76,-0.0173795480829039,0.0221897848839006,0.790919260136952,-0.0395693329668045
28.77,0.0432031487447289,0.0597494485595415,0.790629097227664,-0.0165462998148126
28.78,0.127951795593177,0.0974811487325116,0.791161007180215,0.0304706468606654
28.79,0.169457065830286,0.135665710904464,0.79174671286632,0.0337913549258222
28.8,0.303785052930629,0.173594694342284,0.793981699407911,0.130190358588345
28.81,0.306796201960944,0.212548498529978,0.795579782912798,0.094247703430966
28.82,0.282092162106913,0.250550484942666,0.79610655398341,0.0315416771642471
28.83,0.323975685130022,0.287088267553586,0.796711618632335,0.0368874175764359
28.84,0.27726002026948,0.323017499092081,0.795976650977519,-0.0457574788226007
28.85,0.228986029844792,0.356979310182797,0.793969635054245,-0.127993280338005
28.86,0.415062624540709,0.388849504840125,0.79436975738417,0.0262131197005837
28.87,0.333661443758268,0.421886452647164,0.793063395001703,-0.0882250088888961
28.88,0.470538924405491,0.452272092584374,0.793324910438404,0.018266831821117
28.89,0.399933437745073,0.483000009427191,0.792179621538703,-0.0830665716821183
28.9,0.438649103296217,0.511123051662218,0.791221080599599,-0.0724739483660013
28.91,0.484468425531955,0.53809803360519,0.790543574640438,-0.0536296080732348
28.92,0.553408741727885,0.563981843399507,0.790416587294427,-0.0105731016716222
28.93,0.495150861379604,0.589055390694845,0.789350192985026,-0.0939045293152409
28.94,0.566024937028108,0.611532445356464,0.788864339025201,-0.0455075083283557
28.95,0.657865305727967,0.633144769762012,0.789110859073818,0.0247205359659546
28.96,0.681705983532403,0.654152173873569,0.789365533468182,0.0275538096588341
28.97,0.67682913807996,0.673600999089273,0.789392937122144,0.00322813899068686
28.98,0.672280613976349,0.69107444313057,0.789247976765234,-0.0187938291542215
28.99,0.6316984975256,0.70655644578321,0.788730196753437,-0.0748579482576095
29,0.641026564648947,0.719548344654791,0.788250889284313,-0.0785217800058442
29.01,0.701394110072953,0.730719105602577,0.788096099086574,-0.0293249955296244
29.02,0.688509234864873,0.740752857873187,0.787864183971302,-0.052243623008314
29.03,0.744804416071264,0.748664542761922,0.787850324735587,-0.00386012669065794
29.04,0.684785471530669,0.755387836869158,0.787657542439294,-0.0706023653384891
29.05,0.70595256971069,0.759371382447973,0.78755792529185,-0.0534188127372834
29.06,0.777637539811342,0.761723139019274,0.787573783630631,0.015914400792068
29.07,0.733846257120864,0.763134358781617,0.787570161101848,-0.0292881016607528
29.08,0.800504311973809,0.762076134799436,0.787541422096397,0.0384281771743729
29.09,0.790999443729725,0.760056444922752,0.787491333006802,0.0309429988069726
29.1,0.655959126562605,0.756080098237134,0.787740652207464,-0.100120971674529
29.11,0.760315333282406,0.748502511828588,0.787701053290351,0.0118128214538176
29.12,0.687075580440732,0.740584592919828,0.787926247871871,-0.053509012479096
29.13,0.78627780728199,0.729977352723974,0.787641837024125,0.0563004545580159
29.14,0.68770308079559,0.719054229490355,0.787826364907109,-0.0313511486947646
29.15,0.777193011396591,0.705196400263745,0.787343775866483,0.0719966111328461
29.16,0.704277269757368,0.691006925723362,0.787244165851313,0.0132703440340063
29.17,0.647181357343081,0.674346107593951,0.787469442164817,-0.0271647502508702
29.18,0.546214364216783,0.655488475644423,0.788459745109961,-0.10927411142764
29.19,0.586279244763601,0.633892122088848,0.788926746403289,-0.0476128773252472
29.2,0.548914437167113,0.611551376773187,0.789586372357325,-0.0626369396060737
29.21,0.509099988883082,0.587480303029336,0.790466482835123,-0.0783803141462537
29.22,0.46635971207783,0.561714699379913,0.791601200056188,-0.0953549873020826
29.23,0.594430054765703,0.534284547733048,0.790847191880824,0.060145507032655
29.24,0.50264888485886,0.507670399178956,0.790913198756762,-0.00502151432009634
29.25,0.453157975340699,0.478912343466753,0.791266600491661,-0.0257543681260539
29.26,0.371945436023889,0.448670291829984,0.792361296624086,-0.076724855806095
29.27,0.3522766332201,0.416566062910038,0.793311375735921,-0.0642894296899383
29.28,0.292710254362363,0.383549089755614,0.794696970795216,-0.0908388353932513
29.29,0.359295808060027,0.34913721288592,0.794537621288164,0.0101585951741071
29.3,0.284770094912272,0.315257875518616,0.795027930247531,-0.0304877806063443
29.31,0.26157360802098,0.279995325992277,0.795330739654713,-0.0184217179712968
29.32,0.219127133516295,0.244180969584582,0.795750456829334,-0.0250538360682873
29.33,0.170762944097889,0.207634265873612,0.796378245741704,-0.0368713217757234
29.34,0.160766635147529,0.170359250862151,0.79654377892301,-0.00959261571462197
29.35,0.171666007914234,0.133030470661037,0.795869961889632,0.0386355372531974
29.36,0.066036364905251,0.0960936112079653,0.796398518568088,-0.0300572463027143
29.37,-0.0878110011705494,0.0578870055085878,0.798976256624166,-0.145698006679137
29.38,-0.0282266201704112,0.0176922779907124,0.799791230423458,-0.0459188981611236
29.39,-0.083492815167613,-0.0211429674046925,0.800898547411905,-0.0623498477629205
29.4,-0.0877199901670461,-0.060243649871532,0.80138552734728,-0.0274763402955141
29.41,-0.138523779335761,-0.0987125612876694,0.802087917264142,-0.0398112180480916
29.42,-0.176911466525638,-0.137169196538028,0.802784085612142,-0.0397422699876102
29.43,-0.236071641621623,-0.175329599771126,0.80383779950767,-0.0607420418504965
29.44,-0.150586775000517,-0.213439162391111,0.802761509973513,0.0628523873905937
29.45,-0.266069374759954,-0.24905340437814,0.803048458437063,-0.0170159703818137
29.46,-0.326726392953893,-0.285299336173421,0.803734538470085,-0.0414270567804724
29.47,-0.32545641141979,-0.321252248990822,0.803802700940074,-0.00420416242896793
29.48,-0.407801953259875,-0.355816522628368,0.80462545742848,-0.0519854306315065
29.49,-0.368240795229471,-0.390290784683007,0.804286033856193,0.0220499894535364
29.5,-0.511789997825876,-0.422578316111676,0.805617844627214,-0.0892116817142004
29.51,-0.45599729038903,-0.455665197814906,0.805622632512232,-0.000332092574123755
29.52,-0.428405424840638,-0.486157571231612,0.804821919448314,0.0577521463909741
29.53,-0.474442747310484,-0.514427210798511,0.804290980278368,0.0399844634880265
29.54,-0.521991778428953,-0.541659422802127,0.804041976042227,0.0196676443731741
29.55,-0.605138995038347,-0.567844842365094,0.804490032979814,-0.0372941526732534
29.56,-0.500957142093475,-0.593563925208446,0.803441076765466,0.0926067831149707
29.57,-0.649150264934462,-0.615554615358428,0.803797894682011,-0.0335956495760339
29.58,-0.662260325061395,-0.638128971758742,0.80403645614722,-0.0241313533026534
29.59,-0.760544170291289,-0.658938444428332,0.804964071613444,-0.101605725862957
29.6,-0.673370974526125,-0.679434669496446,0.804913498572981,0.00606369497032122
29.61,-0.666625636237621,-0.69636881666626,0.804689595398471,0.0297431804286393
29.62,-0.725564484238209,-0.71112180522961,0.804786345778953,-0.0144426790085993
29.63,-0.653052737053135,-0.724832812152688,0.804366644398999,0.0717800750995528
29.64,-0.68419234614057,-0.735204895723897,0.804112483599181,0.0510125495833266
29.65,-0.821377063232863,-0.744060546088763,0.804430422153285,-0.0773165171440998
29.66,-0.66345594949242,-0.753256757270511,0.804141190224578,0.0898008077780906
29.67,-0.783975040075808,-0.757641815088166,0.804202495803401,-0.0263332249876418
29.68,-0.676075251963815,-0.76211582628165,0.804080062545251,0.0860405743178354
29.69,-0.758120134614509,-0.762705549136327,0.804077683661822,0.00458541452181827
29.7,-0.717736541905294,-0.762767086586874,0.804095198000143,0.04503054468158
29.71,-0.735862684205511,-0.760186150856541,0.80412669139515,0.0243234666510302
29.72,-0.699524473659049,-0.756032343454754,0.804250936606107,0.0565078697957052
29.73,-0.734847144351036,-0.749393663970465,0.804295964958892,0.0145465196194288
29.74,-0.695832644151127,-0.741579261600998,0.804478297278857,0.045746617449871
29.75,-0.780344634847313,-0.73133399324839,0.804239952708752,-0.0490106415989228
29.76,-0.685237425850754,-0.720875986059255,0.80444421127346,0.0356385602085006
29.77,-0.553974856295924,-0.707116653323329,0.805453081613239,0.153141797027405
29.78,-0.652531161576054,-0.68950887879664,0.805727614659844,0.0369777172205856
29.79,-0.650311372416692,-0.67213988640229,0.80590751904528,0.0218285139855978
29.8,-0.688326547326309,-0.653310931023292,0.805591059679313,-0.0350156163030167
29.81,-0.54580204080353,-0.633788750039355,0.806454425007369,0.0879867092358253
29.82,-0.58981637476407,-0.610543858383008,0.806673338616466,0.0207274836189377
29.83,-0.578712876197432,-0.586866529450297,0.806765342511926,0.0081536532528651
29.84,-0.442814414720507,-0.561894079522854,0.808191656449462,0.119079664802347
29.85,-0.588999966458912,-0.533614971790615,0.807491553369795,-0.0553849946682972
29.86,-0.508490507481374,-0.506840347190666,0.807469653052535,-0.00165016029070797
29.87,-0.47663439304436,-0.477891254136325,0.807487084277265,0.00125686109196504
29.88,-0.342575951411216,-0.447667596410453,0.809003631002923,0.105091644999237
29.89,-0.328992376277455,-0.414603501432013,0.810283980157382,0.0856111251545577
29.9,-0.294537171144844,-0.380739212404924,0.811615067122761,0.0862020412600801
29.91,-0.320025872900153,-0.345838577939258,0.812025167318865,0.0258127050391048
29.92,-0.219363113034377,-0.310953472333895,0.813517396773493,0.0915903592995177
29.93,-0.316628677428297,-0.27420574754762,0.812810855293978,-0.0424229298806774
29.94,-0.192196106671921,-0.238783016892599,0.81360162192839,0.0465869102206777
29.95,-0.172156254194956,-0.201378450530111,0.814105673881491,0.0292221963351553
29.96,-0.092415685609065,-0.163682297490263,0.815351335467364,0.0712666118811985
29.97,-0.158028305901484,-0.124890875157021,0.814766050569007,-0.0331374307444627
29.98,-0.0582840532198299,-0.0873051948651709,0.815282630415478,0.029021141645341
29.99,0.0103193756053302,-0.0485699279454668,0.816336230877166,0.058889303550797
30,-0.0118986238218657,-0.00922810666084906,0.816288336724593,-0.00267051716101664
30.01,0.026842784333367,0.0292617349945424,0.816244963757962,-0.00241895066117543
30.02,0.0852271607434328,0.0676813542345169,0.816558675131398,0.0175458065089159
30.03,0.0733367934844644,0.106224938542996,0.815973893686475,-0.0328881450585311
30.04,0.113190923023909,0.143756200197263,0.815434847886817,-0.0305652771733537
30.05,0.184317074678498,0.180923920069477,0.815494042142519,0.00339315460902062
30.06,0.217250494050893,0.218099930884878,0.815479424627594,-0.000849436833985334
30.07,0.227609966276934,0.25464809355992,0.81502177408625,-0.0270381272829861
30.08,0.21805744916383,0.290149086166397,0.813825122385399,-0.072091637002567
30.09,0.430952463700664,0.324220679570278,0.815557588124329,0.106731784130386
30.1,0.370465471371559,0.359985928076359,0.815723361359142,0.0104795432951996
30.11,0.357690603648908,0.393492638222033,0.815173342102919,-0.0358020345731247
30.12,0.37970755116937,0.425315519910862,0.81449530049614,-0.0456079687414921
30.13,0.479248986100645,0.455868684395844,0.814830421406705,0.023380301704801
30.14,0.479114498298484,0.486183236739456,0.814733146623052,-0.00706873844097189
30.15,0.514599782185402,0.514811004147622,0.814730368445803,-0.000211221962220121
30.16,0.488723265124876,0.542186677827954,0.814061618422208,-0.0534634127030778
30.17,0.509236151802413,0.567405968046165,0.813373350230725,-0.0581698162437524
30.18,0.575882781586344,0.591060723047171,0.813204475941541,-0.0151779414608274
30.19,0.603780807009493,0.613748091088951,0.81310090144813,-0.00996728407945824
30.2,0.615048548501874,0.634903196380371,0.812909722014289,-0.0198546478784966
30.21,0.65474363156825,0.654266622300726,0.81291393958668,0.000477009267524031
30.22,0.673115757493385,0.672198030816182,0.81292130971733,0.000917726677203357
30.23,0.598323693508719,0.688384435693427,0.812273209266407,-0.0900607421847079
30.24,0.719708948826037,0.70154837709621,0.812388469482393,0.0181605717298267
30.25,0.673197423042573,0.714333957917385,0.812163112606019,-0.0411365348748121
30.26,0.781900060315552,0.724464668493659,0.812427211969662,0.0574353918218933
30.27,0.710075582690233,0.734030096912046,0.812338520006,-0.0239545142218134
30.28,0.727193549821097,0.740597785414659,0.812301025178278,-0.0134042355935622
30.29,0.686510393587946,0.745377848626238,0.812190174466669,-0.0588674550382924
30.3,0.819455411068887,0.747608878947331,0.812259697855384,0.0718465321215563
30.31,0.694660585820433,0.749640253574404,0.812257233635162,-0.054979667753971
30.32,0.779952266096642,0.748027103233513,0.812229275275631,0.0319251628631293
30.33,0.716464467967933,0.745627594885756,0.812281671480154,-0.0291631269178233
30.34,0.709999841974468,0.740470950437888,0.812364347758388,-0.03047110846342
30.35,0.797250020732208,0.733366979204103,0.812133060198273,0.0638830415281049
30.36,0.774189545755124,0.725619094290169,0.811913533381103,0.0485704514649552
30.37,0.719501645117274,0.715784754152198,0.811893426971867,0.00371689096507555
30.38,0.68181690915844,0.703490856596531,0.812029679398198,-0.0216739474380908
30.39,0.764349724474803,0.689024948147849,0.811491512354211,0.0753247763269539
30.4,0.630848925629042,0.674081804977296,0.8118368867006,-0.0432328793482538
30.41,0.720865112556955,0.655789435965094,0.811263636167914,0.0650756765918612
30.42,0.576357433392493,0.637265049591348,0.811849027885356,-0.0609076161988549
30.43,0.519745643280587,0.615374814172037,0.812842608105834,-0.0956291708914495
30.44,0.545652179132625,0.59138173538017,0.813352051730921,-0.045729556247545
30.45,0.625922570014891,0.566500173998277,0.812647395767348,0.059422396016614
30.46,0.590017625048178,0.541588754672144,0.812039786939685,0.0484288703760339
30.47,0.495371553524817,0.515143513365922,0.812300871046054,-0.019771959841105
30.48,0.501415749415619,0.486421684911787,0.812093536343201,0.0149940645038319
30.49,0.464552380897176,0.456917222038633,0.811983471769848,0.00763515885854271
30.5,0.498343789355006,0.426129575149821,0.810902908279755,0.0722142142051849
30.51,0.393387045853824,0.395172702373317,0.810930542816861,-0.00178565651949331
30.52,0.384476043745597,0.362172750279555,0.810574862638014,0.0223032934660415
30.53,0.291837106688544,0.32858649199064,0.811176844872473,-0.0367493853020956
30.54,0.319013321229219,0.293298967257478,0.810745648530939,0.0257143539717413
30.55,0.231790799285937,0.258146922103558,0.811196761533792,-0.0263561228176214
30.56,0.316456515056635,0.221572342596929,0.809544564304931,0.094884172459706
30.57,0.218177038310177,0.186227645854174,0.808980072677666,0.0319493924560033
30.58,0.147705118229223,0.149543574362886,0.809012944902764,-0.00183845613366257
30.59,0.109705097941017,0.111992614498361,0.809054226170944,-0.00228751655734351
30.6,0.134649598775493,0.0741472896251098,0.807955379618652,0.0605023091503832
30.61,0.120460692714969,0.0370875179221213,0.80643547895561,0.0833731747928477
30.62,-0.00773759295200364,0.000359993026151195,0.806583322262549,-0.00809758597815484
