Time_s,Signal,Predicted,EstFreq_Hz,Error
54.84,-0.416247619001922,-0.42535450332811,0.799786307212452,0.00910688432618811
54.85,-0.39554219148675,-0.404222497808865,0.799802539274486,0.00868030632211519
54.86,-0.373841826696348,-0.382072980582003,0.799818646260655,0.00823115388565471
54.87,-0.351201535338667,-0.358961964001358,0.799834467846597,0.00776042866269139
54.88,-0.327678691228581,-0.334947893290786,0.799849846114251,0.00726920206220494
54.89,-0.303332885898191,-0.310091500573961,0.799864627162088,0.00675861467577032
54.9,-0.278225777634196,-0.284455652928573,0.799878662690542,0.00622987529437696
54.91,-0.252420935325574,-0.258105197372146,0.799891811551872,0.00568426204657158
54.92,-0.225983677516163,-0.231106798051978,0.799903941241946,0.00512312053581473
54.93,-0.198980907070508,-0.203528766267132,0.799914929311362,0.00454785919662379
54.94,-0.171480941870727,-0.1754408859662,0.799924664678516,0.00395994409547301
54.95,-0.143553341973114,-0.146914235215397,0.799933048828275,0.00336089324228281
54.96,-0.115268733662088,-0.118021004147496,0.799939996881296,0.00275227048540834
54.97,-0.0866986308457239,-0.0888343099164255,0.799945438520608,0.00213567907070156
54.98,-0.057915254245509,-0.0594280091937018,0.799949318763917,0.00151275494819281
54.99,-0.028991348836451,-0.029876508749953,0.799951598572064,0.000885159913501986
55,-2.26156255658109e-14,-0.000254574670364993,0.79995225528627,0.000254574670342378
55.01,0.0289855511464596,0.0293628592467839,0.799951282888959,-0.00037730810032429
55.02,0.0578920927763685,0.0589008833592505,0.799948692085331,-0.00100879058288197
55.03,0.0866466272698371,0.0882848037744247,0.799944510205075,-0.00163817650458764
55.04,0.115176555551307,0.117440333130545,0.799938780925916,-0.00226377757923817
55.05,0.14340986038388,0.146293780038801,0.799931563822851,-0.00288391965492141
55.06,0.171275288157376,0.174772236671815,0.799922933749,-0.00349694851443863
55.07,0.198702528710918,0.202803763997762,0.799912980055897,-0.00410123528684411
55.08,0.225622392737024,0.230317574176332,0.799901805662829,-0.00469518143930769
55.09,0.251966986318649,0.257244209648633,0.799889525986348,-0.00527722332998393
55.1,0.27766988215969,0.28351571847298,0.799876267742461,-0.00584583631328961
55.11,0.302666287076769,0.309065825477395,0.799862167635134,-0.0063995384006259
55.12,0.326893205329734,0.333830098819181,0.799847370945695,-0.0069368934894467
55.13,0.350289597379848,0.357746111562992,0.799832030038416,-0.00745651418314419
55.14,0.372796533674743,0.380753597908268,0.79981630279812,-0.00795706423352521
55.15,0.394357343073537,0.402794603717717,0.799800351015984,-0.00843726064417982
55.16,0.414917755537467,0.423813631017513,0.799784338739875,-0.00889587548004567
55.17,0.434426038727576,0.443757776159852,0.799768430605604,-0.009331737432276
55.18,0.452833128164862,0.46257686135626,0.799752790165341,-0.00974373319139754
55.19,0.470092750626169,0.480223559308533,0.799737578229231,-0.010130808682364
55.2,0.486161540464791,0.496653510680615,0.799722951235889,-0.0104919702158242
55.21,0.500999148563952,0.511825434170852,0.799709059667053,-0.0108262856069001
55.22,0.514568343649188,0.525701228959949,0.79969604652118,-0.0111328853107614
55.23,0.526835105705122,0.538246069323338,0.799684045860169,-0.0114109636182155
55.24,0.537768711262661,0.549428491211512,0.799673181442831,-0.0116597799488507
55.25,0.547341810342336,0.559220470614001,0.799663565457965,-0.0118786602716651
55.26,0.555530494861555,0.567597493536168,0.799655297369214,-0.0120669986746132
55.27,0.562314358334302,0.574538617429415,0.799648462883007,-0.0122242590951135
55.28,0.567676546714562,0.58002652392823,0.799643133050038,-0.0123499772136677
55.29,0.571603800256543,0.584047562759227,0.79963936350974,-0.0124437625026838
55.3,0.574086486287968,0.586591786699971,0.799637193886148,-0.0125053004120029
55.31,0.575118622815366,0.587652977478249,0.799636647342397,-0.0125343546628826
55.32,0.574697892903573,0.587228662516122,0.799637730299824,-0.0125307696125486
55.33,0.572825649795025,0.585320122437679,0.799640432326237,-0.0124944726426535
55.34,0.569506912757712,0.581932389275163,0.799644726196461,-0.0124254765174514
55.35,0.564750353674166,0.577074235325233,0.799650568126615,-0.0123238816510671
55.36,0.558568274407167,0.570758152625646,0.799657898181869,-0.0121898782184789
55.37,0.55097657500124,0.563000323042977,0.799666640855637,-0.0120237480417372
55.38,0.54199471280207,0.553820578983694,0.799676705816211,-0.0118258661816236
55.39,0.531645652598888,0.543242354764703,0.799687988814951,-0.0115967021658149
55.4,0.519955807917524,0.531292628704578,0.799700372748126,-0.0113368207870536
55.41,0.506954973614367,0.518001856023831,0.79971372886252,-0.0110468824094639
55.42,0.492676249942896,0.503403892670666,0.799727918093005,-0.0107276427277704
55.43,0.477155958286701,0.487535910218571,0.799742792518383,-0.0103799519318701
55.44,0.460433548773034,0.470438302012329,0.799758196920097,-0.0100047532392951
55.45,0.442551500002371,0.452154580770865,0.799773970426782,-0.00960308076849392
55.46,0.423555211148404,0.432731267886636,0.799789948226279,-0.00917605673823207
55.47,0.403492886702697,0.412217774692879,0.799805963325558,-0.00872488799018228
55.48,0.382415414156683,0.390666276001916,0.799821848338128,-0.00825086184523283
55.49,0.360376234931291,0.368131576247467,0.799837437277919,-0.00775534131617556
55.5,0.337431208881469,0.34467096859398,0.799852567338358,-0.00723975971251128
55.51,0.313638472719175,0.32034408740312,0.799867080635403,-0.00670561468394515
55.52,0.289058292713951,0.295212754474166,0.799880825893713,-0.00615446176021456
55.53,0.263752912043642,0.26934081949846,0.799893660055842,-0.00558790745481758
55.54,0.2377863931827,0.242793995189435,0.799905449795401,-0.00500760200673545
55.55,0.211224455726305,0.215639687568643,0.799916072916465,-0.00441523184233791
55.56,0.184134310061722,0.187946821904131,0.799925419623132,-0.00381251184240872
55.57,0.156584487307118,0.159785664810464,0.799933393644994,-0.00320117750334606
55.58,0.128644665948421,0.131227643029734,0.799939913206357,-0.00258297708131291
55.59,0.100385495613059,0.102345159420759,0.799944911829228,-0.00195966380769981
55.6,0.0718784184257033,0.0732114066876157,0.79994833896247,-0.00133298826191239
55.61,0.0431954883980492,0.0439001793799604,0.799950160431893,-0.000704690981911178
55.62,0.0144091893093038,0.0144856846980027,0.799950358708456,-7.6495388698937e-05
55.63,-0.0144077484624242,-0.0149576473699797,0.799948932994187,0.000549898907555477
55.64,-0.0431825316951077,-0.0443553540536542,0.799945899127684,0.00117282235854645
55.65,-0.0718424881997709,-0.073633129435499,0.799941289312942,0.00179064123572809
55.66,-0.100315250354846,-0.102716893724395,0.799935151983237,0.00240164336954869
55.67,-0.128528937834538,-0.131533151049936,0.799927551056617,0.00300421321539837
55.68,-0.156412339069945,-0.160009158494456,0.799918565080722,0.00359681942451118
55.69,-0.183895090984739,-0.188073099251824,0.799908286263554,0.00417800826708467
55.7,-0.210907856551466,-0.215654261381597,0.799896819383156,0.00474640483013083
55.71,-0.23738249972098,-0.24268321269968,0.799884280593023,0.00530071297869986
55.72,-0.263252257283373,-0.269091971499081,0.79987079613753,0.00583971421570839
55.73,-0.288451907226839,-0.294813981902975,0.799856501426432,0.00636207467613609
55.74,-0.312917933170047,-0.319784595349332,0.799841539293398,0.00686666217928467
55.75,-0.336588684453595,-0.343941204988615,0.799826058297684,0.00735252053501972
55.76,-0.359404531486942,-0.367223313517658,0.799810211208536,0.00781878203071579
55.77,-0.381308015959098,-0.389572674671284,0.799794153498266,0.00826465871218618
55.78,-0.402243995535364,-0.410933427827465,0.799778041857624,0.00868943229210078
55.79,-0.42215978267493,-0.4312522258968,0.799762032743989,0.00909244322187036
55.8,-0.441005277220671,-0.450478356704327,0.799746280969967,0.00947307948365644
55.81,-0.458733092426756,-0.468563858083951,0.799730938337488,0.00983076565719454
55.82,-0.475298674107625,-0.485463626893495,0.799716152320546,0.0101649527858703
55.83,-0.490660412608505,-0.501135522125823,0.799702064798399,0.0104751095173176
55.84,-0.504779747316015,-0.515540462240863,0.799688810840438,0.0107607149248484
55.85,-0.517621263446501,-0.528642516779106,0.799676517540257,0.0110212533326052
55.86,-0.529152780869188,-0.540409010643839,0.799665302889462,0.0112562297746507
55.87,-0.539345434741353,-0.550810615484638,0.799655274711858,0.0114651807432847
55.88,-0.548173747753343,-0.559821421877606,0.799646529681478,0.0116476741242632
55.89,-0.555615693802901,-0.567419003274715,0.799639152431736,0.0118033094718136
55.9,-0.561652752939505,-0.573584471670571,0.7996332147626,0.0119317187310656
55.91,-0.566269957441697,-0.578302524851271,0.799628774952381,0.0120325674095743
55.92,-0.56945592891283,-0.581561485103748,0.799625877180406,0.0121055561909179
55.93,-0.571202906303355,-0.583353329277301,0.799624551066494,0.0121504229739464
55.94,-0.57150676479062,-0.583673710102979,0.799624811319342,0.0121669453123588
55.95,-0.570367025470347,-0.582521183689731,0.799626657416488,0.0121541582193836
55.96,-0.56778685583717,-0.579898873773085,0.799630073364629,0.0121120179359152
55.97,-0.563773061054829,-0.575813638984106,0.79963502782638,0.012040577929277
55.98,-0.558336066039907,-0.570276013619005,0.799641474393413,0.0119399475790979
55.99,-0.551489888406269,-0.563300180974842,0.799649351999558,0.0118102925685731
56,-0.543252102340272,-0.554903937797346,0.799658585471024,0.011651835457074
56.01,-0.533643793499845,-0.545108649933193,0.799669086209874,0.0114648564333478
56.02,-0.522689505053192,-0.533939199293537,0.799680753005929,0.0112496942403449
56.03,-0.510417174995164,-0.52142392224827,0.799693472971258,0.0110067472531055
56.04,-0.496858064901327,-0.507594539583308,0.799707122590418,0.0107364746819809
56.05,-0.482046680301388,-0.492486078165259,0.799721568878588,0.0104393978638712
56.06,-0.46602068287497,-0.476136784470221,0.799736670638707,0.010116101595251
56.07,-0.44882079469287,-0.458588030146161,0.799752279807649,0.00976723545329067
56.08,-0.430490694747397,-0.439884209791704,0.799768242880464,0.00939351504430669
56.09,-0.411076908034742,-0.420072631149343,0.799784402400617,0.00899572311460139
56.1,-0.390628687471,-0.39920339792637,0.799800598503168,0.00857471045536962
56.11,-0.369197888941403,-0.377329285475013,0.799816670496856,0.00813139653361039
56.12,-0.346838839799845,-0.354505609582143,0.799832458470141,0.00766676978229774
56.13,-0.323608201152246,-0.330790088639692,0.799847804905488,0.00718188748744575
56.14,-0.29956482427278,-0.306242699489513,0.799862556285318,0.0066778752167333
56.15,-0.27476960151669,-0.280925527341036,0.799876564673189,0.00615592582434554
56.16,-0.24928531210742,-0.254902612601007,0.799889689259335,0.00561730049358655
56.17,-0.223176463188913,-0.228239790254448,0.799901797848716,0.00506332706553481
56.18,-0.196509126544982,-0.201004522005605,0.799912768268683,0.00449539546062325
56.19,-0.169350771399323,-0.173265723950394,0.799922489678942,0.00391495255107122
56.2,-0.141770093719366,-0.145093590268947,0.799930863767494,0.00332349654958136
56.21,-0.113836842455701,-0.116559413442268,0.799937805817652,0.00272257098656739
56.22,-0.0856216431564632,-0.0877354015111687,0.799943245632756,0.00211375835470551
56.23,-0.057195819402836,-0.0586944929070858,0.799947128307088,0.00149867350424978
56.24,-0.0286312125172654,-0.0295101693910581,0.799949414833434,0.000878956873792677
56.25,-2.23149394190848e-15,-0.000256267643125696,0.799950082539926,0.000256267643123465
56.26,0.0286254868473112,0.0289932099556948,0.799949125350979,-0.00036772310838365
56.27,0.0571729456500937,0.0581642848064635,0.79994655386947,-0.000991339156369848
56.28,0.0855702855793787,0.0871831913035556,0.799942395279564,-0.00161290572417695
56.29,0.113745809399809,0.115976565244569,0.799936693071849,-0.00223075584476001
56.3,0.141628394487035,0.144471630917933,0.79992950659462,-0.00284323643089759
56.31,0.169147672357406,0.172596386360398,0.799920910437217,-0.00344871400299224
56.32,0.19623420625692,0.200279786290085,0.7999109936532,-0.00404558003316474
56.33,0.222819666361385,0.227451922236559,0.799899858832949,-0.00463225587517391
56.34,0.248837002145632,0.254044199406562,0.79988762103676,-0.00520719726092975
56.35,0.274220611486679,0.279989509842284,0.799874406600906,-0.00576889835560512
56.36,0.298906506074915,0.305222401448534,0.799860351830269,-0.00631589537361937
56.37,0.322832472715923,0.329679242484259,0.799845601592046,-0.00684676976833615
56.38,0.345938230116268,0.353298381134429,0.799830307825805,-0.00736015101816079
56.39,0.368165580758262,0.376020299797835,0.799814627985656,-0.00785471903957347
56.4,0.389458557481166,0.397787763746792,0.799798723430669,-0.00832920626562633
56.41,0.409763564399541,0.41854596383346,0.799782757779843,-0.00878239943391912
56.42,0.429029511803841,0.438242652937137,0.799766895247935,-0.0092131411332958
56.43,0.447207944703831,0.456828275864824,0.79975129897837,-0.00962033116099326
56.44,0.464253164691504,0.47425609243505,0.799736129389219,-0.0100029277435457
56.45,0.480122344816929,0.49048229349168,0.799721542547868,-0.0103599486747507
56.46,0.494775637188105,0.505466109610071,0.799707688589642,-0.0106904724219661
56.47,0.508176273024839,0.519169912273731,0.799694710195096,-0.0109936392488921
56.48,0.520290654915221,0.531559307312894,0.799682741140156,-0.0112686523976734
56.49,0.531088441043204,0.542603220411022,0.79967190493266,-0.0115147793678184
56.5,0.540542621176229,0.552273974497356,0.799662313548161,-0.0117313533211267
56.51,0.548629584222649,0.560547358856693,0.799654066277112,-0.0119177746340442
56.52,0.555329177189922,0.567402689799255,0.799647248694724,-0.0120735126093332
56.53,0.560624755396332,0.5728228627457,0.799641931763934,-0.0121981073493683
56.54,0.564503223811299,0.576794395594432,0.799638171080902,-0.0122911717831333
56.55,0.566955069421532,0.579307463250349,0.799636006271453,-0.0123523938288173
56.56,0.567974384543069,0.580355923207189,0.799635460545658,-0.0123815386641198
56.57,0.567558881022178,0.579937332089021,0.799636540416554,-0.0123784510668429
56.58,0.56570989529105,0.578052953070802,0.79963923558755,-0.0123430577797519
56.59,0.562432384267324,0.574707754113464,0.799643519011636,-0.0122753698461404
56.6,0.557734912109677,0.569910396965902,0.799649347123859,-0.0121754848562249
56.61,0.551629627864688,0.563673216904466,0.79965666024684,-0.0120435890397781
56.62,0.54413223406338,0.556012193200599,0.799665383167285,-0.011879959137219
56.63,0.535261946348386,0.546946910328752,0.799675425879561,-0.0116849639803659
56.64,0.525041444235736,0.536500509950089,0.799686684490438,-0.0114590657143534
56.65,0.513496813137212,0.524699633732386,0.799699042277157,-0.011202820595174
56.66,0.500657477791516,0.511574357093201,0.799712370888971,-0.0109168793016847
56.67,0.486556127274186,0.497158113981192,0.799726531680405,-0.010601986707006
56.68,0.471228631777319,0.48148761283998,0.799741377162584,-0.0102589810626612
56.69,0.454713951370872,0.464602743928803,0.799756752557276,-0.00988879255793074
56.7,0.437054036977618,0.446546478205648,0.799772497436683,-0.00949244122803039
56.71,0.418293723813671,0.427364758009423,0.799788447430653,-0.00907103419575228
56.72,0.398480617564763,0.407106379809054,0.799804435981807,-0.00862576224429129
56.73,0.377664973587823,0.385822869318739,0.799820296128232,-0.00815789573091591
