Time_s,Signal,Predicted,EstFreq_Hz,Error
34.72,-0.697255417653581,-0.709997720614053,0.799401202648788,0.0127423029604716
34.73,-0.690531126459502,-0.703171870631155,0.799411633457905,0.0126407441716532
34.74,-0.682064005954785,-0.694569646465339,0.799424389874376,0.0125056405105536
34.75,-0.671875791297549,-0.68421329367158,0.799439348168119,0.0123375023740313
34.76,-0.659992560515033,-0.672129551763459,0.799456361842355,0.0121369912484256
34.77,-0.646444667766,-0.658349466483774,0.799475263215307,0.0119047987177742
34.78,-0.631266665815742,-0.642908303349654,0.799495865151281,0.0116416375339119
34.79,-0.614497217921574,-0.625845452614685,0.799517962921283,0.0113482346931112
34.8,-0.596178999353407,-0.607204326179157,0.79954133617634,0.0110253268257502
34.81,-0.576358588800329,-0.587032246889419,0.799565751019883,0.0106736580890897
34.82,-0.555086349939585,-0.565380330570355,0.799590962168587,0.0102939806307698
34.83,-0.532416303468745,-0.542303361034425,0.799616715193556,0.00988705756567954
34.84,-0.50840598992655,-0.517859658214413,0.799642748835558,0.00945366828786343
34.85,-0.483116323650648,-0.492110939477121,0.799668797388837,0.00899461582647254
34.86,-0.456611438242568,-0.465122174097172,0.799694593144655,0.00851073585460421
34.87,-0.428958523932716,-0.436961447171162,0.79971986894684,0.00800292323844587
34.88,-0.400227657256917,-0.407699801213202,0.79974436080685,0.00747214395628537
34.89,-0.370491623476715,-0.377411061457424,0.799767810533017,0.00691943798070865
34.9,-0.339825732193663,-0.346171653630582,0.79978996834882,0.00634592143691864
34.91,-0.308307626624023,-0.314060414574229,0.799810595473422,0.00575278795020567
34.92,-0.276017087017418,-0.281158396125136,0.79982946663648,0.00514130910771821
34.93,-0.243035828717148,-0.247548662694626,0.799846372498387,0.00451283397747831
34.94,-0.209447295372807,-0.213316083018371,0.799861121946618,0.00386878764556356
34.95,-0.175336447829069,-0.178547103080784,0.799873544185996,0.00321065525171454
34.96,-0.140789549224483,-0.143329355774883,0.799883489974149,0.00253980655039981
34.97,-0.105893946843695,-0.10775194145676,0.799890834602126,0.00185799461306536
34.98,-0.0707378512749895,-0.07190486604082,0.799895479367731,0.00116701476583053
34.99,-0.0354101134316422,-0.0358788101458005,0.799897352772128,0.00046869671415832
35,-4.8327664754392e-15,0.000235103543141879,0.799896411424544,-0.000235103543146712
35.01,0.0354030321170812,0.0363455440174927,0.799892640643858,-0.000942511900411482
35.02,0.0707095617927436,0.0723612061140849,0.799886054749916,-0.00165164432134127
35.03,0.105830429532678,0.108191044435642,0.799876697041576,-0.00236061490296403
35.04,0.140676962625738,0.143744506356818,0.799864639462566,-0.00306754373108029
35.05,0.175161199020239,0.178931763459519,0.799849981960279,-0.0037705644392805
35.06,0.2091961093601,0.213663940755755,0.799832851546422,-0.0044678313956551
35.07,0.242695816620937,0.247853343070897,0.799813401072068,-0.00515752644996045
35.08,0.2755758127917,0.281413677978023,0.799791807732911,-0.00583786518632284
35.09,0.307753172054906,0.314260274691995,0.799768271323546,-0.00650710263708926
35.1,0.339146759927839,0.346310298352389,0.799743012262127,-0.00716353842455025
35.11,0.369677437837649,0.377482959145004,0.79971626940902,-0.0078055213073549
35.12,0.399268262613574,0.407699715733422,0.799688297704805,-0.00843145311984778
35.13,0.427844680394548,0.436884472494879,0.799659365654425,-0.00903979210033085
35.14,0.455334714462899,0.464963770078499,0.799629752685214,-0.00962905561559968
35.15,0.481669146530722,0.491866968828588,0.799599746406496,-0.0101978222978655
35.16,0.506781691023092,0.517526424908686,0.799569639798962,-0.0107447338855935
35.17,0.53060916191846,0.541877663339025,0.799539728350195,-0.0112685014205655
35.18,0.553091631726875,0.564859540666068,0.79951030717372,-0.0117679089391934
35.19,0.574172582205906,0.58641439643113,0.799481668148198,-0.012241814225224
35.2,0.593799046435094,0.606488195260669,0.799454097105109,-0.0126891488255753
35.21,0.611921741891909,0.62503065929408,0.799427871091625,-0.0131089174021708
35.22,0.62849519419502,0.641995390702004,0.7994032557334,-0.0135001965069835
35.23,0.64347785120385,0.657339984084093,0.799380502719986,-0.0138621328802425
35.24,0.656832187188448,0.671026128569317,0.799359847433377,-0.0141939413808689
35.25,0.668524796808516,0.683019699473824,0.799341506738052,-0.0144949026653085
35.26,0.678526478665988,0.693290839401112,0.799325676948732,-0.014764360735124
35.27,0.686812308222583,0.701814028696252,0.799312531990053,-0.0150017204736692
35.28,0.693361699900007,0.708568145190974,0.799302221760458,-0.0152064452909673
35.29,0.698158458208174,0.71353651319858,0.799294870710883,-0.0153780549904058
35.3,0.701190817774605,0.716706941737516,0.799290576647232,-0.0155161239629114
35.31,0.702451472175966,0.718071751980303,0.79928940976425,-0.0156202798043373
35.32,0.701937591501261,0.717627793939976,0.799291411917184,-0.0156902024387153
35.33,0.699650828604536,0.715376452420017,0.799296596136473,-0.0157256238154815
35.34,0.695597314033555,0.711323642265833,0.799304946389725,-0.0157263282322779
35.35,0.689787639649561,0.705479792966632,0.799316417594256,-0.0156921533170707
35.36,0.682236830981675,0.697859822666177,0.799330935882495,-0.015622991684502
35.37,0.672964308388151,0.688483101649884,0.799348399121553,-0.0155187932617334
35.38,0.66199383712469,0.677373405384071,0.799368677687104,-0.0153795682593806
35.39,0.649353466448144,0.664558857191618,0.799391615490478,-0.0152053907434745
35.4,0.63507545791187,0.650071860656495,0.799417031256379,-0.0149964027446254
35.41,0.619196203035603,0.63394902185893,0.799444720046918,-0.0147528188233269
35.42,0.601756130560261,0.616231061552428,0.79947445502574,-0.0144749309921669
35.43,0.582799603523923,0.59696271740502,0.799505989453745,-0.0141631138810968
35.44,0.562374806420869,0.576192636439091,0.799539058905465,-0.0138178300182218
35.45,0.540533622730828,0.553973257818697,0.799573383692399,-0.0134396350878693
35.46,0.517331503129772,0.530360686148845,0.799608671476684,-0.0130291830190727
35.47,0.492827324716667,0.505414555469451,0.799644620055384,-0.0125872307527841
35.48,0.467083241613919,0.47919788414779,0.799680920292481,-0.0121146425338709
35.49,0.440164527320485,0.451776920895838,0.799717259172471,-0.0116123935753534
35.5,0.412139409217145,0.423220982165213,0.79975332294632,-0.0110815729480681
35.51,0.383078895644358,0.393602281200359,0.79978880033761,-0.0105233855560005
35.52,0.353056595989888,0.362995749062353,0.799823385774024,-0.00993915307246512
35.53,0.322148534242879,0.331478847968793,0.799856782607059,-0.00933031372591403
35.54,0.290432956486288,0.299131377330454,0.799888706281054,-0.00869842084416622
35.55,0.257990132814987,0.266035272904196,0.799918887411448,-0.00804514008920948
35.56,0.224902154181304,0.232274399518957,0.799947074731637,-0.00737224533765335
35.57,0.191252724682007,0.197934337872744,0.799973037868053,-0.00668161319073679
35.58,0.157126949812012,0.163102165937329,0.799996569904099,-0.00597521612531735
35.59,0.122611121221082,0.127866235547892,0.800017489695401,-0.00525511432681022
35.6,0.0877924985173618,0.0923159447920991,0.800035643901561,-0.00452344627473729
35.61,0.0527590886694303,0.0565415068495804,0.800050908703021,-0.00378241818015007
35.62,0.017599423565213,0.0206337159660584,0.800063191175916,-0.0030342924008454
35.63,-0.0175976637108459,-0.0153162887247157,0.800072430302699,-0.00228137498613016
35.64,-0.0527432633167462,-0.0512172607927366,0.800078597601774,-0.00152600252400956
35.65,-0.0877486132403121,-0.0869780847596397,0.80008169736536,-0.000770528480672411
35.66,-0.12252532346894,-0.122508014230642,0.800081766500981,-1.73092382977774e-05
35.67,-0.156985599174505,-0.157716909131807,0.800078873978443,0.000731309957301751
35.68,-0.191042462350317,-0.192515471272337,0.800073119890492,0.00147300892201957
35.69,-0.224609971340859,-0.226815477458358,0.800064634141584,0.00220550611749881
35.7,-0.257603437709594,-0.260530009396498,0.800053574785091,0.00292657168690441
35.71,-0.289939639898164,-0.293573679645727,0.800040126034665,0.00363403974756277
35.72,-0.321537033137823,-0.325862852901227,0.800024495980298,0.00432581976340379
35.73,-0.352315955083442,-0.357315861925137,0.800006914043698,0.00499990684169477
35.74,-0.382198826651643,-0.387853217475429,0.799987628210904,0.0056543908237861
35.75,-0.411110347557126,-0.417397811624594,0.799966902082491,0.006287464067468
35.76,-0.438977686053401,-0.445875113904026,0.79994501178327,0.00689742785062486
35.77,-0.465730662401026,-0.473213359755115,0.799922242774095,0.00748269735408891
35.78,-0.491301925600263,-0.499343730816823,0.799898886608171,0.00804180521656028
35.79,-0.515627122943473,-0.524200526627092,0.799875237673343,0.00857340368361903
35.8,-0.538645061960507,-0.547721327362863,0.799851589960154,0.00907626540235651
35.81,-0.560297864349373,-0.569847147290478,0.799828233893174,0.00954928294110524
35.82,-0.580531111504927,-0.59052257864247,0.799805453260299,0.00999146713754284
35.83,-0.599293981280046,-0.609695925678968,0.799783522271576,0.0104019443989225
35.84,-0.616539375635185,-0.627319328730669,0.799762702775593,0.0107799530954844
35.85,-0.632224038855892,-0.643348878056378,0.799743241657952,0.0111248392004863
35.86,-0.646308666041751,-0.657744717380394,0.79972536844263,0.0114360513386433
35.87,-0.658758001594186,-0.670471137003237,0.799709293113519,0.0117131354090508
35.88,-0.66954092745692,-0.681496656404948,0.799695204169949,0.0119557289480285
35.89,-0.67863054088794,-0.690794096281702,0.799683266926849,0.012163555393762
35.9,-0.686004221568568,-0.69834063997536,0.799673622067199,0.0123364184067917
35.91,-0.691643687882528,-0.704117884271467,0.799666384426375,0.0124741963889389
35.92,-0.695535042224791,-0.708111005090475,0.799661642411246,0.0125759628656839
35.93,-0.697668805228023,-0.710310649360456,0.799659456448485,0.0126418441324329
35.94,-0.698039938822458,-0.710712022240647,0.799659858668872,0.0126720834181889
35.95,-0.696647858073093,-0.709314844581291,0.799662852899147,0.0126669865081976
35.96,-0.69349643176661,-0.706123345332417,0.799668414913975,0.0126269135658069
35.97,-0.688593971748769,-0.701146243720687,0.799676492935222,0.0125522719719182
35.98,-0.681953211041441,-0.694396721364363,0.799687008348943,0.0124435103229221
35.99,-0.673591270796871,-0.685891936545117,0.799699856197871,0.0123006657482461
36,-0.663529616174718,-0.675653880907397,0.799714906565555,0.0121242647326791
36.01,-0.651794001255759,-0.663709020513084,0.7997320061772,0.0119150192573245
36.02,-0.638414403133342,-0.650088078137671,0.799750980089383,0.0116736750043294
36.03,-0.623424945351415,-0.634825947623027,0.799771633535573,0.0114010022716122
36.04,-0.606863810884604,-0.617961599781931,0.799793753906111,0.0110977888973272
36.05,-0.588773144882078,-0.599537980380877,0.799817112844371,0.0107648354987994
36.06,-0.569198947423184,-0.579601900635773,0.799841468444056,0.010402953212589
36.07,-0.548190956557509,-0.55820392055579,0.799866567535648,0.0100129639982812
36.08,-0.525802521926743,-0.535398225368523,0.799892148052585,0.00959570344177962
36.09,-0.502090469289573,-0.511242495161929,0.79991794146956,0.00915202587235597
36.1,-0.477114956293593,-0.485797767787457,0.799943675306117,0.00868281149386435
36.11,-0.45093931985994,-0.459128294990847,0.799969075685653,0.0081889751309065
36.12,-0.42362991556857,-0.431301406499279,0.799993869996244,0.00767149093070918
36.13,-0.395255949450601,-0.402387354280874,0.800017789606117,0.00713140483027253
36.14,-0.365889302614538,-0.372459139693438,0.800040572583931,0.00656983707890002
36.15,-0.335604349151054,-0.34159233314618,0.800061966397166,0.00598798399512585
36.16,-0.304477767776837,-0.309864886669501,0.800081730560529,0.00538711889266436
36.17,-0.272588347695385,-0.277356939798447,0.800099639205132,0.0047685921030618
36.18,-0.240016789165684,-0.244150619207917,0.800115483538512,0.00413383004223297
36.19,-0.206845499283664,-0.210329832568584,0.800129074165326,0.00348433328492007
36.2,-0.173158383493437,-0.175980055864149,0.800140243232971,0.00282167237071215
36.21,-0.139040633355654,-0.141187931183944,0.80014884563638,0.0021472978282904
36.22,-0.104578511109507,-0.106041537681359,0.800154761946797,0.00146302657185227
36.23,-0.0698591315738128,-0.0706298453194037,0.80015789983831,0.000770713745590901
36.24,-0.0349702419380552,-0.0350424864374556,0.800158195221153,7.2244499400409e-05
36.25,1.72307945801795e-18,0.000630474415727611,0.800155613067407,-0.000630474415727609
36.26,0.0349632485890061,0.0362987717085186,0.800150147918882,-0.00133552311951248
36.27,0.069831193509149,0.0718721705380838,0.800141824071272,-0.00204097702893481
36.28,0.10451578282319,0.107260697959015,0.80013069543305,-0.00274491513582477
36.29,0.138929445330091,0.142374873368853,0.800116845061815,-0.00344542803876174
36.3,0.172985311660283,0.177125937301128,0.800100384385003,-0.00414062564084519
36.31,0.20659743355373,0.211426077991655,0.800081452115809,-0.00482864443792494
36.32,0.239681000767576,0.245188655098668,0.800060212878833,-0.00550765433109218
36.33,0.272152555066127,0.278328419975796,0.800036855563348,-0.00617586490966904
36.34,0.303930200752986,0.310761731915203,0.800011591425037,-0.00683153116221652
36.35,0.334933811214166,0.342406769798827,0.799984651959657,-0.00747295858466102
36.36,0.365085230951923,0.373183738616703,0.799956286574227,-0.00809850766477965
36.37,0.394308472598931,0.403015070332798,0.799926760083077,-0.00870659773386701
36.38,0.422529908417044,0.431825618602376,0.799896350057364,-0.00929571018533148
36.39,0.449678455797768,0.459542846867807,0.799865344057553,-0.00986439107003922
36.4,0.475685756296579,0.486097009385083,0.799834036778101,-0.0104112530885044
36.41,0.500486347751158,0.511421324978879,0.799802727134042,-0.0109349772277209
36.42,0.524017829049338,0.535452147773081,0.799771715306999,-0.011434318723743
36.43,0.546221017132402,0.558129127898675,0.799741299788497,-0.0119081107662725
36.44,0.567040095838792,0.579395360844477,0.799711774459072,-0.0123552650056848
36.45,0.586422756213726,0.599197527535423,0.799683425732225,-0.0127747713216975
36.46,0.604320327931998,0.617486024863569,0.799656529790344,-0.013165696931571
36.47,0.620687901504095,0.634215086433372,0.799631349937621,-0.0135271849292771
36.48,0.635484440958429,0.649342893317551,0.799608134092667,-0.0138584523591221
36.49,0.648672886717148,0.662831674653429,0.799587112441228,-0.0141587879362813
36.5,0.660220248407775,0.674647797939933,0.799568495267032,-0.0144275495321576
36.51,0.670097687377811,0.684761848924321,0.799552470976493,-0.0146641615465103
36.52,0.678280588706585,0.693148700993317,0.799539204330872,-0.0148681122867325
36.53,0.684748622533948,0.69978757400707,0.799528834897421,-0.0150389514731225
36.54,0.689485794553429,0.704662082535344,0.799521475729207,-0.0151762879819151
36.55,0.69248048554435,0.707760273473942,0.799517212281637,-0.0152797879295916
36.56,0.693725479845229,0.70907465303598,0.79951610157223,-0.0153491731907514
36.57,0.693217982698788,0.708602203127094,0.799518171588822,-0.0153842204283056
36.58,0.690959626426989,0.706344387126379,0.799523420950242,-0.0153847606993904
36.59,0.68695646542271,0.702307145106124,0.799531818822362,-0.015350679683414
36.6,0.681218959972979,0.696500878533391,0.799543305091418,-0.0152819185604125
36.61,0.673761948956798,0.688940424505558,0.799557790795414,-0.0151784755487602
