Time_s,Signal,Predicted,EstFreq_Hz,Error
48.22,-0.28375543581036,-0.290342453102127,0.800617502221788,0.00658701729176669
48.23,-0.310917739092262,-0.318061264000191,0.800467932927982,0.00714352490792919
48.24,-0.337289280691563,-0.344963354342511,0.80031212104715,0.00767407365094758
48.25,-0.362803608339647,-0.370981528856827,0.800151684085706,0.00817792051717958
48.26,-0.387396448245885,-0.396051009371005,0.799988256467637,0.00865456112511992
48.27,-0.41100586700757,-0.420109575586624,0.799823471525267,0.00910370857905374
48.28,-0.433572427576072,-0.443097695824044,0.799658944862309,0.00952526824797212
48.29,-0.455039338886214,-0.464958648388411,0.799496259233469,0.00991930950219649
48.3,-0.47535259877264,-0.485638634250723,0.799336951008901,0.0102860354780831
48.31,-0.49446112981309,-0.505086881738161,0.79918249822243,0.0106257519250713
48.32,-0.512316907757094,-0.523255743889437,0.799034310142554,0.0109388361323427
48.33,-0.528875082217226,-0.540100789063046,0.79889371825692,0.01122570684582
48.34,-0.544094089319486,-0.555580885296639,0.798761968525297,0.0114867959771531
48.35,-0.557935756029858,-0.569658278813366,0.798640214709679,0.0117225227835077
48.36,-0.57036539589543,-0.582298677975498,0.798529512531554,0.0119332820800681
48.37,-0.581351895959683,-0.593471340040644,0.798430814505102,0.0121194440809608
48.38,-0.590867794634346,-0.603149133157554,0.798344965541042,0.0122813385232078
48.39,-0.598889350332913,-0.611308589525212,0.798272699207343,0.0124192391922987
48.4,-0.605396600694216,-0.617929951454841,0.798214634520951,0.0125333507606247
48.41,-0.610373412248519,-0.622997210412475,0.798171273159656,0.0126237981639561
48.42,-0.613807520402425,-0.626498139102833,0.798142997003827,0.0126906187004081
48.43,-0.615690559643626,-0.628424316637389,0.798130065942995,0.0127337569937626
48.44,-0.61601808389116,-0.628771146811736,0.798132615829861,0.0127530629205757
48.45,-0.614789576941698,-0.627537323662292,0.798150655979296,0.0127477467205936
48.46,-0.612008452987504,-0.624725699025365,0.798184065913382,0.0127172460378611
48.47,-0.607682047206712,-0.620343334210617,0.79823259452956,0.0126612870039055
48.48,-0.601821596451689,-0.614401123253949,0.798295860079639,0.0125795268022605
48.49,-0.594442210086254,-0.606913773358711,0.798373350674608,0.012471563272457
48.5,-0.585562831047332,-0.597899778225401,0.798464425423751,0.0123369471780685
48.51,-0.575206187231431,-0.587381384178823,0.798568316335857,0.0121751969473919
48.52,-0.563398733330572,-0.575384548975392,0.798684131123859,0.0119858156448197
48.53,-0.550170583266599,-0.561938893146616,0.79881085706122,0.011768309880017
48.54,-0.535555433396343,-0.547077643708922,0.798947366037938,0.0115222103125785
48.55,-0.519590476683421,-0.530837570045837,0.799092420955615,0.011247093362416
48.56,-0.502316308055367,-0.513258911747384,0.799244683584359,0.0109426036920174
48.57,-0.483776821186895,-0.494385298175048,0.799402723979301,0.0106084769881528
48.58,-0.464019096971526,-0.474263659510319,0.799565031521663,0.0102445625387934
48.59,-0.443093283965301,-0.452944129043334,0.799730027609123,0.00985084507803285
48.6,-0.421052471105863,-0.430479936465983,0.799896079973925,0.00942746536011979
48.61,-0.397952553029995,-0.406927291953633,0.800061518556003,0.00897473892363809
48.62,-0.373852088331459,-0.382345260853506,0.800224652804132,0.00849317252204695
48.63,-0.348812151118298,-0.356795628844575,0.800383790222752,0.00798347772627744
48.64,-0.322896176246176,-0.330342757496826,0.800537255927445,0.00744658125065006
48.65,-0.296169798619717,-0.303053430209945,0.800683412918248,0.00688363159022848
48.66,-0.268700686968924,-0.274996690141675,0.800820682779113,0.00629600317275136
48.67,-0.240558372521824,-0.246243670146829,0.80094756646119,0.00568529762500494
48.68,-0.211814073007026,-0.216867408939977,0.801062664649541,0.00505333593295137
48.69,-0.182540512431408,-0.186942658684365,0.801164697290828,0.00440214625295687
48.7,-0.152811737089524,-0.156545684638249,0.801252521860653,0.00373394754872536
48.71,-0.122702928269758,-0.12575405761351,0.801325149964225,0.00305112934375236
48.72,-0.0922902121310417,-0.0946464401183279,0.801381761892956,0.00235622798728617
48.73,-0.0616504672311323,-0.0633023671633618,0.801421718801519,0.00165189993222947
48.74,-0.0308611301929605,-0.0318020228017673,0.801444572223685,0.000940892608806806
48.75,-1.02304740138016e-14,-0.000226013548536852,0.801450070708946,0.000226013548526621
48.76,0.0308549585840829,0.031344860122683,0.801438163433124,-0.000489901538600106
48.77,0.0616258119756167,0.0628298329754305,0.80140900071233,-0.00120402099981379
48.78,0.0922348546126763,0.0941484036624985,0.801362931427698,-0.00191354904982224
48.79,0.122604805181608,0.125220561614696,0.801300497445343,-0.00261575643308846
48.8,0.152659001732821,0.155967010986074,0.801222425189105,-0.0033080092532535
48.81,0.182321595193083,0.186309390537491,0.801129614590039,-0.00398779534440763
48.82,0.211517740785752,0.216170488420353,0.801023125694068,-0.00465274763460113
48.83,0.240173786876347,0.245474450919452,0.800904163255666,-0.00530066404310503
48.84,0.268217460766431,0.27414698432176,0.800774059679701,-0.005929523555329
48.85,0.295578050967377,0.30211554919641,0.800634256694694,-0.00653749822903327
48.86,0.322186585494445,0.329309546492628,0.800486286148643,-0.00712296099818344
48.87,0.347976005731397,0.355660494984866,0.800331750313574,-0.0076844892534691
48.88,0.3728813354274,0.381102199714561,0.800172302068075,-0.00822086428716146
48.89,0.39683984440056,0.405570911191234,0.800009625299523,-0.00873106679067354
48.9,0.419791206535347,0.429005475220604,0.799845415831423,-0.00921426868525677
48.91,0.441677651676266,0.451347473320759,0.799681363138139,-0.00966982164449259
48.92,0.462444111035138,0.472541353768994,0.799519133061539,-0.0100972427338556
48.93,0.482038355745945,0.492534553389435,0.799360351693916,-0.0104961976434896
48.94,0.50041112821901,0.511277610245945,0.79920659054118,-0.0108664820269349
48.95,0.517516265963739,0.528724267445107,0.799059353031755,-0.0112080014813676
48.96,0.533310817568899,0.544831568282056,0.798920062391713,-0.0115207507131574
48.97,0.547755150549092,0.559559942978064,0.798790050866978,-0.0118047924289725
48.98,0.560813050786513,0.572873287263701,0.798670550240185,-0.0120602364771883
48.99,0.5724518133185,0.584739033058169,0.798562683563883,-0.0122872197396691
49,0.58264232424349,0.595128211483337,0.798467458013777,-0.0124858872398471
49.01,0.591359133540021,0.604015508433494,0.798385758755843,-0.0126563748934732
49.02,0.598580518616819,0.611379312898243,0.798318343719224,-0.0127987942814239
49.03,0.604288538435279,0.617201758209185,0.798265839172547,-0.0129132197739064
49.04,0.608469078069478,0.621468756350797,0.798228736013774,-0.0129996782813188
49.05,0.611111883593165,0.624170025443099,0.798207386702166,-0.013058141849934
49.06,0.612210587207427,0.625299110469747,0.798202002784099,-0.0130885232623202
49.07,0.611762722547622,0.624853397289309,0.798212652991108,-0.0130906747416875
49.08,0.609769730132827,0.622834119930987,0.798239261917135,-0.0130643897981602
49.09,0.606236952946002,0.619246361138667,0.798281609311098,-0.0130094081926648
49.1,0.601173622158052,0.614099046089522,0.798339330048926,-0.0129254239314703
49.11,0.594592833033737,0.607404929175582,0.798411914874745,-0.0128120961418446
49.12,0.586511511082361,0.599180573699498,0.798498712022317,-0.0126690626171369
49.13,0.576950368540587,0.589446324299512,0.798598929843973,-0.0124959557589255
49.14,0.56593385129928,0.578226271884592,0.798711640583769,-0.0122924205853124
49.15,0.553490076410372,0.565548210829457,0.798835785433659,-0.0120581344190848
49.16,0.539650760333345,0.551443588152652,0.798970181005244,-0.0117928278193068
49.17,0.524451138104645,0.535947444379712,0.799113527334854,-0.0114963062750673
49.18,0.507929873635827,0.51909834577991,0.79926441751623,-0.0111684721440835
49.19,0.490128961368783,0.500938307660301,0.799421349023227,-0.0108093462915184
49.2,0.471093619538313,0.481512708407043,0.799582736745494,-0.0104190888687303
49.21,0.450872175313263,0.46087019398172,0.799746927714004,-0.0099980186684574
49.22,0.429515942107783,0.439062572611763,0.79991221744222,-0.00954663050397953
49.23,0.407079089374557,0.416144699459942,0.800076867754161,-0.00906561008538459
49.24,0.383618505210042,0.392174351117741,0.800239125914994,-0.0085558459076987
49.25,0.359193652120268,0.36721208984267,0.80039724482504,-0.00801843772240229
49.26,0.333866416313025,0.341321117547949,0.800549503986807,-0.00745470123492437
49.27,0.307700950898261,0.314567119654888,0.800694230909077,-0.00686616875662671
49.28,0.28076351339391,0.287018099030133,0.800829822574543,-0.00625458563622339
49.29,0.253122297949035,0.258744200349772,0.800954766569922,-0.00562190240073729
49.3,0.224847262708596,0.229817525358304,0.80106766146167,-0.00497026264970785
49.31,0.196009952757369,0.200311939616399,0.801167235997505,-0.00430198685903041
49.32,0.166683319090907,0.17030287145605,0.801252366724668,-0.00361955236514344
49.33,0.136941534071454,0.139867103979271,0.801322093640404,-0.00292556990781734
49.34,0.106859803835845,0.109082561044879,0.801375633527886,-0.00222275720903357
49.35,0.0765141781299441,0.0780280882810216,0.801412390680811,-0.00151391015107752
49.36,0.0459813580499603,0.0467832302377524,0.801431964780407,-0.00080187218779211
49.37,0.0153385021772559,0.0154280048514277,0.801434155757467,-8.95026741718017e-05
49.38,-0.0153369684036946,-0.0159573235734813,0.801418965546803,0.000620355169786741
49.39,-0.0459675657114834,-0.0472924716464857,0.801386596719216,0.0013249059350023
49.4,-0.0764759306035415,-0.0784973632307433,0.801337448051409,0.00202143262720179
49.41,-0.106785028147688,-0.109492271871895,0.801272109143899,0.00270724372420728
49.42,-0.13681834213546,-0.140198080383073,0.80119135130594,0.00337973824761345
49.43,-0.166500068246351,-0.17053662213631,0.801096112940742,0.0040365538899588
49.44,-0.19575530537543,-0.200430839784297,0.80098748410356,0.00467553440886748
49.45,-0.224510244641259,-0.229804988701072,0.80086668937434,0.00529474405981253
49.46,-0.252692355597051,-0.258584832735074,0.800735069470103,0.00589247713802282
49.47,-0.280230569175782,-0.286697831823217,0.800594062014533,0.00646726264743497
49.48,-0.30705545690727,-0.314073234377859,0.800445183706024,0.00701777747058852
49.49,-0.333099405955541,-0.340642210004553,0.800290013002078,0.00754280404901186
49.5,-0.358296789535301,-0.366338391583038,0.800130165089751,0.00804160204773741
49.51,-0.382584132277803,-0.39109779893719,0.799967272741758,0.00851366665938652
49.52,-0.40590027012942,-0.414858978025594,0.799802968312265,0.00895870789617381
49.53,-0.428186504380373,-0.437563130200059,0.799638867096949,0.00937662581968635
49.54,-0.44938674943544,-0.459154232169839,0.79947655220306,0.00976748273439892
49.55,-0.469447673954937,-0.479579147354903,0.799317560999177,0.0101314733999665
49.56,-0.488318835010534,-0.49878772931365,0.799163373144789,0.0104688943031163
49.57,-0.505952804918571,-0.516732917893517,0.799015400139761,0.0107801129749465
49.58,-0.522305290432111,-0.533370828687426,0.79887497628508,0.0110655382553146
49.59,-0.537335243991862,-0.548660836291539,0.7987433509104,0.0113255922996772
49.6,-0.55100496675686,-0.56256565175923,0.798621681678581,0.0115606850023698
49.61,-0.563280203156232,-0.575051404598672,0.798511028720478,0.0117712014424405
49.62,-0.574130226724807,-0.58608772890158,0.798412349435425,0.0119575021767727
49.63,-0.583527917007659,-0.595647824803977,0.798326494055708,0.0121199077963177
49.64,-0.591449827340989,-0.603708510942221,0.798254201864711,0.0122586836012323
49.65,-0.597876243340067,-0.61025026989245,0.798196097942879,0.012374026552383
49.66,-0.602791231948338,-0.61525728667164,0.79815269033054,0.0124660547233023
49.67,-0.60618268092563,-0.618717480361845,0.79812436751721,0.0125347994362149
49.68,-0.608042328677698,-0.620622528901789,0.798111396192233,0.0125802002240908
49.69,-0.608365784353687,-0.620967887072459,0.798113919143731,0.0126021027187723
49.7,-0.607152538162645,-0.619752286992178,0.798131952727367,0.0125997488295333
49.71,-0.604405961885061,-0.616978504355688,0.798165383520623,0.0125725424706272
49.72,-0.600133299580023,-0.612653504963188,0.798213967383478,0.0125202053831646
49.73,-0.594345648513474,-0.606788039342125,0.798277329363202,0.0124423908286508
49.74,-0.587057930357708,-0.599396623393249,0.798354964123213,0.012338693035541
49.75,-0.578288852736698,-0.590497512021415,0.798446237005045,0.0122086592847173
49.76,-0.568060861216487,-0.580112665663152,0.798550385851799,0.0120518044466651
49.77,-0.556400081863643,-0.568267709596882,0.798666523735225,0.0118676277332395
49.78,-0.543336254518861,-0.554991885895359,0.798793642735686,0.0116556313764981
49.79,-0.528902656956106,-0.540317997853828,0.798930618923944,0.0114153408977214
49.8,-0.513136020120587,-0.524282346703658,0.799076218685471,0.0111463265830707
49.81,-0.496076434661534,-0.506924660399597,0.799229106511395,0.0108482257380628
49.82,-0.477767248997673,-0.488288014252401,0.799387854355335,0.0105207652547284
49.83,-0.458254959174294,-0.468418743167775,0.799550952622563,0.0101637839934807
49.84,-0.43758909079206,-0.447366345250654,0.799716822817797,0.00977725445859362
49.85,-0.415822073307238,-0.425183376541085,0.799883831831561,0.00936130323384743
49.86,-0.393009107022298,-0.401925336667099,0.800050307793814,0.00891622964480115
49.87,-0.369208023104423,-0.37765054523264,0.800214557369113,0.00844252212821661
49.88,-0.344479136986944,-0.352420008804712,0.800374884312029,0.0079408718177682
49.89,-0.318885095525079,-0.326297278425362,0.800529609046746,0.00741218290028273
49.9,-0.292490718293573,-0.299348297634439,0.800677088980064,0.00685757934086556
49.91,-0.265362833427977,-0.271641242388219,0.800815739252809,0.0062784089602419
49.92,-0.237570108425502,-0.24324635353788,0.800944053596377,0.00567624511237838
49.93,-0.209182876333925,-0.214235755423357,0.801060624787964,0.00505287908943178
49.94,-0.180272957768032,-0.184683265983656,0.801164164280696,0.00441030821562435
49.95,-0.150913479204517,-0.154664199003593,0.801253520585561,0.00375071979907582
49.96,-0.121178688014802,-0.124255159239314,0.80132769599673,0.00307647122451238
49.97,-0.0911437647035008,-0.0935338312810583,0.801385861280373,0.00239006657755747
49.98,-0.0608846328275547,-0.0625787631184996,0.801427367988793,0.00169413029094488
49.99,-0.030477767076715,-0.031469145464817,0.801451758115315,0.000991378388102024
50,-5.94228664801447e-15,-0.000284587970110661,0.80145877086894,0.000284587970104719
50.01,0.0304716721328025,0.0308951064919449,0.801448346419014,-0.000423434359142379
50.02,0.0608602838445331,0.0619901682484177,0.801420626536417,-0.00112988440388465
50.03,0.0910890948472639,0.0929210867395935,0.801375952136028,-0.00183199189232956
50.04,0.12108178383122,0.123608834712445,0.801314857802551,-0.00252705088122483
50.05,0.150762641156895,0.153975089526502,0.801238063455216,-0.0032124483696068
50.06,0.180056759963325,0.18394245046424,0.801146463373718,-0.0038856905009147
50.07,0.208890225210632,0.213434651016874,0.801041112865596,-0.00454442580624234
50.08,0.237190300179633,0.242376765212064,0.800923212902235,-0.0051864650324307
50.09,0.264885609957769,0.270695407156745,0.800794093085347,-0.00580979719897567
50.1,0.291906321448619,0.2983189230849,0.800655193327387,-0.00641260163628071
50.11,0.318184319451242,0.325177575320812,0.80050804463768,-0.00699325586956973
