Time_s,Signal,Predicted,EstFreq_Hz,Error
53.71,-0.116718635842595,-0.119595957173418,0.800575215190927,0.00287732133082312
53.72,-0.0877891653724766,-0.0900149707500138,0.80060326817266,0.00222580537753723
53.73,-0.0586437384644872,-0.0602136762138359,0.80062318691328,0.00156993774934865
53.74,-0.0293560151128754,-0.0302679966270693,0.800634805145028,0.000911981514193892
53.75,-1.03038856413045e-14,-0.000254198956679719,0.800638048527502,0.000254198956669415
53.76,0.0293501444969465,0.0297513116521695,0.800632935015188,-0.00040116715522303
53.77,0.0586202856599545,0.059672197507916,0.800619573992593,-0.00105191184796152
53.78,0.0877365076721226,0.0894323930885125,0.800598164207545,-0.0016958854163899
53.79,0.116625298273906,0.118956308043574,0.8005689905565,-0.00233100976966774
53.8,0.14521373436318,0.148169027716832,0.800532419797142,-0.00295529335365183
53.81,0.173429666069584,0.176996510465858,0.800488895282326,-0.00356684439627447
53.82,0.201201898839322,0.205365781102765,0.800438930825179,-0.00416388226344339
53.83,0.228460373070529,0.233205119834462,0.800383103817419,-0.00474474676393283
53.84,0.255136340845879,0.260444246137263,0.800322047717004,-0.00530790529138447
53.85,0.28116253931674,0.287014178186415,0.800256447644527,-0.00585163886967488
53.86,0.306473360301731,0.312847965302147,0.800187029024565,-0.00637460500041598
53.87,0.331005015671947,0.337880712666846,0.800114547836366,-0.00687569699489871
53.88,0.354695698105689,0.362049663112319,0.800039781740589,-0.00735396500662949
53.89,0.377485736808097,0.385294346010248,0.7999635213329,-0.00780860920215093
53.9,0.399317747803066,0.407556718509889,0.799886561637722,-0.00823897070682278
53.91,0.420136778418853,0.428781299106732,0.799809693914946,-0.00864452068787869
53.92,0.439890445603709,0.448915050602621,0.799733699935253,-0.00902460499891194
53.93,0.458529067723486,0.467907872777911,0.799659343179988,-0.00937880505442479
53.94,0.476005789509512,0.485712779142639,0.799587360344591,-0.00970698963312677
53.95,0.492276699842436,0.502285823487893,0.799518455102547,-0.0100091236454569
53.96,0.507300942076069,0.517586189077069,0.799453292534546,-0.0102852470009995
53.97,0.521040816624114,0.531576269768965,0.79939249420408,-0.0105354531448506
53.98,0.533461875552144,0.544221743570317,0.799336633842542,-0.010759868018173
53.99,0.544533008937352,0.555491639092287,0.799286233593825,-0.0109586301549354
54,0.554226522779894,0.565358395338294,0.799241760760761,-0.0111318725583995
54.01,0.56251820827051,0.573797915185841,0.799203624993651,-0.0112797069153305
54.02,0.569387402241215,0.580789612846647,0.799172175864089,-0.0114022106054318
54.03,0.574817038648168,0.586316455503323,0.799147700774934,-0.0114994168551552
54.04,0.57879369095851,0.590364999229322,0.799130423150572,-0.0115713082708124
54.05,0.581307605335875,0.592925435866199,0.799120500902512,-0.0116178305303243
54.06,0.582352724542565,0.593991630543195,0.799118025219468,-0.0116389060006303
54.07,0.581926702499964,0.593561136806644,0.79912301972983,-0.0116344343066801
54.08,0.580030909472206,0.591635203636634,0.799135440045312,-0.0116042941644283
54.09,0.576670427861894,0.588218774679537,0.799155173699984,-0.0115483468176431
54.1,0.57185403863041,0.583320479650984,0.799182040504912,-0.0114664410205744
54.11,0.565594198378931,0.576952617858737,0.799215793343757,-0.0113584194798055
54.12,0.557907007149923,0.569131133790257,0.799256119438664,-0.0112241266403336
54.13,0.548812167032338,0.559875584705271,0.799302642070703,-0.0110634176729331
54.14,0.538332931676887,0.549208459032322,0.799354919834491,-0.0108755273554353
54.15,0.526496046850695,0.537156428836107,0.799412451566262,-0.0106603819854116
54.16,0.513331682183253,0.523749757985388,0.799474680649739,-0.0104180758021351
54.17,0.498873354278018,0.509022110317167,0.799540999464734,-0.0101487560391488
54.18,0.483157841385328,0.493010473285164,0.799610754422063,-0.00985263189983554
54.19,0.46622508985397,0.475755073439322,0.799683251576059,-0.00952998358535201
54.2,0.448118112599399,0.457299283764665,0.799757762796523,-0.00918117116526618
54.21,0.428882879846609,0.437689522921637,0.799833532471165,-0.00880664307502754
54.22,0.408568202425069,0.416975146447787,0.799909784697825,-0.00840694402271785
54.23,0.38722560791206,0.395208330001738,0.799985730913246,-0.00798272208967798
54.24,0.364909209938786,0.372443944755306,0.8000605778923,-0.00753473481652017
54.25,0.341675570990672,0.348739425069094,0.800133536038854,-0.00706385407842225
54.26,0.317583559049569,0.324154628620309,0.800203827877217,-0.00657106957073961
54.27,0.292694198441261,0.298751689190402,0.800270696641966,-0.00605749074914091
54.28,0.267070515266473,0.272594862361839,0.800333414854291,-0.00552434709536598
54.29,0.240777377806359,0.245750364420161,0.800391292765315,-0.00497298661380169
54.3,0.213881332306874,0.218286204807298,0.800443686541607,-0.00440487250042421
54.31,0.186450434557821,0.190272012524002,0.800490006065591,-0.0038215779661806
54.32,0.158554077692713,0.161778856933238,0.800529722224102,-0.00322477924052511
54.33,0.130262816645034,0.132879063469955,0.80056237356202,-0.00261624682492079
54.34,0.10164818970503,0.103646024824281,0.800587572185397,-0.00199783511925108
54.35,0.072782537628676,0.0741540089706997,0.800605008818381,-0.00137147134202374
54.36,0.0437388207556256,0.0444779626704848,0.800614456905335,-0.000739141914859187
54.37,0.0145904345987911,0.0146933110898336,0.800615775664563,-0.000102876491042514
54.38,-0.014588975628248,-0.0151242442936238,0.800608912037191,0.00053526866537576
54.39,-0.043725701077449,-0.0448989286935609,0.800593901496647,0.00117322761611191
54.4,-0.0727461554561628,-0.0745550971169001,0.800570867706931,0.00180894166073735
54.41,-0.101577060870201,-0.104017436756543,0.800540021040794,0.00244037588634202
54.42,-0.130145632850639,-0.133211167880082,0.800501655991243,0.00306553502944279
54.43,-0.158379764097305,-0.162062242442044,0.800456147530833,0.00368247834473936
54.44,-0.186208206475232,-0.190497539679484,0.800403946492245,0.0042893332042522
54.45,-0.213560750804619,-0.218445057990323,0.800345574060268,0.00488430718570396
54.46,-0.240368403990327,-0.245834102441579,0.800281615478912,0.00546569845125189
54.47,-0.266563563044586,-0.272595467307186,0.800212713087778,0.00603190426260031
54.48,-0.292080185563677,-0.298661613091762,0.800139558808774,0.00658142752808494
54.49,-0.316853956228604,-0.323966837556054,0.800062886207737,0.00711288132744958
54.5,-0.340822448910131,-0.348447440320342,0.799983462255654,0.007624991410211
54.51,-0.363925283969719,-0.372041880682244,0.799902078911135,0.00811659671252507
54.52,-0.386104280359904,-0.39469092834337,0.799819544639916,0.00858664798346648
54.53,-0.407303602140726,-0.4163378067949,0.799736675978955,0.00903420465417432
54.54,-0.42746989904372,-0.436928329164561,0.799654289242488,0.00945843012084147
54.55,-0.446552440729343,-0.456411026373414,0.799573192455903,0.00985858564407122
54.56,-0.464503244399919,-0.474737267494278,0.799494177590901,0.0102340230943587
54.57,-0.481277195447223,-0.491861372239451,0.799418013162806,0.0105841767922278
54.58,-0.496832160831415,-0.507740715536971,0.799345437238455,0.010908554705556
54.59,-0.511129094906329,-0.522335824179711,0.799277150891434,0.0112067292733816
54.6,-0.524132137425156,-0.535610465552022,0.799213812130845,0.0114783281268661
54.61,-0.535808703480948,-0.5475317284534,0.799156030320669,0.0117230249724523
54.62,-0.546129565155903,-0.558070096048498,0.799104361099389,0.0119405308925945
54.63,-0.555068924675301,-0.567199510978526,0.799059301803938,0.0121305863032253
54.64,-0.562604478882619,-0.574897432670654,0.799021287398407,0.0122929537880351
54.65,-0.568717474875021,-0.581144886879958,0.798990686906135,0.0124274120049368
54.66,-0.573392756660292,-0.58592650749334,0.798967800343807,0.0125337508330478
54.67,-0.576618802719186,-0.589230570617217,0.798952856157717,0.0126117678980308
54.68,-0.578387754380162,-0.591049020960787,0.798946009165145,0.0126612665806255
54.69,-0.578695434936683,-0.591377490515034,0.798947339007612,0.0126820555783507
54.7,-0.577541359460601,-0.590215309514566,0.798956849127092,0.0126739500539649
54.71,-0.574928735288729,-0.587565509655717,0.798974466280794,0.0126367743669877
54.72,-0.57086445318322,-0.583434819529969,0.799000040614379,0.0125703663467494
54.73,-0.565359069189983,-0.577833652217853,0.799033346317035,0.01247458302787
54.74,-0.558426777242743,-0.570776084975032,0.799074082884358,0.0123493077322889
54.75,-0.550085372583903,-0.562279830930296,0.799121877015969,0.0121944583463928
54.76,-0.540356206096339,-0.552366202705035,0.79917628517409,0.0120099966086955
54.77,-0.52926412966331,-0.541060067856324,0.799236796826508,0.0117959381930144
54.78,-0.516837432696358,-0.528389796041783,0.7993028383924,0.0115523633454254
54.79,-0.503107769993256,-0.514387197803923,0.799373777902274,0.0112794278106666
54.8,-0.488110081109893,-0.499087454877005,0.799448930373782,0.0109773737671115
54.81,-0.471882501451457,-0.482529041929377,0.799527563893616,0.0106465404779201
54.82,-0.454466265309336,-0.464753639670439,0.799608906382252,0.0102873743611032
54.83,-0.435905601089963,-0.44580603927443,0.79969215300334,0.00990043818446745
54.84,-0.416247619001922,-0.425734038102788,0.799776474163576,0.00948641910086628
54.85,-0.39554219148675,-0.404588326743431,0.799861024032281,0.00904613525668113
54.86,-0.373841826696348,-0.382422367428655,0.79994494949346,0.00858054073230718
54.87,-0.351201535338667,-0.359292263943406,0.800027399427285,0.00809072860473881
54.88,-0.327678691228581,-0.335256623191629,0.800107534203503,0.00757793196304768
54.89,-0.303332885898191,-0.310376408649105,0.800184535256756,0.00704352275091435
54.9,-0.278225777634196,-0.284714785995821,0.800257614603919,0.00648900836162503
54.91,-0.252420935325574,-0.258336961288991,0.800326024156743,0.00591602596341695
54.92,-0.225983677516163,-0.231310012105148,0.800389064679816,0.00532633458898457
54.93,-0.198980907070508,-0.203702712148855,0.800446094244411,0.00472180507834721
54.94,-0.171480941870727,-0.175585349889839,0.800496536033344,0.00410440801911177
54.95,-0.143553341973114,-0.147029541852675,0.800539885360537,0.0034761998795608
54.96,-0.115268733662088,-0.118108041238531,0.800575715781405,0.00283930757644284
54.97,-0.0866986308457239,-0.0888945426066688,0.800603684186187,0.00219591176094487
54.98,-0.057915254245509,-0.0594634833837471,0.800623534787438,0.00154822913823815
54.99,-0.028991348836451,-0.0298898429987131,0.800635101934585,0.000898494162262127
55,-2.26156255658109e-14,-0.000248940460669408,0.80063831171194,0.000248940460646793
55.01,0.0289855511464596,0.0293837687937459,0.800633182301225,-0.000398217647286293
55.02,0.0578920927763685,0.0589328959596583,0.800619823114651,-0.00104080318328981
55.03,0.0866466272698371,0.0883233210187681,0.800598432729054,-0.00167669374893104
55.04,0.115176555551307,0.117480393202309,0.800569295674899,-0.0023038376510018
55.05,0.14340986038388,0.146330129006527,0.800532778155253,-0.00292026862264702
55.06,0.171275288157376,0.174799407046568,0.800489322788599,-0.00352411888919249
55.07,0.198702528710918,0.20281615908173,0.800439442485025,-0.00411363037081186
55.08,0.225622392737024,0.23030955659823,0.800383713577588,-0.00468716386120557
55.09,0.251966986318649,0.257210192391891,0.80032276832515,-0.00524320607324247
55.1,0.27766988215969,0.283449951982254,0.800257290400525,-0.00578006982256418
55.11,0.302666287076769,0.308962705030301,0.800188003807057,-0.00629641795353209
55.12,0.326893205329734,0.333684362510087,0.800115663016858,-0.0067911571803535
55.13,0.350289597379848,0.357552946463028,0.800041044114425,-0.0072633490831796
55.14,0.372796533674743,0.380508737053141,0.799964936066863,-0.00771220337839806
55.15,0.394357343073537,0.402494412064298,0.799888132233797,-0.00813706899076061
55.16,0.414917755537467,0.423455178823474,0.799811422190814,-0.0085374232860071
55.17,0.434426038727576,0.443338669158091,0.799735585924081,-0.00891263043051488
55.18,0.452833128164862,0.462095392004742,0.799661385256483,-0.0092622638398796
55.19,0.470092750626169,0.479678943828389,0.799589555249242,-0.00958619320222021
55.2,0.486161540464791,0.496045923815508,0.79952079797588,-0.00988438335071712
55.21,0.500999148563952,0.511156021985505,0.799455776960572,-0.0101568734215529
55.22,0.514568343649188,0.524972099323896,0.79939511226241,-0.0104037556747076
55.23,0.526835105705122,0.537460260428694,0.799339376168866,-0.0106251547235721
55.24,0.537768711262661,0.548589919139185,0.799289089448686,-0.0108212078765236
55.25,0.547341810342336,0.558333857569853,0.79924471810674,-0.0109920472275171
55.26,0.555530494861555,0.566668278908815,0.799206670581212,-0.0111377840472604
55.27,0.562314358334302,0.573572854262952,0.799175295326402,-0.0112584959286498
55.28,0.567676546714562,0.579030763746881,0.799150878731998,-0.0113542170323188
55.29,0.571603800256543,0.583028731922923,0.799133643323569,-0.0114249316663797
55.3,0.574086486287968,0.585557073308041,0.7991237462379,-0.0114705870200726
55.31,0.575118622815366,0.586609730103004,0.799121278020702,-0.0114911072876379
55.32,0.574697892903573,0.586184287243629,0.799126261796173,-0.0114863943400562
55.33,0.572825649795025,0.584281979329263,0.799138652817464,-0.011456329534238
55.34,0.569506912757712,0.58090768986103,0.79915833841216,-0.0114007771033181
55.35,0.564750353674166,0.576069942744879,0.799185138342876,-0.0113195890707126
55.36,0.558568274407167,0.569780886009512,0.79921880560817,-0.0112126116023451
55.37,0.55097657500124,0.562056267684631,0.799259027712908,-0.011079692683391
55.38,0.54199471280207,0.552915403780716,0.799305428393893,-0.0109206909786457
55.39,0.531645652598888,0.542380524752134,0.799357566975471,-0.0107348721532463
55.4,0.519955807917524,0.530477950361419,0.799414943110773,-0.0105221424438949
55.41,0.506954973614367,0.517237570369698,0.799477001167584,-0.0102825967553305
55.42,0.492676249942896,0.502692632323613,0.799543134673649,-0.0100163823807174
55.43,0.477155958286701,0.486879666123575,0.799612691346407,-0.00972370783687448
55.44,0.460433548773034,0.469838400522603,0.79968497869826,-0.0094048517495689
55.45,0.442551500002371,0.451611671584348,0.799759270199068,-0.00906017158197725
55.46,0.423555211148404,0.432245323142715,0.799834811966841,-0.00869011199431069
55.47,0.403492886702697,0.411788099322583,0.799910829945844,-0.00829521261988558
55.48,0.382415414156683,0.390291529202801,0.799986537518924,-0.00787611504611785
55.49,0.360376234931291,0.367809803726267,0.800061143488014,-0.00743356879497609
55.5,0.337431208881469,0.344399644991895,0.800133860344157,-0.00696843611042641
55.51,0.313638472719175,0.320120168095624,0.800203912736206,-0.0064816953764491
55.52,0.289058292713951,0.295032735726245,0.800270546036275,-0.00597444301229377
55.53,0.263752912043642,0.26920080576277,0.800333034890431,-0.00544789371912813
55.54,0.2377863931827,0.242689772166502,0.800390691635508,-0.0049033789838015
55.55,0.211224455726305,0.215566799509571,0.800442874457693,-0.00434234378326612
55.56,0.184134310061722,0.187900651533156,0.800488995166106,-0.00376634147143418
55.57,0.156584487307118,0.15976151418198,0.800528526455128,-0.00317702687486221
55.58,0.128644665948421,0.131220813613693,0.80056100853296,-0.00257614766527223
55.59,0.100385495613059,0.102351029738109,0.800586055001222,-0.00196553412505011
55.6,0.0718784184257033,0.0732255066205934,0.800603357890111,-0.00134708819489007
