Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
35.36,0.820113641062967,0.821480054023195,0.736179841766242,0
35.37,0.805167835539364,0.832863527169791,0.736179841766242,0
35.38,0.808332565638826,0.842138558779263,0.736179841766242,0
35.39,0.772541481071928,0.849628632833868,0.736179841766242,0
35.4,0.770715715971406,0.85467167149746,0.736179841766242,0
35.41,0.750992178357889,0.857880602932679,0.736179841766242,0
35.42,0.71301601998394,0.858967332744349,0.736179841766242,0
35.43,0.702555093165757,0.857644100963743,0.736179841766242,0
35.44,0.680386789834709,0.854429695935601,0.736179841766242,0
35.45,0.661731975428534,0.849158006866694,0.736179841766242,0
35.46,0.604722266870574,0.841925320802142,0.736179841766242,0
35.47,0.580397993601848,0.832100570741266,0.736179841766242,0
35.48,0.559356983120834,0.820318518968655,0.736179841766242,0
35.49,0.501968339717707,0.806696888017348,0.736179841766242,0
35.5,0.476923408638706,0.790656299493954,0.736179841766242,0
35.51,0.439423218297998,0.772844103704594,0.736179841766242,0
35.52,0.42867015414309,0.753112122138126,0.736179841766242,0
35.53,0.378473984878682,0.732009795704653,0.736179841766242,0
35.54,0.376933060567544,0.708902000282656,0.736179841766242,0
35.55,0.316291329015838,0.684729210699609,0.736179841766242,0
35.56,0.2768123781901,0.658530449384159,0.736179841766242,0
35.57,0.226880357862755,0.630774649261159,0.736179841766242,0
35.58,0.184593439886441,0.601373505861165,0.736179841766242,0
35.59,0.154639368321892,0.57055914773145,0.736179841766242,0
35.6,0.116696379673388,0.538640516304367,0.736179841766242,0
35.61,0.0776338684378639,0.505572312346403,0.736179841766242,0
35.62,0.0347829349503459,0.471430181421054,0.736179841766242,0
35.63,-0.0101033677338104,0.436245228152218,0.736179841766242,0
35.64,-0.0632794340984817,0.400079436551795,0.736179841766242,0
35.65,-0.105131793537065,0.362892862935495,0.736179841766242,0
35.66,-0.155231773887518,0.32496799156386,0.736179841766242,0
35.67,-0.188980420345494,0.286263200788713,0.736179841766242,0
35.68,-0.224428076544385,0.247130704137142,0.736179841766242,0
35.69,-0.282402959072985,0.207626105661917,0.736179841766242,0
35.7,-0.312028926630355,0.167483180488436,0.736179841766242,0
35.71,-0.350693800167947,0.127230372355102,0.736179841766242,0
35.72,-0.383473671003291,0.0868074287240362,0.736179841766242,0
35.73,-0.424499043285455,0.0463831060352545,0.736179841766242,0
35.74,-0.460211612434196,0.00591109268734796,0.736179841766242,0
35.75,-0.504661709179218,-0.0344514921596226,0.736179841766242,0
35.76,-0.53650898972362,-0.0747569202366715,0.736179841766242,0
35.77,-0.569884962527408,-0.114759405674893,0.736179841766242,0
35.78,-0.584464856011916,-0.154428054578378,0.736179841766242,0
35.79,-0.612346144911986,-0.193419090833148,0.736179841766242,0
35.8,-0.662960916619661,-0.231856270097724,0.736179841766242,0
35.81,-0.681396390899047,-0.269994237752313,0.736179841766242,0
35.82,-0.698089618068271,-0.30730351274776,0.736179841766242,0
35.83,-0.711443479777022,-0.343698466660474,0.736179841766242,0
35.84,-0.735450330754792,-0.379074229630791,0.736179841766242,0
35.85,-0.74773675923055,-0.413525318995132,0.736179841766242,0
35.86,-0.786757459470498,-0.446833491776445,0.736179841766242,0
35.87,-0.79472488689045,-0.479320374369163,0.736179841766242,0
35.88,-0.814615684961862,-0.510503093472223,0.736179841766242,0
35.89,-0.811125497012558,-0.540503414452712,0.736179841766242,0
35.9,-0.829032731431226,-0.5689586697292,0.736179841766242,0
35.91,-0.820052601731037,-0.596127631516675,0.736179841766242,0
35.92,-0.849267635033404,-0.621609217913773,0.736179841766242,0
35.93,-0.834162090097435,-0.645894680585386,0.736179841766242,0
35.94,-0.857077964376117,-0.668353733792199,0.736179841766242,0
35.95,-0.84292197277115,-0.689479312086912,0.736179841766242,0
35.96,-0.830886718971612,-0.708750211639732,0.736179841766242,0
35.97,-0.82029154533443,-0.726182494841233,0.736179841766242,0
35.98,-0.813043247520005,-0.741785771270117,0.736179841766242,0
35.99,-0.82397354954541,-0.755597860687113,0.742502058057413,0
36,-0.78966359771642,-0.374750338589936,0.742502058057413,0
36.01,-0.77238326874072,-0.348904793469754,0.742502058057413,0
36.02,-0.772381157310899,-0.322469943859176,0.742502058057413,0
36.03,-0.736326514977554,-0.29577277218169,0.742502058057413,0
36.04,-0.732316689407334,-0.268343303001085,0.742502058057413,0
36.05,-0.713543637315566,-0.240730537456084,0.742502058057413,0
36.06,-0.679789377997445,-0.212786168602271,0.742502058057413,0
36.07,-0.64996527012979,-0.184368274513147,0.742502058057413,0
36.08,-0.625128224248453,-0.155613233475848,0.742502058057413,0
36.09,-0.598404394416313,-0.1266702638839,0.742502058057413,0
36.1,-0.565580392943069,-0.0975893675812048,0.742502058057413,0
36.11,-0.543274364116863,-0.0683622935146975,0.742502058057413,0
36.12,-0.500618246600865,-0.0392141132447826,0.742502058057413,0
36.13,-0.467292391997782,-0.00993744336877678,0.742502058057413,0
36.14,-0.45395727093747,0.0192591819112801,0.742502058057413,0
36.15,-0.407883563061092,0.0480243378482035,0.742502058057413,0
36.16,-0.355377073830926,0.0767386624927038,0.742502058057413,0
36.17,-0.33024074507002,0.105415725623964,0.742502058057413,0
36.18,-0.293770684081764,0.133605052303667,0.742502058057413,0
36.19,-0.250443526171055,0.161395282831779,0.742502058057413,0
36.2,-0.198232650128273,0.188814674979756,0.742502058057413,0
36.21,-0.179201091998355,0.215922139203122,0.742502058057413,0
36.22,-0.117532493986955,0.242194506858236,0.742502058057413,0
36.23,-0.0757330952536251,0.268169970099405,0.742502058057413,0
36.24,-0.0368182124153904,0.293515096254922,0.742502058057413,0
36.25,-0.00651113489057964,0.3181379228426,0.742502058057413,0
36.26,0.0306226130405207,0.341868241284193,0.742502058057413,0
36.27,0.0928207503376632,0.364759080009193,0.742502058057413,0
36.28,0.129405328493743,0.387131527576809,0.742502058057413,0
36.29,0.167791723913629,0.408579123987267,0.742502058057413,0
36.3,0.209221022698853,0.429094969048945,0.742502058057413,0
36.31,0.251804377884607,0.448694693370978,0.742502058057413,0
36.32,0.29106786369505,0.467370281451371,0.742502058057413,0
36.33,0.338334748122462,0.48505052869475,0.742502058057413,0
36.34,0.371116475357416,0.501838077693093,0.742502058057413,0
36.35,0.402565647941878,0.517498358976915,0.742502058057413,0
36.36,0.44766514339535,0.531998584331211,0.742502058057413,0
36.37,0.491913690388855,0.545540604642895,0.742502058057413,0
36.38,0.509343997352786,0.558105718467051,0.742502058057413,0
36.39,0.549299918014194,0.569267700067353,0.742502058057413,0
36.4,0.55972844248375,0.579386706209985,0.742502058057413,0
36.41,0.611911972176857,0.587995173201055,0.742502058057413,0
36.42,0.623006416073048,0.595780299613662,0.742502058057413,0
36.43,0.651983312167086,0.602081056211845,0.742502058057413,0
36.44,0.687206681979626,0.607206394373466,0.742502058057413,0
36.45,0.699585233362767,0.611277106248419,0.742502058057413,0
36.46,0.70337273303152,0.613926541403023,0.742502058057413,0
36.47,0.724994614357214,0.615028908463061,0.742502058057413,0
36.48,0.748789457346559,0.614910011700053,0.742502058057413,0
36.49,0.783969587900073,0.613630399079605,0.742502058057413,0
36.5,0.78742468846553,0.611408529128373,0.742502058057413,0
36.51,0.80097847984733,0.607725240555578,0.742502058057413,0
36.52,0.803408749628227,0.602783449560748,0.742502058057413,0
36.53,0.840750673982044,0.596423428187245,0.742502058057413,0
36.54,0.825278039396376,0.589272744291,0.742502058057413,0
36.55,0.823266938917855,0.580460853418628,0.742502058057413,0
36.56,0.835453704813666,0.570259502670442,0.742502058057413,0
36.57,0.81658336374806,0.558947920535055,0.742502058057413,0
36.58,0.824409294155303,0.546046369205098,0.742502058057413,0
36.59,0.825855801120319,0.532048888770304,0.742502058057413,0
36.6,0.838914660259761,0.516892419162599,0.742502058057413,0
36.61,0.812090789545746,0.500810973782017,0.742502058057413,0
36.62,0.801280907305138,0.483205051027863,0.742502058057413,0
36.63,0.792960553102258,0.464394600103704,0.742502058057413,0
36.64,0.780617069780044,0.444476470798548,0.742502058057413,0
36.65,0.747968462105885,0.423445910701173,0.742502058057413,0
36.66,0.738092745096272,0.401056949838406,0.742502058057413,0
36.67,0.696923118300459,0.377760050670462,0.742502058057413,0
36.68,0.696163151437564,0.35314521204656,0.742502058057413,0
36.69,0.655897079726537,0.327902459991833,0.742502058057413,0
36.7,0.63971782885529,0.301502287532594,0.742502058057413,0
36.71,0.6159008736375,0.274385782854185,0.742502058057413,0
36.72,0.576337703313289,0.246511668454287,0.742502058057413,0
36.73,0.567039454052221,0.21772346913387,0.742502058057413,0
36.74,0.517200467893934,0.188548586690103,0.742502058057413,0
36.75,0.482802571016971,0.158465320838589,0.742502058057413,0
36.76,0.461437732060909,0.127785221778921,0.742502058057413,0
36.77,0.432231144402657,0.0967778246306991,0.742502058057413,0
36.78,0.384153650133583,0.0654058639411912,0.742502058057413,0
36.79,0.334224837175612,0.0334769785392395,0.742502058057413,0
36.8,0.316674462410437,0.00104943946687164,0.742502058057413,0
36.81,0.259448582618964,-0.0313315599881315,0.742502058057413,0
36.82,0.206802199693554,-0.0641552323886704,0.742502058057413,0
36.83,0.176612758836699,-0.0972716867617535,0.742502058057413,0
36.84,0.16099623760117,-0.130282555795371,0.742502058057413,0
36.85,0.124839472456978,-0.16290944182602,0.742502058057413,0
36.86,0.0648042130337834,-0.195370580034629,0.742502058057413,0
36.87,0.0218238370176365,-0.227924892731582,0.742502058057413,0
36.88,-0.0386997587626869,-0.260257217822002,0.742502058057413,0
36.89,-0.0806044455346777,-0.292537973983182,0.742502058057413,0
36.9,-0.096717301030045,-0.324435396097737,0.742502058057413,0
36.91,-0.148024958270698,-0.355526774757576,0.742502058057413,0
36.92,-0.194271828860597,-0.386235437923134,0.742502058057413,0
36.93,-0.232153257276939,-0.416426278298331,0.742502058057413,0
36.94,-0.271545386571717,-0.445922788585157,0.742502058057413,0
36.95,-0.307267179459642,-0.474687682555963,0.742502058057413,0
36.96,-0.355386790428699,-0.502615422884473,0.742502058057413,0
36.97,-0.379925711281477,-0.529822322172887,0.742502058057413,0
36.98,-0.415822073365623,-0.555936631981733,0.742502058057413,0
36.99,-0.445880880892705,-0.581067973647543,0.742502058057413,0
37,-0.493533866959287,-0.605093911829195,0.742502058057413,0
37.01,-0.505762312312526,-0.628213383707879,0.742502058057413,0
37.02,-0.556784429577163,-0.649908023241272,0.742502058057413,0
37.03,-0.578519607676016,-0.670672672586573,0.742502058057413,0
37.04,-0.617401732081612,-0.690078405519723,0.742502058057413,0
37.05,-0.623143400592745,-0.708332394287658,0.742502058057413,0
37.06,-0.670753290759216,-0.724961845885006,0.742502058057413,0
37.07,-0.680788954468399,-0.740518368471596,0.742502058057413,0
37.08,-0.715973127499942,-0.754474510068516,0.742502058057413,0
37.09,-0.723497103749719,-0.767162080653914,0.742502058057413,0
37.1,-0.740718130199407,-0.778196082241103,0.742502058057413,0
37.11,-0.770010441555708,-0.787706098366837,0.742502058057413,0
37.12,-0.786593328777077,-0.795856600504516,0.742502058057413,0
37.13,-0.801734533978812,-0.8024765912072,0.742502058057413,0
37.14,-0.808870240861446,-0.807553397767786,0.742502058057413,0
37.15,-0.820096714013774,-0.810988445875936,0.742502058057413,0
37.16,-0.841321206906554,-0.812852567943859,0.742502058057413,0
37.17,-0.829901273542428,-0.81330001599322,0.742502058057413,0
37.18,-0.826852811571892,-0.811905087528301,0.742502058057413,0
37.19,-0.837777122325979,-0.808809631182731,0.742502058057413,0
37.2,-0.835075473499677,-0.804234154739158,0.742502058057413,0
37.21,-0.830996385546363,-0.798023781263273,0.742502058057413,0
37.22,-0.819536784727431,-0.790195801991804,0.742502058057413,0
37.23,-0.819462600383839,-0.780689029165329,0.742502058057413,0
37.24,-0.813819532887615,-0.769702137097504,0.742502058057413,0
37.25,-0.774007429970658,-0.757203965366408,0.742502058057413,0
37.26,-0.781089955070736,-0.742777995628958,0.742502058057413,0
37.27,-0.754218315506391,-0.727118697447457,0.742502058057413,0
37.28,-0.753555291154536,-0.709816532351951,0.742502058057413,0
37.29,-0.702401755990776,-0.691287330762179,0.742502058057413,0
37.3,-0.700580153313638,-0.670903608814494,0.742502058057413,0
37.31,-0.665763072441623,-0.649403413011218,0.742502058057413,0
37.32,-0.644730253467613,-0.626401986107985,0.742502058057413,0
37.33,-0.625911267512377,-0.602156448060912,0.742502058057413,0
37.34,-0.594487308516893,-0.576766870911501,0.742502058057413,0
37.35,-0.574155932568504,-0.550133462028332,0.742502058057413,0
37.36,-0.535673588253015,-0.522481791122041,0.742502058057413,0
37.37,-0.4957613352478,-0.493639636927614,0.742502058057413,0
37.38,-0.47591987135543,-0.463665704967487,0.742502058057413,0
37.39,-0.441323067733292,-0.432913841062947,0.742502058057413,0
37.4,-0.401635997950265,-0.401260924336139,0.742502058057413,0
37.41,-0.354940436760594,-0.368717927213564,0.742502058057413,0
37.42,-0.334441036396155,-0.335270145689554,0.742502058057413,0
37.43,-0.296329506099089,-0.301362660347001,0.742502058057413,0
37.44,-0.249238866736654,-0.266833317672535,0.742502058057413,0
37.45,-0.208871117200012,-0.231639680672233,0.742502058057413,0
37.46,-0.158697204765362,-0.195958869820536,0.742502058057413,0
37.47,-0.113786152662183,-0.159735385870066,0.742502058057413,0
37.48,-0.0938763860656739,-0.123125991544514,0.742502058057413,0
37.49,-0.0607021517582481,-0.0865695805389204,0.742502058057413,0
37.5,-0.0157078992270313,-0.0499583519117051,0.742502058057413,0
37.51,0.029669064443838,-0.0132020541087897,0.742502058057413,0
37.52,0.0703005381644831,0.0236261955169573,0.742502058057413,0
37.53,0.123647467912051,0.060379187113298,0.742502058057413,0
37.54,0.161406235624586,0.0971688745652758,0.742502058057413,0
37.55,0.222170226164687,0.133688875737712,0.742502058057413,0
37.56,0.253563288737615,0.170212322899094,0.742502058057413,0
37.57,0.285358479452736,0.206223931411047,0.742502058057413,0
37.58,0.311942849706871,0.241658852055344,0.742502058057413,0
37.59,0.363788661637723,0.27636789586111,0.742502058057413,0
37.6,0.402651473317126,0.310679062191142,0.742502058057413,0
37.61,0.439591540307486,0.344327820863795,0.742502058057413,0
37.62,0.466324214907345,0.377224177566819,0.742502058057413,0
37.63,0.493647928866813,0.409147576105718,0.742502058057413,0
37.64,0.551732561272701,0.440052398120215,0.742502058057413,0
37.65,0.561588232919325,0.470388954525715,0.742502058057413,0
37.66,0.597113986143762,0.499319789636945,0.742502058057413,0
37.67,0.631700308659675,0.527223297609409,0.742502058057413,0
37.68,0.651533205079041,0.554043735284196,0.742502058057413,0
37.69,0.668450954160703,0.579496196156095,0.742502058057413,0
37.7,0.715629269082829,0.603497075680632,0.742502058057413,0
37.71,0.692785116351915,0.626532092800571,0.742502058057413,0
37.72,0.744909948283241,0.647375710438333,0.742502058057413,0
37.73,0.772947996178765,0.667297710947667,0.742502058057413,0
37.74,0.772317915900956,0.685863732224911,0.742502058057413,0
37.75,0.786337476095032,0.702560659625427,0.742502058057413,0
37.76,0.793114784019875,0.717635566059042,0.742502058057413,0
37.77,0.833409916093281,0.730956470583757,0.742502058057413,0
37.78,0.833069722187187,0.743112939588125,0.742502058057413,0
37.79,0.822205322108846,0.753388483648225,0.742502058057413,0
37.8,0.823611326257781,0.761605523454506,0.742502058057413,0
37.81,0.819493519644467,0.767995934983933,0.742502058057413,0
37.82,0.842490279584242,0.77247926402115,0.742502058057413,0
37.83,0.80839742023759,0.775558421027195,0.742502058057413,0
37.84,0.811064468913514,0.776242512185398,0.742502058057413,0
37.85,0.808537224884771,0.775220307186405,0.742502058057413,0
37.86,0.793166519848843,0.772434448098783,0.742502058057413,0
37.87,0.780965995490017,0.76769309546039,0.742502058057413,0
37.88,0.787357007271404,0.76109591713225,0.742502058057413,0
37.89,0.76472327182774,0.753020639853544,0.742502058057413,0
37.9,0.743766094971186,0.74299510544746,0.742502058057413,0
37.91,0.727380964566857,0.731105287117997,0.742502058057413,0
37.92,0.708353376412202,0.717491312546297,0.742502058057413,0
37.93,0.677620616127119,0.702166972090498,0.742502058057413,0
37.94,0.66094920357007,0.684990945296062,0.742502058057413,0
37.95,0.628739160171586,0.666280465513021,0.742502058057413,0
37.96,0.618102517498717,0.64583355453785,0.742502058057413,0
