Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
48.95,0.516318536347695,0.111166039178624,-0.764691161134141,0
48.96,0.528822471105094,0.113872919575106,-0.764691161134141,0
48.97,0.553982322597181,0.116451535564291,-0.764691161134141,0
48.98,0.546821626993116,0.119077373324048,-0.764691161134141,0
48.99,0.569089793236375,0.121308727087701,-0.605536218042245,0
49,0.568727268580003,-0.0473607303244043,-0.605536218042245,0
49.01,0.591623118091841,-0.0416884126235188,-0.605536218042245,0
49.02,0.609512597415178,-0.0356859838890071,-0.605536218042245,0
49.03,0.606242380559589,-0.0294572981355217,-0.605536218042245,0
49.04,0.608607876866668,-0.0233933636561655,-0.605536218042245,0
49.05,0.599468736391735,-0.0173918395418271,-0.605536218042245,0
49.06,0.599943371628307,-0.0116580718105449,-0.605536218042245,0
49.07,0.610175464506059,-0.00601705651164448,-0.605536218042245,0
49.08,0.614396187122699,-0.000296984332350404,-0.605536218042245,0
49.09,0.615361586358033,0.00539358833063387,-0.605536218042245,0
49.1,0.605011809834178,0.0109977504674313,-0.605536218042245,0
49.11,0.609616766198969,0.016322178009027,-0.605536218042245,0
49.12,0.589684231729089,0.0216293292431288,-0.605536218042245,0
49.13,0.573745435622453,0.026502319110347,-0.605536218042245,0
49.14,0.581033623541974,0.0310199552837653,-0.605536218042245,0
49.15,0.556441465740395,0.0355818268536483,-0.605536218042245,0
49.16,0.56011071451297,0.039654830622216,-0.605536218042245,0
49.17,0.54145917704985,0.0437214525066297,-0.605536218042245,0
49.18,0.486773275726428,0.0474138827339663,-0.605536218042245,0
49.19,0.485176835065702,0.0501496186194958,-0.605536218042245,0
49.2,0.448862299337288,0.052821755743967,-0.605536218042245,0
49.21,0.440321387458293,0.0548679399215093,-0.605536218042245,0
49.22,0.4366856286433,0.0567549458318522,-0.605536218042245,0
49.23,0.404489811984131,0.0585678325507103,-0.605536218042245,0
49.24,0.391627632236149,0.0598508739470614,-0.605536218042245,0
49.25,0.350725357019153,0.060927608819054,-0.605536218042245,0
49.26,0.338786049903208,0.0613578215038619,-0.605536218042245,0
49.27,0.305279843712338,0.06162910727453,-0.605536218042245,0
49.28,0.277856810719044,0.0614035817979196,-0.605536218042245,0
49.29,0.263326163874586,0.0607886950947743,-0.605536218042245,0
49.3,0.215352405231493,0.0599987696992114,-0.605536218042245,0
49.31,0.191109760847955,0.0585047719581657,-0.605536218042245,0
49.32,0.183104450880479,0.0566975554261235,-0.605536218042245,0
49.33,0.156957141213666,0.0548438715502859,-0.605536218042245,0
49.34,0.117085124428464,0.0526569962785859,-0.605536218042245,0
49.35,0.0721996766955147,0.0499242228463159,-0.605536218042245,0
49.36,0.0207284901515471,0.0465759626489494,-0.605536218042245,0
49.37,0.00379265714127538,0.0425166418539143,-0.605536218042245,0
49.38,-0.021275830939235,0.0383143330780162,-0.605536218042245,0
49.39,-0.0465511686505632,0.033845609646065,-0.605536218042245,0
49.4,-0.0792646328786568,0.0291172885362606,-0.605536218042245,0
49.41,-0.117118331161666,0.0240209845676547,-0.605536218042245,0
49.42,-0.112475884790274,0.0184887517290463,-0.605536218042245,0
49.43,-0.181916922813619,0.0132189686897741,-0.605536218042245,0
49.44,-0.181719863569599,0.00703143351970051,-0.605536218042245,0
49.45,-0.209718841460853,0.00104862615270473,-0.605536218042245,0
49.46,-0.24421984992756,-0.00517353467181052,-0.605536218042245,0
49.47,-0.297786265485813,-0.0117255370026707,-0.605536218042245,0
49.48,-0.309784193561699,-0.0188962223611766,-0.605536218042245,0
49.49,-0.337327736801789,-0.0259988815721266,-0.605536218042245,0
49.5,-0.353649518324843,-0.0332704727289425,-0.605536218042245,0
49.51,-0.370995340492737,-0.0405167396875865,-0.605536218042245,0
49.52,-0.417122534856777,-0.0477421377711073,-0.605536218042245,0
49.53,-0.413220489691787,-0.0553900980451429,-0.605536218042245,0
49.54,-0.435579271282511,-0.0626502687509638,-0.605536218042245,0
49.55,-0.484642183319307,-0.0699321988647303,-0.605536218042245,0
49.56,-0.484001016216536,-0.0776415467882494,-0.605536218042245,0
49.57,-0.518280937950112,-0.0849824858529949,-0.605536218042245,0
49.58,-0.512278107107108,-0.0924941061092232,-0.605536218042245,0
49.59,-0.532120877187737,-0.0995388900101333,-0.605536218042245,0
49.6,-0.55491881438351,-0.106514523496344,-0.605536218042245,0
49.61,-0.565972001032769,-0.113456862470193,-0.605536218042245,0
49.62,-0.581384540176499,-0.120176985736645,-0.605536218042245,0
49.63,-0.598049739076112,-0.12673579557626,-0.605536218042245,0
49.64,-0.601974481507351,-0.133145697182387,-0.605536218042245,0
49.65,-0.6023227614115,-0.139209336164436,-0.605536218042245,0
49.66,-0.580778223492613,-0.144872665319257,-0.605536218042245,0
49.67,-0.619967118898742,-0.149812790644372,-0.605536218042245,0
49.68,-0.599060972676729,-0.154934856979322,-0.605536218042245,0
49.69,-0.620062608514855,-0.159345645353083,-0.605536218042245,0
49.7,-0.608547390718835,-0.163666521318787,-0.605536218042245,0
49.71,-0.604441317441852,-0.167422313306655,-0.605536218042245,0
49.72,-0.611746489472789,-0.170728397059998,-0.605536218042245,0
49.73,-0.609193530254523,-0.173754119313476,-0.605536218042245,0
49.74,-0.583105600899724,-0.176361918135556,-0.605536218042245,0
49.75,-0.564923350915447,-0.178226867941842,-0.605536218042245,0
49.76,-0.571593126870984,-0.179476498931491,-0.605536218042245,0
49.77,-0.544612766281131,-0.180470808381752,-0.605536218042245,0
49.78,-0.542738848653775,-0.180749241574981,-0.605536218042245,0
49.79,-0.52509673335817,-0.180675078912387,-0.605536218042245,0
49.8,-0.518302731915454,-0.180042012042246,-0.605536218042245,0
49.81,-0.520024653302079,-0.179012620793628,-0.605536218042245,0
49.82,-0.47938802780738,-0.177713543589747,-0.605536218042245,0
49.83,-0.46514969747783,-0.175585260112608,-0.605536218042245,0
49.84,-0.436353402251995,-0.173003874209899,-0.605536218042245,0
49.85,-0.413112968252483,-0.16979111812304,-0.605536218042245,0
49.86,-0.396678817699995,-0.166040209199827,-0.605536218042245,0
49.87,-0.374752639513122,-0.161858784498807,-0.605536218042245,0
49.88,-0.340040495413356,-0.157191091636055,-0.605536218042245,0
49.89,-0.325323217978283,-0.151888096740586,-0.605536218042245,0
49.9,-0.291364144349371,-0.146230692051333,-0.605536218042245,0
49.91,-0.259616259592328,-0.139985525717288,-0.605536218042245,0
49.92,-0.240772419496364,-0.133201531133582,-0.605536218042245,0
49.93,-0.202842835680274,-0.126064626084763,-0.605536218042245,0
49.94,-0.182736627321185,-0.118346167460207,-0.605536218042245,0
49.95,-0.153445176562778,-0.110295292039017,-0.605536218042245,0
49.96,-0.110989452499008,-0.101811064989526,-0.605536218042245,0
49.97,-0.0866093472968885,-0.0927429446358594,-0.605536218042245,0
49.98,-0.0670842165720498,-0.0833424434298604,-0.605536218042245,0
49.99,-0.0262801248834967,-0.0736889945638629,-0.494456040858116,0
50,1.68978238000613e-05,0.147524483667851,-0.494456040858116,0
50.01,0.0264610171135893,0.138191127221205,-0.494456040858116,0
50.02,0.0526987807415455,0.129353044434077,-0.494456040858116,0
50.03,0.0870363829191079,0.120996989492611,-0.494456040858116,0
50.04,0.125238323686299,0.113250318939063,-0.494456040858116,0
50.05,0.138903729582642,0.106165020593536,-0.494456040858116,0
50.06,0.183225547654098,0.0993200912624161,-0.494456040858116,0
50.07,0.212289688483413,0.0932194279461436,-0.494456040858116,0
50.08,0.240865185180959,0.0875978742800394,-0.494456040858116,0
50.09,0.270903508281002,0.0824397625465526,-0.494456040858116,0
50.1,0.29472558606253,0.0777616571958178,-0.494456040858116,0
50.11,0.295977435857932,0.0734571831242444,-0.494456040858116,0
50.12,0.349099301266626,0.0691626189195921,-0.494456040858116,0
50.13,0.376929864838971,0.0657078354984887,-0.494456040858116,0
50.14,0.410914515804777,0.0626794189891056,-0.494456040858116,0
50.15,0.399458917320844,0.0601707725363794,-0.494456040858116,0
50.16,0.450589264878032,0.0574648920108594,-0.494456040858116,0
50.17,0.450696552757292,0.0555492717789087,-0.494456040858116,0
50.18,0.476011626288147,0.0536207314250704,-0.494456040858116,0
50.19,0.481552617102885,0.0520768708730114,-0.494456040858116,0
50.2,0.503566847931133,0.0506111893476246,-0.494456040858116,0
50.21,0.529526784092356,0.0494828165793018,-0.494456040858116,0
50.22,0.533365813290352,0.0487530511446896,-0.494456040858116,0
50.23,0.53639485144152,0.0480815335516822,-0.494456040858116,0
50.24,0.574012844504775,0.0474608810116337,-0.494456040858116,0
50.25,0.57010280292999,0.0474265344162576,-0.494456040858116,0
50.26,0.591242609568996,0.0473394194535074,-0.494456040858116,0
50.27,0.578506121329684,0.0475908225787521,-0.494456040858116,0
50.28,0.597458358470896,0.0476902294242434,-0.494456040858116,0
50.29,0.609076990949272,0.0481283188179103,-0.494456040858116,0
50.3,0.590552670033487,0.0487903303048197,-0.494456040858116,0
50.31,0.607224464499164,0.0492073240104813,-0.494456040858116,0
50.32,0.59997024683955,0.0499291245263326,-0.494456040858116,0
50.33,0.589269054324773,0.0505800890438529,-0.494456040858116,0
50.34,0.607128620991654,0.0511066350764214,-0.494456040858116,0
50.35,0.621232292616929,0.0519577419116258,-0.494456040858116,0
50.36,0.579803968999266,0.0530712463371898,-0.494456040858116,0
50.37,0.590194000478206,0.0535929357205407,-0.494456040858116,0
50.38,0.567861678420925,0.0543443936342787,-0.494456040858116,0
50.39,0.559972960149973,0.0547988460263666,-0.494456040858116,0
50.4,0.549990974633223,0.0551853218248623,-0.494456040858116,0
50.41,0.531073433906288,0.0554667895395485,-0.494456040858116,0
50.42,0.50504135780868,0.0554964501012185,-0.494456040858116,0
50.43,0.507221939431742,0.0551584326472548,-0.494456040858116,0
50.44,0.488204478262138,0.0549092058882934,-0.494456040858116,0
50.45,0.466101055532356,0.0544020466750991,-0.494456040858116,0
50.46,0.4493897129602,0.0535879342152864,-0.494456040858116,0
50.47,0.417189642159021,0.0525564909261634,-0.494456040858116,0
50.48,0.406014052596819,0.0510595830106726,-0.494456040858116,0
50.49,0.395794365568587,0.0494435241983664,-0.494456040858116,0
50.5,0.371040393522787,0.0477256064378969,-0.494456040858116,0
50.51,0.325521809019556,0.0456745151684057,-0.494456040858116,0
50.52,0.306184145511566,0.0429652427072099,-0.494456040858116,0
50.53,0.274807269927867,0.040031779390768,-0.494456040858116,0
50.54,0.2526634648221,0.0366898797772496,-0.494456040858116,0
50.55,0.229723825915157,0.0330984499271678,-0.494456040858116,0
50.56,0.194222435822655,0.0292544494695271,-0.494456040858116,0
50.57,0.161694633871761,0.0249703667593643,-0.494456040858116,0
50.58,0.151290359666597,0.0203082419228278,-0.494456040858116,0
50.59,0.0903103412864843,0.015627964677417,-0.494456040858116,0
50.6,0.0655926434353188,0.0101491333417249,-0.494456040858116,0
50.61,0.0474081002448132,0.00445884412682781,-0.494456040858116,0
50.62,0.0249948619442724,-0.00133054541664044,-0.494456040858116,0
50.63,-0.0189761830541151,-0.00727481934842655,-0.494456040858116,0
50.64,-0.0456155184413077,-0.0136923889271062,-0.494456040858116,0
50.65,-0.0845937731927893,-0.0203006063309158,-0.494456040858116,0
50.66,-0.113000151953773,-0.0272736121518996,-0.494456040858116,0
50.67,-0.131162739879736,-0.0344350525059613,-0.494456040858116,0
50.68,-0.157985463654603,-0.0416185841045453,-0.494456040858116,0
50.69,-0.195741955592756,-0.0489443147842949,-0.494456040858116,0
50.7,-0.221660206240422,-0.0565619785967696,-0.494456040858116,0
50.71,-0.242766102957225,-0.064280796332558,-0.494456040858116,0
50.72,-0.268151066410218,-0.0720187450583148,-0.494456040858116,0
50.73,-0.302381845607244,-0.0798287040514402,-0.494456040858116,0
50.74,-0.324877696402006,-0.0878278055066249,-0.494456040858116,0
50.75,-0.367734714728366,-0.0958328618631261,-0.494456040858116,0
50.76,-0.390887927792548,-0.104125892051685,-0.494456040858116,0
50.77,-0.40136675721388,-0.112409436177114,-0.494456040858116,0
50.78,-0.414328431644297,-0.120495145400784,-0.494456040858116,0
50.79,-0.423699322192536,-0.128414037578774,-0.494456040858116,0
50.8,-0.470407592136442,-0.136111388963924,-0.494456040858116,0
50.81,-0.477755693220048,-0.144102830558395,-0.494456040858116,0
50.82,-0.499377477222204,-0.151828358694412,-0.494456040858116,0
50.83,-0.505868599335492,-0.159482254018624,-0.494456040858116,0
50.84,-0.529104841250448,-0.166851647950848,-0.494456040858116,0
50.85,-0.524053120503292,-0.174162909729343,-0.494456040858116,0
50.86,-0.546257910407274,-0.181028459848094,-0.494456040858116,0
50.87,-0.570201334436076,-0.1878175110041,-0.494456040858116,0
50.88,-0.578500855191526,-0.194548107948145,-0.494456040858116,0
50.89,-0.589879177970558,-0.201007692126622,-0.494456040858116,0
50.9,-0.590768710520075,-0.207237111682668,-0.494456040858116,0
50.91,-0.583436589867131,-0.21309848735137,-0.494456040858116,0
50.92,-0.607989618292077,-0.218487789476087,-0.494456040858116,0
50.93,-0.590462963768667,-0.223824740169654,-0.494456040858116,0
50.94,-0.593094552623167,-0.228562601871435,-0.494456040858116,0
50.95,-0.607469890526141,-0.232969686238547,-0.494456040858116,0
50.96,-0.588436983059367,-0.237200059947679,-0.494456040858116,0
50.97,-0.584111830945159,-0.240828482716332,-0.494456040858116,0
50.98,-0.568090251535503,-0.244051407407695,-0.494456040858116,0
50.99,-0.585198992933331,-0.246726734860767,-0.341312606173062,0
51,-0.586061687634567,0.000895812541403085,-0.341312606173062,0
51.01,-0.571741700193635,-0.00158601338238584,-0.341312606173062,0
51.02,-0.54407466862089,-0.00370582366489014,-0.341312606173062,0
51.03,-0.525811055222467,-0.00527059504338323,-0.341312606173062,0
51.04,-0.504648294974172,-0.00643981394135995,-0.341312606173062,0
51.05,-0.519305068965229,-0.00718229735172654,-0.341312606173062,0
51.06,-0.478898443305702,-0.0080438547021191,-0.341312606173062,0
51.07,-0.46299033841799,-0.00820947355546969,-0.341312606173062,0
51.08,-0.457660538522412,-0.00805917251675063,-0.341312606173062,0
51.09,-0.433040871847705,-0.00775652715849247,-0.341312606173062,0
51.1,-0.386600516529436,-0.00703006202332572,-0.341312606173062,0
51.11,-0.395496066585991,-0.00558314837981998,-0.341312606173062,0
51.12,-0.358904609409078,-0.00422020670315838,-0.341312606173062,0
51.13,-0.344740748198752,-0.00230319140862278,-0.341312606173062,0
51.14,-0.320849387208721,-0.000161768894283321,-0.341312606173062,0
51.15,-0.270774770658413,0.00232968249892834,-0.341312606173062,0
51.16,-0.261492503261457,0.00551705543203966,-0.341312606173062,0
51.17,-0.230912750094095,0.00882460733922759,-0.341312606173062,0
51.18,-0.216044676920441,0.0125334549505578,-0.341312606173062,0
51.19,-0.174553173326833,0.016419806751769,-0.341312606173062,0
51.2,-0.163235238969396,0.0208297439614187,-0.341312606173062,0
51.21,-0.133075934830672,0.0253484925730388,-0.341312606173062,0
51.22,-0.0881831622804212,0.0302171691962367,-0.341312606173062,0
51.23,-0.0658910520813245,0.0356156766638644,-0.341312606173062,0
51.24,-0.0208714145794548,0.0412352412310148,-0.341312606173062,0
51.25,-0.00781822626358762,0.0473596956127574,-0.341312606173062,0
51.26,0.0402523963787398,0.0535649494726471,-0.341312606173062,0
51.27,0.0581647749779959,0.0602914099165776,-0.341312606173062,0
51.28,0.0833858175978001,0.0671424235899509,-0.341312606173062,0
51.29,0.115787111244879,0.0742040629916498,-0.341312606173062,0
51.3,0.165811766851167,0.0815586808106315,-0.341312606173062,0
51.31,0.184922412093885,0.0894171782909761,-0.341312606173062,0
51.32,0.217282128806462,0.0973821280038645,-0.341312606173062,0
51.33,0.248531574770051,0.105612559150119,-0.341312606173062,0
51.34,0.28222110194174,0.114086939513146,-0.341312606173062,0
51.35,0.299762271025588,0.122828146829687,-0.341312606173062,0
51.36,0.317733798374579,0.131630659504271,-0.341312606173062,0
51.37,0.335760888056011,0.140495958912499,-0.341312606173062,0
51.38,0.37584038702761,0.149421044089786,-0.341312606173062,0
51.39,0.372256355659635,0.158671488177395,-0.341312606173062,0
51.4,0.417871284341165,0.167708543316962,-0.341312606173062,0
51.41,0.443560872391525,0.177131086946332,-0.341312606173062,0
51.42,0.450842333575374,0.186690121440347,-0.341312606173062,0
51.43,0.466097401390044,0.196158254261943,-0.341312606173062,0
51.44,0.476715374262339,0.205631154715156,-0.341312606173062,0
51.45,0.500293042703845,0.215050392648348,-0.341312606173062,0
51.46,0.50475291555,0.224572094815107,-0.341312606173062,0
51.47,0.53492461628791,0.233961000549273,-0.341312606173062,0
51.48,0.538737794470221,0.243529581272287,-0.341312606173062,0
51.49,0.567361436554318,0.252953537547171,-0.341312606173062,0
51.5,0.558369770892275,0.262535393128772,-0.341312606173062,0
51.51,0.574535739521433,0.271812296026169,-0.341312606173062,0
51.52,0.592847228606566,0.281092903673782,-0.341312606173062,0
