Time_s,Signal,Predicted,EstFreq_Hz,Error
30.25,0.722431036671033,0.716665903477681,0.796755843361313,0.00576513319335248
30.26,0.724746463957942,0.727726692882348,0.796741394473805,-0.00298022892440597
30.27,0.735583782982813,0.736853246090696,0.796736355419067,-0.00126946310788345
30.28,0.72496020815323,0.744162127656569,0.796677220491811,-0.0192019195033388
30.29,0.727846073568581,0.749372508056631,0.796630255337069,-0.0215264344880497
30.3,0.757322000892205,0.752679210716225,0.796636192517676,0.00464279017598046
30.31,0.730527340891759,0.754454543776417,0.796627310711049,-0.0239272028846582
30.32,0.750380485152157,0.753964126800283,0.796629235419001,-0.00358364164812619
30.33,0.701601309070797,0.751861079172121,0.796701905756135,-0.0502597701013243
30.34,0.748954563756341,0.747255387464975,0.796697913142951,0.00169917629136596
30.35,0.786738060104685,0.741474605078179,0.796550940933459,0.045263455026506
30.36,0.746253649031678,0.734425599500005,0.796501995231377,0.0118280495316732
30.37,0.725265336225065,0.725098040613231,0.796501155439274,0.000167295611833929
30.38,0.669386155770822,0.71380457426006,0.796762818472287,-0.0444184184892383
30.39,0.661987910655951,0.700126426012361,0.797020152481974,-0.0381385153564104
30.4,0.653322061215086,0.684775210347665,0.797258791933338,-0.0314531491325795
30.41,0.638001094189428,0.667793591330021,0.797509296393427,-0.0297924971405926
30.42,0.599117853061732,0.649154860412024,0.797970112900684,-0.0500370073502919
30.43,0.624005904584382,0.628603107357615,0.798016022884264,-0.00459720277323339
30.44,0.614927456210018,0.607083423892209,0.797931790074036,0.00784403231780906
30.45,0.560405876920743,0.584211653843974,0.798204724320102,-0.023805776923231
30.46,0.550627904446843,0.559437656089106,0.798311874852439,-0.0088097516422635
30.47,0.536034715238064,0.533458101537424,0.798278817366494,0.00257661370063977
30.48,0.459923963938075,0.506295348036316,0.798903300978672,-0.0463713840982414
30.49,0.500632599465334,0.47716939240774,0.798573223728864,0.0234632070575944
30.5,0.437143919179751,0.447810737546409,0.798729333849821,-0.0106668183666581
30.51,0.408124133448265,0.416853605316947,0.798861723236923,-0.00872947186868173
30.52,0.340807081149985,0.384869541242642,0.799551750908637,-0.0440624600926571
30.53,0.357052506386271,0.351396668976368,0.799460617775703,0.00565583740990255
30.54,0.311888949378711,0.317732110103356,0.799557182994679,-0.0058431607246448
30.55,0.251205061062776,0.28310308762744,0.800096232253177,-0.0318980265646637
30.56,0.214497116782142,0.247368205050178,0.800662588659367,-0.032871088268036
30.57,0.211442488869782,0.210964862934459,0.800654223116378,0.000477625935323495
30.58,0.148120470374326,0.174500919698325,0.80112267144107,-0.0263804493239989
30.59,0.103837661047208,0.137187904114697,0.801721489015904,-0.0333502430674892
30.6,0.100238345071632,0.0993938313363224,0.801706198406042,0.000844513735309596
30.61,0.0560868339533445,0.0618418110198082,0.801811000930236,-0.00575497706646373
30.62,0.0163682270066328,0.0240314907886577,0.801951005898373,-0.00766326378202488
30.63,-0.0419222602672089,-0.0138755528080374,0.802463793993705,-0.0280467074591715
30.64,-0.0562933406886623,-0.0520777627066127,0.802540723245201,-0.00421557798204961
30.65,-0.0986668746155595,-0.0897986127497017,0.802701842476198,-0.00886826186585775
30.66,-0.145832927937476,-0.127370455777254,0.803034935134243,-0.018462472160222
30.67,-0.155399701874166,-0.164783043135231,0.802867283294151,0.0093833412610648
30.68,-0.215601939666692,-0.201343658828365,0.803118920748595,-0.014258280838327
30.69,-0.188264485561505,-0.237769237151825,0.802258515055053,0.0495047515903202
30.7,-0.267030889277787,-0.27255528195423,0.802164204686189,0.00552439267644306
30.71,-0.272054691005225,-0.307327608510395,0.801574533826349,0.0352729175051703
30.72,-0.348748775433755,-0.340818778752921,0.801703985240009,-0.00792999668083388
30.73,-0.382003247611948,-0.374134978660323,0.80182900661518,-0.00786826895162457
30.74,-0.371954647734387,-0.406507351327428,0.801296532123591,0.0345527035930405
30.75,-0.408695371456907,-0.437137924689461,0.800872923039811,0.0284425532325538
30.76,-0.466805339020517,-0.46673570527084,0.800873921665909,-6.96337496767785e-05
30.77,-0.469205635605195,-0.495614442836728,0.800510796062984,0.0264088072315329
30.78,-0.553445996309524,-0.522784731260137,0.800913338955786,-0.0306612650493867
30.79,-0.541247561736125,-0.549591674321848,0.800809286835692,0.00834411258572343
30.8,-0.55285092769407,-0.574353792893555,0.800556008470796,0.021502865199485
30.81,-0.589384875699302,-0.5974292524893,0.800467048132416,0.00804437678999836
30.82,-0.615976432886241,-0.619213222732882,0.800433674727652,0.00323678984664089
30.83,-0.659389715000105,-0.639508733236783,0.80062329223289,-0.0198809817633221
30.84,-0.657732779872733,-0.658584225008918,0.800615852169321,0.000851445136184847
30.85,-0.636991042957432,-0.675639184241837,0.800310002787132,0.0386481412844051
30.86,-0.675187001401679,-0.690326554207583,0.800202950828544,0.0151395528059037
30.87,-0.694257159630543,-0.703664426037591,0.800144526096858,0.00940726640704848
30.88,-0.718617581014796,-0.715317450493655,0.800162131849378,-0.00330013052114075
30.89,-0.70263886437575,-0.725379164229468,0.800061084167751,0.0227402998537176
30.9,-0.690162998850679,-0.733153215037193,0.799908907352027,0.0429902161865139
30.91,-0.724929887001922,-0.738717325016784,0.799872661658702,0.0137874380148618
30.92,-0.702622609789529,-0.74291424331186,0.799803775700865,0.0402916335223309
30.93,-0.761061023182486,-0.744770559940893,0.799816628721536,-0.016290463241593
30.94,-0.754928897107606,-0.74571971502154,0.799815386454579,-0.00920918208606603
30.95,-0.710689991791151,-0.744660442530521,0.799851428941264,0.0339704507393698
30.96,-0.724751437815806,-0.740964856555326,0.799883593019697,0.0162134187395195
30.97,-0.732480860737141,-0.735700450207763,0.799892934569733,0.00321958947062206
30.98,-0.720529285945939,-0.728798719647029,0.799924462103512,0.00826943370108968
30.99,-0.724960601844678,-0.719963275162635,0.799900904441285,-0.004997326682043
31,-0.719129180792542,-0.70953477679468,0.799847135757505,-0.0095944039978616
31.01,-0.677712121705398,-0.69738996417063,0.799974678076659,0.0196778424652324
31.02,-0.632996203810084,-0.682971373994542,0.800341670152188,0.0499751701844584
31.03,-0.652408190951219,-0.666293931427177,0.800455343605871,0.0138857404759575
31.04,-0.57289349170958,-0.648544334799999,0.801136943097702,0.0756508430904186
31.05,-0.618064703949439,-0.628081042221178,0.801235199888253,0.0100163382717386
31.06,-0.63236010388608,-0.607134311457324,0.800968190597734,-0.025225792428756
31.07,-0.589439060650121,-0.585241640781442,0.80092061764495,-0.00419741986867928
31.08,-0.538175583896377,-0.561508367916396,0.801201890800533,0.0233327840200188
31.09,-0.525455903153496,-0.53588375873212,0.801334800284766,0.0104278555786244
31.1,-0.501494671351594,-0.509103794043499,0.801436796621913,0.00760912269190483
31.11,-0.478674014975938,-0.481069745257259,0.801470408109838,0.00239573028132073
31.12,-0.436930077738312,-0.45189179388569,0.801689145675365,0.0149617161473783
31.13,-0.404587160318788,-0.421354591610432,0.801943560140304,0.0167674312916442
31.14,-0.409743589039794,-0.389705229396698,0.801629193005396,-0.0200383596430961
31.15,-0.328139371473878,-0.357642041910399,0.802106072210718,0.0295026704365213
31.16,-0.346033112821706,-0.323884573510879,0.801738433164241,-0.0221485393108269
31.17,-0.303896261722348,-0.290097280736769,0.801503962768651,-0.0137989809855789
31.18,-0.249248647351511,-0.255447984586895,0.801611472528014,0.00619933723538438
31.19,-0.232270370999959,-0.219840283164218,0.801392099057876,-0.0124300878357405
31.2,-0.218628965210223,-0.183951358869906,0.800771006779019,-0.0346776063403168
31.21,-0.17715347251013,-0.147938683033737,0.800241419852472,-0.0292147894763926
31.22,-0.0740058108949244,-0.111485692065871,0.800927263993637,0.0374798811709466
31.23,-0.0862155279417527,-0.073752984929231,0.800697655442663,-0.0124625430125217
31.24,-0.0244335233929664,-0.0365534899105266,0.800921904692281,0.0121199665175602
31.25,-0.0556981208511109,0.00110720142150567,0.79986909319189,-0.0568053222726166
31.26,0.0451040728937986,0.037743227254587,0.800005409450471,0.00736084563921159
31.27,0.0554059158236582,0.0752080054487849,0.799639913902408,-0.0198020896251267
31.28,0.0694263548342217,0.112088985618242,0.79885709156758,-0.0426626307840199
31.29,0.13934233553978,0.148337165719462,0.798693426925144,-0.00899483017968203
31.3,0.205304610467418,0.184683475312873,0.799064528979335,0.0206211351545453
31.31,0.236241235524301,0.221000660194813,0.799335066262017,0.0152405753294876
31.32,0.218310135134527,0.256703134092278,0.798664717189031,-0.0383929989577509
31.33,0.24917261877646,0.290992170955038,0.797948528543527,-0.0418195521785781
31.34,0.308156216082605,0.324478192825567,0.79767515155603,-0.016321976742962
31.35,0.305511559002134,0.357494689997419,0.79682627946699,-0.0519831309952846
31.36,0.370090544422195,0.389096315248869,0.796524642330841,-0.019005770826674
31.37,0.389479334177223,0.420167325951175,0.796052906855471,-0.030687991773952
31.38,0.460218272517877,0.450014128770442,0.796204292848597,0.0102041437474351
31.39,0.482917592149791,0.479300304054803,0.796255881426424,0.00361728809498807
31.4,0.494140678364924,0.50730366580384,0.796076191861672,-0.0131629874389161
31.41,0.552916814193713,0.533809020058112,0.796324726622764,0.0191077941356012
31.42,0.537198060727872,0.559425609920872,0.796050693172158,-0.022227549193
31.43,0.582550506881179,0.583082225287655,0.796044514709883,-0.000531718406475923
31.44,0.590089456476981,0.605575235516178,0.7958760111061,-0.0154857790391973
31.45,0.640652621565825,0.626352636397201,0.796020668760952,0.0142999851686245
31.46,0.650935270318979,0.645969843454294,0.796066968148769,0.00496542686468515
31.47,0.6902855592762,0.663851737397226,0.79629190376144,0.0264338218789738
31.48,0.654013786873737,0.680368598955546,0.796089743976386,-0.0263548120818089
31.49,0.681448987916187,0.694478703644719,0.796000970701119,-0.0130297157285321
31.5,0.670687104829783,0.707031288467012,0.795785173275052,-0.0363441836372294
31.51,0.675682211348619,0.717504847524541,0.795574087470792,-0.0418226361759216
31.52,0.733892363985273,0.726111612489672,0.795606343585471,0.00778075149560109
31.53,0.674364900143139,0.733568195807178,0.795415048083256,-0.0592032956640389
31.54,0.699965221161975,0.738300016970062,0.795326512726771,-0.0383347958080874
31.55,0.730478683317679,0.741466317116561,0.795311318316413,-0.010987633798882
31.56,0.721738087705093,0.743146941058519,0.79530164146818,-0.0214088533534256
31.57,0.781890776593201,0.742834556441972,0.79528295046263,0.039056220151229
31.58,0.73552794093243,0.741476328975171,0.795291339330518,-0.00594838804274078
31.59,0.722670002979114,0.7376697141128,0.795326427608665,-0.0149997111336857
31.6,0.713729322572986,0.731902048736391,0.795385724535805,-0.0181727261634048
31.61,0.704873947200497,0.72426516151603,0.795466760340172,-0.0193912143155328
31.62,0.705594615612492,0.714803185763507,0.795513583413115,-0.00920857015101462
31.63,0.665276637799282,0.703692145508281,0.795743277253461,-0.0384155077089989
31.64,0.668390179872132,0.69042873828714,0.795894430636217,-0.0220385584150077
31.65,0.648091881053273,0.675655328360376,0.796107261414232,-0.027563447307103
31.66,0.623773818794566,0.659113213486678,0.796409971518091,-0.0353393946921116
31.67,0.604322627619995,0.640809158541215,0.796752549737926,-0.0364865309212198
31.68,0.602996686174704,0.62087423995645,0.796934701212634,-0.0178775537817456
31.69,0.593275515927998,0.599626938457084,0.797004332080593,-0.00635142252908583
31.7,0.586729831002718,0.577028643279254,0.796890734779304,0.00970118772346418
31.71,0.522354812627113,0.553203981392251,0.797274155472758,-0.0308491687651377
31.72,0.516301343109527,0.527429223590162,0.797420115922214,-0.0111278804806348
31.73,0.494638644280287,0.500591444029794,0.797502096141172,-0.00595279974950708
31.74,0.498241437652848,0.472563206652604,0.797132553916086,0.0256782310002435
31.75,0.428636959486427,0.443795491252199,0.797359581184943,-0.0151585317657718
31.76,0.388454849143453,0.41334549367133,0.797746025730938,-0.0248906445278769
31.77,0.341643789140725,0.381705326178097,0.798388476381931,-0.0400615370373715
31.78,0.362417473200042,0.348864422876382,0.798164785126663,0.01355305032366
31.79,0.299819112968862,0.315897443311392,0.798437045988132,-0.0160783303425298
31.8,0.234808479334322,0.281708782929612,0.799249415002484,-0.0469003035952904
31.81,0.258490368565074,0.246335803091155,0.799034737606575,0.0121545654739195
31.82,0.181048333733746,0.211180785430451,0.79957596011941,-0.0301324516967046
31.83,0.170138467301254,0.174864381341688,0.799662037502723,-0.00472591404043368
31.84,0.120462413990687,0.138460669917656,0.799993588991486,-0.0179982559269694
31.85,0.0917942446356206,0.101496459989774,0.800173872604888,-0.00970221535415321
31.86,0.038242146355581,0.0643823720247962,0.800662594779342,-0.0261402256692152
31.87,-0.00380584326018916,0.0268362220639379,0.801237547030583,-0.030642065324127
31.88,-0.032801889155003,-0.0108801824166632,0.801649290637944,-0.0219217067383398
31.89,-0.0832759000237691,-0.0484683468434534,0.802302086479481,-0.0348075531803157
31.9,-0.0605573617325741,-0.0861666911192002,0.801823853280287,0.0256093293866261
31.91,-0.135974668295567,-0.122719782399817,0.802069724885751,-0.0132548858957496
31.92,-0.183902036133441,-0.159564821335948,0.802517000202359,-0.0243372147974932
31.93,-0.167282419351742,-0.196203076721991,0.801991918692901,0.0289206573702493
31.94,-0.249452761589219,-0.231501803364925,0.802313084038293,-0.0179509582242941
31.95,-0.231777574081821,-0.266958022455226,0.801694727111429,0.0351804483734053
31.96,-0.298748539423741,-0.300879111903168,0.801658037612031,0.00213057247942688
31.97,-0.374912702339634,-0.334556306924579,0.802336975792096,-0.0403563954150554
31.98,-0.386618699868749,-0.368097126040953,0.802640380272704,-0.0185215738277961
31.99,-0.4243940901495,-0.400376217389586,0.803022187238575,-0.0240178727599139
32,-0.421306587524313,-0.43175044540134,0.802861680619784,0.0104438578770273
32.01,-0.450848684924312,-0.461465855776055,0.802704535496548,0.0106171708517425
32.02,-0.509353341731958,-0.49000105034375,0.802979299948563,-0.0193522913882085
32.03,-0.535395496066069,-0.517799074776943,0.803217870476989,-0.0175964212891264
32.04,-0.535890123337441,-0.544266995617031,0.803109972271069,0.00837687227959016
32.05,-0.517884473804256,-0.568918472912638,0.802489043060335,0.0510339991083818
32.06,-0.616423196951876,-0.591386836135925,0.802775178546187,-0.0250363608159508
32.07,-0.63278458537737,-0.613644056703982,0.802979217143256,-0.0191405286733877
32.08,-0.631949939624046,-0.634254521590673,0.802956490093539,0.00230458196662731
32.09,-0.642462561735508,-0.65289196850062,0.802862237070044,0.0104294067651125
32.1,-0.655176329400824,-0.669731010820343,0.802743044900614,0.014554681419519
32.11,-0.686856892200757,-0.684795899005272,0.802758134157291,-0.00206099319548458
32.12,-0.71665632975395,-0.698408366361316,0.802875563949971,-0.0182479633926336
32.13,-0.707950164067204,-0.7105308814686,0.802861291323233,0.00258071740139598
32.14,-0.731575552212424,-0.720491864157819,0.80291240892758,-0.0110836880546054
32.15,-0.731346908884364,-0.728861700555058,0.802921555510599,-0.00248520832930599
