Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.67,-0.184965772407936,0.854960508500859,78.7660110108033,0.8
15.68,-0.216283532080437,0.854875016724669,78.8162764932607,0.8
15.69,-0.25225927128785,0.85478953349723,78.8665419757182,0.8
15.7,-0.319099418020862,0.854704058817685,78.9168074581756,0.8
15.71,-0.33379476032532,0.854618592685181,78.967072940633,0.8
15.72,-0.384445297447938,0.854533135098863,79.0173384230905,0.8
15.73,-0.431957530757212,0.854447686057877,79.0676039055479,0.8
15.74,-0.462845840177424,0.854362245561367,79.1178693880053,0.8
15.75,-0.506230903422816,0.85427681360848,79.1681348704628,0.8
15.76,-0.530846224917906,0.85419139019836,79.2184003529202,0.8
15.77,-0.564406071936696,0.854105975330155,79.2686658353777,0.8
15.78,-0.5940809533735,0.85402056900301,79.3189313178351,0.8
15.79,-0.625932204705794,0.85393517121607,79.3691968002925,0.8
15.8,-0.663197078036629,0.853849781968482,79.41946228275,0.8
15.81,-0.680640784177396,0.853764401259391,79.4697277652074,0.8
15.82,-0.701535458311337,0.853679029087945,79.5199932476648,0.8
15.83,-0.729278238193045,0.853593665453289,79.5702587301223,0.8
15.84,-0.744544439992188,0.85350831035457,79.6205242125797,0.8
15.85,-0.784238471317539,0.853422963790934,79.6707896950372,0.8
15.86,-0.785164591771413,0.853337625761527,79.7210551774946,0.8
15.87,-0.808226209272682,0.853252296265497,79.771320659952,0.8
15.88,-0.833331093533831,0.85316697530199,79.8215861424095,0.8
15.89,-0.819898996003357,0.853081662870152,79.8718516248669,0.8
15.9,-0.858818210000884,0.852996358969132,79.9221171073243,0.8
15.91,-0.835562169093479,0.852911063598074,79.9723825897818,0.8
15.92,-0.850770166929306,0.852825776756128,80.0226480722392,0.8
15.93,-0.849287921229728,0.852740498442439,80.0729135546966,0.8
15.94,-0.85999121909007,0.852655228656155,80.1231790371541,0.8
15.95,-0.850470920372297,0.852569967396423,80.1734445196115,0.8
15.96,-0.838502533709587,0.852484714662391,80.223710002069,0.8
15.97,-0.839223491952287,0.852399470453207,80.2739754845264,0.8
15.98,-0.845444533347653,0.852314234768017,80.3242409669838,0.8
15.99,-0.806852512792462,0.852229007605969,80.3745064494413,0.8
16,-0.807892768849881,0.852143788966211,80.4247719318987,0.8
16.01,-0.791147565724778,0.852058578847892,80.4750374143562,0.8
16.02,-0.775177982784173,0.851973377250158,80.5253028968136,0.8
16.03,-0.764367238338885,0.851888184172158,80.575568379271,0.8
16.04,-0.734014305994812,0.851802999613039,80.6258338617285,0.8
16.05,-0.714130254846215,0.851717823571951,80.6760993441859,0.8
16.06,-0.697217252226364,0.851632656048041,80.7263648266433,0.8
16.07,-0.679759975682547,0.851547497040458,80.7766303091008,0.8
16.08,-0.641087182101428,0.851462346548349,80.8268957915582,0.8
16.09,-0.601096049978509,0.851377204570864,80.8771612740156,0.8
16.1,-0.583627543592098,0.851292071107151,80.9274267564731,0.8
16.11,-0.549975859745606,0.851206946156359,80.9776922389305,0.8
16.12,-0.526382935832783,0.851121829717636,81.0279577213879,0.8
16.13,-0.477267219653578,0.851036721790132,81.0782232038454,0.8
16.14,-0.433598118618002,0.850951622372994,81.1284886863028,0.8
16.15,-0.400680284076154,0.850866531465373,81.1787541687602,0.8
16.16,-0.390354740503577,0.850781449066418,81.2290196512177,0.8
16.17,-0.323587312994364,0.850696375175277,81.2792851336751,0.8
16.18,-0.29020970164974,0.850611309791099,81.3295506161326,0.8
16.19,-0.252556185435777,0.850526252913035,81.37981609859,0.8
16.2,-0.218016309868808,0.850441204540233,81.4300815810474,0.8
16.21,-0.170256953654536,0.850356164671843,81.4803470635049,0.8
16.22,-0.11419096090265,0.850271133307015,81.5306125459623,0.8
16.23,-0.0852371253470788,0.850186110444898,81.5808780284197,0.8
16.24,-0.0390517745214346,0.850101096084643,81.6311435108772,0.8
16.25,0.0088286640145346,0.850016090225398,81.6814089933346,0.8
16.26,0.0409643359868215,0.849931092866314,81.7316744757921,0.8
16.27,0.0857973263897291,0.849846104006542,81.7819399582495,0.8
16.28,0.124135941246929,0.84976112364523,81.8322054407069,0.8
16.29,0.155116115441823,0.849676151781529,81.8824709231644,0.8
16.3,0.214869795334566,0.84959118841459,81.9327364056218,0.8
16.31,0.247694799181044,0.849506233543563,81.9830018880792,0.8
16.32,0.28067391793943,0.849421287167598,82.0332673705367,0.8
16.33,0.330667908367688,0.849336349285846,82.0835328529941,0.8
16.34,0.371987833804141,0.849251419897458,82.1337983354515,0.8
16.35,0.425673675337038,0.849166499001584,82.184063817909,0.8
16.36,0.444572322032179,0.849081586597375,82.2343293003664,0.8
16.37,0.470365130815915,0.848996682683981,82.2845947828239,0.8
16.38,0.530995132089134,0.848911787260555,82.3348602652813,0.8
16.39,0.572482051071275,0.848826900326246,82.3851257477387,0.8
16.4,0.577805172756695,0.848742021880207,82.4353912301962,0.8
16.41,0.614254695720407,0.848657151921587,82.4856567126536,0.8
16.42,0.65422540482377,0.84857229044954,82.5359221951111,0.8
16.43,0.682932899477165,0.848487437463215,82.5861876775685,0.8
16.44,0.712326986906162,0.848402592961764,82.6364531600259,0.8
16.45,0.710797708532524,0.848317756944339,82.6867186424834,0.8
16.46,0.735304314720765,0.848232929410092,82.7369841249408,0.8
16.47,0.761421147295057,0.848148110358175,82.7872496073982,0.8
16.48,0.768368577593277,0.848063299787738,82.8375150898557,0.8
16.49,0.804671406986269,0.847978497697934,82.8877805723131,0.8
16.5,0.811990878204735,0.847893704087916,82.9380460547705,0.8
16.51,0.819697851715208,0.847808918956834,82.988311537228,0.8
16.52,0.828919173807721,0.847724142303842,83.0385770196854,0.8
16.53,0.843345923748547,0.847639374128091,83.0888425021429,0.8
16.54,0.844330654816323,0.847554614428734,83.1391079846003,0.8
16.55,0.843722737180524,0.847469863204923,83.1893734670577,0.8
16.56,0.855339458696832,0.84738512045581,83.2396389495152,0.8
16.57,0.83781518943297,0.847300386180549,83.2899044319726,0.8
16.58,0.843000432806733,0.847215660378292,83.34016991443,0.8
16.59,0.844461786443981,0.847130943048191,83.3904353968875,0.8
16.6,0.836145096284582,0.8470462341894,83.4407008793449,0.8
16.61,0.817793409496635,0.846961533801071,83.4909663618023,0.8
16.62,0.800180714214354,0.846876841882357,83.5412318442598,0.8
16.63,0.807738543369812,0.846792158432412,83.5914973267172,0.8
16.64,0.782557811546539,0.846707483450388,83.6417628091747,0.8
16.65,0.753691616340873,0.84662281693544,83.6920282916321,0.8
16.66,0.762955905797651,0.846538158886719,83.7422937740895,0.8
16.67,0.713917968696033,0.84645350930338,83.792559256547,0.8
16.68,0.71523353773716,0.846368868184576,83.8428247390044,0.8
16.69,0.672982973436197,0.846284235529461,83.8930902214618,0.8
16.7,0.640987317614111,0.846199611337188,83.9433557039193,0.8
16.71,0.617292820388488,0.846114995606912,83.9936211863767,0.8
16.72,0.589526837606717,0.846030388337785,84.0438866688341,0.8
16.73,0.579227980643601,0.845945789528962,84.0941521512916,0.8
16.74,0.527343072931575,0.845861199179597,84.144417633749,0.8
16.75,0.50129949202245,0.845776617288844,84.1946831162064,0.8
16.76,0.450486398724696,0.845692043855857,84.2449485986639,0.8
16.77,0.418445505906085,0.845607478879791,84.2952140811213,0.8
16.78,0.377979817715649,0.8455229223598,84.3454795635788,0.8
16.79,0.344366410390294,0.845438374295037,84.3957450460362,0.8
16.8,0.331220257032238,0.845353834684659,84.4460105284936,0.8
16.81,0.283424710958396,0.845269303527818,84.4962760109511,0.8
16.82,0.227045699276385,0.845184780823671,84.5465414934085,0.8
16.83,0.194724253915409,0.845100266571372,84.596806975866,0.8
16.84,0.147057395492473,0.845015760770075,84.6470724583234,0.8
16.85,0.109678017177304,0.844931263418936,84.6973379407808,0.8
16.86,0.0549746114309299,0.84484677451711,84.7476034232383,0.8
16.87,0.0116363550829268,0.844762294063751,84.7978689056957,0.8
16.88,-0.0228444800100895,0.844677822058016,84.8481343881531,0.8
16.89,-0.0556210979987455,0.844593358499058,84.8983998706106,0.8
16.9,-0.115014974605859,0.844508903386034,84.948665353068,0.8
16.91,-0.169249042740462,0.8444244567181,84.9989308355254,0.8
16.92,-0.189563495656801,0.844340018494409,85.0491963179829,0.8
16.93,-0.219574864177471,0.844255588714119,85.0994618004403,0.8
16.94,-0.279012334527701,0.844171167376385,85.1497272828978,0.8
16.95,-0.297323152142666,0.844086754480363,85.1999927653552,0.8
16.96,-0.354712205913629,0.844002350025208,85.2502582478126,0.8
16.97,-0.381528958092822,0.843917954010076,85.3005237302701,0.8
16.98,-0.431006857691438,0.843833566434124,85.3507892127275,0.8
16.99,-0.467345447499913,0.843749187296508,85.4010546951849,0.8
17,-0.502473583487612,0.843664816596384,85.4513201776424,0.8
17.01,-0.538602042265229,0.843580454332908,85.5015856600998,0.8
17.02,-0.560009395021634,0.843496100505236,85.5518511425572,0.8
17.03,-0.585863562293607,0.843411755112525,85.6021166250147,0.8
17.04,-0.635581848050151,0.843327418153932,85.6523821074721,0.8
17.05,-0.659305162369663,0.843243089628613,85.7026475899296,0.8
17.06,-0.672017168429439,0.843158769535725,85.752913072387,0.8
17.07,-0.718188695601754,0.843074457874425,85.8031785548444,0.8
17.08,-0.721881152422302,0.84299015464387,85.8534440373019,0.8
17.09,-0.749664319435728,0.842905859843215,85.9037095197593,0.8
17.1,-0.750044591725823,0.84282157347162,85.9539750022168,0.8
17.11,-0.78607696024564,0.84273729552824,86.0042404846742,0.8
17.12,-0.806976454337098,0.842653026012233,86.0545059671316,0.8
17.13,-0.817208249595515,0.842568764922757,86.1047714495891,0.8
17.14,-0.810041958662969,0.842484512258968,86.1550369320465,0.8
17.15,-0.814791717671668,0.842400268020024,86.2053024145039,0.8
17.16,-0.84934311311492,0.842316032205083,86.2555678969614,0.8
17.17,-0.841886858337185,0.842231804813302,86.3058333794188,0.8
17.18,-0.845448254147986,0.84214758584384,86.3560988618762,0.8
17.19,-0.854050109639095,0.842063375295853,86.4063643443337,0.8
17.2,-0.84145902329554,0.8419791731685,86.4566298267911,0.8
17.21,-0.839454391364598,0.841894979460939,86.5068953092485,0.8
17.22,-0.833035018054984,0.841810794172327,86.557160791706,0.8
17.23,-0.814183532409964,0.841726617301824,86.6074262741634,0.8
17.24,-0.810244740890914,0.841642448848586,86.6576917566209,0.8
17.25,-0.799988828439318,0.841558288811773,86.7079572390783,0.8
17.26,-0.798021870419219,0.841474137190543,86.7582227215357,0.8
17.27,-0.776574806064238,0.841389993984055,86.8084882039932,0.8
17.28,-0.740941703044413,0.841305859191466,86.8587536864506,0.8
17.29,-0.726008285224222,0.841221732811936,86.909019168908,0.8
17.3,-0.713882058499268,0.841137614844623,86.9592846513655,0.8
17.31,-0.684322551618136,0.841053505288687,87.0095501338229,0.8
17.32,-0.640751465063321,0.840969404143285,87.0598156162803,0.8
17.33,-0.643140476916581,0.840885311407578,87.1100810987378,0.8
17.34,-0.599072423049609,0.840801227080723,87.1603465811952,0.8
17.35,-0.558926876618325,0.840717151161881,87.2106120636527,0.8
17.36,-0.536912497517482,0.840633083650211,87.2608775461101,0.8
17.37,-0.500227292145373,0.840549024544871,87.3111430285675,0.8
17.38,-0.463596405801571,0.840464973845022,87.361408511025,0.8
17.39,-0.440822783607683,0.840380931549822,87.4116739934824,0.8
17.4,-0.393502563015342,0.840296897658431,87.4619394759399,0.8
17.41,-0.347763382036932,0.84021287217001,87.5122049583973,0.8
17.42,-0.32841434324999,0.840128855083717,87.5624704408547,0.8
17.43,-0.298322427749796,0.840044846398713,87.6127359233121,0.8
17.44,-0.2658107515964,0.839960846114158,87.6630014057696,0.8
17.45,-0.224523175477444,0.83987685422921,87.713266888227,0.8
17.46,-0.1644551931277,0.839792870743032,87.7635323706845,0.8
17.47,-0.12245441660627,0.839708895654782,87.8137978531419,0.8
17.48,-0.0813413862317652,0.839624928963621,87.8640633355993,0.8
17.49,-0.0349131710531064,0.839540970668709,87.9143288180568,0.8
17.5,-0.00306790990718749,0.839457020769207,87.9645943005142,0.8
17.51,0.0538535015150623,0.839373079264276,88.0148597829717,0.8
17.52,0.0815379664501488,0.839289146153075,88.0651252654291,0.8
17.53,0.134060686376141,0.839205221434765,88.1153907478865,0.8
17.54,0.17441371536303,0.839121305108508,88.165656230344,0.8
17.55,0.21824637404408,0.839037397173464,88.2159217128014,0.8
17.56,0.249442680923584,0.838953497628794,88.2661871952588,0.8
17.57,0.289826393684022,0.838869606473658,88.3164526777163,0.8
17.58,0.347751841310911,0.838785723707219,88.3667181601737,0.8
17.59,0.368052205782452,0.838701849328637,88.4169836426311,0.8
17.6,0.397884587460063,0.838617983337074,88.4672491250886,0.8
17.61,0.441373878354668,0.838534125731691,88.517514607546,0.8
17.62,0.471741200420449,0.838450276511648,88.5677800900035,0.8
17.63,0.50331781777578,0.838366435676109,88.6180455724609,0.8
17.64,0.533031325385443,0.838282603224233,88.6683110549183,0.8
17.65,0.576977441814124,0.838198779155184,88.7185765373758,0.8
17.66,0.6136136293714,0.838114963468123,88.7688420198332,0.8
17.67,0.635526396532748,0.838031156162211,88.8191075022906,0.8
17.68,0.652656316274425,0.837947357236611,88.8693729847481,0.8
17.69,0.710354009930619,0.837863566690485,88.9196384672055,0.8
17.7,0.720725020571205,0.837779784522994,88.9699039496629,0.8
17.71,0.737545115503411,0.837696010733301,89.0201694321204,0.8
17.72,0.747467985571181,0.837612245320568,89.0704349145778,0.8
17.73,0.775861068618316,0.837528488283958,89.1207003970353,0.8
17.74,0.785149562077244,0.837444739622632,89.1709658794927,0.8
17.75,0.780130839486137,0.837360999335754,89.2212313619501,0.8
17.76,0.813151063791533,0.837277267422486,89.2714968444076,0.8
17.77,0.811817913895008,0.83719354388199,89.321762326865,0.8
17.78,0.831575476426658,0.83710982871343,89.3720278093224,0.8
17.79,0.829542932010339,0.837026121915969,89.4222932917799,0.8
17.8,0.846877722050495,0.836942423488768,89.4725587742373,0.8
17.81,0.836559688563238,0.836858733430992,89.5228242566947,0.8
17.82,0.818626517271355,0.836775051741803,89.5730897391522,0.8
17.83,0.827184846539514,0.836691378420365,89.6233552216096,0.8
17.84,0.825130650135813,0.83660771346584,89.673620704067,0.8
17.85,0.827523266283851,0.836524056877393,89.7238861865245,0.8
17.86,0.810280875758329,0.836440408654186,89.7741516689819,0.8
17.87,0.799600274777102,0.836356768795383,89.8244171514394,0.8
17.88,0.780449502371852,0.836273137300148,89.8746826338968,0.8
17.89,0.776938939083472,0.836189514167644,89.9249481163542,0.8
17.9,0.768823189356253,0.836105899397036,89.9752135988117,0.8
17.91,0.735725777218549,0.836022292987486,90.0254790812691,0.8
17.92,0.711509745700368,0.835938694938159,90.0757445637266,0.8
17.93,0.721892842296723,0.83585510524822,90.126010046184,0.8
17.94,0.679309619578034,0.835771523916831,90.1762755286414,0.8
17.95,0.648989180279957,0.835687950943158,90.2265410110989,0.8
17.96,0.597803127911685,0.835604386326364,90.2768064935563,0.8
17.97,0.572275970480575,0.835520830065614,90.3270719760137,0.8
17.98,0.568778138058526,0.835437282160072,90.3773374584712,0.8
17.99,0.529105043669415,0.835353742608903,90.4276029409286,0.8
18,0.498933809822477,0.835270211411272,90.477868423386,0.8
18.01,0.460702561822919,0.835186688566343,90.5281339058435,0.8
18.02,0.422090657034554,0.83510317407328,90.5783993883009,0.8
18.03,0.378478376553187,0.83501966793125,90.6286648707584,0.8
18.04,0.339144152452679,0.834936170139416,90.6789303532158,0.8
18.05,0.313684578262485,0.834852680696944,90.7291958356732,0.8
18.06,0.28088716857029,0.834769199602998,90.7794613181307,0.8
18.07,0.224451210256221,0.834685726856745,90.8297268005881,0.8
18.08,0.182395269989584,0.834602262457348,90.8799922830455,0.8
18.09,0.134581402453292,0.834518806403975,90.930257765503,0.8
18.1,0.106705048592699,0.83443535869579,90.9805232479604,0.8
18.11,0.0887274705914178,0.834351919331958,91.0307887304178,0.8
18.12,0.0233052276671156,0.834268488311645,91.0810542128753,0.8
18.13,-0.0302630541222541,0.834185065634017,91.1313196953327,0.8
18.14,-0.0765805789420554,0.83410165129824,91.1815851777902,0.8
18.15,-0.111348850970547,0.83401824530348,91.2318506602476,0.8
18.16,-0.146668372459786,0.833934847648901,91.282116142705,0.8
18.17,-0.2028466979964,0.833851458333672,91.3323816251625,0.8
18.18,-0.237508476322076,0.833768077356957,91.3826471076199,0.8
18.19,-0.263393205302116,0.833684704717923,91.4329125900774,0.8
18.2,-0.301743290733186,0.833601340415735,91.4831780725348,0.8
18.21,-0.334979200994703,0.833517984449561,91.5334435549922,0.8
18.22,-0.39052654622704,0.833434636818568,91.5837090374496,0.8
18.23,-0.431766862534159,0.83335129752192,91.6339745199071,0.8
18.24,-0.450698834585344,0.833267966558785,91.6842400023645,0.8
18.25,-0.492366212696549,0.83318464392833,91.734505484822,0.8
18.26,-0.506475178927021,0.833101329629722,91.7847709672794,0.8
18.27,-0.548905218306228,0.833018023662127,91.8350364497368,0.8
18.28,-0.577088572070253,0.832934726024712,91.8853019321943,0.8
18.29,-0.599757972961213,0.832851436716644,91.9355674146517,0.8
18.3,-0.650510846842046,0.832768155737091,91.9858328971091,0.8
18.31,-0.665914186672908,0.832684883085219,92.0360983795666,0.8
18.32,-0.691998605987655,0.832601618760196,92.086363862024,0.8
18.33,-0.722126834934495,0.83251836276119,92.1366293444815,0.8
18.34,-0.726584874537511,0.832435115087367,92.1868948269389,0.8
18.35,-0.755096655621777,0.832351875737895,92.2371603093963,0.8
18.36,-0.760825775187508,0.832268644711942,92.2874257918538,0.8
18.37,-0.776403741516473,0.832185422008675,92.3376912743112,0.8
18.38,-0.80005272146023,0.832102207627262,92.3879567567686,0.8
18.39,-0.788070880440491,0.832019001566872,92.4382222392261,0.8
