Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.08,-0.734224501505032,0.84299015464387,85.8534440373019,0.8
17.09,-0.758664502378314,0.842905859843215,85.9037095197593,0.8
17.1,-0.765078475172516,0.84282157347162,85.9539750022168,0.8
17.11,-0.782136494513121,0.84273729552824,86.0042404846742,0.8
17.12,-0.79222618892128,0.842653026012233,86.0545059671316,0.8
17.13,-0.805555526342674,0.842568764922757,86.1047714495891,0.8
17.14,-0.831513366677192,0.842484512258968,86.1550369320465,0.8
17.15,-0.835535383744029,0.842400268020024,86.2053024145039,0.8
17.16,-0.838170920149151,0.842316032205083,86.2555678969614,0.8
17.17,-0.840233854569701,0.842231804813302,86.3058333794188,0.8
17.18,-0.823484615633667,0.84214758584384,86.3560988618762,0.8
17.19,-0.845481174600693,0.842063375295853,86.4063643443337,0.8
17.2,-0.833604110139572,0.8419791731685,86.4566298267911,0.8
17.21,-0.839713901848082,0.841894979460939,86.5068953092485,0.8
17.22,-0.842019723786196,0.841810794172327,86.557160791706,0.8
17.23,-0.826185768645995,0.841726617301824,86.6074262741634,0.8
17.24,-0.829230116318447,0.841642448848586,86.6576917566209,0.8
17.25,-0.798410779651214,0.841558288811773,86.7079572390783,0.8
17.26,-0.780558220439917,0.841474137190543,86.7582227215357,0.8
17.27,-0.755672407634938,0.841389993984055,86.8084882039932,0.8
17.28,-0.758868544055086,0.841305859191466,86.8587536864506,0.8
17.29,-0.748842869827157,0.841221732811936,86.909019168908,0.8
17.3,-0.703775667448177,0.841137614844623,86.9592846513655,0.8
17.31,-0.684589149363178,0.841053505288687,87.0095501338229,0.8
17.32,-0.662240719731904,0.840969404143285,87.0598156162803,0.8
17.33,-0.618339496991475,0.840885311407578,87.1100810987378,0.8
17.34,-0.614316186021638,0.840801227080723,87.1603465811952,0.8
17.35,-0.580754415142905,0.840717151161881,87.2106120636527,0.8
17.36,-0.534657348871566,0.840633083650211,87.2608775461101,0.8
17.37,-0.511483608832674,0.840549024544871,87.3111430285675,0.8
17.38,-0.46629604744738,0.840464973845022,87.361408511025,0.8
17.39,-0.431228211085778,0.840380931549822,87.4116739934824,0.8
17.4,-0.427418532073758,0.840296897658431,87.4619394759399,0.8
17.41,-0.37432006137021,0.84021287217001,87.5122049583973,0.8
17.42,-0.332523407272962,0.840128855083717,87.5624704408547,0.8
17.43,-0.290148798061724,0.840044846398713,87.6127359233121,0.8
17.44,-0.249634589777877,0.839960846114158,87.6630014057696,0.8
17.45,-0.200384579569634,0.83987685422921,87.713266888227,0.8
17.46,-0.169770815757899,0.839792870743032,87.7635323706845,0.8
17.47,-0.129333516159671,0.839708895654782,87.8137978531419,0.8
17.48,-0.0880431334211781,0.839624928963621,87.8640633355993,0.8
17.49,-0.0253843426182412,0.839540970668709,87.9143288180568,0.8
17.5,0.00237510991421146,0.839457020769207,87.9645943005142,0.8
17.51,0.0380385056893772,0.839373079264276,88.0148597829717,0.8
17.52,0.0888779781957828,0.839289146153075,88.0651252654291,0.8
17.53,0.13797430094994,0.839205221434765,88.1153907478865,0.8
17.54,0.181828109002554,0.839121305108508,88.165656230344,0.8
17.55,0.200862830101803,0.839037397173464,88.2159217128014,0.8
17.56,0.245830959530181,0.838953497628794,88.2661871952588,0.8
17.57,0.28976791011895,0.838869606473658,88.3164526777163,0.8
17.58,0.324774339677869,0.838785723707219,88.3667181601737,0.8
17.59,0.356713898484301,0.838701849328637,88.4169836426311,0.8
17.6,0.406500757817083,0.838617983337074,88.4672491250886,0.8
17.61,0.427652512465034,0.838534125731691,88.517514607546,0.8
17.62,0.489232203278875,0.838450276511648,88.5677800900035,0.8
17.63,0.502843929632638,0.838366435676109,88.6180455724609,0.8
17.64,0.531097960990232,0.838282603224233,88.6683110549183,0.8
17.65,0.567472344918109,0.838198779155184,88.7185765373758,0.8
17.66,0.615498613678643,0.838114963468123,88.7688420198332,0.8
17.67,0.63985023703514,0.838031156162211,88.8191075022906,0.8
17.68,0.665763490610101,0.837947357236611,88.8693729847481,0.8
17.69,0.697704835845699,0.837863566690485,88.9196384672055,0.8
17.7,0.724416737126943,0.837779784522994,88.9699039496629,0.8
17.71,0.742758016277551,0.837696010733301,89.0201694321204,0.8
17.72,0.745262065248498,0.837612245320568,89.0704349145778,0.8
17.73,0.76613831797885,0.837528488283958,89.1207003970353,0.8
17.74,0.777380723741415,0.837444739622632,89.1709658794927,0.8
17.75,0.778695481186445,0.837360999335754,89.2212313619501,0.8
17.76,0.800723188110555,0.837277267422486,89.2714968444076,0.8
17.77,0.814732351563779,0.83719354388199,89.321762326865,0.8
17.78,0.828814432440224,0.83710982871343,89.3720278093224,0.8
17.79,0.82512033620707,0.837026121915969,89.4222932917799,0.8
17.8,0.842185009075468,0.836942423488768,89.4725587742373,0.8
17.81,0.843086399231598,0.836858733430992,89.5228242566947,0.8
17.82,0.848059695660867,0.836775051741803,89.5730897391522,0.8
17.83,0.841486857114452,0.836691378420365,89.6233552216096,0.8
17.84,0.845919233004313,0.83660771346584,89.673620704067,0.8
17.85,0.822314374688901,0.836524056877393,89.7238861865245,0.8
17.86,0.825040883405242,0.836440408654186,89.7741516689819,0.8
17.87,0.80373462164928,0.836356768795383,89.8244171514394,0.8
17.88,0.809080035182466,0.836273137300148,89.8746826338968,0.8
17.89,0.779115666009428,0.836189514167644,89.9249481163542,0.8
17.9,0.766878470195907,0.836105899397036,89.9752135988117,0.8
17.91,0.732179697134028,0.836022292987486,90.0254790812691,0.8
17.92,0.714760196512278,0.835938694938159,90.0757445637266,0.8
17.93,0.718095047436722,0.83585510524822,90.126010046184,0.8
17.94,0.664393163144473,0.835771523916831,90.1762755286414,0.8
17.95,0.642014668801138,0.835687950943158,90.2265410110989,0.8
17.96,0.615826516241885,0.835604386326364,90.2768064935563,0.8
17.97,0.591317427011042,0.835520830065614,90.3270719760137,0.8
17.98,0.543733789796272,0.835437282160072,90.3773374584712,0.8
17.99,0.497312637433693,0.835353742608903,90.4276029409286,0.8
18,0.497465044865709,0.835270211411272,90.477868423386,0.8
18.01,0.452298256724361,0.835186688566343,90.5281339058435,0.8
18.02,0.435084677539477,0.83510317407328,90.5783993883009,0.8
18.03,0.359656159331341,0.83501966793125,90.6286648707584,0.8
18.04,0.354233260320291,0.834936170139416,90.6789303532158,0.8
18.05,0.309985985163701,0.834852680696944,90.7291958356732,0.8
18.06,0.276502522102854,0.834769199602998,90.7794613181307,0.8
18.07,0.221520495458411,0.834685726856745,90.8297268005881,0.8
18.08,0.176271624740548,0.834602262457348,90.8799922830455,0.8
18.09,0.137040043417219,0.834518806403975,90.930257765503,0.8
18.1,0.108092764403046,0.83443535869579,90.9805232479604,0.8
18.11,0.0542438142366766,0.834351919331958,91.0307887304178,0.8
18.12,0.0215102971658636,0.834268488311645,91.0810542128753,0.8
18.13,-0.00294800717538326,0.834185065634017,91.1313196953327,0.8
18.14,-0.0596064806288817,0.83410165129824,91.1815851777902,0.8
18.15,-0.0826736482267536,0.83401824530348,91.2318506602476,0.8
18.16,-0.149672302054195,0.833934847648901,91.282116142705,0.8
18.17,-0.196243986501799,0.833851458333672,91.3323816251625,0.8
18.18,-0.234806960402274,0.833768077356957,91.3826471076199,0.8
18.19,-0.265240431835209,0.833684704717923,91.4329125900774,0.8
18.2,-0.3146513510235,0.833601340415735,91.4831780725348,0.8
18.21,-0.350844044297486,0.833517984449561,91.5334435549922,0.8
18.22,-0.38705898673447,0.833434636818568,91.5837090374496,0.8
18.23,-0.425229360904146,0.83335129752192,91.6339745199071,0.8
18.24,-0.464670639461354,0.833267966558785,91.6842400023645,0.8
18.25,-0.503547466897334,0.83318464392833,91.734505484822,0.8
18.26,-0.544296192052235,0.833101329629722,91.7847709672794,0.8
18.27,-0.549692235419912,0.833018023662127,91.8350364497368,0.8
18.28,-0.57958976250975,0.832934726024712,91.8853019321943,0.8
18.29,-0.621114514054454,0.832851436716644,91.9355674146517,0.8
18.3,-0.637146789122841,0.832768155737091,91.9858328971091,0.8
18.31,-0.674111483243315,0.832684883085219,92.0360983795666,0.8
18.32,-0.683380950104746,0.832601618760196,92.086363862024,0.8
18.33,-0.723926522766502,0.83251836276119,92.1366293444815,0.8
18.34,-0.721283790215027,0.832435115087367,92.1868948269389,0.8
18.35,-0.760524453086424,0.832351875737895,92.2371603093963,0.8
18.36,-0.775251202754434,0.832268644711942,92.2874257918538,0.8
18.37,-0.775294921466168,0.832185422008675,92.3376912743112,0.8
18.38,-0.794398964506709,0.832102207627262,92.3879567567686,0.8
18.39,-0.821175061879018,0.832019001566872,92.4382222392261,0.8
18.4,-0.807350627441519,0.831935803826672,92.4884877216835,0.8
18.41,-0.821225855551767,0.831852614405829,92.5387532041409,0.8
18.42,-0.831311727801572,0.831769433303513,92.5890186865984,0.8
18.43,-0.84300164492599,0.831686260518891,92.6392841690558,0.8
18.44,-0.826988784332656,0.831603096051132,92.6895496515133,0.8
18.45,-0.836000890780597,0.831519939899404,92.7398151339707,0.8
18.46,-0.833093286745744,0.831436792062875,92.7900806164281,0.8
18.47,-0.827039645630596,0.831353652540714,92.8403460988856,0.8
18.48,-0.807621670437193,0.83127052133209,92.890611581343,0.8
18.49,-0.798215687697538,0.831187398436171,92.9408770638004,0.8
18.5,-0.788448501821652,0.831104283852126,92.9911425462579,0.8
18.51,-0.765022009145488,0.831021177579123,93.0414080287153,0.8
18.52,-0.772624317933868,0.830938079616333,93.0916735111727,0.8
18.53,-0.738105761657756,0.830854989962923,93.1419389936302,0.8
18.54,-0.738843504129568,0.830771908618063,93.1922044760876,0.8
18.55,-0.694448560474212,0.830688835580923,93.2424699585451,0.8
18.56,-0.675745966056284,0.83060577085067,93.2927354410025,0.8
18.57,-0.646717789658738,0.830522714426476,93.3430009234599,0.8
18.58,-0.638851260380332,0.830439666307508,93.3932664059174,0.8
18.59,-0.582581868543409,0.830356626492937,93.4435318883748,0.8
18.6,-0.571612238267559,0.830273594981933,93.4937973708323,0.8
18.61,-0.535652145343019,0.830190571773664,93.5440628532897,0.8
18.62,-0.492174861741881,0.830107556867301,93.5943283357471,0.8
18.63,-0.471886254444045,0.830024550262014,93.6445938182046,0.8
18.64,-0.446774598287817,0.829941551956972,93.694859300662,0.8
18.65,-0.408910464275488,0.829858561951346,93.7451247831194,0.8
18.66,-0.372745578200278,0.829775580244305,93.7953902655769,0.8
18.67,-0.316624201494078,0.82969260683502,93.8456557480343,0.8
18.68,-0.284882116123891,0.829609641722662,93.8959212304917,0.8
18.69,-0.251914297743378,0.829526684906399,93.9461867129492,0.8
18.7,-0.217620137744717,0.829443736385404,93.9964521954066,0.8
18.71,-0.1736916682717,0.829360796158846,94.0467176778641,0.8
18.72,-0.126771728457591,0.829277864225896,94.0969831603215,0.8
18.73,-0.0910541003442694,0.829194940585724,94.1472486427789,0.8
18.74,-0.032319904896693,0.829112025237502,94.1975141252364,0.8
18.75,-0.00992246555616,0.8290291181804,94.2477796076938,0.8
18.76,0.0236510138812666,0.82894621941359,94.2980450901512,0.8
18.77,0.084914164583448,0.828863328936241,94.3483105726087,0.8
18.78,0.137713929960651,0.828780446747526,94.3985760550661,0.8
18.79,0.168290161953575,0.828697572846615,94.4488415375235,0.8
18.8,0.22624960133645,0.828614707232681,94.499107019981,0.8
18.81,0.232017735500215,0.828531849904893,94.5493725024384,0.8
18.82,0.269420665895436,0.828449000862423,94.5996379848958,0.8
18.83,0.327838340946287,0.828366160104444,94.6499034673533,0.8
18.84,0.375672909424207,0.828283327630126,94.7001689498107,0.8
18.85,0.407778080970335,0.828200503438642,94.7504344322682,0.8
18.86,0.440214934976482,0.828117687529163,94.8006999147256,0.8
18.87,0.450925916065013,0.82803487990086,94.850965397183,0.8
18.88,0.5070855323391,0.827952080552906,94.9012308796405,0.8
18.89,0.519859680900165,0.827869289484474,94.9514963620979,0.8
18.9,0.570121250046293,0.827786506694734,95.0017618445554,0.8
18.91,0.594542797746122,0.827703732182859,95.0520273270128,0.8
18.92,0.633417178737971,0.827620965948021,95.1022928094702,0.8
18.93,0.651760741656034,0.827538207989393,95.1525582919276,0.8
18.94,0.674709756117069,0.827455458306147,95.2028237743851,0.8
18.95,0.700802826502546,0.827372716897456,95.2530892568425,0.8
18.96,0.726951331261777,0.827289983762492,95.3033547393,0.8
18.97,0.737339249456892,0.827207258900428,95.3536202217574,0.8
18.98,0.73416683629671,0.827124542310436,95.4038857042148,0.8
18.99,0.749828367366488,0.82704183399169,95.4541511866723,0.8
19,0.785238907169289,0.826959133943362,95.5044166691297,0.8
19.01,0.804280051519422,0.826876442164626,95.5546821515872,0.8
19.02,0.799191354494629,0.826793758654654,95.6049476340446,0.8
19.03,0.835018727915195,0.826711083412619,95.655213116502,0.8
19.04,0.80754926502674,0.826628416437696,95.7054785989595,0.8
19.05,0.819573018557499,0.826545757729056,95.7557440814169,0.8
19.06,0.831167617084658,0.826463107285874,95.8060095638743,0.8
19.07,0.834743354589767,0.826380465107324,95.8562750463318,0.8
19.08,0.810157826375984,0.826297831192577,95.9065405287892,0.8
19.09,0.82642156221245,0.82621520554081,95.9568060112466,0.8
19.1,0.810138436961768,0.826132588151194,96.0070714937041,0.8
19.11,0.793306950830886,0.826049979022904,96.0573369761615,0.8
19.12,0.799123940216555,0.825967378155114,96.107602458619,0.8
19.13,0.784856599578938,0.825884785546998,96.1578679410764,0.8
19.14,0.752445848629622,0.825802201197729,96.2081334235338,0.8
19.15,0.741869184590455,0.825719625106483,96.2583989059913,0.8
19.16,0.739546334220449,0.825637057272433,96.3086643884487,0.8
19.17,0.711099626363605,0.825554497694753,96.3589298709061,0.8
19.18,0.703212289552967,0.825471946372619,96.4091953533636,0.8
19.19,0.66390927649419,0.825389403305203,96.459460835821,0.8
19.2,0.640916766887709,0.825306868491682,96.5097263182784,0.8
19.21,0.618374668782657,0.82522434193123,96.5599918007359,0.8
19.22,0.601806442910806,0.825141823623021,96.6102572831933,0.8
19.23,0.548298535771417,0.82505931356623,96.6605227656508,0.8
19.24,0.528233295117507,0.824976811760033,96.7107882481082,0.8
19.25,0.500764730413818,0.824894318203603,96.7610537305656,0.8
19.26,0.443623380960469,0.824811832896117,96.8113192130231,0.8
19.27,0.428487252973468,0.824729355836749,96.8615846954805,0.8
19.28,0.386980761606393,0.824646887024675,96.9118501779379,0.8
19.29,0.341204679908149,0.824564426459069,96.9621156603954,0.8
19.3,0.294205346447991,0.824481974139108,97.0123811428528,0.8
19.31,0.260236759481219,0.824399530063967,97.0626466253102,0.8
19.32,0.2046974815776,0.824317094232821,97.1129121077677,0.8
19.33,0.18214445796972,0.824234666644845,97.1631775902251,0.8
19.34,0.145826358075769,0.824152247299217,97.2134430726826,0.8
19.35,0.0995807014999952,0.824069836195111,97.26370855514,0.8
19.36,0.0597287573450564,0.823987433331703,97.3139740375974,0.8
19.37,0.0243398219032083,0.82390503870817,97.3642395200549,0.8
19.38,-0.0199793125938434,0.823822652323687,97.4145050025123,0.8
19.39,-0.0534559527699368,0.82374027417743,97.4647704849697,0.8
19.4,-0.0997533508547093,0.823657904268577,97.5150359674272,0.8
19.41,-0.159109553763257,0.823575542596302,97.5653014498846,0.8
19.42,-0.187243012517288,0.823493189159783,97.6155669323421,0.8
19.43,-0.203997677626601,0.823410843958196,97.6658324147995,0.8
19.44,-0.240619092785701,0.823328506990717,97.7160978972569,0.8
19.45,-0.299876612458915,0.823246178256523,97.7663633797144,0.8
19.46,-0.345062078250076,0.823163857754791,97.8166288621718,0.8
19.47,-0.377509442583891,0.823081545484698,97.8668943446292,0.8
19.48,-0.417966241370303,0.82299924144542,97.9171598270867,0.8
19.49,-0.440568045635755,0.822916945636134,97.9674253095441,0.8
19.5,-0.475488031814157,0.822834658056018,98.0176907920015,0.8
19.51,-0.515529673510761,0.822752378704249,98.067956274459,0.8
19.52,-0.536813115109075,0.822670107580003,98.1182217569164,0.8
19.53,-0.55436219313086,0.822587844682459,98.1684872393739,0.8
19.54,-0.613532916105601,0.822505590010793,98.2187527218313,0.8
19.55,-0.64784066614776,0.822423343564182,98.2690182042887,0.8
19.56,-0.668460531271824,0.822341105341806,98.3192836867462,0.8
19.57,-0.695905068603176,0.82225887534284,98.3695491692036,0.8
19.58,-0.69867700679006,0.822176653566463,98.419814651661,0.8
19.59,-0.730715649053683,0.822094440011853,98.4700801341185,0.8
19.6,-0.73915239485884,0.822012234678187,98.5203456165759,0.8
19.61,-0.75469924593471,0.821930037564643,98.5706110990333,0.8
19.62,-0.789491790772753,0.8218478486704,98.6208765814908,0.8
19.63,-0.790361996640314,0.821765667994635,98.6711420639482,0.8
19.64,-0.783480023752376,0.821683495536527,98.7214075464057,0.8
19.65,-0.814048635774228,0.821601331295254,98.7716730288631,0.8
19.66,-0.799347414281828,0.821519175269994,98.8219385113205,0.8
19.67,-0.811397679572411,0.821437027459926,98.872203993778,0.8
19.68,-0.821755310907395,0.821354887864228,98.9224694762354,0.8
19.69,-0.822075070203371,0.821272756482079,98.9727349586929,0.8
19.7,-0.799563914739138,0.821190633312658,99.0230004411503,0.8
19.71,-0.812071958720259,0.821108518355143,99.0732659236077,0.8
19.72,-0.807417408124358,0.821026411608713,99.1235314060651,0.8
19.73,-0.819249820960411,0.820944313072548,99.1737968885226,0.8
19.74,-0.790131054908196,0.820862222745825,99.22406237098,0.8
19.75,-0.773977409243637,0.820780140627725,99.2743278534375,0.8
19.76,-0.767521888061254,0.820698066717426,99.3245933358949,0.8
19.77,-0.743626933366798,0.820616001014108,99.3748588183523,0.8
19.78,-0.727472021968578,0.82053394351695,99.4251243008098,0.8
19.79,-0.714507860235876,0.820451894225131,99.4753897832672,0.8
