Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
28.76,0.028267068490572,0.562592339086541,144.563527547588,0.8
28.77,0.0564514404956676,0.562479831869821,144.613793030045,0.8
28.78,0.0844819660282341,0.562367347152294,144.664058512503,0.8
28.79,0.112287912113394,0.56225488492946,144.71432399496,0.8
28.8,0.139799141266573,0.562142445196822,144.764589477418,0.8
28.81,0.166946288396017,0.562030027949882,144.814854959875,0.8
28.82,0.193660935683886,0.561917633184144,144.865120442333,0.8
28.83,0.219875785004946,0.56180526089511,144.91538592479,0.8
28.84,0.245524827448374,0.561692911078288,144.965651407247,0.8
28.85,0.270543509515725,0.561580583729181,145.015916889705,0.8
28.86,0.294868895576526,0.561468278843298,145.066182372162,0.8
28.87,0.318439826172994,0.561355996416147,145.11644785462,0.8
28.88,0.34119707177517,0.561243736443235,145.166713337077,0.8
28.89,0.363083481600631,0.561131498920073,145.216978819535,0.8
28.9,0.384044127124342,0.56101928384217,145.267244301992,0.8
28.91,0.404026439918612,0.56090709120504,145.317509784449,0.8
28.92,0.422980343477203,0.560794921004193,145.367775266907,0.8
28.93,0.440858378693068,0.560682773235143,145.418040749364,0.8
28.94,0.457615822675352,0.560570647893403,145.468306231822,0.8
28.95,0.473210800608184,0.56045854497449,145.518571714279,0.8
28.96,0.487604390371711,0.560346464473919,145.568837196737,0.8
28.97,0.500760719663672,0.560234406387207,145.619102679194,0.8
28.98,0.51264705537971,0.56012237070987,145.669368161652,0.8
28.99,0.523233885029262,0.560010357437429,145.719633644109,0.8
29,0.532494989985037,0.559898366565402,145.769899126566,0.8
29.01,0.540407510384032,0.55978639808931,145.820164609024,0.8
29.02,0.546952001519663,0.559674452004673,145.870430091481,0.8
29.03,0.552112481585951,0.559562528307015,145.920695573939,0.8
29.04,0.55587647065662,0.559450626991859,145.970961056396,0.8
29.05,0.558235020804224,0.559338748054727,146.021226538854,0.8
29.06,0.55918273728668,0.559226891491145,146.071492021311,0.8
29.07,0.558717790751371,0.559115057296639,146.121757503768,0.8
29.08,0.556841920429526,0.559003245466736,146.172022986226,0.8
29.09,0.553560428316428,0.558891455996962,146.222288468683,0.8
29.1,0.548882164355764,0.558779688882846,146.272553951141,0.8
29.11,0.542819502669116,0.558667944119918,146.322819433598,0.8
29.12,0.535388308894227,0.558556221703709,146.373084916056,0.8
29.13,0.526607898718073,0.558444521629748,146.423350398513,0.8
29.14,0.516500987712999,0.558332843893568,146.473615880971,0.8
29.15,0.505093632606119,0.558221188490701,146.523881363428,0.8
29.16,0.492415164133651,0.558109555416683,146.574146845885,0.8
29.17,0.478498111653263,0.557997944667046,146.624412328343,0.8
29.18,0.46337811970802,0.557886356237328,146.6746778108,0.8
29.19,0.447093856755933,0.557774790123064,146.724943293258,0.8
29.2,0.42968691629874,0.557663246319791,146.775208775715,0.8
29.21,0.411201710662679,0.557551724823049,146.825474258173,0.8
29.22,0.391685357702448,0.557440225628375,146.87573974063,0.8
29.23,0.371187560717332,0.557328748731311,146.926005223087,0.8
29.24,0.349760481885544,0.557217294127396,146.976270705545,0.8
29.25,0.327458609538884,0.557105861812174,147.026536188002,0.8
29.26,0.304338619615594,0.556994451781186,147.07680167046,0.8
29.27,0.280459231643511,0.556883064029976,147.127067152917,0.8
29.28,0.255881059619481,0.556771698554089,147.177332635375,0.8
29.29,0.230666458163704,0.55666035534907,147.227598117832,0.8
29.3,0.204879364339449,0.556549034410465,147.277863600289,0.8
29.31,0.178585135539357,0.556437735733821,147.328129082747,0.8
29.32,0.15185038384944,0.556326459314687,147.378394565204,0.8
29.33,0.124742807310293,0.556215205148612,147.428660047662,0.8
29.34,0.0973310185032191,0.556103973231145,147.478925530119,0.8
29.35,0.0696843708950581,0.555992763557837,147.529191012577,0.8
29.36,0.0418727833812738,0.555881576124239,147.579456495034,0.8
29.37,0.0139665634711552,0.555770410925905,147.629721977492,0.8
29.38,-0.0139637704377633,0.555659267958387,147.679987459949,0.8
29.39,-0.0418476672468286,0.555548147217239,147.730252942406,0.8
29.4,-0.0696147213547428,0.555437048698018,147.780518424864,0.8
29.41,-0.0971948504172209,0.555325972396279,147.830783907321,0.8
29.42,-0.124518472219292,0.555214918307579,147.881049389779,0.8
29.43,-0.15151668021357,0.555103886427475,147.931314872236,0.8
29.44,-0.178121417281922,0.554992876751528,147.981580354694,0.8
29.45,-0.204265647282295,0.554881889275295,148.031845837151,0.8
29.46,-0.229883523948331,0.554770923994338,148.082111319608,0.8
29.47,-0.254910556716272,0.554659980904218,148.132376802066,0.8
29.48,-0.279283773061545,0.554549060000497,148.182642284523,0.8
29.49,-0.302941876936451,0.554438161278739,148.232907766981,0.8
29.5,-0.325825402910265,0.554327284734507,148.283173249438,0.8
29.51,-0.347876865624457,0.554216430363367,148.333438731896,0.8
29.52,-0.369040904186904,0.554105598160884,148.383704214353,0.8
29.53,-0.389264421143082,0.553994788122625,148.433969696811,0.8
29.54,-0.408496715674883,0.553884000244157,148.484235179268,0.8
29.55,-0.426689610693249,0.55377323452105,148.534500661725,0.8
29.56,-0.443797573505992,0.553662490948872,148.584766144183,0.8
29.57,-0.459777829758546,0.553551769523194,148.63503162664,0.8
29.58,-0.474590470362793,0.553441070239587,148.685297109098,0.8
29.59,-0.488198551146302,0.553330393093622,148.735562591555,0.8
29.6,-0.500568184973742,0.553219738080874,148.785828074013,0.8
29.61,-0.511668626110269,0.553109105196915,148.83609355647,0.8
29.62,-0.521472346617395,0.55299849443732,148.886359038927,0.8
29.63,-0.529955104591248,0.552887905797665,148.936624521385,0.8
29.64,-0.537096004074298,0.552777339273527,148.986890003842,0.8
29.65,-0.542877546492541,0.552666794860482,149.0371554863,0.8
29.66,-0.547285673491569,0.552556272554109,149.087420968757,0.8
29.67,-0.55030980106688,0.552445772349987,149.137686451215,0.8
29.68,-0.551942844905567,0.552335294243696,149.187951933672,0.8
29.69,-0.552181236879041,0.552224838230816,149.23821741613,0.8
29.7,-0.55102493264857,0.552114404306931,149.288482898587,0.8
29.71,-0.54847741036803,0.552003992467621,149.338748381044,0.8
29.72,-0.544545660490691,0.551893602708472,149.389013863502,0.8
29.73,-0.539240166709335,0.551783235025066,149.439279345959,0.8
29.74,-0.532574878081401,0.55167288941299,149.489544828417,0.8
29.75,-0.524567172413077,0.55156256586783,149.539810310874,0.8
29.76,-0.515237810998299,0.551452264385172,149.590075793332,0.8
29.77,-0.504610884830493,0.551341984960605,149.640341275789,0.8
29.78,-0.492713752426153,0.551231727589718,149.690606758246,0.8
29.79,-0.479576969420926,0.551121492268099,149.740872240704,0.8
29.8,-0.465234210118971,0.551011278991341,149.791137723161,0.8
29.81,-0.449722181197227,0.550901087755033,149.841403205619,0.8
29.82,-0.43308052778552,0.55079091855477,149.891668688076,0.8
29.83,-0.415351732162824,0.550680771386143,149.941934170534,0.8
29.84,-0.396581005328463,0.550570646244747,149.992199652991,0.8
29.85,-0.376816171724953,0.550460543126177,150.042465135449,0.8
29.86,-0.356107547406448,0.550350462026028,150.092730617906,0.8
29.87,-0.334507811962849,0.550240402939899,150.142996100363,0.8
29.88,-0.312071874526039,0.550130365863385,150.193261582821,0.8
29.89,-0.288856734198416,0.550020350792086,150.243527065278,0.8
29.9,-0.264921335258971,0.549910357721601,150.293792547736,0.8
29.91,-0.240326417514418,0.549800386647531,150.344058030193,0.8
29.92,-0.215134362175351,0.549690437565476,150.394323512651,0.8
29.93,-0.189409033648489,0.549580510471039,150.444588995108,0.8
29.94,-0.163215617646166,0.549470605359822,150.494854477565,0.8
29.95,-0.136620456023553,0.54936072222743,150.545119960023,0.8
29.96,-0.109690878761701,0.549250861069466,150.59538544248,0.8
29.97,-0.082495033522542,0.549141021881537,150.645650924938,0.8
29.98,-0.0551017132064304,0.549031204659249,150.695916407395,0.8
29.99,-0.0275801819494927,0.54892140939821,150.746181889853,0.8
30,-3.22608198469138e-15,0.548811636094027,150.79644737231,0.8
30.01,0.0275691520828269,0.548701884742309,150.846712854768,0.8
30.02,0.055057649463706,0.548592155338666,150.896978337225,0.8
30.03,0.0823960988549813,0.54848244787871,150.947243819682,0.8
30.04,0.109515513685148,0.548372762358052,150.99750930214,0.8
30.05,0.136347488170342,0.548263098772305,151.047774784597,0.8
30.06,0.162824369848964,0.548153457117081,151.098040267055,0.8
30.07,0.188879430145179,0.548043837387996,151.148305749512,0.8
30.08,0.214447032530338,0.547934239580665,151.19857123197,0.8
30.09,0.239462797859448,0.547824663690703,151.248836714427,0.8
30.1,0.263863766465608,0.547715109713727,151.299102196884,0.8
30.11,0.287588556604636,0.547605577645357,151.349367679342,0.8
30.12,0.31057751885109,0.547496067481209,151.399633161799,0.8
30.13,0.332772886057356,0.547386579216904,151.449898644257,0.8
30.14,0.354118918498855,0.547277112848063,151.500164126714,0.8
30.15,0.374562043840631,0.547167668370306,151.550429609172,0.8
30.16,0.394050991574145,0.547058245779255,151.600695091629,0.8
30.17,0.412536921586468,0.546948845070535,151.650960574086,0.8
30.18,0.429973546540091,0.546839466239769,151.701226056544,0.8
30.19,0.446317247756264,0.546730109282581,151.751491539001,0.8
30.2,0.461527184312027,0.546620774194598,151.801757021459,0.8
30.21,0.475565395078056,0.546511460971445,151.852022503916,0.8
30.22,0.488396893442423,0.546402169608752,151.902287986374,0.8
30.23,0.49998975448397,0.546292900102145,151.952553468831,0.8
30.24,0.510315194378128,0.546183652447254,152.002818951289,0.8
30.25,0.519347641837836,0.546074426639709,152.053084433746,0.8
30.26,0.527064801412102,0.545965222675142,152.103349916203,0.8
30.27,0.533447708485864,0.545856040549183,152.153615398661,0.8
30.28,0.538480775845336,0.545746880257467,152.203880881118,0.8
30.29,0.542151831694728,0.545637741795625,152.254146363576,0.8
30.3,0.544452149031702,0.545528625159293,152.304411846033,0.8
30.31,0.545376466310834,0.545419530344107,152.354677328491,0.8
30.32,0.544922999346384,0.545310457345701,152.404942810948,0.8
30.33,0.54309344442781,0.545201406159714,152.455208293405,0.8
30.34,0.539892972643661,0.545092376781783,152.505473775863,0.8
30.35,0.535330215431743,0.544983369207548,152.55573925832,0.8
30.36,0.529417241395478,0.544874383432647,152.606004740778,0.8
30.37,0.522169524448625,0.544765419452722,152.656270223235,0.8
30.38,0.513605903372148,0.544656477263413,152.706535705693,0.8
30.39,0.503748532888917,0.544547556860364,152.75680118815,0.8
30.4,0.492622826383149,0.544438658239217,152.807066670608,0.8
30.41,0.480257390412607,0.544329781395617,152.857332153065,0.8
30.42,0.466683951182274,0.544220926325207,152.907597635522,0.8
30.43,0.451937273168281,0.544112093023635,152.95786311798,0.8
30.44,0.436055070101044,0.544003281486547,153.008128600437,0.8
30.45,0.419077908535047,0.54389449170959,153.058394082895,0.8
30.46,0.401049104252315,0.543785723688413,153.108659565352,0.8
30.47,0.382014611763558,0.543676977418664,153.15892504781,0.8
30.48,0.362022907189241,0.543568252895995,153.209190530267,0.8
30.49,0.341124864818786,0.543459550116057,153.259456012724,0.8
30.5,0.319373627662286,0.5433508690745,153.309721495182,0.8
30.51,0.296824472324119,0.543242209766978,153.359986977639,0.8
30.52,0.273534668541764,0.543133572189144,153.410252460097,0.8
30.53,0.249563333747189,0.543024956336654,153.460517942554,0.8
30.54,0.224971283019526,0.542916362205162,153.510783425012,0.8
30.55,0.199820874810325,0.542807789790324,153.561048907469,0.8
30.56,0.174175852832469,0.542699239087798,153.611314389927,0.8
30.57,0.148101184513677,0.542590710093242,153.661579872384,0.8
30.58,0.12166289642398,0.542482202802314,153.711845354841,0.8
30.59,0.0949279070940141,0.542373717210674,153.762110837299,0.8
30.6,0.0679638576474205,0.542265253313983,153.812376319756,0.8
30.61,0.0408389406759679,0.542156811107902,153.862641802214,0.8
30.62,0.0136217277903868,0.542048390588094,153.912907284671,0.8
30.63,-0.0136190037172424,0.541939991750222,153.963172767129,0.8
30.64,-0.040814444661099,0.541831614589949,154.013438249586,0.8
30.65,-0.0678959277603595,0.541723259102941,154.063703732043,0.8
30.66,-0.0947951010100152,0.541614925284863,154.113969214501,0.8
30.67,-0.121444100186089,0.541506613131383,154.164234696958,0.8
30.68,-0.147775720049911,0.541398322638167,154.214500179416,0.8
30.69,-0.173723583819583,0.541290053800884,154.264765661873,0.8
30.7,-0.199222310481309,0.541181806615203,154.315031144331,0.8
30.71,-0.224207679518813,0.541073581076794,154.365296626788,0.8
30.72,-0.248616792646044,0.540965377181329,154.415562109246,0.8
30.73,-0.2723882321356,0.540857194924479,154.465827591703,0.8
30.74,-0.295462215344578,0.540749034301917,154.51609307416,0.8
30.75,-0.317780745049009,0.540640895309317,154.566358556618,0.8
30.76,-0.339287755208872,0.540532777942352,154.616624039075,0.8
30.77,-0.359929251797377,0.540424682196698,154.666889521533,0.8
30.78,-0.379653448340822,0.540316608068032,154.71715500399,0.8
30.79,-0.398410895828735,0.54020855555203,154.767420486448,0.8
30.8,-0.416154606668639,0.540100524644371,154.817685968905,0.8
30.81,-0.43284017237451,0.539992515340732,154.867951451362,0.8
30.82,-0.448425874694388,0.539884527636794,154.91821693382,0.8
30.83,-0.462872789899014,0.539776561528238,154.968482416277,0.8
30.84,-0.476144885970861,0.539668617010744,155.018747898735,0.8
30.85,-0.488209112450917,0.539560694079994,155.069013381192,0.8
30.86,-0.49903548271926,0.539452792731673,155.11927886365,0.8
30.87,-0.508597148504621,0.539344912961463,155.169544346107,0.8
30.88,-0.516870466437857,0.53923705476505,155.219809828565,0.8
30.89,-0.523835056484474,0.539129218138119,155.270075311022,0.8
30.9,-0.529473852111795,0.539021403076357,155.320340793479,0.8
30.91,-0.533773142067429,0.538913609575451,155.370606275937,0.8
30.92,-0.536722603666867,0.53880583763109,155.420871758394,0.8
30.93,-0.538315327509516,0.538698087238962,155.471137240852,0.8
30.94,-0.538547833564194,0.538590358394758,155.521402723309,0.8
30.95,-0.537420078586895,0.538482651094168,155.571668205767,0.8
30.96,-0.534935454855571,0.538374965332884,155.621933688224,0.8
30.97,-0.531100780228588,0.538267301106599,155.672199170681,0.8
30.98,-0.525926279555424,0.538159658411006,155.722464653139,0.8
30.99,-0.519425557490071,0.5380520372418,155.772730135596,0.8
31,-0.511615562779148,0.537944437594674,155.822995618054,0.8
31.01,-0.502516544118426,0.537836859465327,155.873261100511,0.8
31.02,-0.492151997692566,0.537729302849454,155.923526582969,0.8
31.03,-0.4805486065339,0.537621767742753,155.973792065426,0.8
31.04,-0.467736171856743,0.537514254140923,156.024057547883,0.8
31.05,-0.453747536543702,0.537406762039664,156.074323030341,0.8
31.06,-0.438618500980664,0.537299291434674,156.124588512798,0.8
31.07,-0.422387731455677,0.537191842321657,156.174853995256,0.8
31.08,-0.405096661356537,0.537084414696313,156.225119477713,0.8
31.09,-0.386789385419008,0.536977008554346,156.275384960171,0.8
31.1,-0.367512547295926,0.53686962389146,156.325650442628,0.8
31.11,-0.347315220733605,0.536762260703358,156.375915925086,0.8
31.12,-0.326248784658286,0.536654918985747,156.426181407543,0.8
31.13,-0.304366792490518,0.536547598734333,156.47644689,0.8
31.14,-0.281724836019845,0.536440299944822,156.526712372458,0.8
31.15,-0.258380404185866,0.536333022612924,156.576977854915,0.8
31.16,-0.234392737124068,0.536225766734347,156.627243337373,0.8
31.17,-0.20982267584751,0.536118532304801,156.67750881983,0.8
31.18,-0.184732507945075,0.536011319319995,156.727774302288,0.8
31.19,-0.159185809688143,0.535904127775643,156.778039784745,0.8
31.2,-0.133247284945598,0.535796957667456,156.828305267202,0.8
31.21,-0.106982601315396,0.535689808991147,156.87857074966,0.8
31.22,-0.0804582238876412,0.535582681742431,156.928836232117,0.8
31.23,-0.0537412470599704,0.535475575917022,156.979101714575,0.8
31.24,-0.0268992248308967,0.535368491510636,157.029367197032,0.8
31.25,5.25730221953321e-16,0.53526142851899,157.07963267949,0.8
31.26,0.0268884672926013,0.535154386937801,157.129898161947,0.8
31.27,0.0536982712549375,0.535047366762788,157.180163644405,0.8
31.28,0.0803617319257182,0.534940367989669,157.230429126862,0.8
31.29,0.106811566018003,0.534833390614166,157.280694609319,0.8
31.3,0.132981056692689,0.534726434631998,157.330960091777,0.8
31.31,0.158804221833466,0.534619500038887,157.381225574234,0.8
31.32,0.18421598039886,0.534512586830556,157.431491056692,0.8
31.33,0.20915231643189,0.534405695002729,157.481756539149,0.8
31.34,0.23355044031436,0.53429882455113,157.532022021607,0.8
31.35,0.257348946859027,0.534191975471484,157.582287504064,0.8
31.36,0.280487969842426,0.534085147759517,157.632552986521,0.8
31.37,0.302909332588638,0.533978341410956,157.682818468979,0.8
31.38,0.324556694226018,0.533871556421529,157.733083951436,0.8
31.39,0.345375691248678,0.533764792786964,157.783349433894,0.8
31.4,0.365314074027361,0.533658050502991,157.833614916351,0.8
31.41,0.384321837926859,0.53355132956534,157.883880398809,0.8
31.42,0.402351348700929,0.533444629969742,157.934145881266,0.8
31.43,0.419357461850529,0.533337951711929,157.984411363724,0.8
31.44,0.435297635645882,0.533231294787635,158.034676846181,0.8
31.45,0.450132037530049,0.533124659192592,158.084942328638,0.8
31.46,0.4638236436373,0.533018044922536,158.135207811096,0.8
31.47,0.476338331178242,0.532911451973202,158.185473293553,0.8
31.48,0.487644963460824,0.532804880340326,158.235738776011,0.8
31.49,0.497715467335655,0.532698330019645,158.286004258468,0.8
31.5,0.506524902872978,0.532591801006897,158.336269740926,0.8
31.51,0.514051525098464,0.532485293297822,158.386535223383,0.8
31.52,0.520276837635064,0.532378806888158,158.43680070584,0.8
31.53,0.525185638118664,0.532272341773647,158.487066188298,0.8
31.54,0.528766055276185,0.532165897950029,158.537331670755,0.8
31.55,0.531009577575746,0.532059475413048,158.587597153213,0.8
31.56,0.531911073379942,0.531953074158445,158.63786263567,0.8
31.57,0.531468802554737,0.531846694181966,158.688128118128,0.8
31.58,0.529684419508051,0.531740335479354,158.738393600585,0.8
31.59,0.526562967653806,0.531633998046356,158.788659083042,0.8
31.6,0.522112865318841,0.531527681878718,158.8389245655,0.8
31.61,0.516345883131705,0.531421386972187,158.889190047957,0.8
31.62,0.509277112953864,0.531315113322512,158.939455530415,0.8
31.63,0.500924928435121,0.531208860925441,158.989721012872,0.8
31.64,0.49131093729629,0.531102629776725,159.03998649533,0.8
31.65,0.480459925462897,0.530996419872114,159.090251977787,0.8
31.66,0.468399793194281,0.53089023120736,159.140517460245,0.8
31.67,0.455161483372616,0.530784063778216,159.190782942702,0.8
31.68,0.440778902136087,0.530677917580434,159.241048425159,0.8
31.69,0.425288832059755,0.530571792609768,159.291313907617,0.8
31.7,0.408730838106332,0.530465688861975,159.341579390074,0.8
31.71,0.391147166587364,0.530359606332809,159.391844872532,0.8
31.72,0.372582637392651,0.530253545018027,159.442110354989,0.8
31.73,0.353084529762977,0.530147504913388,159.492375837447,0.8
31.74,0.332702461897085,0.530041486014648,159.542641319904,0.8
31.75,0.311488264699483,0.529935488317569,159.592906802361,0.8
31.76,0.28949584999029,0.529829511817908,159.643172284819,0.8
31.77,0.266781073512176,0.529723556511428,159.693437767276,0.8
31.78,0.243401593082466,0.529617622393891,159.743703249734,0.8
31.79,0.219416722250672,0.529511709461059,159.793968732191,0.8
31.8,0.19488727983268,0.529405817708695,159.844234214649,0.8
31.81,0.169875435703492,0.529299947132563,159.894499697106,0.8
31.82,0.144444553239323,0.52919409772843,159.944765179564,0.8
31.83,0.118659028808381,0.529088269492061,159.995030662021,0.8
31.84,0.0925841287168931,0.528982462419222,160.045296144478,0.8
31.85,0.0662858240232082,0.528876676505682,160.095561626936,0.8
31.86,0.0398306236380199,0.52877091174721,160.145827109393,0.8
31.87,0.0132854061329124,0.528665168139574,160.196092591851,0.8
31.88,-0.0132827493173809,0.528559445678544,160.246358074308,0.8
31.89,-0.0398067324319054,0.528453744359893,160.296623556766,0.8
31.9,-0.0662195713310418,0.528348064179391,160.346889039223,0.8
31.91,-0.0924546016267984,0.528242405132812,160.39715452168,0.8
31.92,-0.118445634668858,0.528136767215929,160.447420004138,0.8
31.93,-0.144127124521805,0.528031150424517,160.497685486595,0.8
31.94,-0.169434333252327,0.527925554754351,160.547950969053,0.8
31.95,-0.194303494109596,0.527819980201208,160.59821645151,0.8
31.96,-0.218671972187574,0.527714426760863,160.648481933968,0.8
31.97,-0.242478422164369,0.527608894429096,160.698747416425,0.8
31.98,-0.265662942721728,0.527503383201685,160.749012898883,0.8
31.99,-0.28816722725542,0.527397893074409,160.79927838134,0.8
32,-0.30993471049805,0.527292424043049,160.849543863797,0.8
32.01,-0.330910710685058,0.527186976103385,160.899809346255,0.8
32.02,-0.351042566906926,0.527081549251201,160.950074828712,0.8
32.03,-0.370279771302542,0.526976143482279,161.00034031117,0.8
32.04,-0.388574095761845,0.526870758792403,161.050605793627,0.8
32.05,-0.405879712820168,0.526765395177357,161.100871276085,0.8
32.06,-0.422153310440914,0.526660052632927,161.151136758542,0.8
32.07,-0.437354200399413,0.5265547311549,161.201402240999,0.8
32.08,-0.451444419996718,0.526449430739061,161.251667723457,0.8
32.09,-0.464388826848989,0.5263441513812,161.301933205914,0.8
32.1,-0.47615518651593,0.526238893077105,161.352198688372,0.8
32.11,-0.486714252749939,0.526133655822566,161.402464170829,0.8
32.12,-0.496039840165905,0.526028439613373,161.452729653287,0.8
32.13,-0.504108889151546,0.525923244445318,161.502995135744,0.8
32.14,-0.51090152285723,0.525818070314193,161.553260618202,0.8
32.15,-0.516401096124455,0.52571291721579,161.603526100659,0.8
32.16,-0.52059423623287,0.525607785145905,161.653791583116,0.8
32.17,-0.52347087536595,0.52550267410033,161.704057065574,0.8
32.18,-0.525024274716809,0.525397584074863,161.754322548031,0.8
32.19,-0.525251040176543,0.525292515065299,161.804588030489,0.8
32.2,-0.524151129568843,0.525187467067436,161.854853512946,0.8
32.21,-0.521727851416024,0.525082440077072,161.905118995404,0.8
32.22,-0.517987855242922,0.524977434090005,161.955384477861,0.8
32.23,-0.512941113446588,0.524872449102036,162.005649960318,0.8
32.24,-0.506600894780911,0.524767485108965,162.055915442776,0.8
32.25,-0.498983729526455,0.524662542106593,162.106180925233,0.8
32.26,-0.490109366436923,0.524557620090723,162.156446407691,0.8
32.27,-0.480000721574109,0.524452719057158,162.206711890148,0.8
32.28,-0.46868381916392,0.524347839001701,162.256977372606,0.8
32.29,-0.456187724626068,0.524242979920159,162.307242855063,0.8
32.3,-0.442544469949517,0.524138141808336,162.35750833752,0.8
