Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.28,0.722026446246672,0.738746830962723,152.203880881118,0.8
30.29,0.746262824756941,0.738672959973238,152.254146363576,0.8
30.3,0.734396050376931,0.738599096370482,152.304411846033,0.8
30.31,0.727430935899034,0.738525240153718,152.354677328491,0.8
30.32,0.738738658109214,0.738451391322206,152.404942810948,0.8
30.33,0.727665196315162,0.738377549875207,152.455208293405,0.8
30.34,0.716625837088508,0.738303715811985,152.505473775863,0.8
30.35,0.729122259190938,0.738229889131799,152.55573925832,0.8
30.36,0.711572991399865,0.738156069833912,152.606004740778,0.8
30.37,0.711249542520819,0.738082257917586,152.656270223235,0.8
30.38,0.707639903935558,0.738008453382083,152.706535705693,0.8
30.39,0.682188413016899,0.737934656226664,152.75680118815,0.8
30.4,0.661285863098506,0.737860866450591,152.807066670608,0.8
30.41,0.654256904495153,0.737787084053128,152.857332153065,0.8
30.42,0.641430704994355,0.737713309033535,152.907597635522,0.8
30.43,0.616865822601019,0.737639541391075,152.95786311798,0.8
30.44,0.590802895170025,0.73756578112501,153.008128600437,0.8
30.45,0.567545938445385,0.737492028234604,153.058394082895,0.8
30.46,0.533709132050107,0.737418282719118,153.108659565352,0.8
30.47,0.516757654724971,0.737344544577814,153.15892504781,0.8
30.48,0.490623107076468,0.737270813809956,153.209190530267,0.8
30.49,0.46875992913889,0.737197090414807,153.259456012724,0.8
30.5,0.441092853839967,0.737123374391628,153.309721495182,0.8
30.51,0.404866156843297,0.737049665739683,153.359986977639,0.8
30.52,0.363060402300766,0.736975964458234,153.410252460097,0.8
30.53,0.324812830688204,0.736902270546545,153.460517942554,0.8
30.54,0.306232513947119,0.736828584003879,153.510783425012,0.8
30.55,0.269077349519148,0.736754904829499,153.561048907469,0.8
30.56,0.237941816488667,0.736681233022668,153.611314389927,0.8
30.57,0.17750427924082,0.736607568582649,153.661579872384,0.8
30.58,0.171384401865271,0.736533911508706,153.711845354841,0.8
30.59,0.132003745493942,0.736460261800101,153.762110837299,0.8
30.6,0.0913859121806447,0.7363866194561,153.812376319756,0.8
30.61,0.0514948726650966,0.736312984475965,153.862641802214,0.8
30.62,0.0244485324067599,0.736239356858959,153.912907284671,0.8
30.63,-0.0162979833067426,0.736165736604348,153.963172767129,0.8
30.64,-0.0626125194535607,0.736092123711393,154.013438249586,0.8
30.65,-0.0921301612284481,0.73601851817936,154.063703732043,0.8
30.66,-0.138357373175673,0.735944920007512,154.113969214501,0.8
30.67,-0.172817850497885,0.735871329195113,154.164234696958,0.8
30.68,-0.185549813449311,0.735797745741428,154.214500179416,0.8
30.69,-0.254809439901228,0.73572416964572,154.264765661873,0.8
30.7,-0.283020594037657,0.735650600907253,154.315031144331,0.8
30.71,-0.278303587720953,0.735577039525293,154.365296626788,0.8
30.72,-0.337073337703375,0.735503485499103,154.415562109246,0.8
30.73,-0.366417244032033,0.735429938827948,154.465827591703,0.8
30.74,-0.388219211998235,0.735356399511092,154.51609307416,0.8
30.75,-0.451599890929126,0.735282867547801,154.566358556618,0.8
30.76,-0.443878672725798,0.735209342937338,154.616624039075,0.8
30.77,-0.479006780765841,0.735135825678968,154.666889521533,0.8
30.78,-0.526959426153416,0.735062315771957,154.71715500399,0.8
30.79,-0.544784150454486,0.734988813215569,154.767420486448,0.8
30.8,-0.561893319092104,0.734915318009069,154.817685968905,0.8
30.81,-0.597682815107586,0.734841830151722,154.867951451362,0.8
30.82,-0.61669578306524,0.734768349642793,154.91821693382,0.8
30.83,-0.635213193213026,0.734694876481548,154.968482416277,0.8
30.84,-0.64963484839271,0.734621410667252,155.018747898735,0.8
30.85,-0.671147501349965,0.73454795219917,155.069013381192,0.8
30.86,-0.673448887529781,0.734474501076568,155.11927886365,0.8
30.87,-0.691592307277324,0.73440105729871,155.169544346107,0.8
30.88,-0.69005667336795,0.734327620864863,155.219809828565,0.8
30.89,-0.720972951420618,0.734254191774292,155.270075311022,0.8
30.9,-0.711501236153664,0.734180770026263,155.320340793479,0.8
30.91,-0.721715451304279,0.734107355620042,155.370606275937,0.8
30.92,-0.724764987196965,0.734033948554895,155.420871758394,0.8
30.93,-0.734350914110999,0.733960548830087,155.471137240852,0.8
30.94,-0.734656107170732,0.733887156444884,155.521402723309,0.8
30.95,-0.745716884318349,0.733813771398553,155.571668205767,0.8
30.96,-0.717319953573877,0.73374039369036,155.621933688224,0.8
30.97,-0.725800335548408,0.73366702331957,155.672199170681,0.8
30.98,-0.712961010990592,0.733593660285451,155.722464653139,0.8
30.99,-0.700679879816544,0.733520304587269,155.772730135596,0.8
31,-0.700055837472392,0.733446956224289,155.822995618054,0.8
31.01,-0.683558394145552,0.733373615195779,155.873261100511,0.8
31.02,-0.675499591670073,0.733300281501006,155.923526582969,0.8
31.03,-0.643680436259031,0.733226955139235,155.973792065426,0.8
31.04,-0.64707019068114,0.733153636109733,156.024057547883,0.8
31.05,-0.605945697874309,0.733080324411768,156.074323030341,0.8
31.06,-0.58796868645231,0.733007020044607,156.124588512798,0.8
31.07,-0.561545047179255,0.732933723007515,156.174853995256,0.8
31.08,-0.549894121286902,0.732860433299761,156.225119477713,0.8
31.09,-0.513371505834496,0.732787150920611,156.275384960171,0.8
31.1,-0.502177195602321,0.732713875869332,156.325650442628,0.8
31.11,-0.475644177276414,0.732640608145193,156.375915925086,0.8
31.12,-0.449598256225504,0.732567347747459,156.426181407543,0.8
31.13,-0.410973943398353,0.732494094675399,156.47644689,0.8
31.14,-0.388797105022314,0.73242084892828,156.526712372458,0.8
31.15,-0.353396695491435,0.732347610505369,156.576977854915,0.8
31.16,-0.322620252970638,0.732274379405935,156.627243337373,0.8
31.17,-0.288696220131565,0.732201155629244,156.67750881983,0.8
31.18,-0.273593675737569,0.732127939174565,156.727774302288,0.8
31.19,-0.219806024552797,0.732054730041165,156.778039784745,0.8
31.2,-0.199118399169267,0.731981528228313,156.828305267202,0.8
31.21,-0.142946771948242,0.731908333735275,156.87857074966,0.8
31.22,-0.102541700712858,0.731835146561322,156.928836232117,0.8
31.23,-0.0804149362877116,0.731761966705719,156.979101714575,0.8
31.24,-0.0298461623609262,0.731688794167737,157.029367197032,0.8
31.25,0.00427894860369934,0.731615628946642,157.07963267949,0.8
31.26,0.0368797528214761,0.731542471041703,157.129898161947,0.8
31.27,0.0909707774245515,0.73146932045219,157.180163644405,0.8
31.28,0.117591237785229,0.731396177177369,157.230429126862,0.8
31.29,0.145741258196058,0.73132304121651,157.280694609319,0.8
31.3,0.18886714081736,0.731249912568882,157.330960091777,0.8
31.31,0.22368833879896,0.731176791233753,157.381225574234,0.8
31.32,0.268812992989421,0.731103677210391,157.431491056692,0.8
31.33,0.272208059847786,0.731030570498067,157.481756539149,0.8
31.34,0.326803408166702,0.730957471096048,157.532022021607,0.8
31.35,0.354144013443152,0.730884379003604,157.582287504064,0.8
31.36,0.374762197540753,0.730811294220004,157.632552986521,0.8
31.37,0.397940765778761,0.730738216744517,157.682818468979,0.8
31.38,0.435284243601567,0.730665146576411,157.733083951436,0.8
31.39,0.471776204289656,0.730592083714958,157.783349433894,0.8
31.4,0.504159733690727,0.730519028159425,157.833614916351,0.8
31.41,0.532885415226506,0.730445979909082,157.883880398809,0.8
31.42,0.547711347137034,0.7303729389632,157.934145881266,0.8
31.43,0.571914148266528,0.730299905321046,157.984411363724,0.8
31.44,0.602864585395925,0.730226878981892,158.034676846181,0.8
31.45,0.624801808250576,0.730153859945006,158.084942328638,0.8
31.46,0.64732639178604,0.73008084820966,158.135207811096,0.8
31.47,0.633530298382401,0.730007843775121,158.185473293553,0.8
31.48,0.655991921114262,0.729934846640661,158.235738776011,0.8
31.49,0.684792380557216,0.72986185680555,158.286004258468,0.8
31.5,0.704582985102864,0.729788874269057,158.336269740926,0.8
31.51,0.695496846398621,0.729715899030453,158.386535223383,0.8
31.52,0.710156167991574,0.729642931089007,158.43680070584,0.8
31.53,0.715297478918217,0.729569970443992,158.487066188298,0.8
31.54,0.72416344260887,0.729497017094676,158.537331670755,0.8
31.55,0.723456781570853,0.729424071040329,158.587597153213,0.8
31.56,0.73686866315921,0.729351132280224,158.63786263567,0.8
31.57,0.713257957920568,0.72927820081363,158.688128118128,0.8
31.58,0.74659853005862,0.729205276639818,158.738393600585,0.8
31.59,0.7085403445123,0.729132359758059,158.788659083042,0.8
31.6,0.726233553343814,0.729059450167624,158.8389245655,0.8
31.61,0.719880759370462,0.728986547867783,158.889190047957,0.8
31.62,0.697013937590557,0.728913652857807,158.939455530415,0.8
31.63,0.689089297801829,0.728840765136968,158.989721012872,0.8
31.64,0.669678042188657,0.728767884704537,159.03998649533,0.8
31.65,0.667193799804921,0.728695011559784,159.090251977787,0.8
31.66,0.646061844507777,0.728622145701982,159.140517460245,0.8
31.67,0.627060022484056,0.728549287130401,159.190782942702,0.8
31.68,0.613667064788282,0.728476435844313,159.241048425159,0.8
31.69,0.583015220069627,0.728403591842989,159.291313907617,0.8
31.7,0.573203420078925,0.728330755125702,159.341579390074,0.8
31.71,0.536866498262075,0.728257925691722,159.391844872532,0.8
31.72,0.518595087055449,0.728185103540321,159.442110354989,0.8
31.73,0.48569841446799,0.728112288670771,159.492375837447,0.8
31.74,0.462134360641082,0.728039481082344,159.542641319904,0.8
31.75,0.429699506972105,0.727966680774312,159.592906802361,0.8
31.76,0.403605272696256,0.727893887745946,159.643172284819,0.8
31.77,0.362351554605965,0.72782110199652,159.693437767276,0.8
31.78,0.346441551981183,0.727748323525304,159.743703249734,0.8
31.79,0.298154312644801,0.727675552331572,159.793968732191,0.8
31.8,0.271525605397855,0.727602788414595,159.844234214649,0.8
31.81,0.222138065895412,0.727530031773647,159.894499697106,0.8
31.82,0.212367171198351,0.727457282407998,159.944765179564,0.8
31.83,0.171592187729938,0.727384540316923,159.995030662021,0.8
31.84,0.124297710151929,0.727311805499692,160.045296144478,0.8
31.85,0.0822837799955967,0.72723907795558,160.095561626936,0.8
31.86,0.0509978709354544,0.727166357683859,160.145827109393,0.8
31.87,0.0220920331473399,0.727093644683801,160.196092591851,0.8
31.88,-0.013979590948127,0.72702093895468,160.246358074308,0.8
31.89,-0.0480074119957552,0.726948240495768,160.296623556766,0.8
31.9,-0.0966161791890229,0.726875549306338,160.346889039223,0.8
31.91,-0.126790885294473,0.726802865385664,160.39715452168,0.8
31.92,-0.164660665682938,0.726730188733019,160.447420004138,0.8
31.93,-0.204501632278824,0.726657519347675,160.497685486595,0.8
31.94,-0.224825215439933,0.726584857228907,160.547950969053,0.8
31.95,-0.263845387889986,0.726512202375987,160.59821645151,0.8
31.96,-0.304415279263069,0.72643955478819,160.648481933968,0.8
31.97,-0.337812241429219,0.726366914464788,160.698747416425,0.8
31.98,-0.366059962288759,0.726294281405055,160.749012898883,0.8
31.99,-0.403755619857746,0.726221655608264,160.79927838134,0.8
32,-0.435759511579354,0.726149037073691,160.849543863797,0.8
32.01,-0.45645420916655,0.726076425800608,160.899809346255,0.8
32.02,-0.487470042018039,0.726003821788289,160.950074828712,0.8
32.03,-0.512991097361552,0.725931225036008,161.00034031117,0.8
32.04,-0.530856886044431,0.72585863554304,161.050605793627,0.8
32.05,-0.541685939271258,0.725786053308658,161.100871276085,0.8
32.06,-0.589865519496684,0.725713478332136,161.151136758542,0.8
32.07,-0.584001073393879,0.725640910612749,161.201402240999,0.8
32.08,-0.620848599882892,0.725568350149772,161.251667723457,0.8
32.09,-0.646862923332753,0.725495796942477,161.301933205914,0.8
32.1,-0.649887881733434,0.725423250990141,161.352198688372,0.8
32.11,-0.667083787584394,0.725350712292038,161.402464170829,0.8
32.12,-0.689345771945187,0.725278180847441,161.452729653287,0.8
32.13,-0.693859615594859,0.725205656655626,161.502995135744,0.8
32.14,-0.718898370448993,0.725133139715868,161.553260618202,0.8
32.15,-0.73782890145256,0.725060630027441,161.603526100659,0.8
32.16,-0.715031269185734,0.724988127589621,161.653791583116,0.8
32.17,-0.732945326832643,0.724915632401682,161.704057065574,0.8
32.18,-0.717980125906508,0.724843144462899,161.754322548031,0.8
32.19,-0.718684289271792,0.724770663772548,161.804588030489,0.8
32.2,-0.713085999101265,0.724698190329903,161.854853512946,0.8
32.21,-0.713535753381243,0.72462572413424,161.905118995404,0.8
32.22,-0.707192173657615,0.724553265184835,161.955384477861,0.8
32.23,-0.710790315010255,0.724480813480961,162.005649960318,0.8
32.24,-0.676923023240886,0.724408369021897,162.055915442776,0.8
32.25,-0.686206464680197,0.724335931806916,162.106180925233,0.8
32.26,-0.672704491272146,0.724263501835294,162.156446407691,0.8
32.27,-0.649614751693047,0.724191079106307,162.206711890148,0.8
32.28,-0.657681075280714,0.724118663619231,162.256977372606,0.8
32.29,-0.599737976187526,0.724046255373342,162.307242855063,0.8
32.3,-0.623432374803713,0.723973854367915,162.35750833752,0.8
32.31,-0.576679495345703,0.723901460602227,162.407773819978,0.8
32.32,-0.555783513937428,0.723829074075554,162.458039302435,0.8
32.33,-0.55257086656701,0.723756694787171,162.508304784893,0.8
32.34,-0.540991513563366,0.723684322736355,162.55857026735,0.8
32.35,-0.504485033015602,0.723611957922382,162.608835749808,0.8
32.36,-0.466570252263819,0.723539600344529,162.659101232265,0.8
32.37,-0.435170063973828,0.723467250002072,162.709366714723,0.8
32.38,-0.407201440371558,0.723394906894288,162.75963219718,0.8
32.39,-0.384578595056591,0.723322571020452,162.809897679637,0.8
32.4,-0.349011651183585,0.723250242379842,162.860163162095,0.8
32.41,-0.298213161218807,0.723177920971735,162.910428644552,0.8
32.42,-0.278709303186701,0.723105606795407,162.96069412701,0.8
32.43,-0.251297400628628,0.723033299850135,163.010959609467,0.8
32.44,-0.214561491887716,0.722961000135196,163.061225091925,0.8
32.45,-0.170204995916362,0.722888707649867,163.111490574382,0.8
32.46,-0.147528903196252,0.722816422393425,163.161756056839,0.8
32.47,-0.10020725320727,0.722744144365147,163.212021539297,0.8
32.48,-0.0805594727782419,0.722671873564311,163.262287021754,0.8
32.49,-0.043415805359085,0.722599609990194,163.312552504212,0.8
32.5,-0.00800691625369077,0.722527353642072,163.362817986669,0.8
32.51,0.0181364570073881,0.722455104519224,163.413083469127,0.8
32.52,0.0867900666555129,0.722382862620928,163.463348951584,0.8
32.53,0.120902479287473,0.722310627946459,163.513614434042,0.8
32.54,0.137389170894923,0.722238400495097,163.563879916499,0.8
32.55,0.184868181535421,0.72216618026612,163.614145398956,0.8
32.56,0.228038888565343,0.722093967258803,163.664410881414,0.8
32.57,0.240287846929936,0.722021761472427,163.714676363871,0.8
32.58,0.272769209053813,0.721949562906268,163.764941846329,0.8
32.59,0.311400316055681,0.721877371559605,163.815207328786,0.8
32.6,0.357495119230165,0.721805187431716,163.865472811244,0.8
32.61,0.381898141458106,0.721733010521878,163.915738293701,0.8
32.62,0.407775274089857,0.721660840829371,163.966003776159,0.8
32.63,0.449690031673573,0.721588678353472,164.016269258616,0.8
32.64,0.455896275765894,0.72151652309346,164.066534741073,0.8
32.65,0.483376506424541,0.721444375048613,164.116800223531,0.8
32.66,0.519799317857781,0.721372234218209,164.167065705988,0.8
32.67,0.547769783808445,0.721300100601528,164.217331188446,0.8
32.68,0.57023102847802,0.721227974197849,164.267596670903,0.8
32.69,0.579266928311877,0.721155855006449,164.317862153361,0.8
32.7,0.604739937211334,0.721083743026607,164.368127635818,0.8
32.71,0.624868249094965,0.721011638257603,164.418393118275,0.8
32.72,0.646301424416448,0.720939540698715,164.468658600733,0.8
32.73,0.66128962828485,0.720867450349223,164.51892408319,0.8
32.74,0.67565724481305,0.720795367208405,164.569189565648,0.8
32.75,0.677988149461621,0.720723291275541,164.619455048105,0.8
32.76,0.701323872762199,0.72065122254991,164.669720530563,0.8
32.77,0.714696167177986,0.720579161030791,164.71998601302,0.8
32.78,0.708926286111233,0.720507106717463,164.770251495477,0.8
32.79,0.712388931634619,0.720435059609207,164.820516977935,0.8
32.8,0.723990024338606,0.720363019705301,164.870782460392,0.8
32.81,0.711964316300598,0.720290987005026,164.92104794285,0.8
32.82,0.737092735703011,0.72021896150766,164.971313425307,0.8
32.83,0.7094867060317,0.720146943212484,165.021578907765,0.8
32.84,0.713429947289513,0.720074932118778,165.071844390222,0.8
32.85,0.699415599321425,0.72000292822582,165.122109872679,0.8
32.86,0.695016232418071,0.719930931532893,165.172375355137,0.8
32.87,0.688440903453516,0.719858942039274,165.222640837594,0.8
