Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
13.57,-0.677805711382694,0.873104524560313,68.2102596947416,0.8
13.58,-0.656669335320169,0.873017218473234,68.260525177199,0.8
13.59,-0.634290554043599,0.872929921116327,68.3107906596565,0.8
13.6,-0.611492528293991,0.872842632488719,68.3610561421139,0.8
13.61,-0.559429200781493,0.872755352589538,68.4113216245713,0.8
13.62,-0.529533448174254,0.87266808141791,68.4615871070288,0.8
13.63,-0.489120612286535,0.872580818972964,68.5118525894862,0.8
13.64,-0.455678190224539,0.872493565253825,68.5621180719436,0.8
13.65,-0.404741844511281,0.872406320259622,68.6123835544011,0.8
13.66,-0.384599140348541,0.872319083989482,68.6626490368585,0.8
13.67,-0.344795212502931,0.872231856442533,68.712914519316,0.8
13.68,-0.299664848051888,0.872144637617903,68.7631800017734,0.8
13.69,-0.243779293366468,0.872057427514719,68.8134454842308,0.8
13.7,-0.219833664004884,0.871970226132109,68.8637109666883,0.8
13.71,-0.173145865765196,0.871883033469202,68.9139764491457,0.8
13.72,-0.128204429930193,0.871795849525125,68.9642419316031,0.8
13.73,-0.0881074024174506,0.871708674299006,69.0145074140606,0.8
13.74,-0.0445386003836707,0.871621507789975,69.064772896518,0.8
13.75,-0.0066569170697805,0.871534349997158,69.1150383789754,0.8
13.76,0.0358520627226224,0.871447200919685,69.1653038614329,0.8
13.77,0.0833864676290721,0.871360060556683,69.2155693438903,0.8
13.78,0.130637300435734,0.871272928907283,69.2658348263478,0.8
13.79,0.178660382293254,0.871185805970612,69.3161003088052,0.8
13.8,0.203064909031803,0.871098691745798,69.3663657912626,0.8
13.81,0.274870019287293,0.871011586231972,69.4166312737201,0.8
13.82,0.297916985216846,0.870924489428262,69.4668967561775,0.8
13.83,0.339235626006084,0.870837401333796,69.5171622386349,0.8
13.84,0.393241193345285,0.870750321947705,69.5674277210924,0.8
13.85,0.416380381973021,0.870663251269116,69.6176932035498,0.8
13.86,0.463120665018629,0.870576189297161,69.6679586860073,0.8
13.87,0.487766190053822,0.870489136030967,69.7182241684647,0.8
13.88,0.513359907011471,0.870402091469664,69.7684896509221,0.8
13.89,0.564751052259937,0.870315055612383,69.8187551333796,0.8
13.9,0.592520700638874,0.870228028458252,69.869020615837,0.8
13.91,0.636300166964084,0.870141010006401,69.9192860982944,0.8
13.92,0.641890525811595,0.87005400025596,69.9695515807519,0.8
13.93,0.693475385462079,0.86996699920606,70.0198170632093,0.8
13.94,0.705219082229201,0.869880006855829,70.0700825456668,0.8
13.95,0.741245704450636,0.869793023204399,70.1203480281242,0.8
13.96,0.763059094511107,0.869706048250898,70.1706135105816,0.8
13.97,0.779862096904141,0.869619081994458,70.2208789930391,0.8
13.98,0.796351341477256,0.869532124434209,70.2711444754965,0.8
13.99,0.80443185597997,0.869445175569282,70.3214099579539,0.8
14,0.834033936096681,0.869358235398806,70.3716754404114,0.8
14.01,0.841883055688934,0.869271303921912,70.4219409228688,0.8
14.02,0.863514811607434,0.869184381137732,70.4722064053262,0.8
14.03,0.853379645308836,0.869097467045395,70.5224718877837,0.8
14.04,0.873793825269109,0.869010561644033,70.5727373702411,0.8
14.05,0.889307924058827,0.868923664932777,70.6230028526985,0.8
14.06,0.86484602411402,0.868836776910757,70.673268335156,0.8
14.07,0.863626350324998,0.868749897577105,70.7235338176134,0.8
14.08,0.864586980547597,0.868663026930952,70.7737993000709,0.8
14.09,0.859423281254428,0.868576164971429,70.8240647825283,0.8
14.1,0.846442443053167,0.868489311697668,70.8743302649857,0.8
14.11,0.84924489355139,0.8684024671088,70.9245957474432,0.8
14.12,0.831483311354019,0.868315631203957,70.9748612299006,0.8
14.13,0.821769006416939,0.86822880398227,71.025126712358,0.8
14.14,0.799593921858394,0.868141985442871,71.0753921948155,0.8
14.15,0.81229661947535,0.868055175584892,71.1256576772729,0.8
14.16,0.773848841358605,0.867968374407464,71.1759231597304,0.8
14.17,0.750687066067217,0.867881581909721,71.2261886421878,0.8
14.18,0.726390131433024,0.867794798090793,71.2764541246452,0.8
14.19,0.688957269739406,0.867708022949814,71.3267196071027,0.8
14.2,0.674228109586872,0.867621256485914,71.3769850895601,0.8
14.21,0.628134348734565,0.867534498698227,71.4272505720175,0.8
14.22,0.629403348281192,0.867447749585885,71.477516054475,0.8
14.23,0.58590088464062,0.867361009148021,71.5277815369324,0.8
14.24,0.523431901388217,0.867274277383767,71.5780470193898,0.8
14.25,0.513873159356504,0.867187554292255,71.6283125018473,0.8
14.26,0.470671613571233,0.867100839872619,71.6785779843047,0.8
14.27,0.441379956231216,0.867014134123991,71.7288434667622,0.8
14.28,0.399049233461326,0.866927437045505,71.7791089492196,0.8
14.29,0.366267249512833,0.866840748636293,71.829374431677,0.8
14.3,0.319151487063824,0.866754068895489,71.8796399141345,0.8
14.31,0.269700917634476,0.866667397822225,71.9299053965919,0.8
14.32,0.236646681485183,0.866580735415636,71.9801708790493,0.8
14.33,0.20446169422979,0.866494081674853,72.0304363615068,0.8
14.34,0.150720631799568,0.866407436599012,72.0807018439642,0.8
14.35,0.103372359833627,0.866320800187245,72.1309673264217,0.8
14.36,0.0675620969255707,0.866234172438686,72.1812328088791,0.8
14.37,0.0129202392002032,0.866147553352468,72.2314982913365,0.8
14.38,-0.0259384028233643,0.866060942927726,72.281763773794,0.8
14.39,-0.0699209304313125,0.865974341163594,72.3320292562514,0.8
14.4,-0.113584885110029,0.865887748059205,72.3822947387088,0.8
14.41,-0.12630365152039,0.865801163613694,72.4325602211663,0.8
14.42,-0.172716959197506,0.865714587826194,72.4828257036237,0.8
14.43,-0.246928775164739,0.86562802069584,72.5330911860811,0.8
14.44,-0.277649701379982,0.865541462221766,72.5833566685386,0.8
14.45,-0.325679797683089,0.865454912403107,72.633622150996,0.8
14.46,-0.338414967893066,0.865368371238997,72.6838876334535,0.8
14.47,-0.376956334414135,0.865281838728571,72.7341531159109,0.8
14.48,-0.434553540783964,0.865195314870963,72.7844185983683,0.8
14.49,-0.481461070475159,0.865108799665308,72.8346840808258,0.8
14.5,-0.510607181852733,0.865022293110741,72.8849495632832,0.8
14.51,-0.530879279997382,0.864935795206398,72.9352150457406,0.8
14.52,-0.56982945243513,0.864849305951412,72.9854805281981,0.8
14.53,-0.62110930815505,0.864762825344919,73.0357460106555,0.8
14.54,-0.635100993129716,0.864676353386054,73.0860114931129,0.8
14.55,-0.660313190497981,0.864589890073953,73.1362769755704,0.8
14.56,-0.68405637339229,0.864503435407751,73.1865424580278,0.8
14.57,-0.727593919189268,0.864416989386584,73.2368079404853,0.8
14.58,-0.74782640443332,0.864330552009586,73.2870734229427,0.8
14.59,-0.778205761517141,0.864244123275894,73.3373389054001,0.8
14.6,-0.778503253983156,0.864157703184643,73.3876043878576,0.8
14.61,-0.795541674011546,0.864071291734969,73.437869870315,0.8
14.62,-0.803336821579036,0.863984888926008,73.4881353527724,0.8
14.63,-0.85458054333281,0.863898494756896,73.5384008352299,0.8
14.64,-0.842198663123378,0.863812109226768,73.5886663176873,0.8
14.65,-0.831219119784888,0.863725732334762,73.6389318001447,0.8
14.66,-0.854937212386811,0.863639364080014,73.6891972826022,0.8
14.67,-0.862180892687108,0.863553004461658,73.7394627650596,0.8
14.68,-0.864236615685791,0.863466653478833,73.7897282475171,0.8
14.69,-0.865531820991014,0.863380311130675,73.8399937299745,0.8
14.7,-0.859926930615755,0.863293977416319,73.8902592124319,0.8
14.71,-0.85635979456445,0.863207652334904,73.9405246948894,0.8
14.72,-0.861897786843294,0.863121335885565,73.9907901773468,0.8
14.73,-0.837194366311113,0.863035028067439,74.0410556598042,0.8
14.74,-0.830457945718721,0.862948728879664,74.0913211422617,0.8
14.75,-0.816198552836977,0.862862438321375,74.1415866247191,0.8
14.76,-0.816680796764233,0.862776156391712,74.1918521071766,0.8
14.77,-0.777043877634016,0.862689883089809,74.242117589634,0.8
14.78,-0.775465753014918,0.862603618414806,74.2923830720914,0.8
14.79,-0.747042458396405,0.862517362365839,74.3426485545489,0.8
14.8,-0.712916699183117,0.862431114942045,74.3929140370063,0.8
14.81,-0.696577906423247,0.862344876142563,74.4431795194637,0.8
14.82,-0.695619541881903,0.862258645966529,74.4934450019212,0.8
14.83,-0.650087721660458,0.862172424413082,74.5437104843786,0.8
14.84,-0.618551785400871,0.862086211481359,74.593975966836,0.8
14.85,-0.589963138450522,0.862000007170499,74.6442414492935,0.8
14.86,-0.567963891929312,0.861913811479638,74.6945069317509,0.8
14.87,-0.518953766348375,0.861827624407915,74.7447724142084,0.8
14.88,-0.491811884600267,0.861741445954469,74.7950378966658,0.8
14.89,-0.454144109324681,0.861655276118437,74.8453033791232,0.8
14.9,-0.40516840764539,0.861569114898958,74.8955688615807,0.8
14.91,-0.381316374300134,0.86148296229517,74.9458343440381,0.8
14.92,-0.342562007188249,0.861396818306212,74.9960998264955,0.8
14.93,-0.303956524985747,0.861310682931222,75.046365308953,0.8
14.94,-0.253321161245932,0.861224556169339,75.0966307914104,0.8
14.95,-0.216781137926845,0.861138438019701,75.1468962738679,0.8
14.96,-0.193359892927068,0.861052328481448,75.1971617563253,0.8
14.97,-0.136200901835098,0.860966227553718,75.2474272387827,0.8
14.98,-0.0821011219361081,0.86088013523565,75.2976927212402,0.8
14.99,-0.0442626761592382,0.860794051526384,75.3479582036976,0.8
15,-0.000283981997103682,0.860707976425058,75.398223686155,0.8
15.01,0.0662955232848704,0.860621909930812,75.4484891686125,0.8
15.02,0.071793194887878,0.860535852042785,75.4987546510699,0.8
15.03,0.131746771836772,0.860449802760116,75.5490201335273,0.8
15.04,0.158568694361143,0.860363762081946,75.5992856159848,0.8
15.05,0.203734056893341,0.860277730007413,75.6495510984422,0.8
15.06,0.254983980446289,0.860191706535658,75.6998165808997,0.8
15.07,0.284627756033356,0.860105691665819,75.7500820633571,0.8
15.08,0.336418051884821,0.860019685397038,75.8003475458145,0.8
15.09,0.380350822945343,0.859933687728453,75.850613028272,0.8
15.1,0.421107738998077,0.859847698659206,75.9008785107294,0.8
15.11,0.467788497744932,0.859761718188435,75.9511439931868,0.8
15.12,0.483215900406941,0.859675746315281,76.0014094756443,0.8
15.13,0.530098500547442,0.859589783038885,76.0516749581017,0.8
15.14,0.544101463487687,0.859503828358387,76.1019404405591,0.8
15.15,0.596515764778713,0.859417882272927,76.1522059230166,0.8
15.16,0.618635331395715,0.859331944781646,76.202471405474,0.8
15.17,0.647129799460858,0.859246015883684,76.2527368879315,0.8
15.18,0.673255973651082,0.859160095578183,76.3030023703889,0.8
15.19,0.69892864071282,0.859074183864282,76.3532678528463,0.8
15.2,0.733388695048855,0.858988280741123,76.4035333353038,0.8
15.21,0.739774663707846,0.858902386207848,76.4537988177612,0.8
15.22,0.773274001235422,0.858816500263596,76.5040643002186,0.8
15.23,0.790594312208481,0.858730622907509,76.5543297826761,0.8
15.24,0.799258681114225,0.858644754138728,76.6045952651335,0.8
15.25,0.801778737680834,0.858558893956395,76.654860747591,0.8
15.26,0.831128437361977,0.85847304235965,76.7051262300484,0.8
15.27,0.856817013587798,0.858387199347637,76.7553917125058,0.8
15.28,0.85090941049383,0.858301364919495,76.8056571949633,0.8
15.29,0.844034402472632,0.858215539074367,76.8559226774207,0.8
15.3,0.846362247393962,0.858129721811394,76.9061881598781,0.8
15.31,0.853355808517113,0.858043913129718,76.9564536423356,0.8
15.32,0.864358751554667,0.857958113028482,77.006719124793,0.8
15.33,0.864777828829426,0.857872321506827,77.0569846072504,0.8
15.34,0.847646526261889,0.857786538563895,77.1072500897079,0.8
15.35,0.851238877017213,0.857700764198828,77.1575155721653,0.8
15.36,0.852660976236086,0.857614998410769,77.2077810546228,0.8
15.37,0.822934659351833,0.85752924119886,77.2580465370802,0.8
15.38,0.813309473171305,0.857443492562243,77.3083120195376,0.8
15.39,0.812507367876243,0.857357752500062,77.3585775019951,0.8
15.4,0.756444011070117,0.857272021011457,77.4088429844525,0.8
15.41,0.753014964113452,0.857186298095574,77.4591084669099,0.8
15.42,0.750994020309656,0.857100583751553,77.5093739493674,0.8
15.43,0.714098334495594,0.857014877978537,77.5596394318248,0.8
15.44,0.69603132536428,0.856929180775671,77.6099049142823,0.8
15.45,0.648477332105108,0.856843492142097,77.6601703967397,0.8
15.46,0.64793209117179,0.856757812076957,77.7104358791971,0.8
15.47,0.61267616383775,0.856672140579396,77.7607013616546,0.8
15.48,0.580442300536125,0.856586477648556,77.810966844112,0.8
15.49,0.532762553822735,0.85650082328358,77.8612323265694,0.8
15.5,0.505773999808113,0.856415177483614,77.9114978090269,0.8
15.51,0.467533417854261,0.856329540247798,77.9617632914843,0.8
15.52,0.445413519724607,0.856243911575278,78.0120287739417,0.8
15.53,0.382094816689466,0.856158291465198,78.0622942563992,0.8
15.54,0.354001640872699,0.8560726799167,78.1125597388566,0.8
15.55,0.298448741399265,0.855987076928929,78.1628252213141,0.8
15.56,0.277580199706238,0.855901482501029,78.2130907037715,0.8
15.57,0.239470962290585,0.855815896632144,78.2633561862289,0.8
15.58,0.186144419157264,0.855730319321417,78.3136216686864,0.8
15.59,0.145972281514196,0.855644750567994,78.3638871511438,0.8
15.6,0.119748341112129,0.855559190371018,78.4141526336012,0.8
15.61,0.0623039925011772,0.855473638729635,78.4644181160587,0.8
15.62,0.0102821193102328,0.855388095642987,78.5146835985161,0.8
15.63,-0.0271915285030371,0.855302561110221,78.5649490809735,0.8
15.64,-0.0707967901092664,0.85521703513048,78.615214563431,0.8
15.65,-0.102001085768502,0.85513151770291,78.6654800458884,0.8
15.66,-0.151586467847853,0.855046008826655,78.7157455283459,0.8
15.67,-0.181980167203976,0.854960508500859,78.7660110108033,0.8
15.68,-0.234902811549504,0.854875016724669,78.8162764932607,0.8
15.69,-0.275702110742596,0.85478953349723,78.8665419757182,0.8
15.7,-0.31050734228121,0.854704058817685,78.9168074581756,0.8
15.71,-0.355802593896418,0.854618592685181,78.967072940633,0.8
15.72,-0.396213692841326,0.854533135098863,79.0173384230905,0.8
15.73,-0.432078782214592,0.854447686057877,79.0676039055479,0.8
15.74,-0.453741148664498,0.854362245561367,79.1178693880053,0.8
15.75,-0.502078844837259,0.85427681360848,79.1681348704628,0.8
15.76,-0.556758643158616,0.85419139019836,79.2184003529202,0.8
15.77,-0.579913706582852,0.854105975330155,79.2686658353777,0.8
15.78,-0.599237217857698,0.85402056900301,79.3189313178351,0.8
15.79,-0.615563278350019,0.85393517121607,79.3691968002925,0.8
15.8,-0.680286310331685,0.853849781968482,79.41946228275,0.8
15.81,-0.694130213439772,0.853764401259391,79.4697277652074,0.8
15.82,-0.727512179711259,0.853679029087945,79.5199932476648,0.8
15.83,-0.732238632715946,0.853593665453289,79.5702587301223,0.8
15.84,-0.756023724938954,0.85350831035457,79.6205242125797,0.8
15.85,-0.763507545449496,0.853422963790934,79.6707896950372,0.8
15.86,-0.807852384396589,0.853337625761527,79.7210551774946,0.8
15.87,-0.80055466667184,0.853252296265497,79.771320659952,0.8
15.88,-0.814664317400028,0.85316697530199,79.8215861424095,0.8
15.89,-0.814221044084685,0.853081662870152,79.8718516248669,0.8
15.9,-0.835258601989969,0.852996358969132,79.9221171073243,0.8
15.91,-0.842157072731902,0.852911063598074,79.9723825897818,0.8
15.92,-0.839606616633281,0.852825776756128,80.0226480722392,0.8
15.93,-0.851621216154501,0.852740498442439,80.0729135546966,0.8
15.94,-0.861339321245342,0.852655228656155,80.1231790371541,0.8
15.95,-0.851645299769977,0.852569967396423,80.1734445196115,0.8
15.96,-0.848623403968274,0.852484714662391,80.223710002069,0.8
15.97,-0.861060704008728,0.852399470453207,80.2739754845264,0.8
15.98,-0.845645259683352,0.852314234768017,80.3242409669838,0.8
15.99,-0.819493922845892,0.852229007605969,80.3745064494413,0.8
16,-0.812788030725136,0.852143788966211,80.4247719318987,0.8
16.01,-0.808640275406626,0.852058578847892,80.4750374143562,0.8
16.02,-0.776841232467058,0.851973377250158,80.5253028968136,0.8
16.03,-0.75665255666865,0.851888184172158,80.575568379271,0.8
16.04,-0.732015444375139,0.851802999613039,80.6258338617285,0.8
16.05,-0.717287783171982,0.851717823571951,80.6760993441859,0.8
16.06,-0.688166899535644,0.851632656048041,80.7263648266433,0.8
16.07,-0.657505228013736,0.851547497040458,80.7766303091008,0.8
16.08,-0.664799577830073,0.851462346548349,80.8268957915582,0.8
16.09,-0.601630334514993,0.851377204570864,80.8771612740156,0.8
16.1,-0.591644046311661,0.851292071107151,80.9274267564731,0.8
16.11,-0.548642193738152,0.851206946156359,80.9776922389305,0.8
16.12,-0.507858714092684,0.851121829717636,81.0279577213879,0.8
16.13,-0.489925446076069,0.851036721790132,81.0782232038454,0.8
16.14,-0.442616222034697,0.850951622372994,81.1284886863028,0.8
16.15,-0.405058935901196,0.850866531465373,81.1787541687602,0.8
16.16,-0.375264666290998,0.850781449066418,81.2290196512177,0.8
16.17,-0.338279223420415,0.850696375175277,81.2792851336751,0.8
16.18,-0.304993867147636,0.850611309791099,81.3295506161326,0.8
16.19,-0.24158675674174,0.850526252913035,81.37981609859,0.8
16.2,-0.210785356133019,0.850441204540233,81.4300815810474,0.8
16.21,-0.167629481976392,0.850356164671843,81.4803470635049,0.8
16.22,-0.130910428020059,0.850271133307015,81.5306125459623,0.8
16.23,-0.0696047697859091,0.850186110444898,81.5808780284197,0.8
16.24,-0.058136252126915,0.850101096084643,81.6311435108772,0.8
16.25,-0.0137377166049784,0.850016090225398,81.6814089933346,0.8
16.26,0.0548556289866786,0.849931092866314,81.7316744757921,0.8
16.27,0.0708326448510933,0.849846104006542,81.7819399582495,0.8
16.28,0.11040797964535,0.84976112364523,81.8322054407069,0.8
16.29,0.177727209727034,0.849676151781529,81.8824709231644,0.8
16.3,0.217100253568984,0.84959118841459,81.9327364056218,0.8
