Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.9,0.643303255756403,0.719643016747075,165.373437284967,0.8
32.91,0.62680712629293,0.719571056043496,165.423702767424,0.8
32.92,0.607819637932158,0.719499102535627,165.473968249882,0.8
32.93,0.603647801169008,0.719427156222749,165.524233732339,0.8
32.94,0.581756939382766,0.719355217104143,165.574499214796,0.8
32.95,0.547439602228002,0.719283285179088,165.624764697254,0.8
32.96,0.529021073821642,0.719211360446867,165.675030179711,0.8
32.97,0.510549234586186,0.719139442906759,165.725295662169,0.8
32.98,0.474557163996626,0.719067532558046,165.775561144626,0.8
32.99,0.458668913428311,0.718995629400008,165.825826627084,0.8
33,0.42665252379082,0.718923733431926,165.876092109541,0.8
33.01,0.391848472322611,0.718851844653082,165.926357591999,0.8
33.02,0.35473197736653,0.718779963062756,165.976623074456,0.8
33.03,0.344609468770445,0.71870808866023,166.026888556913,0.8
33.04,0.310402958451133,0.718636221444784,166.077154039371,0.8
33.05,0.267338424058711,0.718564361415701,166.127419521828,0.8
33.06,0.224063102643068,0.718492508572262,166.177685004286,0.8
33.07,0.196595791763014,0.718420662913747,166.227950486743,0.8
33.08,0.145891272436056,0.718348824439439,166.278215969201,0.8
33.09,0.116193796036357,0.71827699314862,166.328481451658,0.8
33.1,0.0831868294944045,0.71820516904057,166.378746934115,0.8
33.11,0.0655996949608017,0.718133352114572,166.429012416573,0.8
33.12,0.0175132583915788,0.718061542369908,166.47927789903,0.8
33.13,-0.00165788523442598,0.717989739805859,166.529543381488,0.8
33.14,-0.0544127582169877,0.717917944421707,166.579808863945,0.8
33.15,-0.102728058598764,0.717846156216735,166.630074346403,0.8
33.16,-0.116084085620621,0.717774375190225,166.68033982886,0.8
33.17,-0.147369817152385,0.717702601341458,166.730605311318,0.8
33.18,-0.192326902303188,0.717630834669717,166.780870793775,0.8
33.19,-0.227911574289203,0.717559075174285,166.831136276232,0.8
33.2,-0.265623742814486,0.717487322854443,166.88140175869,0.8
33.21,-0.302730277635371,0.717415577709475,166.931667241147,0.8
33.22,-0.331801139986148,0.717343839738662,166.981932723605,0.8
33.23,-0.375182879329029,0.717272108941288,167.032198206062,0.8
33.24,-0.386308042249854,0.717200385316635,167.08246368852,0.8
33.25,-0.42639540519073,0.717128668863986,167.132729170977,0.8
33.26,-0.47004456906702,0.717056959582623,167.182994653434,0.8
33.27,-0.478262865214755,0.71698525747183,167.233260135892,0.8
33.28,-0.497294202312265,0.71691356253089,167.283525618349,0.8
33.29,-0.514548020690836,0.716841874759085,167.333791100807,0.8
33.3,-0.544045560733939,0.716770194155699,167.384056583264,0.8
33.31,-0.564982972323392,0.716698520720015,167.434322065722,0.8
33.32,-0.601888657492558,0.716626854451316,167.484587548179,0.8
33.33,-0.616200618821248,0.716555195348886,167.534853030636,0.8
33.34,-0.614139424447085,0.716483543412007,167.585118513094,0.8
33.35,-0.652735310707237,0.716411898639965,167.635383995551,0.8
33.36,-0.662205769344417,0.716340261032041,167.685649478009,0.8
33.37,-0.67617479179981,0.716268630587519,167.735914960466,0.8
33.38,-0.68827983675188,0.716197007305684,167.786180442924,0.8
33.39,-0.682155690064418,0.716125391185819,167.836445925381,0.8
33.4,-0.693436462889479,0.716053782227209,167.886711407839,0.8
33.41,-0.709004681257954,0.715982180429135,167.936976890296,0.8
33.42,-0.721146234696389,0.715910585790884,167.987242372753,0.8
33.43,-0.733190256797503,0.715838998311739,168.037507855211,0.8
33.44,-0.72446614842509,0.715767417990983,168.087773337668,0.8
33.45,-0.723937191003274,0.715695844827902,168.138038820126,0.8
33.46,-0.71200211492233,0.715624278821779,168.188304302583,0.8
33.47,-0.705958132901282,0.715552719971899,168.238569785041,0.8
33.48,-0.700957228615196,0.715481168277546,168.288835267498,0.8
33.49,-0.696188487517261,0.715409623738005,168.339100749955,0.8
33.5,-0.688502152319527,0.71533808635256,168.389366232413,0.8
33.51,-0.659940794271534,0.715266556120496,168.43963171487,0.8
33.52,-0.63757223944118,0.715195033041097,168.489897197328,0.8
33.53,-0.656768385262851,0.715123517113649,168.540162679785,0.8
33.54,-0.61943712120482,0.715052008337436,168.590428162243,0.8
33.55,-0.583575401209039,0.714980506711743,168.6406936447,0.8
33.56,-0.564443473001124,0.714909012235856,168.690959127158,0.8
33.57,-0.551800258127087,0.714837524909058,168.741224609615,0.8
33.58,-0.548924774784537,0.714766044730636,168.791490092072,0.8
33.59,-0.505770529902655,0.714694571699874,168.84175557453,0.8
33.6,-0.483831715142838,0.714623105816057,168.892021056987,0.8
33.61,-0.471270010812704,0.714551647078472,168.942286539445,0.8
33.62,-0.436715742014902,0.714480195486403,168.992552021902,0.8
33.63,-0.403546252239288,0.714408751039137,169.04281750436,0.8
33.64,-0.381707808323386,0.714337313735957,169.093082986817,0.8
33.65,-0.337189398067624,0.714265883576152,169.143348469274,0.8
33.66,-0.295676613514802,0.714194460559004,169.193613951732,0.8
33.67,-0.278539635663898,0.714123044683802,169.243879434189,0.8
33.68,-0.242461397758734,0.714051635949829,169.294144916647,0.8
33.69,-0.219365659866904,0.713980234356374,169.344410399104,0.8
33.7,-0.180674755635791,0.71390883990272,169.394675881562,0.8
33.71,-0.12249591553816,0.713837452588155,169.444941364019,0.8
33.72,-0.10936717960158,0.713766072411965,169.495206846477,0.8
33.73,-0.0691457301535452,0.713694699373435,169.545472328934,0.8
33.74,-0.0359540662689683,0.713623333471852,169.595737811391,0.8
33.75,-0.0130554710348971,0.713551974706502,169.646003293849,0.8
33.76,0.0280775929047452,0.713480623076673,169.696268776306,0.8
33.77,0.0799445803467897,0.713409278581649,169.746534258764,0.8
33.78,0.102068890140289,0.713337941220719,169.796799741221,0.8
33.79,0.144241152323732,0.713266610993167,169.847065223679,0.8
33.8,0.186385365738759,0.713195287898282,169.897330706136,0.8
33.81,0.213478685081531,0.71312397193535,169.947596188593,0.8
33.82,0.240634638188231,0.713052663103658,169.997861671051,0.8
33.83,0.265584590142311,0.712981361402492,170.048127153508,0.8
33.84,0.316204392476907,0.712910066831139,170.098392635966,0.8
33.85,0.35785314845249,0.712838779388888,170.148658118423,0.8
33.86,0.361244221274053,0.712767499075024,170.198923600881,0.8
33.87,0.407993758061193,0.712696225888835,170.249189083338,0.8
33.88,0.419388654377457,0.712624959829609,170.299454565795,0.8
33.89,0.46421754507698,0.712553700896632,170.349720048253,0.8
33.9,0.501414068751858,0.712482449089192,170.39998553071,0.8
33.91,0.512008960771063,0.712411204406576,170.450251013168,0.8
33.92,0.54467433214649,0.712339966848073,170.500516495625,0.8
33.93,0.568060609626946,0.712268736412969,170.550781978083,0.8
33.94,0.574502438421835,0.712197513100553,170.60104746054,0.8
33.95,0.602090720614177,0.712126296910112,170.651312942998,0.8
33.96,0.618247772384078,0.712055087840934,170.701578425455,0.8
33.97,0.637027112152707,0.711983885892306,170.751843907912,0.8
33.98,0.641000457955845,0.711912691063518,170.80210939037,0.8
33.99,0.688918468426829,0.711841503353856,170.852374872827,0.8
34,0.678591493608181,0.71177032276261,170.902640355285,0.8
34.01,0.679828078739607,0.711699149289066,170.952905837742,0.8
34.02,0.680764652565236,0.711627982932515,171.0031713202,0.8
34.03,0.695021230825394,0.711556823692243,171.053436802657,0.8
34.04,0.72493638300533,0.711485671567539,171.103702285114,0.8
34.05,0.704255858224211,0.711414526557692,171.153967767572,0.8
34.06,0.688475560698145,0.71134338866199,171.204233250029,0.8
34.07,0.712781417413656,0.711272257879723,171.254498732487,0.8
34.08,0.71410597294866,0.711201134210177,171.304764214944,0.8
34.09,0.708873425829774,0.711130017652643,171.355029697402,0.8
34.1,0.710636635076512,0.71105890820641,171.405295179859,0.8
34.11,0.675456471870221,0.710987805870765,171.455560662317,0.8
34.12,0.676860508617255,0.710916710644999,171.505826144774,0.8
34.13,0.669727115719671,0.710845622528399,171.556091627231,0.8
34.14,0.646185220079779,0.710774541520256,171.606357109689,0.8
34.15,0.636340618392025,0.710703467619858,171.656622592146,0.8
34.16,0.626894235370536,0.710632400826495,171.706888074604,0.8
34.17,0.6270078556559,0.710561341139456,171.757153557061,0.8
34.18,0.576622365013238,0.71049028855803,171.807419039519,0.8
34.19,0.562670880139768,0.710419243081508,171.857684521976,0.8
34.2,0.552793455468856,0.710348204709177,171.907950004434,0.8
34.21,0.528053618408545,0.710277173440329,171.958215486891,0.8
34.22,0.513305103658925,0.710206149274252,172.008480969348,0.8
34.23,0.457255310776359,0.710135132210237,172.058746451806,0.8
34.24,0.433050010916415,0.710064122247574,172.109011934263,0.8
34.25,0.415117156738671,0.709993119385551,172.159277416721,0.8
34.26,0.394785467183388,0.70992212362346,172.209542899178,0.8
34.27,0.355104795025441,0.70985113496059,172.259808381636,0.8
34.28,0.339889300433301,0.709780153396231,172.310073864093,0.8
34.29,0.289302430573017,0.709709178929674,172.36033934655,0.8
34.3,0.258392304040092,0.709638211560209,172.410604829008,0.8
34.31,0.229337048327133,0.709567251287125,172.460870311465,0.8
34.32,0.207074164323949,0.709496298109715,172.511135793923,0.8
34.33,0.14476100055982,0.709425352027267,172.56140127638,0.8
34.34,0.121329250943992,0.709354413039073,172.611666758838,0.8
34.35,0.0851670762017582,0.709283481144423,172.661932241295,0.8
34.36,0.0439454521425979,0.709212556342607,172.712197723752,0.8
34.37,0.0140504986268792,0.709141638632918,172.76246320621,0.8
34.38,-0.0185077217466252,0.709070728014645,172.812728688667,0.8
34.39,-0.0527725833775586,0.708999824487079,172.862994171125,0.8
34.4,-0.0976490338116718,0.708928928049511,172.913259653582,0.8
34.41,-0.123530292584799,0.708858038701232,172.96352513604,0.8
34.42,-0.167237412058347,0.708787156441534,173.013790618497,0.8
34.43,-0.207728014957874,0.708716281269708,173.064056100955,0.8
34.44,-0.215554008207229,0.708645413185044,173.114321583412,0.8
34.45,-0.263181708994878,0.708574552186835,173.164587065869,0.8
34.46,-0.291174666280087,0.70850369827437,173.214852548327,0.8
34.47,-0.330932807636516,0.708432851446943,173.265118030784,0.8
34.48,-0.378903964941808,0.708362011703845,173.315383513242,0.8
34.49,-0.378013040569841,0.708291179044367,173.365648995699,0.8
34.5,-0.434820599711646,0.7082203534678,173.415914478157,0.8
34.51,-0.438247231773666,0.708149534973437,173.466179960614,0.8
34.52,-0.474182884047329,0.708078723560569,173.516445443071,0.8
34.53,-0.494797099741625,0.708007919228489,173.566710925529,0.8
34.54,-0.515929230546514,0.707937121976488,173.616976407986,0.8
34.55,-0.550952108802985,0.707866331803858,173.667241890444,0.8
34.56,-0.575179089894425,0.707795548709891,173.717507372901,0.8
34.57,-0.58640868849898,0.70772477269388,173.767772855359,0.8
34.58,-0.609406034477441,0.707654003755116,173.818038337816,0.8
34.59,-0.635355593180482,0.707583241892893,173.868303820274,0.8
34.6,-0.637472275877211,0.707512487106502,173.918569302731,0.8
34.61,-0.635979403215347,0.707441739395235,173.968834785188,0.8
34.62,-0.671593093488858,0.707370998758387,174.019100267646,0.8
34.63,-0.671038279792495,0.707300265195248,174.069365750103,0.8
34.64,-0.67826096060029,0.707229538705112,174.119631232561,0.8
34.65,-0.679679787352745,0.707158819287271,174.169896715018,0.8
34.66,-0.714316634641609,0.707088106941019,174.220162197476,0.8
34.67,-0.695953974651537,0.707017401665647,174.270427679933,0.8
34.68,-0.707596301968522,0.70694670346045,174.32069316239,0.8
34.69,-0.702897085976188,0.70687601232472,174.370958644848,0.8
34.7,-0.695601670896289,0.706805328257749,174.421224127305,0.8
34.71,-0.692643790335798,0.706734651258833,174.471489609763,0.8
34.72,-0.700636334019273,0.706663981327262,174.52175509222,0.8
34.73,-0.679062913512,0.706593318462331,174.572020574678,0.8
34.74,-0.695126662016708,0.706522662663334,174.622286057135,0.8
34.75,-0.67534413873544,0.706452013929563,174.672551539592,0.8
34.76,-0.641918620049209,0.706381372260313,174.72281702205,0.8
34.77,-0.62663937293824,0.706310737654876,174.773082504507,0.8
34.78,-0.634882618421926,0.706240110112546,174.823347986965,0.8
34.79,-0.595205794519289,0.706169489632618,174.873613469422,0.8
34.8,-0.586702931116097,0.706098876214384,174.92387895188,0.8
34.81,-0.578161980688832,0.70602826985714,174.974144434337,0.8
34.82,-0.557541496003084,0.705957670560178,175.024409916795,0.8
34.83,-0.542607055077842,0.705887078322792,175.074675399252,0.8
34.84,-0.500623875936694,0.705816493144278,175.124940881709,0.8
34.85,-0.484022583719202,0.705745915023928,175.175206364167,0.8
34.86,-0.463448990055861,0.705675343961038,175.225471846624,0.8
34.87,-0.428052879406102,0.705604779954901,175.275737329082,0.8
34.88,-0.420820769575498,0.705534223004812,175.326002811539,0.8
34.89,-0.367658671143472,0.705463673110065,175.376268293997,0.8
34.9,-0.347268344481128,0.705393130269954,175.426533776454,0.8
34.91,-0.284720344716024,0.705322594483776,175.476799258911,0.8
34.92,-0.283129826098396,0.705252065750823,175.527064741369,0.8
34.93,-0.222903744172813,0.70518154407039,175.577330223826,0.8
34.94,-0.204944644744133,0.705111029441773,175.627595706284,0.8
34.95,-0.167891465860943,0.705040521864267,175.677861188741,0.8
34.96,-0.126055658083025,0.704970021337165,175.728126671199,0.8
34.97,-0.0965095729929608,0.704899527859764,175.778392153656,0.8
34.98,-0.0589014238358594,0.704829041431358,175.828657636114,0.8
34.99,-0.0566697861702723,0.704758562051243,175.878923118571,0.8
35,0.00608835975563784,0.704688089718713,175.929188601028,0.8
35.01,0.0320091355646475,0.704617624433065,175.979454083486,0.8
35.02,0.0793903604053983,0.704547166193592,176.029719565943,0.8
35.03,0.0965492612428072,0.704476714999591,176.079985048401,0.8
35.04,0.129805865354625,0.704406270850357,176.130250530858,0.8
35.05,0.186900112448232,0.704335833745186,176.180516013316,0.8
35.06,0.204567736007462,0.704265403683373,176.230781495773,0.8
35.07,0.235309507804438,0.704194980664215,176.28104697823,0.8
35.08,0.286050854005725,0.704124564687006,176.331312460688,0.8
35.09,0.297200094426783,0.704054155751043,176.381577943145,0.8
35.1,0.334870043878059,0.703983753855621,176.431843425603,0.8
35.11,0.373166825248598,0.703913359000037,176.48210890806,0.8
35.12,0.417782784343349,0.703842971183586,176.532374390518,0.8
35.13,0.4178435390792,0.703772590405566,176.582639872975,0.8
35.14,0.458714932451469,0.703702216665271,176.632905355433,0.8
35.15,0.481172786125069,0.703631849961998,176.68317083789,0.8
35.16,0.506082954335639,0.703561490295044,176.733436320347,0.8
35.17,0.533626594401337,0.703491137663704,176.783701802805,0.8
35.18,0.55455390310011,0.703420792067276,176.833967285262,0.8
35.19,0.564076914041322,0.703350453505056,176.88423276772,0.8
35.2,0.580150549338198,0.703280121976341,176.934498250177,0.8
35.21,0.604744526500888,0.703209797480427,176.984763732635,0.8
35.22,0.626117152986993,0.70313948001661,177.035029215092,0.8
35.23,0.63770334436345,0.703069169584189,177.085294697549,0.8
35.24,0.662614276346971,0.702998866182459,177.135560180007,0.8
35.25,0.670308959951463,0.702928569810718,177.185825662464,0.8
35.26,0.686994554471107,0.702858280468263,177.236091144922,0.8
35.27,0.677281166545046,0.70278799815439,177.286356627379,0.8
35.28,0.69287360649647,0.702717722868398,177.336622109837,0.8
35.29,0.70452783635505,0.702647454609582,177.386887592294,0.8
35.3,0.701848009711952,0.702577193377242,177.437153074752,0.8
35.31,0.705188011494896,0.702506939170673,177.487418557209,0.8
35.32,0.688484974830048,0.702436691989173,177.537684039666,0.8
35.33,0.689928294460291,0.702366451832041,177.587949522124,0.8
35.34,0.706833598247247,0.702296218698573,177.638215004581,0.8
35.35,0.686812669321208,0.702225992588067,177.688480487039,0.8
35.36,0.679381535809302,0.702155773499821,177.738745969496,0.8
35.37,0.664085317564715,0.702085561433133,177.789011451954,0.8
35.38,0.663855000371124,0.7020153563873,177.839276934411,0.8
35.39,0.643696200095691,0.701945158361621,177.889542416868,0.8
35.4,0.625103936192974,0.701874967355394,177.939807899326,0.8
35.41,0.629301933909126,0.701804783367916,177.990073381783,0.8
35.42,0.596361608027911,0.701734606398487,178.040338864241,0.8
35.43,0.585894251647595,0.701664436446403,178.090604346698,0.8
35.44,0.570854942257851,0.701594273510963,178.140869829156,0.8
35.45,0.540879067492143,0.701524117591467,178.191135311613,0.8
35.46,0.517390855429627,0.701453968687211,178.241400794071,0.8
35.47,0.49058837837442,0.701383826797495,178.291666276528,0.8
35.48,0.465767224159504,0.701313691921618,178.341931758985,0.8
35.49,0.426565444025893,0.701243564058877,178.392197241443,0.8
