Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.38,-0.474156631731527,0.840464973845022,87.361408511025,0.8
17.39,-0.439850384506012,0.840380931549822,87.4116739934824,0.8
17.4,-0.384508442790722,0.840296897658431,87.4619394759399,0.8
17.41,-0.362842679933939,0.84021287217001,87.5122049583973,0.8
17.42,-0.328010927169784,0.840128855083717,87.5624704408547,0.8
17.43,-0.293361702839285,0.840044846398713,87.6127359233121,0.8
17.44,-0.228573553233029,0.839960846114158,87.6630014057696,0.8
17.45,-0.198332839270387,0.83987685422921,87.713266888227,0.8
17.46,-0.166198275593728,0.839792870743032,87.7635323706845,0.8
17.47,-0.108164383168756,0.839708895654782,87.8137978531419,0.8
17.48,-0.0743850289762578,0.839624928963621,87.8640633355993,0.8
17.49,-0.0578713232877999,0.839540970668709,87.9143288180568,0.8
17.5,0.000926023214859715,0.839457020769207,87.9645943005142,0.8
17.51,0.0385377322945189,0.839373079264276,88.0148597829717,0.8
17.52,0.0898389796644539,0.839289146153075,88.0651252654291,0.8
17.53,0.152564691336762,0.839205221434765,88.1153907478865,0.8
17.54,0.164806779373948,0.839121305108508,88.165656230344,0.8
17.55,0.199378593402745,0.839037397173464,88.2159217128014,0.8
17.56,0.265101915260327,0.838953497628794,88.2661871952588,0.8
17.57,0.279951798965944,0.838869606473658,88.3164526777163,0.8
17.58,0.327937193080907,0.838785723707219,88.3667181601737,0.8
17.59,0.374371746141148,0.838701849328637,88.4169836426311,0.8
17.6,0.393023859798221,0.838617983337074,88.4672491250886,0.8
17.61,0.453261456668251,0.838534125731691,88.517514607546,0.8
17.62,0.481518171733445,0.838450276511648,88.5677800900035,0.8
17.63,0.511890416375603,0.838366435676109,88.6180455724609,0.8
17.64,0.543938483892698,0.838282603224233,88.6683110549183,0.8
17.65,0.564600218532065,0.838198779155184,88.7185765373758,0.8
17.66,0.588692498117807,0.838114963468123,88.7688420198332,0.8
17.67,0.641544639864065,0.838031156162211,88.8191075022906,0.8
17.68,0.649890766367969,0.837947357236611,88.8693729847481,0.8
17.69,0.691762235988017,0.837863566690485,88.9196384672055,0.8
17.7,0.717583382730046,0.837779784522994,88.9699039496629,0.8
17.71,0.72261096722342,0.837696010733301,89.0201694321204,0.8
17.72,0.751871042705453,0.837612245320568,89.0704349145778,0.8
17.73,0.776605829373646,0.837528488283958,89.1207003970353,0.8
17.74,0.785008737924736,0.837444739622632,89.1709658794927,0.8
17.75,0.787031747190498,0.837360999335754,89.2212313619501,0.8
17.76,0.808515725801686,0.837277267422486,89.2714968444076,0.8
17.77,0.799209215710275,0.83719354388199,89.321762326865,0.8
17.78,0.822286900162457,0.83710982871343,89.3720278093224,0.8
17.79,0.837380949816392,0.837026121915969,89.4222932917799,0.8
17.8,0.815829687254767,0.836942423488768,89.4725587742373,0.8
17.81,0.834561251499138,0.836858733430992,89.5228242566947,0.8
17.82,0.829100065872041,0.836775051741803,89.5730897391522,0.8
17.83,0.84322170966478,0.836691378420365,89.6233552216096,0.8
17.84,0.816501379702992,0.83660771346584,89.673620704067,0.8
17.85,0.820314739810028,0.836524056877393,89.7238861865245,0.8
17.86,0.810724238009154,0.836440408654186,89.7741516689819,0.8
17.87,0.802007161546355,0.836356768795383,89.8244171514394,0.8
17.88,0.78680439233545,0.836273137300148,89.8746826338968,0.8
17.89,0.785869708122159,0.836189514167644,89.9249481163542,0.8
17.9,0.764314770361258,0.836105899397036,89.9752135988117,0.8
17.91,0.720654560231226,0.836022292987486,90.0254790812691,0.8
17.92,0.724536217755256,0.835938694938159,90.0757445637266,0.8
17.93,0.68549081450404,0.83585510524822,90.126010046184,0.8
17.94,0.681893806078043,0.835771523916831,90.1762755286414,0.8
17.95,0.660100766715162,0.835687950943158,90.2265410110989,0.8
17.96,0.63695865630439,0.835604386326364,90.2768064935563,0.8
17.97,0.584883295633241,0.835520830065614,90.3270719760137,0.8
17.98,0.544073625604095,0.835437282160072,90.3773374584712,0.8
17.99,0.523234928517031,0.835353742608903,90.4276029409286,0.8
18,0.4950503694925,0.835270211411272,90.477868423386,0.8
18.01,0.441818046309927,0.835186688566343,90.5281339058435,0.8
18.02,0.424596102541845,0.83510317407328,90.5783993883009,0.8
18.03,0.375266474285213,0.83501966793125,90.6286648707584,0.8
18.04,0.343290564661956,0.834936170139416,90.6789303532158,0.8
18.05,0.314561773181501,0.834852680696944,90.7291958356732,0.8
18.06,0.288092245060824,0.834769199602998,90.7794613181307,0.8
18.07,0.226168827556581,0.834685726856745,90.8297268005881,0.8
18.08,0.177987134249848,0.834602262457348,90.8799922830455,0.8
18.09,0.150772523825525,0.834518806403975,90.930257765503,0.8
18.1,0.0864495762857163,0.83443535869579,90.9805232479604,0.8
18.11,0.0607387893510798,0.834351919331958,91.0307887304178,0.8
18.12,0.0158715439746559,0.834268488311645,91.0810542128753,0.8
18.13,-0.00110968319321671,0.834185065634017,91.1313196953327,0.8
18.14,-0.0568895783204799,0.83410165129824,91.1815851777902,0.8
18.15,-0.10071479287381,0.83401824530348,91.2318506602476,0.8
18.16,-0.159531181575336,0.833934847648901,91.282116142705,0.8
18.17,-0.179276139025802,0.833851458333672,91.3323816251625,0.8
18.18,-0.238290581810689,0.833768077356957,91.3826471076199,0.8
18.19,-0.275630737614099,0.833684704717923,91.4329125900774,0.8
18.2,-0.299389308684261,0.833601340415735,91.4831780725348,0.8
18.21,-0.342175821621041,0.833517984449561,91.5334435549922,0.8
18.22,-0.387187397572239,0.833434636818568,91.5837090374496,0.8
18.23,-0.419083593250041,0.83335129752192,91.6339745199071,0.8
18.24,-0.460937243822269,0.833267966558785,91.6842400023645,0.8
18.25,-0.487602716273696,0.83318464392833,91.734505484822,0.8
18.26,-0.522613149241148,0.833101329629722,91.7847709672794,0.8
18.27,-0.553828924677516,0.833018023662127,91.8350364497368,0.8
18.28,-0.576769452559215,0.832934726024712,91.8853019321943,0.8
18.29,-0.593087829358455,0.832851436716644,91.9355674146517,0.8
18.3,-0.65146723680187,0.832768155737091,91.9858328971091,0.8
18.31,-0.680710499239199,0.832684883085219,92.0360983795666,0.8
18.32,-0.694426486314123,0.832601618760196,92.086363862024,0.8
18.33,-0.703835567816642,0.83251836276119,92.1366293444815,0.8
18.34,-0.731843595987681,0.832435115087367,92.1868948269389,0.8
18.35,-0.748738500496393,0.832351875737895,92.2371603093963,0.8
18.36,-0.766095853900232,0.832268644711942,92.2874257918538,0.8
18.37,-0.771686987879921,0.832185422008675,92.3376912743112,0.8
18.38,-0.784777289209471,0.832102207627262,92.3879567567686,0.8
18.39,-0.808358774220255,0.832019001566872,92.4382222392261,0.8
18.4,-0.818046435656985,0.831935803826672,92.4884877216835,0.8
18.41,-0.816446492883039,0.831852614405829,92.5387532041409,0.8
18.42,-0.824961544613218,0.831769433303513,92.5890186865984,0.8
18.43,-0.85151477899377,0.831686260518891,92.6392841690558,0.8
18.44,-0.817834155407157,0.831603096051132,92.6895496515133,0.8
18.45,-0.826203006654916,0.831519939899404,92.7398151339707,0.8
18.46,-0.808160829022971,0.831436792062875,92.7900806164281,0.8
18.47,-0.82089861540367,0.831353652540714,92.8403460988856,0.8
18.48,-0.8172668813497,0.83127052133209,92.890611581343,0.8
18.49,-0.813594087624367,0.831187398436171,92.9408770638004,0.8
18.5,-0.775430589758753,0.831104283852126,92.9911425462579,0.8
18.51,-0.775043009230326,0.831021177579123,93.0414080287153,0.8
18.52,-0.779526776101064,0.830938079616333,93.0916735111727,0.8
18.53,-0.754669482346791,0.830854989962923,93.1419389936302,0.8
18.54,-0.716648222861996,0.830771908618063,93.1922044760876,0.8
18.55,-0.708052049790621,0.830688835580923,93.2424699585451,0.8
18.56,-0.664689590443833,0.83060577085067,93.2927354410025,0.8
18.57,-0.665063192264961,0.830522714426476,93.3430009234599,0.8
18.58,-0.638275147403724,0.830439666307508,93.3932664059174,0.8
18.59,-0.572661382269957,0.830356626492937,93.4435318883748,0.8
18.6,-0.594203923027428,0.830273594981933,93.4937973708323,0.8
18.61,-0.535378682288174,0.830190571773664,93.5440628532897,0.8
18.62,-0.49896210524999,0.830107556867301,93.5943283357471,0.8
18.63,-0.465645271541481,0.830024550262014,93.6445938182046,0.8
18.64,-0.449058171778384,0.829941551956972,93.694859300662,0.8
18.65,-0.377753835751276,0.829858561951346,93.7451247831194,0.8
18.66,-0.382445558766252,0.829775580244305,93.7953902655769,0.8
18.67,-0.310565061981936,0.82969260683502,93.8456557480343,0.8
18.68,-0.294854921170665,0.829609641722662,93.8959212304917,0.8
18.69,-0.243729408337846,0.829526684906399,93.9461867129492,0.8
18.7,-0.226388306399248,0.829443736385404,93.9964521954066,0.8
18.71,-0.173851802947049,0.829360796158846,94.0467176778641,0.8
18.72,-0.108737580993226,0.829277864225896,94.0969831603215,0.8
18.73,-0.0802656471462385,0.829194940585724,94.1472486427789,0.8
18.74,-0.0455783236587242,0.829112025237502,94.1975141252364,0.8
18.75,-0.0196893963774634,0.8290291181804,94.2477796076938,0.8
18.76,0.0598831450516388,0.82894621941359,94.2980450901512,0.8
18.77,0.0788283163770482,0.828863328936241,94.3483105726087,0.8
18.78,0.138992945128141,0.828780446747526,94.3985760550661,0.8
18.79,0.165953815825268,0.828697572846615,94.4488415375235,0.8
18.8,0.201872932345906,0.828614707232681,94.499107019981,0.8
18.81,0.255432104027741,0.828531849904893,94.5493725024384,0.8
18.82,0.299489891103934,0.828449000862423,94.5996379848958,0.8
18.83,0.318909447255722,0.828366160104444,94.6499034673533,0.8
18.84,0.34015458445194,0.828283327630126,94.7001689498107,0.8
18.85,0.397165113009869,0.828200503438642,94.7504344322682,0.8
18.86,0.429054402021639,0.828117687529163,94.8006999147256,0.8
18.87,0.476415480757329,0.82803487990086,94.850965397183,0.8
18.88,0.515704658344407,0.827952080552906,94.9012308796405,0.8
18.89,0.555671227171147,0.827869289484474,94.9514963620979,0.8
18.9,0.57387411870481,0.827786506694734,95.0017618445554,0.8
18.91,0.606399385167266,0.827703732182859,95.0520273270128,0.8
18.92,0.62458761603385,0.827620965948021,95.1022928094702,0.8
18.93,0.644638815467205,0.827538207989393,95.1525582919276,0.8
18.94,0.662868663459404,0.827455458306147,95.2028237743851,0.8
18.95,0.701673017727486,0.827372716897456,95.2530892568425,0.8
18.96,0.724132905291611,0.827289983762492,95.3033547393,0.8
18.97,0.736315002958282,0.827207258900428,95.3536202217574,0.8
18.98,0.758593842634747,0.827124542310436,95.4038857042148,0.8
18.99,0.780484313956017,0.82704183399169,95.4541511866723,0.8
19,0.778816987970186,0.826959133943362,95.5044166691297,0.8
19.01,0.784935548952056,0.826876442164626,95.5546821515872,0.8
19.02,0.819140435634763,0.826793758654654,95.6049476340446,0.8
19.03,0.837558301818801,0.826711083412619,95.655213116502,0.8
19.04,0.826060036737428,0.826628416437696,95.7054785989595,0.8
19.05,0.809866310758059,0.826545757729056,95.7557440814169,0.8
19.06,0.83299465254849,0.826463107285874,95.8060095638743,0.8
19.07,0.829263632772252,0.826380465107324,95.8562750463318,0.8
19.08,0.820240473908625,0.826297831192577,95.9065405287892,0.8
19.09,0.83697137972109,0.82621520554081,95.9568060112466,0.8
19.1,0.824391755307642,0.826132588151194,96.0070714937041,0.8
19.11,0.801970273968923,0.826049979022904,96.0573369761615,0.8
19.12,0.79796213012256,0.825967378155114,96.107602458619,0.8
19.13,0.769705281707091,0.825884785546998,96.1578679410764,0.8
19.14,0.758412958279105,0.825802201197729,96.2081334235338,0.8
19.15,0.751134599481112,0.825719625106483,96.2583989059913,0.8
19.16,0.735090477356238,0.825637057272433,96.3086643884487,0.8
19.17,0.709160278372925,0.825554497694753,96.3589298709061,0.8
19.18,0.69269910861498,0.825471946372619,96.4091953533636,0.8
19.19,0.652607765021573,0.825389403305203,96.459460835821,0.8
19.2,0.65823677042958,0.825306868491682,96.5097263182784,0.8
19.21,0.616301279135386,0.82522434193123,96.5599918007359,0.8
19.22,0.583773455847989,0.825141823623021,96.6102572831933,0.8
19.23,0.561696633528311,0.82505931356623,96.6605227656508,0.8
19.24,0.513894045134933,0.824976811760033,96.7107882481082,0.8
19.25,0.46377899969646,0.824894318203603,96.7610537305656,0.8
19.26,0.448621983971983,0.824811832896117,96.8113192130231,0.8
19.27,0.412987588361205,0.824729355836749,96.8615846954805,0.8
19.28,0.398551849786887,0.824646887024675,96.9118501779379,0.8
19.29,0.33534736237162,0.824564426459069,96.9621156603954,0.8
19.3,0.302390518090644,0.824481974139108,97.0123811428528,0.8
19.31,0.266595590355737,0.824399530063967,97.0626466253102,0.8
19.32,0.2191845451861,0.824317094232821,97.1129121077677,0.8
19.33,0.199875107007637,0.824234666644845,97.1631775902251,0.8
19.34,0.157756703499775,0.824152247299217,97.2134430726826,0.8
19.35,0.120814374739565,0.824069836195111,97.26370855514,0.8
19.36,0.0779771308917905,0.823987433331703,97.3139740375974,0.8
19.37,0.0265603443798464,0.82390503870817,97.3642395200549,0.8
19.38,-0.0151629178166229,0.823822652323687,97.4145050025123,0.8
19.39,-0.0592039867153928,0.82374027417743,97.4647704849697,0.8
19.4,-0.102708425707158,0.823657904268577,97.5150359674272,0.8
19.41,-0.144855274934039,0.823575542596302,97.5653014498846,0.8
19.42,-0.196479308589239,0.823493189159783,97.6155669323421,0.8
19.43,-0.230126194952391,0.823410843958196,97.6658324147995,0.8
19.44,-0.263792505205505,0.823328506990717,97.7160978972569,0.8
19.45,-0.290783513690572,0.823246178256523,97.7663633797144,0.8
19.46,-0.345828712348045,0.823163857754791,97.8166288621718,0.8
19.47,-0.388927010711772,0.823081545484698,97.8668943446292,0.8
19.48,-0.412246619579932,0.82299924144542,97.9171598270867,0.8
19.49,-0.451151054828384,0.822916945636134,97.9674253095441,0.8
19.5,-0.483481170477436,0.822834658056018,98.0176907920015,0.8
19.51,-0.503987107751729,0.822752378704249,98.067956274459,0.8
19.52,-0.531990292392423,0.822670107580003,98.1182217569164,0.8
19.53,-0.584153787970081,0.822587844682459,98.1684872393739,0.8
19.54,-0.615024920168055,0.822505590010793,98.2187527218313,0.8
19.55,-0.624178438292667,0.822423343564182,98.2690182042887,0.8
19.56,-0.643915776409272,0.822341105341806,98.3192836867462,0.8
19.57,-0.681859596975923,0.82225887534284,98.3695491692036,0.8
19.58,-0.697139957805194,0.822176653566463,98.419814651661,0.8
19.59,-0.728617854961648,0.822094440011853,98.4700801341185,0.8
19.6,-0.752104630758721,0.822012234678187,98.5203456165759,0.8
19.61,-0.754338677262695,0.821930037564643,98.5706110990333,0.8
19.62,-0.778681667479386,0.8218478486704,98.6208765814908,0.8
19.63,-0.778557807545138,0.821765667994635,98.6711420639482,0.8
19.64,-0.803912743399418,0.821683495536527,98.7214075464057,0.8
19.65,-0.808652130390577,0.821601331295254,98.7716730288631,0.8
19.66,-0.827616843949049,0.821519175269994,98.8219385113205,0.8
19.67,-0.807565671662709,0.821437027459926,98.872203993778,0.8
19.68,-0.826715472969619,0.821354887864228,98.9224694762354,0.8
19.69,-0.828544225318939,0.821272756482079,98.9727349586929,0.8
19.7,-0.800788261949545,0.821190633312658,99.0230004411503,0.8
19.71,-0.817821754946689,0.821108518355143,99.0732659236077,0.8
19.72,-0.801933298235883,0.821026411608713,99.1235314060651,0.8
19.73,-0.806902669547617,0.820944313072548,99.1737968885226,0.8
19.74,-0.800455922294511,0.820862222745825,99.22406237098,0.8
19.75,-0.791706067943695,0.820780140627725,99.2743278534375,0.8
19.76,-0.7495244738652,0.820698066717426,99.3245933358949,0.8
19.77,-0.763418010482444,0.820616001014108,99.3748588183523,0.8
19.78,-0.740549940198648,0.82053394351695,99.4251243008098,0.8
19.79,-0.728487402091083,0.820451894225131,99.4753897832672,0.8
19.8,-0.669451287396547,0.820369853137831,99.5256552657247,0.8
19.81,-0.687676858256446,0.82028782025423,99.5759207481821,0.8
19.82,-0.649812283932406,0.820205795573507,99.6261862306395,0.8
19.83,-0.61872436159344,0.820123779094842,99.676451713097,0.8
19.84,-0.59532937200454,0.820041770817414,99.7267171955544,0.8
19.85,-0.561532271269447,0.819959770740405,99.7769826780118,0.8
19.86,-0.526702982798094,0.819877778862993,99.8272481604693,0.8
19.87,-0.503650459942811,0.819795795184359,99.8775136429267,0.8
19.88,-0.474253754727857,0.819713819703683,99.9277791253841,0.8
19.89,-0.422346685732139,0.819631852420145,99.9780446078416,0.8
19.9,-0.37555175832965,0.819549893332926,100.028310090299,0.8
19.91,-0.358188086453405,0.819467942441205,100.078575572756,0.8
19.92,-0.319625911330055,0.819385999744164,100.128841055214,0.8
19.93,-0.278377419001929,0.819304065240983,100.179106537671,0.8
19.94,-0.247301009862707,0.819222138930843,100.229372020129,0.8
19.95,-0.197066228523234,0.819140220812924,100.279637502586,0.8
19.96,-0.155873856506356,0.819058310886407,100.329902985044,0.8
19.97,-0.11396730478653,0.818976409150474,100.380168467501,0.8
19.98,-0.0677494620251749,0.818894515604304,100.430433949959,0.8
19.99,-0.026043384279431,0.81881263024708,100.480699432416,0.8
20,0.0126536595841498,0.818730753077982,100.530964914873,0.8
20.01,0.0330549525873814,0.818648884096191,100.581230397331,0.8
20.02,0.0737575898998984,0.81856702330089,100.631495879788,0.8
20.03,0.112978955237922,0.818485170691258,100.681761362246,0.8
20.04,0.172651508718065,0.818403326266479,100.732026844703,0.8
20.05,0.205233028136822,0.818321490025732,100.782292327161,0.8
20.06,0.23848945616615,0.818239661968201,100.832557809618,0.8
20.07,0.273704268889829,0.818157842093066,100.882823292075,0.8
20.08,0.324592091758476,0.818076030399509,100.933088774533,0.8
20.09,0.34990148676329,0.817994226886713,100.98335425699,0.8
20.1,0.400690454653342,0.817912431553859,101.033619739448,0.8
