Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.49,-0.0421402392785766,0.882585156687485,62.7815875893384,0.8
12.5,-0.00159600510696044,0.882496902584595,62.8318530717959,0.8
12.51,0.0418444524615456,0.882408657306674,62.8821185542533,0.8
12.52,0.104036801334256,0.88232042085284,62.9323840367107,0.8
12.53,0.156169043467396,0.88223219322221,62.9826495191682,0.8
12.54,0.179020194173803,0.882143974413901,63.0329150016256,0.8
12.55,0.224249293742788,0.882055764427033,63.0831804840831,0.8
12.56,0.268239552100854,0.881967563260722,63.1334459665405,0.8
12.57,0.276112149356761,0.881879370914087,63.1837114489979,0.8
12.58,0.350985051763723,0.881791187386245,63.2339769314554,0.8
12.59,0.395360126377789,0.881703012676316,63.2842424139128,0.8
12.6,0.429398130936032,0.881614846783416,63.3345078963702,0.8
12.61,0.468779912229406,0.881526689706665,63.3847733788277,0.8
12.62,0.501405513547582,0.881438541445181,63.4350388612851,0.8
12.63,0.541273472176238,0.881350401998082,63.4853043437425,0.8
12.64,0.56594167906898,0.881262271364487,63.5355698262,0.8
12.65,0.596567849395313,0.881174149543515,63.5858353086574,0.8
12.66,0.62797259624618,0.881086036534285,63.6361007911148,0.8
12.67,0.65201140650235,0.880997932335915,63.6863662735723,0.8
12.68,0.703784430239495,0.880909836947524,63.7366317560297,0.8
12.69,0.716868812839058,0.880821750368232,63.7868972384872,0.8
12.7,0.746829247597108,0.880733672597157,63.8371627209446,0.8
12.71,0.760222793037517,0.880645603633419,63.887428203402,0.8
12.72,0.797394724893892,0.880557543476137,63.9376936858595,0.8
12.73,0.800432622590044,0.88046949212443,63.9879591683169,0.8
12.74,0.815302449960065,0.880381449577418,64.0382246507743,0.8
12.75,0.846035203861064,0.880293415834221,64.0884901332318,0.8
12.76,0.844544797579915,0.880205390893958,64.1387556156892,0.8
12.77,0.84842108873588,0.880117374755749,64.1890210981467,0.8
12.78,0.893668109746226,0.880029367418714,64.2392865806041,0.8
12.79,0.865981863654649,0.879941368881972,64.2895520630615,0.8
12.8,0.887078131473815,0.879853379144644,64.339817545519,0.8
12.81,0.869978232564912,0.87976539820585,64.3900830279764,0.8
12.82,0.886583250462661,0.879677426064709,64.4403485104338,0.8
12.83,0.879277774705175,0.879589462720343,64.4906139928913,0.8
12.84,0.862539584934582,0.879501508171872,64.5408794753487,0.8
12.85,0.83388187323733,0.879413562418416,64.5911449578062,0.8
12.86,0.87440952011798,0.879325625459095,64.6414104402636,0.8
12.87,0.847108436538505,0.879237697293031,64.691675922721,0.8
12.88,0.820567006725278,0.879149777919344,64.7419414051785,0.8
12.89,0.800892043082277,0.879061867337154,64.7922068876359,0.8
12.9,0.793463264344281,0.878973965545583,64.8424723700933,0.8
12.91,0.760573286317926,0.878886072543752,64.8927378525508,0.8
12.92,0.733319669217655,0.878798188330781,64.9430033350082,0.8
12.93,0.72496863107207,0.878710312905793,64.9932688174656,0.8
12.94,0.702115130610933,0.878622446267907,65.0435342999231,0.8
12.95,0.670811659374944,0.878534588416246,65.0937997823805,0.8
12.96,0.64471235147362,0.878446739349931,65.1440652648379,0.8
12.97,0.604203133793643,0.878358899068084,65.1943307472954,0.8
12.98,0.564656179134127,0.878271067569825,65.2445962297528,0.8
12.99,0.555233658003111,0.878183244854277,65.2948617122103,0.8
13,0.509629274282355,0.878095430920561,65.3451271946677,0.8
13.01,0.492495222311473,0.8780076257678,65.3953926771251,0.8
13.02,0.462790980930344,0.877919829395115,65.4456581595826,0.8
13.03,0.402569540354108,0.877832041801628,65.49592364204,0.8
13.04,0.362216786148578,0.877744262986462,65.5461891244974,0.8
13.05,0.330498837883296,0.877656492948738,65.5964546069549,0.8
13.06,0.289404505616739,0.87756873168758,65.6467200894123,0.8
13.07,0.234356984805591,0.877480979202109,65.6969855718698,0.8
13.08,0.178028314192135,0.877393235491447,65.7472510543272,0.8
13.09,0.161425914155289,0.877305500554718,65.7975165367846,0.8
13.1,0.0910931066019441,0.877217774391044,65.8477820192421,0.8
13.11,0.085335070624805,0.877130056999547,65.8980475016995,0.8
13.12,0.0210994982557159,0.877042348379351,65.9483129841569,0.8
13.13,-0.0125626385996559,0.876954648529579,65.9985784666144,0.8
13.14,-0.0668647300810669,0.876866957449353,66.0488439490718,0.8
13.15,-0.115712691400102,0.876779275137797,66.0991094315292,0.8
13.16,-0.151272696791635,0.876691601594033,66.1493749139867,0.8
13.17,-0.193832358344752,0.876603936817186,66.1996403964441,0.8
13.18,-0.251880629977916,0.876516280806378,66.2499058789016,0.8
13.19,-0.275638469998784,0.876428633560732,66.300171361359,0.8
13.2,-0.327219990306186,0.876340995079373,66.3504368438164,0.8
13.21,-0.369665440733749,0.876253365361424,66.4007023262739,0.8
13.22,-0.396150045423859,0.876165744406009,66.4509678087313,0.8
13.23,-0.441540032043582,0.876078132212251,66.5012332911887,0.8
13.24,-0.510901771816928,0.875990528779274,66.5514987736462,0.8
13.25,-0.52986742119446,0.875902934106203,66.6017642561036,0.8
13.26,-0.533469397047603,0.875815348192161,66.6520297385611,0.8
13.27,-0.571463575801972,0.875727771036273,66.7022952210185,0.8
13.28,-0.615389051922989,0.875640202637662,66.7525607034759,0.8
13.29,-0.631837411848267,0.875552642995453,66.8028261859334,0.8
13.3,-0.684474250893901,0.875465092108771,66.8530916683908,0.8
13.31,-0.711938901652179,0.87537754997674,66.9033571508482,0.8
13.32,-0.735708881562009,0.875290016598484,66.9536226333057,0.8
13.33,-0.741967512156344,0.875202491973128,67.0038881157631,0.8
13.34,-0.77442422173195,0.875114976099798,67.0541535982205,0.8
13.35,-0.799263560056339,0.875027468977617,67.104419080678,0.8
13.36,-0.819754158660162,0.87493997060571,67.1546845631354,0.8
13.37,-0.844781653881903,0.874852480983204,67.2049500455929,0.8
13.38,-0.851419302297877,0.874765000109222,67.2552155280503,0.8
13.39,-0.849042740084237,0.87467752798289,67.3054810105077,0.8
13.4,-0.865299303697045,0.874590064603334,67.3557464929652,0.8
13.41,-0.875970400268631,0.874502609969678,67.4060119754226,0.8
13.42,-0.863903415608691,0.874415164081049,67.45627745788,0.8
13.43,-0.859390968489434,0.874327726936571,67.5065429403375,0.8
13.44,-0.881895053089047,0.87424029853537,67.5568084227949,0.8
13.45,-0.8696041804229,0.874152878876572,67.6070739052523,0.8
13.46,-0.869833841324787,0.874065467959303,67.6573393877098,0.8
13.47,-0.859367229359826,0.873978065782689,67.7076048701672,0.8
13.48,-0.842894270365998,0.873890672345855,67.7578703526247,0.8
13.49,-0.834711489121212,0.873803287647928,67.8081358350821,0.8
13.5,-0.820674492366411,0.873715911688034,67.8584013175395,0.8
13.51,-0.811465988766306,0.8736285444653,67.908666799997,0.8
13.52,-0.787395068024993,0.87354118597885,67.9589322824544,0.8
13.53,-0.785307857411748,0.873453836227813,68.0091977649118,0.8
13.54,-0.738796160655301,0.873366495211313,68.0594632473693,0.8
13.55,-0.754266483300013,0.873279162928479,68.1097287298267,0.8
13.56,-0.704205956573708,0.873191839378437,68.1599942122841,0.8
13.57,-0.668849060888586,0.873104524560313,68.2102596947416,0.8
13.58,-0.665902045700954,0.873017218473234,68.260525177199,0.8
13.59,-0.646664539881334,0.872929921116327,68.3107906596565,0.8
13.6,-0.582356791162611,0.872842632488719,68.3610561421139,0.8
13.61,-0.565473953929368,0.872755352589538,68.4113216245713,0.8
13.62,-0.542924642296458,0.87266808141791,68.4615871070288,0.8
13.63,-0.49921230452931,0.872580818972964,68.5118525894862,0.8
13.64,-0.444888476586508,0.872493565253825,68.5621180719436,0.8
13.65,-0.423122394576022,0.872406320259622,68.6123835544011,0.8
13.66,-0.380022363234403,0.872319083989482,68.6626490368585,0.8
13.67,-0.341176449814913,0.872231856442533,68.712914519316,0.8
13.68,-0.29392623859914,0.872144637617903,68.7631800017734,0.8
13.69,-0.256973703971955,0.872057427514719,68.8134454842308,0.8
13.7,-0.209760148195432,0.871970226132109,68.8637109666883,0.8
13.71,-0.148950946946196,0.871883033469202,68.9139764491457,0.8
13.72,-0.128213834073617,0.871795849525125,68.9642419316031,0.8
13.73,-0.0827542833400119,0.871708674299006,69.0145074140606,0.8
13.74,-0.0215344757367944,0.871621507789975,69.064772896518,0.8
13.75,0.00280878323221974,0.871534349997158,69.1150383789754,0.8
13.76,0.0339393444762129,0.871447200919685,69.1653038614329,0.8
13.77,0.0683944865977552,0.871360060556683,69.2155693438903,0.8
13.78,0.139135772945911,0.871272928907283,69.2658348263478,0.8
13.79,0.164912710203921,0.871185805970612,69.3161003088052,0.8
13.8,0.206188489064937,0.871098691745798,69.3663657912626,0.8
13.81,0.247550638802516,0.871011586231972,69.4166312737201,0.8
13.82,0.302905649159082,0.870924489428262,69.4668967561775,0.8
13.83,0.343092580466913,0.870837401333796,69.5171622386349,0.8
13.84,0.379311677445551,0.870750321947705,69.5674277210924,0.8
13.85,0.425654919936541,0.870663251269116,69.6176932035498,0.8
13.86,0.446801538603068,0.870576189297161,69.6679586860073,0.8
13.87,0.493584363181671,0.870489136030967,69.7182241684647,0.8
13.88,0.527344531855694,0.870402091469664,69.7684896509221,0.8
13.89,0.561826819199991,0.870315055612383,69.8187551333796,0.8
13.9,0.577089992797357,0.870228028458252,69.869020615837,0.8
13.91,0.631248575367356,0.870141010006401,69.9192860982944,0.8
13.92,0.691164984258323,0.87005400025596,69.9695515807519,0.8
13.93,0.668215260251154,0.86996699920606,70.0198170632093,0.8
13.94,0.709202836999609,0.869880006855829,70.0700825456668,0.8
13.95,0.713118118873425,0.869793023204399,70.1203480281242,0.8
13.96,0.763287118126926,0.869706048250898,70.1706135105816,0.8
13.97,0.776471475835189,0.869619081994458,70.2208789930391,0.8
13.98,0.811900499499083,0.869532124434209,70.2711444754965,0.8
13.99,0.820999679495408,0.869445175569282,70.3214099579539,0.8
14,0.81650017850285,0.869358235398806,70.3716754404114,0.8
14.01,0.837085563068877,0.869271303921912,70.4219409228688,0.8
14.02,0.846209480353268,0.869184381137732,70.4722064053262,0.8
14.03,0.849418764126529,0.869097467045395,70.5224718877837,0.8
14.04,0.881820885837095,0.869010561644033,70.5727373702411,0.8
14.05,0.857293627398361,0.868923664932777,70.6230028526985,0.8
14.06,0.864844085446846,0.868836776910757,70.673268335156,0.8
14.07,0.876957639954011,0.868749897577105,70.7235338176134,0.8
14.08,0.872418895734236,0.868663026930952,70.7737993000709,0.8
14.09,0.859230705109993,0.868576164971429,70.8240647825283,0.8
14.1,0.867105960351339,0.868489311697668,70.8743302649857,0.8
14.11,0.852620811361512,0.8684024671088,70.9245957474432,0.8
14.12,0.825191482089558,0.868315631203957,70.9748612299006,0.8
14.13,0.812137582187832,0.86822880398227,71.025126712358,0.8
14.14,0.80368561559122,0.868141985442871,71.0753921948155,0.8
14.15,0.794923554988768,0.868055175584892,71.1256576772729,0.8
14.16,0.759547302159302,0.867968374407464,71.1759231597304,0.8
14.17,0.737689912744049,0.867881581909721,71.2261886421878,0.8
14.18,0.724842042720743,0.867794798090793,71.2764541246452,0.8
14.19,0.691641908187983,0.867708022949814,71.3267196071027,0.8
14.2,0.669301913018083,0.867621256485914,71.3769850895601,0.8
14.21,0.632433965882028,0.867534498698227,71.4272505720175,0.8
14.22,0.603455302597749,0.867447749585885,71.477516054475,0.8
14.23,0.576020475996894,0.867361009148021,71.5277815369324,0.8
14.24,0.534985684290633,0.867274277383767,71.5780470193898,0.8
14.25,0.5229513165113,0.867187554292255,71.6283125018473,0.8
14.26,0.486616704689703,0.867100839872619,71.6785779843047,0.8
14.27,0.436159074905405,0.867014134123991,71.7288434667622,0.8
14.28,0.389923916482077,0.866927437045505,71.7791089492196,0.8
14.29,0.365070120405748,0.866840748636293,71.829374431677,0.8
14.3,0.31743544439526,0.866754068895489,71.8796399141345,0.8
14.31,0.271205722100983,0.866667397822225,71.9299053965919,0.8
14.32,0.234387203948497,0.866580735415636,71.9801708790493,0.8
14.33,0.203362760671785,0.866494081674853,72.0304363615068,0.8
14.34,0.145200159454388,0.866407436599012,72.0807018439642,0.8
14.35,0.11529521088985,0.866320800187245,72.1309673264217,0.8
14.36,0.0767062550813156,0.866234172438686,72.1812328088791,0.8
14.37,0.0173549491917637,0.866147553352468,72.2314982913365,0.8
14.38,-0.0365837346982717,0.866060942927726,72.281763773794,0.8
14.39,-0.0618039599143431,0.865974341163594,72.3320292562514,0.8
14.4,-0.0942960327007701,0.865887748059205,72.3822947387088,0.8
14.41,-0.142116756274169,0.865801163613694,72.4325602211663,0.8
14.42,-0.215527974402393,0.865714587826194,72.4828257036237,0.8
14.43,-0.225809692746601,0.86562802069584,72.5330911860811,0.8
14.44,-0.291232681648296,0.865541462221766,72.5833566685386,0.8
14.45,-0.314080117347774,0.865454912403107,72.633622150996,0.8
14.46,-0.368162764249948,0.865368371238997,72.6838876334535,0.8
14.47,-0.411821841857063,0.865281838728571,72.7341531159109,0.8
14.48,-0.436630438860976,0.865195314870963,72.7844185983683,0.8
14.49,-0.483932544096108,0.865108799665308,72.8346840808258,0.8
14.5,-0.533867399499335,0.865022293110741,72.8849495632832,0.8
14.51,-0.562048412282105,0.864935795206398,72.9352150457406,0.8
14.52,-0.586131715888545,0.864849305951412,72.9854805281981,0.8
14.53,-0.601568788496572,0.864762825344919,73.0357460106555,0.8
14.54,-0.622367846070026,0.864676353386054,73.0860114931129,0.8
14.55,-0.648920908696537,0.864589890073953,73.1362769755704,0.8
14.56,-0.689681555464983,0.864503435407751,73.1865424580278,0.8
14.57,-0.73355337580976,0.864416989386584,73.2368079404853,0.8
14.58,-0.752128942877839,0.864330552009586,73.2870734229427,0.8
14.59,-0.751482250114249,0.864244123275894,73.3373389054001,0.8
14.6,-0.785512061584797,0.864157703184643,73.3876043878576,0.8
14.61,-0.788116087654805,0.864071291734969,73.437869870315,0.8
14.62,-0.829174853374604,0.863984888926008,73.4881353527724,0.8
14.63,-0.834420401728108,0.863898494756896,73.5384008352299,0.8
14.64,-0.830017936141603,0.863812109226768,73.5886663176873,0.8
14.65,-0.85080887594069,0.863725732334762,73.6389318001447,0.8
14.66,-0.846436151925853,0.863639364080014,73.6891972826022,0.8
14.67,-0.865035368621153,0.863553004461658,73.7394627650596,0.8
14.68,-0.856459608147435,0.863466653478833,73.7897282475171,0.8
14.69,-0.865721082261796,0.863380311130675,73.8399937299745,0.8
14.7,-0.871852656421354,0.863293977416319,73.8902592124319,0.8
14.71,-0.844839698654164,0.863207652334904,73.9405246948894,0.8
14.72,-0.85236375628176,0.863121335885565,73.9907901773468,0.8
14.73,-0.868760000523697,0.863035028067439,74.0410556598042,0.8
14.74,-0.854311539779686,0.862948728879664,74.0913211422617,0.8
14.75,-0.81027945526988,0.862862438321375,74.1415866247191,0.8
14.76,-0.802345057786854,0.862776156391712,74.1918521071766,0.8
14.77,-0.793094893195144,0.862689883089809,74.242117589634,0.8
14.78,-0.790540322546659,0.862603618414806,74.2923830720914,0.8
14.79,-0.754681284632556,0.862517362365839,74.3426485545489,0.8
14.8,-0.737723150682013,0.862431114942045,74.3929140370063,0.8
14.81,-0.708043208231572,0.862344876142563,74.4431795194637,0.8
14.82,-0.681853272558829,0.862258645966529,74.4934450019212,0.8
14.83,-0.656758385971352,0.862172424413082,74.5437104843786,0.8
14.84,-0.626399992337861,0.862086211481359,74.593975966836,0.8
14.85,-0.596640847042119,0.862000007170499,74.6442414492935,0.8
14.86,-0.567171159620273,0.861913811479638,74.6945069317509,0.8
14.87,-0.522683525741652,0.861827624407915,74.7447724142084,0.8
14.88,-0.498817235014349,0.861741445954469,74.7950378966658,0.8
14.89,-0.466721048162444,0.861655276118437,74.8453033791232,0.8
14.9,-0.420462500573087,0.861569114898958,74.8955688615807,0.8
14.91,-0.402523230400662,0.86148296229517,74.9458343440381,0.8
14.92,-0.328341583208234,0.861396818306212,74.9960998264955,0.8
14.93,-0.292590586398798,0.861310682931222,75.046365308953,0.8
14.94,-0.270644538204342,0.861224556169339,75.0966307914104,0.8
14.95,-0.232662744501588,0.861138438019701,75.1468962738679,0.8
14.96,-0.161187647516231,0.861052328481448,75.1971617563253,0.8
14.97,-0.123061004279634,0.860966227553718,75.2474272387827,0.8
14.98,-0.102734275540892,0.86088013523565,75.2976927212402,0.8
14.99,-0.0640577018053416,0.860794051526384,75.3479582036976,0.8
15,0.00921421369832951,0.860707976425058,75.398223686155,0.8
15.01,0.0535917526931353,0.860621909930812,75.4484891686125,0.8
15.02,0.0795064916248627,0.860535852042785,75.4987546510699,0.8
15.03,0.134733586128921,0.860449802760116,75.5490201335273,0.8
15.04,0.182512177392616,0.860363762081946,75.5992856159848,0.8
15.05,0.216526582994621,0.860277730007413,75.6495510984422,0.8
15.06,0.224852712869222,0.860191706535658,75.6998165808997,0.8
15.07,0.297803174683986,0.860105691665819,75.7500820633571,0.8
15.08,0.33616630659393,0.860019685397038,75.8003475458145,0.8
15.09,0.37554702270176,0.859933687728453,75.850613028272,0.8
15.1,0.392145191497813,0.859847698659206,75.9008785107294,0.8
15.11,0.444985190064549,0.859761718188435,75.9511439931868,0.8
15.12,0.492203326168346,0.859675746315281,76.0014094756443,0.8
15.13,0.529457523059132,0.859589783038885,76.0516749581017,0.8
15.14,0.55953785274579,0.859503828358387,76.1019404405591,0.8
15.15,0.604661277304311,0.859417882272927,76.1522059230166,0.8
15.16,0.601979677159095,0.859331944781646,76.202471405474,0.8
15.17,0.645421264428716,0.859246015883684,76.2527368879315,0.8
15.18,0.686796577831891,0.859160095578183,76.3030023703889,0.8
15.19,0.667605007664082,0.859074183864282,76.3532678528463,0.8
15.2,0.726642691913296,0.858988280741123,76.4035333353038,0.8
15.21,0.751422574666925,0.858902386207848,76.4537988177612,0.8
15.22,0.76744733071894,0.858816500263596,76.5040643002186,0.8
15.23,0.794859698523465,0.858730622907509,76.5543297826761,0.8
15.24,0.79420361507265,0.858644754138728,76.6045952651335,0.8
