Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
40.47,0.426319901761815,0.66717693391869,203.424407505246,0.8
40.48,0.42135362923697,0.667110219561072,203.474672987704,0.8
40.49,0.461065397746857,0.667043511874555,203.524938470161,0.8
40.5,0.334909198391737,0.666976810858474,203.575203952619,0.8
40.51,0.306717023312446,0.666910116512161,203.625469435076,0.8
40.52,0.359542581301788,0.66684342883495,203.675734917533,0.8
40.53,0.370281183327029,0.666776747826172,203.726000399991,0.8
40.54,0.273084466281354,0.666710073485162,203.776265882448,0.8
40.55,0.310883784119804,0.666643405811253,203.826531364906,0.8
40.56,0.168698022036743,0.666576744803778,203.876796847363,0.8
40.57,0.244370579646752,0.66651009046207,203.927062329821,0.8
40.58,0.162178896036488,0.666443442785463,203.977327812278,0.8
40.59,0.0641080223619194,0.666376801773291,204.027593294736,0.8
40.6,0.0543473978120758,0.666310167424886,204.077858777193,0.8
40.61,-0.00610956490578918,0.666243539739584,204.12812425965,0.8
40.62,-0.00823416463438315,0.666176918716716,204.178389742108,0.8
40.63,0.0110428647535809,0.666110304355618,204.228655224565,0.8
40.64,-0.0153024280265296,0.666043696655623,204.278920707023,0.8
40.65,-0.10133594017483,0.665977095616065,204.32918618948,0.8
40.66,-0.0572042713964062,0.665910501236278,204.379451671938,0.8
40.67,-0.111711750619219,0.665843913515596,204.429717154395,0.8
40.68,-0.164342345714631,0.665777332453353,204.479982636852,0.8
40.69,-0.233080376020922,0.665710758048883,204.53024811931,0.8
40.7,-0.244787301205767,0.665644190301521,204.580513601767,0.8
40.71,-0.286102291332686,0.665577629210601,204.630779084225,0.8
40.72,-0.33528145615006,0.665511074775457,204.681044566682,0.8
40.73,-0.340013628681597,0.665444526995424,204.73131004914,0.8
40.74,-0.36074816321974,0.665377985869836,204.781575531597,0.8
40.75,-0.304448678444038,0.665311451398028,204.831841014055,0.8
40.76,-0.343258986109197,0.665244923579335,204.882106496512,0.8
40.77,-0.479721559019692,0.665178402413091,204.932371978969,0.8
40.78,-0.532907111913689,0.665111887898631,204.982637461427,0.8
40.79,-0.458063334234593,0.665045380035289,205.032902943884,0.8
40.8,-0.466364691376317,0.664978878822402,205.083168426342,0.8
40.81,-0.529093353323697,0.664912384259303,205.133433908799,0.8
40.82,-0.539698338434496,0.664845896345328,205.183699391257,0.8
40.83,-0.578016499706078,0.664779415079813,205.233964873714,0.8
40.84,-0.531767583867983,0.664712940462091,205.284230356171,0.8
40.85,-0.692966145176741,0.664646472491499,205.334495838629,0.8
40.86,-0.681644161809632,0.664580011167371,205.384761321086,0.8
40.87,-0.550357503927202,0.664513556489044,205.435026803544,0.8
40.88,-0.630034558657318,0.664447108455852,205.485292286001,0.8
40.89,-0.63792905582011,0.664380667067131,205.535557768459,0.8
40.9,-0.685269870088156,0.664314232322217,205.585823250916,0.8
40.91,-0.644891594884822,0.664247804220445,205.636088733373,0.8
40.92,-0.72676489586882,0.664181382761151,205.686354215831,0.8
40.93,-0.693315103851266,0.664114967943671,205.736619698288,0.8
40.94,-0.697490107242833,0.664048559767341,205.786885180746,0.8
40.95,-0.657041202018476,0.663982158231497,205.837150663203,0.8
40.96,-0.6787993403853,0.663915763335474,205.887416145661,0.8
40.97,-0.692598242890773,0.663849375078608,205.937681628118,0.8
40.98,-0.718966202592,0.663782993460237,205.987947110576,0.8
40.99,-0.53986619652346,0.663716618479695,206.038212593033,0.8
41,-0.592920717278547,0.663650250136319,206.08847807549,0.8
41.01,-0.592068961690682,0.663583888429446,206.138743557948,0.8
41.02,-0.584848684712704,0.663517533358412,206.189009040405,0.8
41.03,-0.582608622067894,0.663451184922554,206.239274522863,0.8
41.04,-0.565787843939516,0.663384843121207,206.28954000532,0.8
41.05,-0.602728432334106,0.663318507953708,206.339805487778,0.8
41.06,-0.611683590478513,0.663252179419395,206.390070970235,0.8
41.07,-0.489531318883077,0.663185857517603,206.440336452692,0.8
41.08,-0.471796335862069,0.66311954224767,206.49060193515,0.8
41.09,-0.491663424755268,0.663053233608933,206.540867417607,0.8
41.1,-0.502208246225981,0.662986931600727,206.591132900065,0.8
41.11,-0.465955790402126,0.662920636222391,206.641398382522,0.8
41.12,-0.377622616699465,0.662854347473262,206.69166386498,0.8
41.13,-0.379607239171305,0.662788065352676,206.741929347437,0.8
41.14,-0.310073485330812,0.66272178985997,206.792194829895,0.8
41.15,-0.248519277422131,0.662655520994483,206.842460312352,0.8
41.16,-0.327718936989238,0.662589258755551,206.892725794809,0.8
41.17,-0.24033734421465,0.662523003142511,206.942991277267,0.8
41.18,-0.189089054958955,0.662456754154701,206.993256759724,0.8
41.19,-0.205186903195279,0.662390511791459,207.043522242182,0.8
41.2,-0.133876576749765,0.662324276052122,207.093787724639,0.8
41.21,-0.0394096396770152,0.662258046936028,207.144053207097,0.8
41.22,-0.092955944564601,0.662191824442514,207.194318689554,0.8
41.23,-0.064361867264815,0.662125608570919,207.244584172011,0.8
41.24,0.150404980179811,0.662059399320579,207.294849654469,0.8
41.25,-0.0891667442250452,0.661993196690834,207.345115136926,0.8
41.26,-0.0155411143807904,0.661927000681021,207.395380619384,0.8
41.27,0.0369633062008135,0.661860811290477,207.445646101841,0.8
41.28,0.151478517093229,0.661794628518542,207.495911584299,0.8
41.29,0.101561988843479,0.661728452364553,207.546177066756,0.8
41.3,0.176163390676787,0.661662282827848,207.596442549214,0.8
41.31,0.255302966701746,0.661596119907767,207.646708031671,0.8
41.32,0.25580365960761,0.661529963603646,207.696973514128,0.8
41.33,0.24781033754243,0.661463813914825,207.747238996586,0.8
41.34,0.36771027337237,0.661397670840643,207.797504479043,0.8
41.35,0.271569757708471,0.661331534380437,207.847769961501,0.8
41.36,0.343387700844362,0.661265404533546,207.898035443958,0.8
41.37,0.400945083582636,0.66119928129931,207.948300926416,0.8
41.38,0.400257720898409,0.661133164677066,207.998566408873,0.8
41.39,0.412404094109049,0.661067054666154,208.04883189133,0.8
41.4,0.491503528948146,0.661000951265913,208.099097373788,0.8
41.41,0.471833407995191,0.66093485447568,208.149362856245,0.8
41.42,0.484631215629212,0.660868764294797,208.199628338703,0.8
41.43,0.569013608066856,0.660802680722601,208.24989382116,0.8
41.44,0.534065721262733,0.660736603758432,208.300159303618,0.8
41.45,0.627739795486077,0.660670533401629,208.350424786075,0.8
41.46,0.577537074272094,0.660604469651532,208.400690268533,0.8
41.47,0.639424044547453,0.660538412507479,208.45095575099,0.8
41.48,0.641787335075683,0.66047236196881,208.501221233447,0.8
41.49,0.611841117005933,0.660406318034865,208.551486715905,0.8
41.5,0.63162617765343,0.660340280704983,208.601752198362,0.8
41.51,0.662565310359653,0.660274249978504,208.65201768082,0.8
41.52,0.637003856404731,0.660208225854767,208.702283163277,0.8
41.53,0.597036313291807,0.660142208333113,208.752548645735,0.8
41.54,0.656976816119797,0.66007619741288,208.802814128192,0.8
41.55,0.601509286448327,0.66001019309341,208.853079610649,0.8
41.56,0.626413070696714,0.659944195374042,208.903345093107,0.8
41.57,0.638688090671997,0.659878204254115,208.953610575564,0.8
41.58,0.657466411797979,0.659812219732971,209.003876058022,0.8
41.59,0.636962705253065,0.659746241809949,209.054141540479,0.8
41.6,0.620216316488592,0.659680270484389,209.104407022937,0.8
