Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
21.1,-0.612095500316093,0.899874472846783,106.060167985191,0.8
21.11,-0.569163500425878,0.899829480247965,106.110433467649,0.8
21.12,-0.552778038464632,0.899784489898721,106.160698950106,0.8
21.13,-0.505623278713208,0.899739501798938,106.210964432564,0.8
21.14,-0.478711973386408,0.899694515948504,106.261229915021,0.8
21.15,-0.452160907774884,0.899649532347306,106.311495397479,0.8
21.16,-0.390153471022492,0.899604550995232,106.361760879936,0.8
21.17,-0.351673473193645,0.899559571892169,106.412026362393,0.8
21.18,-0.317628390337415,0.899514595038005,106.462291844851,0.8
21.19,-0.272679026379293,0.899469620432627,106.512557327308,0.8
21.2,-0.231472220897321,0.899424648075924,106.562822809766,0.8
21.21,-0.174410466813201,0.899379677967782,106.613088292223,0.8
21.22,-0.145511095257393,0.89933471010809,106.663353774681,0.8
21.23,-0.0843356125999554,0.899289744496734,106.713619257138,0.8
21.24,-0.0480980282671478,0.899244781133603,106.763884739596,0.8
21.25,-0.00236180217044936,0.899199820018583,106.814150222053,0.8
21.26,0.036409632754056,0.899154861151563,106.86441570451,0.8
21.27,0.0818680484394623,0.899109904532431,106.914681186968,0.8
21.28,0.128333103795013,0.899064950161073,106.964946669425,0.8
21.29,0.170346315566052,0.899019998037377,107.015212151883,0.8
21.3,0.216501783750674,0.898975048161231,107.06547763434,0.8
21.31,0.26059909432281,0.898930100532523,107.115743116798,0.8
21.32,0.294597030255666,0.898885155151141,107.166008599255,0.8
21.33,0.334328451042327,0.898840212016971,107.216274081712,0.8
21.34,0.361588517848829,0.898795271129902,107.26653956417,0.8
21.35,0.438433153944196,0.89875033248982,107.316805046627,0.8
21.36,0.462229996316942,0.898705396096615,107.367070529085,0.8
21.37,0.511992277729142,0.898660461950173,107.417336011542,0.8
21.38,0.542353394397937,0.898615530050383,107.467601494,0.8
21.39,0.589803874407679,0.898570600397131,107.517866976457,0.8
21.4,0.618877191314218,0.898525672990306,107.568132458915,0.8
21.41,0.661979773783219,0.898480747829794,107.618397941372,0.8
21.42,0.680028210832638,0.898435824915485,107.668663423829,0.8
21.43,0.711784203942838,0.898390904247265,107.718928906287,0.8
21.44,0.729567785093639,0.898345985825023,107.769194388744,0.8
21.45,0.749313909952673,0.898301069648646,107.819459871202,0.8
21.46,0.76440566156621,0.898256155718021,107.869725353659,0.8
21.47,0.789145873350378,0.898211244033036,107.919990836117,0.8
21.48,0.839646241406522,0.89816633459358,107.970256318574,0.8
21.49,0.826158381725644,0.898121427399539,108.020521801031,0.8
21.5,0.859241751358265,0.898076522450803,108.070787283489,0.8
21.51,0.867625817210655,0.898031619747257,108.121052765946,0.8
21.52,0.884468039378675,0.89798671928879,108.171318248404,0.8
21.53,0.883748765681676,0.897941821075291,108.221583730861,0.8
21.54,0.889423240293615,0.897896925106645,108.271849213319,0.8
21.55,0.90238085199116,0.897852031382743,108.322114695776,0.8
21.56,0.894568931457667,0.89780713990347,108.372380178233,0.8
21.57,0.899540890583231,0.897762250668715,108.422645660691,0.8
21.58,0.908415129274164,0.897717363678366,108.472911143148,0.8
21.59,0.895300863650286,0.89767247893231,108.523176625606,0.8
21.6,0.87578064241068,0.897627596430435,108.573442108063,0.8
21.61,0.869357763423396,0.897582716172629,108.623707590521,0.8
21.62,0.874475576218686,0.89753783815878,108.673973072978,0.8
21.63,0.828483017778272,0.897492962388776,108.724238555436,0.8
21.64,0.833391391455178,0.897448088862504,108.774504037893,0.8
21.65,0.827462489642251,0.897403217579852,108.82476952035,0.8
21.66,0.791845244072214,0.897358348540709,108.875035002808,0.8
21.67,0.771458021116227,0.897313481744961,108.925300485265,0.8
21.68,0.75492877391711,0.897268617192497,108.975565967723,0.8
21.69,0.742261909206874,0.897223754883204,109.02583145018,0.8
21.7,0.700839899383724,0.897178894816971,109.076096932638,0.8
21.71,0.655990322087447,0.897134036993685,109.126362415095,0.8
21.72,0.630396122568483,0.897089181413234,109.176627897552,0.8
21.73,0.590582752354624,0.897044328075506,109.22689338001,0.8
21.74,0.563147243482723,0.896999476980389,109.277158862467,0.8
21.75,0.502826199072702,0.896954628127771,109.327424344925,0.8
21.76,0.480003917727617,0.896909781517539,109.377689827382,0.8
21.77,0.457280019546315,0.896864937149582,109.42795530984,0.8
21.78,0.416940745324265,0.896820095023787,109.478220792297,0.8
21.79,0.358292792082985,0.896775255140042,109.528486274755,0.8
21.8,0.335229662924755,0.896730417498235,109.578751757212,0.8
21.81,0.289793341166531,0.896685582098255,109.629017239669,0.8
21.82,0.255189533818071,0.896640748939988,109.679282722127,0.8
21.83,0.203079791322008,0.896595918023324,109.729548204584,0.8
21.84,0.14749117890979,0.896551089348149,109.779813687042,0.8
21.85,0.103394647398815,0.896506262914351,109.830079169499,0.8
21.86,0.0551535834040517,0.89646143872182,109.880344651957,0.8
21.87,0.0249129076576798,0.896416616770442,109.930610134414,0.8
21.88,-0.0140693202684688,0.896371797060105,109.980875616871,0.8
21.89,-0.0717713455482999,0.896326979590698,110.031141099329,0.8
21.9,-0.115569922472546,0.896282164362109,110.081406581786,0.8
21.91,-0.162348841385585,0.896237351374225,110.131672064244,0.8
21.92,-0.222994277754265,0.896192540626934,110.181937546701,0.8
21.93,-0.257236631666468,0.896147732120125,110.232203029159,0.8
21.94,-0.291762289949493,0.896102925853685,110.282468511616,0.8
21.95,-0.326592419375832,0.896058121827502,110.332733994074,0.8
21.96,-0.37972674282008,0.896013320041465,110.382999476531,0.8
21.97,-0.423911421974951,0.895968520495461,110.433264958988,0.8
21.98,-0.462269792399633,0.895923723189378,110.483530441446,0.8
21.99,-0.481536231431095,0.895878928123104,110.533795923903,0.8
22,-0.523784566911831,0.895834135296528,110.584061406361,0.8
22.01,-0.560843713206172,0.895789344709537,110.634326888818,0.8
22.02,-0.588772491835196,0.89574455636202,110.684592371276,0.8
22.03,-0.620789002359236,0.895699770253864,110.734857853733,0.8
22.04,-0.666813681959867,0.895654986384957,110.78512333619,0.8
22.05,-0.70730839591677,0.895610204755188,110.835388818648,0.8
22.06,-0.732434100312091,0.895565425364444,110.885654301105,0.8
22.07,-0.734807532844227,0.895520648212614,110.935919783563,0.8
22.08,-0.763186302666179,0.895475873299586,110.98618526602,0.8
22.09,-0.803967060698524,0.895431100625247,111.036450748478,0.8
22.1,-0.814316463898623,0.895386330189486,111.086716230935,0.8
22.11,-0.828900575918243,0.895341561992191,111.136981713393,0.8
22.12,-0.843076183671381,0.89529679603325,111.18724719585,0.8
22.13,-0.858730115667654,0.89525203231255,111.237512678307,0.8
22.14,-0.878122025059757,0.895207270829981,111.287778160765,0.8
22.15,-0.868271432988284,0.89516251158543,111.338043643222,0.8
22.16,-0.891578379127261,0.895117754578785,111.38830912568,0.8
22.17,-0.901106728166826,0.895072999809935,111.438574608137,0.8
22.18,-0.914004929279066,0.895028247278767,111.488840090595,0.8
22.19,-0.907669391465994,0.89498349698517,111.539105573052,0.8
22.2,-0.865607276691526,0.894938748929031,111.589371055509,0.8
22.21,-0.895149185795969,0.894894003110239,111.639636537967,0.8
22.22,-0.868099782350394,0.894849259528683,111.689902020424,0.8
22.23,-0.879671100789696,0.894804518184249,111.740167502882,0.8
22.24,-0.853564776570106,0.894759779076827,111.790432985339,0.8
22.25,-0.856867950337357,0.894715042206304,111.840698467797,0.8
22.26,-0.843026516194722,0.894670307572569,111.890963950254,0.8
22.27,-0.815252466684419,0.89462557517551,111.941229432712,0.8
22.28,-0.798017853640842,0.894580845015014,111.991494915169,0.8
22.29,-0.771467092943869,0.894536117090971,112.041760397626,0.8
22.3,-0.760290036033523,0.894491391403268,112.092025880084,0.8
22.31,-0.724588094037313,0.894446667951793,112.142291362541,0.8
22.32,-0.710255892567161,0.894401946736435,112.192556844999,0.8
22.33,-0.666323860517709,0.894357227757082,112.242822327456,0.8
22.34,-0.637547759961399,0.894312511013622,112.293087809914,0.8
22.35,-0.609200351191838,0.894267796505944,112.343353292371,0.8
22.36,-0.589183978039093,0.894223084233935,112.393618774828,0.8
22.37,-0.560098555734757,0.894178374197483,112.443884257286,0.8
22.38,-0.513216595128688,0.894133666396478,112.494149739743,0.8
22.39,-0.468310982737094,0.894088960830806,112.544415222201,0.8
22.4,-0.446077072157201,0.894044257500357,112.594680704658,0.8
22.41,-0.385648600395287,0.893999556405019,112.644946187116,0.8
22.42,-0.333744540802164,0.89395485754468,112.695211669573,0.8
22.43,-0.312783594618647,0.893910160919227,112.74547715203,0.8
22.44,-0.266966694112261,0.89386546652855,112.795742634488,0.8
22.45,-0.23257462444954,0.893820774372537,112.846008116945,0.8
22.46,-0.179081251356093,0.893776084451076,112.896273599403,0.8
22.47,-0.143080294457745,0.893731396764055,112.94653908186,0.8
22.48,-0.0793538851230282,0.893686711311362,112.996804564318,0.8
22.49,-0.0371995069603008,0.893642028092886,113.047070046775,0.8
22.5,0.00233032403693185,0.893597347108516,113.097335529233,0.8
22.51,0.0420740950955355,0.893552668358138,113.14760101169,0.8
22.52,0.105980193301143,0.893507991841643,113.197866494147,0.8
22.53,0.112641146597685,0.893463317558917,113.248131976605,0.8
22.54,0.181946947027429,0.89341864550985,113.298397459062,0.8
22.55,0.228888796336791,0.893373975694329,113.34866294152,0.8
22.56,0.265810940383237,0.893329308112243,113.398928423977,0.8
22.57,0.321089358764398,0.89328464276348,113.449193906435,0.8
22.58,0.341761082620263,0.893239979647929,113.499459388892,0.8
22.59,0.391037367280096,0.893195318765478,113.549724871349,0.8
22.6,0.443928069276653,0.893150660116016,113.599990353807,0.8
22.61,0.460081209524803,0.893106003699429,113.650255836264,0.8
22.62,0.519206895013616,0.893061349515608,113.700521318722,0.8
22.63,0.52522258590613,0.893016697564441,113.750786801179,0.8
22.64,0.575514442362534,0.892972047845815,113.801052283637,0.8
22.65,0.625532866983382,0.892927400359619,113.851317766094,0.8
22.66,0.648657869698847,0.892882755105742,113.901583248552,0.8
22.67,0.673372370078634,0.892838112084071,113.951848731009,0.8
22.68,0.704570869852422,0.892793471294496,114.002114213466,0.8
22.69,0.719721432486388,0.892748832736904,114.052379695924,0.8
22.7,0.738768580563969,0.892704196411185,114.102645178381,0.8
22.71,0.755910023539409,0.892659562317226,114.152910660839,0.8
22.72,0.803907566375942,0.892614930454916,114.203176143296,0.8
22.73,0.797704113734656,0.892570300824143,114.253441625754,0.8
22.74,0.83785585522628,0.892525673424796,114.303707108211,0.8
22.75,0.830690004929888,0.892481048256764,114.353972590668,0.8
22.76,0.866567395872561,0.892436425319934,114.404238073126,0.8
22.77,0.874857327181401,0.892391804614195,114.454503555583,0.8
22.78,0.88212508813433,0.892347186139435,114.504769038041,0.8
22.79,0.882788107613433,0.892302569895543,114.555034520498,0.8
22.8,0.903061565022812,0.892257955882408,114.605300002956,0.8
22.81,0.900581711440996,0.892213344099918,114.655565485413,0.8
22.82,0.879175850962473,0.892168734547961,114.705830967871,0.8
22.83,0.883464565558888,0.892124127226426,114.756096450328,0.8
22.84,0.887722209208896,0.892079522135201,114.806361932785,0.8
22.85,0.872443064102311,0.892034919274175,114.856627415243,0.8
22.86,0.877432682339985,0.891990318643237,114.9068928977,0.8
22.87,0.842356769008618,0.891945720242274,114.957158380158,0.8
22.88,0.846299348264557,0.891901124071175,115.007423862615,0.8
22.89,0.832281040942937,0.89185653012983,115.057689345073,0.8
22.9,0.810387920513338,0.891811938418125,115.10795482753,0.8
22.91,0.789270950206225,0.891767348935951,115.158220309987,0.8
22.92,0.751109140963744,0.891722761683194,115.208485792445,0.8
22.93,0.757263364052579,0.891678176659745,115.258751274902,0.8
22.94,0.713304268496114,0.891633593865491,115.30901675736,0.8
22.95,0.674319620902829,0.891589013300321,115.359282239817,0.8
22.96,0.647628773785883,0.891544434964124,115.409547722275,0.8
22.97,0.611955226767145,0.891499858856788,115.459813204732,0.8
22.98,0.58437138711308,0.891455284978201,115.51007868719,0.8
22.99,0.565642212347962,0.891410713328253,115.560344169647,0.8
23,0.52062924899615,0.891366143906831,115.610609652104,0.8
23.01,0.488918417660675,0.891321576713825,115.660875134562,0.8
23.02,0.456950204543384,0.891277011749123,115.711140617019,0.8
23.03,0.40292049347188,0.891232449012613,115.761406099477,0.8
23.04,0.376859522528799,0.891187888504184,115.811671581934,0.8
23.05,0.326193689982721,0.891143330223725,115.861937064392,0.8
23.06,0.283027920398563,0.891098774171125,115.912202546849,0.8
23.07,0.246517207199686,0.891054220346271,115.962468029306,0.8
23.08,0.198088119015709,0.891009668749053,116.012733511764,0.8
23.09,0.150149744235271,0.890965119379359,116.062998994221,0.8
23.1,0.128664077034482,0.890920572237078,116.113264476679,0.8
23.11,0.0675913824913608,0.890876027322098,116.163529959136,0.8
23.12,0.0226043727551084,0.890831484634309,116.213795441594,0.8
23.13,-0.0264260906377307,0.890786944173598,116.264060924051,0.8
23.14,-0.0817892174522224,0.890742405939854,116.314326406508,0.8
23.15,-0.0991181483234674,0.890697869932967,116.364591888966,0.8
23.16,-0.165511513856061,0.890653336152824,116.414857371423,0.8
23.17,-0.198601861645881,0.890608804599314,116.465122853881,0.8
23.18,-0.242515994613408,0.890564275272327,116.515388336338,0.8
23.19,-0.274328060814556,0.89051974817175,116.565653818796,0.8
23.2,-0.33033655315421,0.890475223297473,116.615919301253,0.8
23.21,-0.377156444539861,0.890430700649383,116.666184783711,0.8
23.22,-0.41485868046245,0.890386180227371,116.716450266168,0.8
23.23,-0.447024832213047,0.890341662031323,116.766715748625,0.8
23.24,-0.488359945285403,0.89029714606113,116.816981231083,0.8
23.25,-0.5379931021889,0.89025263231668,116.86724671354,0.8
23.26,-0.548436463958564,0.890208120797862,116.917512195998,0.8
23.27,-0.597649190690359,0.890163611504563,116.967777678455,0.8
23.28,-0.600220227229578,0.890119104436674,117.018043160913,0.8
23.29,-0.656591137493564,0.890074599594083,117.06830864337,0.8
23.3,-0.688324466078235,0.890030096976678,117.118574125827,0.8
23.31,-0.712526081463062,0.889985596584348,117.168839608285,0.8
23.32,-0.736968687304279,0.889941098416982,117.219105090742,0.8
23.33,-0.757634187992766,0.889896602474469,117.2693705732,0.8
23.34,-0.758840149153946,0.889852108756698,117.319636055657,0.8
23.35,-0.824551786783277,0.889807617263556,117.369901538115,0.8
23.36,-0.833222192353229,0.889763127994934,117.420167020572,0.8
23.37,-0.845836615177926,0.88971864095072,117.47043250303,0.8
23.38,-0.849692085031576,0.889674156130802,117.520697985487,0.8
23.39,-0.868148923388697,0.889629673535069,117.570963467944,0.8
23.4,-0.86820402832606,0.889585193163411,117.621228950402,0.8
23.41,-0.894960138390475,0.889540715015716,117.671494432859,0.8
23.42,-0.874508193761244,0.889496239091873,117.721759915317,0.8
23.43,-0.886170598182253,0.88945176539177,117.772025397774,0.8
23.44,-0.886038646763124,0.889407293915296,117.822290880232,0.8
23.45,-0.899907560276136,0.889362824662341,117.872556362689,0.8
23.46,-0.889590947526297,0.889318357632793,117.922821845146,0.8
23.47,-0.875792004490763,0.889273892826541,117.973087327604,0.8
23.48,-0.876670359706838,0.889229430243473,118.023352810061,0.8
23.49,-0.850246041196072,0.88918496988348,118.073618292519,0.8
23.5,-0.851976591236941,0.889140511746448,118.123883774976,0.8
23.51,-0.838594641374636,0.889096055832268,118.174149257434,0.8
23.52,-0.809024271365459,0.889051602140828,118.224414739891,0.8
23.53,-0.803587968842617,0.889007150672017,118.274680222349,0.8
23.54,-0.763863326801989,0.888962701425724,118.324945704806,0.8
23.55,-0.765676893516609,0.888918254401837,118.375211187263,0.8
23.56,-0.732949170616157,0.888873809600246,118.425476669721,0.8
23.57,-0.678532304131129,0.88882936702084,118.475742152178,0.8
23.58,-0.678860346897466,0.888784926663507,118.526007634636,0.8
23.59,-0.644833071195474,0.888740488528137,118.576273117093,0.8
23.6,-0.605576260949664,0.888696052614617,118.626538599551,0.8
23.61,-0.571446004891209,0.888651618922838,118.676804082008,0.8
23.62,-0.510925550505295,0.888607187452688,118.727069564465,0.8
23.63,-0.490056660358476,0.888562758204056,118.777335046923,0.8
23.64,-0.47169727504317,0.888518331176831,118.82760052938,0.8
23.65,-0.42138203860083,0.888473906370901,118.877866011838,0.8
23.66,-0.374132797410594,0.888429483786156,118.928131494295,0.8
23.67,-0.348183092823063,0.888385063422486,118.978396976753,0.8
23.68,-0.330440482348159,0.888340645279777,119.02866245921,0.8
23.69,-0.266931500845694,0.888296229357921,119.078927941668,0.8
23.7,-0.233890062213137,0.888251815656804,119.129193424125,0.8
23.71,-0.171536547521707,0.888207404176318,119.179458906582,0.8
23.72,-0.134508927544017,0.88816299491635,119.22972438904,0.8
23.73,-0.0786430202274357,0.888118587876789,119.279989871497,0.8
23.74,-0.0547676546376658,0.888074183057525,119.330255353955,0.8
23.75,0.0115346374697725,0.888029780458446,119.380520836412,0.8
23.76,0.032994440728236,0.887985380079442,119.43078631887,0.8
23.77,0.104245237027575,0.887940981920401,119.481051801327,0.8
23.78,0.135181462946604,0.887896585981213,119.531317283784,0.8
