Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.51,0.0209344780974968,0.416653640767738,88.0148597829717,0.8
17.52,0.0417951710756432,0.41644536602038,88.0651252654291,0.8
17.53,0.0625294778905886,0.416237195384366,88.1153907478865,0.8
17.54,0.0830851692076013,0.416029128807653,88.165656230344,0.8
17.55,0.10341051891254,0.415821166238224,88.2159217128014,0.8
17.56,0.123454434221119,0.415613307624088,88.2661871952588,0.8
17.57,0.143166584058961,0.415405552913282,88.3164526777163,0.8
17.58,0.162497525389935,0.415197902053867,88.3667181601737,0.8
17.59,0.181398827175913,0.414990354993929,88.4169836426311,0.8
17.6,0.199823191657212,0.414782911681581,88.4672491250886,0.8
17.61,0.217724572650207,0.414575572064964,88.517514607546,0.8
17.62,0.23505829056645,0.414368336092242,88.5677800900035,0.8
17.63,0.251781143865953,0.414161203711607,88.6180455724609,0.8
17.64,0.267851516667017,0.413954174871274,88.6683110549183,0.8
17.65,0.283229482244522,0.413747249519487,88.7185765373758,0.8
17.66,0.297876902159537,0.413540427604515,88.7688420198332,0.8
17.67,0.311757520774331,0.413333709074652,88.8191075022906,0.8
17.68,0.324837054918661,0.413127093878218,88.8693729847481,0.8
17.69,0.337083278485838,0.41292058196356,88.9196384672055,0.8
17.7,0.348466101749977,0.41271417327905,88.9699039496629,0.8
17.71,0.358957645209503,0.412507867773085,89.0201694321204,0.8
17.72,0.368532307775787,0.412301665394089,89.0704349145778,0.8
17.73,0.37716682914056,0.412095566090511,89.1207003970353,0.8
17.74,0.38484034617026,0.411889569810828,89.1709658794927,0.8
17.75,0.391534443191035,0.411683676503538,89.2212313619501,0.8
17.76,0.397233196043445,0.411477886117171,89.2714968444076,0.8
17.77,0.401923209801857,0.411272198600276,89.321762326865,0.8
17.78,0.405593650069668,0.411066613901434,89.3720278093224,0.8
17.79,0.408236267777697,0.410861131969247,89.4222932917799,0.8
17.8,0.409845417429673,0.410655752752345,89.4725587742373,0.8
17.81,0.410418068755242,0.410450476199384,89.5228242566947,0.8
17.82,0.409953811747719,0.410245302259044,89.5730897391522,0.8
17.83,0.408454855080425,0.410040230880031,89.6233552216096,0.8
17.84,0.405926017912254,0.409835262011079,89.673620704067,0.8
17.85,0.402374715109756,0.409630395600944,89.7238861865245,0.8
17.86,0.397810935929648,0.40942563159841,89.7741516689819,0.8
17.87,0.392247216222092,0.409220969952286,89.8244171514394,0.8
17.88,0.385698604231428,0.409016410611407,89.8746826338968,0.8
17.89,0.378182620087105,0.408811953524632,89.9249481163542,0.8
17.9,0.369719209093415,0.408607598640848,89.9752135988117,0.8
17.91,0.360330688942161,0.408403345908966,90.0254790812691,0.8
17.92,0.350041690987615,0.408199195277923,90.0757445637266,0.8
17.93,0.338879095738059,0.40799514669668,90.126010046184,0.8
17.94,0.326871962732436,0.407791200114226,90.1762755286414,0.8
17.95,0.314051454984976,0.407587355479575,90.2265410110989,0.8
17.96,0.300450758193815,0.407383612741764,90.2768064935563,0.8
17.97,0.286104994923002,0.407179971849858,90.3270719760137,0.8
17.98,0.27105113397952,0.406976432752948,90.3773374584712,0.8
17.99,0.255327895219015,0.406772995400148,90.4276029409286,0.8
18,0.238975650025094,0.406569659740599,90.477868423386,0.8
18.01,0.222036317717911,0.406366425723467,90.5281339058435,0.8
18.02,0.204553258157638,0.406163293297944,90.5783993883009,0.8
18.03,0.186571160817742,0.405960262413246,90.6286648707584,0.8
18.04,0.168135930611875,0.405757333018615,90.6789303532158,0.8
18.05,0.149294570765693,0.405554505063321,90.7291958356732,0.8
18.06,0.130095063032492,0.405351778496654,90.7794613181307,0.8
18.07,0.110586245557687,0.405149153267934,90.8297268005881,0.8
18.08,0.0908176887029423,0.404946629326505,90.8799922830455,0.8
18.09,0.0708395691454585,0.404744206621735,90.930257765503,0.8
18.1,0.0507025425721574,0.404541885103019,90.9805232479604,0.8
18.11,0.0304576152915799,0.404339664719776,91.0307887304178,0.8
18.12,0.0101560150886766,0.404137545421451,91.0810542128753,0.8
18.13,-0.0101509383504226,0.403935527157516,91.1313196953327,0.8
18.14,-0.0304119631163281,0.403733609877463,91.1815851777902,0.8
18.15,-0.0505759445292229,0.403531793530816,91.2318506602476,0.8
18.16,-0.0705920640400453,0.403330078067119,91.282116142705,0.8
18.17,-0.0904099272551338,0.403128463435943,91.3323816251625,0.8
18.18,-0.109979690761831,0.402926949586886,91.3826471076199,0.8
18.19,-0.129252187436091,0.402725536469568,91.4329125900774,0.8
18.2,-0.148179049917126,0.402524224033636,91.4831780725348,0.8
18.21,-0.166712831939262,0.402323012228762,91.5334435549922,0.8
18.22,-0.184807127216556,0.402121901004644,91.5837090374496,0.8
18.23,-0.202416685582721,0.401920890311003,91.6339745199071,0.8
18.24,-0.219497526095526,0.401719980097586,91.6842400023645,0.8
18.25,-0.236007046823378,0.401519170314167,91.734505484822,0.8
18.26,-0.251904131040027,0.401318460910542,91.7847709672794,0.8
18.27,-0.267149249562865,0.401117851836534,91.8350364497368,0.8
18.28,-0.281704558980293,0.400917343041992,91.8853019321943,0.8
18.29,-0.295533995524184,0.400716934476788,91.9355674146517,0.8
18.3,-0.308603364354856,0.400516626090819,91.9858328971091,0.8
18.31,-0.320880424037513,0.400316417834009,92.0360983795666,0.8
18.32,-0.332334966001888,0.400116309656305,92.086363862024,0.8
18.33,-0.342938888789215,0.399916301507681,92.1366293444815,0.8
18.34,-0.352666266904457,0.399716393338134,92.1868948269389,0.8
18.35,-0.361493414105231,0.399516585097688,92.2371603093963,0.8
18.36,-0.369398940973159,0.39931687673639,92.2874257918538,0.8
18.37,-0.376363806628081,0.399117268204313,92.3376912743112,0.8
18.38,-0.382371364460307,0.398917759451556,92.3879567567686,0.8
18.39,-0.387407401771471,0.39871835042824,92.4382222392261,0.8
18.4,-0.391460173229942,0.398519041084514,92.4884877216835,0.8
18.41,-0.394520428062525,0.398319831370551,92.5387532041409,0.8
18.42,-0.396581430920045,0.398120721236547,92.5890186865984,0.8
18.43,-0.397638976370417,0.397921710632726,92.6392841690558,0.8
18.44,-0.397691396989038,0.397722799509334,92.6895496515133,0.8
18.45,-0.396739565032406,0.397523987816645,92.7398151339707,0.8
18.46,-0.394786887697201,0.397325275504954,92.7900806164281,0.8
18.47,-0.39183929598319,0.397126662524584,92.8403460988856,0.8
18.48,-0.387905227194467,0.396928148825882,92.890611581343,0.8
18.49,-0.382995601129593,0.39672973435922,92.9408770638004,0.8
18.5,-0.377123790027037,0.396531419074993,92.9911425462579,0.8
18.51,-0.370305582348069,0.396333202923623,93.0414080287153,0.8
18.52,-0.362559140494728,0.396135085855555,93.0916735111727,0.8
18.53,-0.353904952575632,0.395937067821261,93.1419389936302,0.8
18.54,-0.344365778347477,0.395739148771237,93.1922044760876,0.8
18.55,-0.333966589474433,0.395541328656001,93.2424699585451,0.8
18.56,-0.322734504262053,0.3953436074261,93.2927354410025,0.8
18.57,-0.310698717035971,0.395145985032102,93.3430009234599,0.8
18.58,-0.297890422349107,0.394948461424603,93.3932664059174,0.8
18.59,-0.284342734213863,0.394751036554222,93.4435318883748,0.8
18.6,-0.270090600568303,0.394553710371601,93.4937973708323,0.8
18.61,-0.255170713197037,0.39435648282741,93.5440628532897,0.8
18.62,-0.239621413338726,0.394159353872342,93.5943283357471,0.8
18.63,-0.223482593223053,0.393962323457115,93.6445938182046,0.8
18.64,-0.206795593789631,0.39376539153247,93.694859300662,0.8
18.65,-0.189603098851102,0.393568558049175,93.7451247831194,0.8
18.66,-0.17194902597117,0.393371822958022,93.7953902655769,0.8
18.67,-0.15387841433634,0.393175186209827,93.8456557480343,0.8
18.68,-0.135437309907601,0.39297864775543,93.8959212304917,0.8
18.69,-0.11667264814469,0.392782207545697,93.9461867129492,0.8
18.7,-0.0976321346015537,0.392585865531518,93.9964521954066,0.8
18.71,-0.0783641236965339,0.392389621663808,94.0467176778641,0.8
18.72,-0.0589174959654253,0.392193475893505,94.0969831603215,0.8
18.73,-0.0393415341085668,0.391997428171573,94.1472486427789,0.8
18.74,-0.0196857981464931,0.391801478449,94.1975141252364,0.8
18.75,-4.22126106489332e-15,0.391605626676799,94.2477796076938,0.8
18.76,0.0196661221879682,0.391409872806006,94.2980450901512,0.8
18.77,0.0392629296709858,0.391214216787684,94.3483105726087,0.8
18.78,0.058741008341328,0.391018658572918,94.3985760550661,0.8
18.79,0.0780512932796858,0.390823198112819,94.4488415375235,0.8
18.8,0.0971451922987628,0.390627835358521,94.499107019981,0.8
18.81,0.115974708169563,0.390432570261184,94.5493725024384,0.8
18.82,0.134492559223369,0.390237402771992,94.5996379848958,0.8
18.83,0.152652298026172,0.390042332842152,94.6499034673533,0.8
18.84,0.170408427828094,0.389847360422898,94.7001689498107,0.8
18.85,0.187716516495863,0.389652485465486,94.7504344322682,0.8
18.86,0.204533307643088,0.389457707921197,94.8006999147256,0.8
18.87,0.220816828680726,0.389263027741337,94.850965397183,0.8
18.88,0.236526495517793,0.389068444877236,94.9012308796405,0.8
18.89,0.251623213651399,0.388873959280249,94.9514963620979,0.8
18.9,0.266069475394403,0.388679570901753,95.0017618445554,0.8
18.91,0.279829452999079,0.388485279693152,95.0520273270128,0.8
18.92,0.292869087445752,0.388291085605873,95.1022928094702,0.8
18.93,0.305156172676447,0.388096988591367,95.1525582919276,0.8
18.94,0.316660435065587,0.387902988601111,95.2028237743851,0.8
18.95,0.32735360793162,0.387709085586604,95.2530892568425,0.8
18.96,0.337209500906571,0.38751527949937,95.3033547393,0.8
18.97,0.346204063993372,0.387321570290958,95.3536202217574,0.8
18.98,0.354315446154581,0.38712795791294,95.4038857042148,0.8
18.99,0.361524048290002,0.386934442316914,95.4541511866723,0.8
19,0.36781257047506,0.386741023454501,95.5044166691297,0.8
19.01,0.37316605334636,0.386547701277346,95.5546821515872,0.8
19.02,0.377571913535785,0.386354475737118,95.6049476340446,0.8
19.03,0.381019973069643,0.386161346785511,95.655213116502,0.8
19.04,0.383502482664589,0.385968314374242,95.7054785989595,0.8
19.05,0.385014138867676,0.385775378455054,95.7557440814169,0.8
19.06,0.385552095003353,0.385582538979713,95.8060095638743,0.8
19.07,0.385115965905984,0.385389795900009,95.8562750463318,0.8
19.08,0.383707826432137,0.385197149167755,95.9065405287892,0.8
19.09,0.381332203762628,0.385004598734791,95.9568060112466,0.8
19.1,0.377996063519955,0.384812144552979,96.0070714937041,0.8
19.11,0.373708789742367,0.384619786574204,96.0573369761615,0.8
19.12,0.368482158771254,0.384427524750379,96.107602458619,0.8
19.13,0.362330307123927,0.384235359033436,96.1578679410764,0.8
19.14,0.355269693438853,0.384043289375335,96.2081334235338,0.8
19.15,0.347319054595422,0.383851315728059,96.2583989059913,0.8
19.16,0.338499356124844,0.383659438043613,96.3086643884487,0.8
19.17,0.328833737043085,0.383467656274029,96.3589298709061,0.8
19.18,0.318347449250749,0.383275970371362,96.4091953533636,0.8
19.19,0.307067791658329,0.383084380287688,96.459460835821,0.8
19.2,0.295024039208466,0.382892885975112,96.5097263182784,0.8
19.21,0.282247366979481,0.382701487385759,96.5599918007359,0.8
19.22,0.268770769566853,0.38251018447178,96.6102572831933,0.8
19.23,0.254628975950769,0.38231897718535,96.6605227656508,0.8
19.24,0.239858360069411,0.382127865478665,96.7107882481082,0.8
19.25,0.224496847327913,0.381936849303949,96.7610537305656,0.8
19.26,0.208583817283211,0.381745928613447,96.8113192130231,0.8
19.27,0.19216000275434,0.381555103359429,96.8615846954805,0.8
19.28,0.175267385616458,0.38136437349419,96.9118501779379,0.8
19.29,0.157949089545098,0.381173738970045,96.9621156603954,0.8
19.3,0.14024926998442,0.380983199739337,97.0123811428528,0.8
19.31,0.122213001620268,0.380792755754431,97.0626466253102,0.8
19.32,0.103886163644393,0.380602406967716,97.1129121077677,0.8
19.33,0.0853153231020693,0.380412153331605,97.1631775902251,0.8
19.34,0.0665476166193249,0.380221994798534,97.2134430726826,0.8
19.35,0.0476306308101438,0.380031931320964,97.26370855514,0.8
19.36,0.0286122816670551,0.379841962851379,97.3139740375974,0.8
19.37,0.00954069324043633,0.379652089342286,97.3642395200549,0.8
19.38,-0.00953592408619845,0.379462310746218,97.4145050025123,0.8
19.39,-0.0285693954172828,0.379272627015729,97.4647704849697,0.8
19.4,-0.0475117029548843,0.379083038103399,97.5150359674272,0.8
19.41,-0.0663151070901812,0.37889354396183,97.5653014498846,0.8
19.42,-0.0849322666714914,0.37870414454365,97.6155669323421,0.8
19.43,-0.103316358145848,0.378514839801507,97.6658324147995,0.8
19.44,-0.121421193274677,0.378325629688077,97.7160978972569,0.8
19.45,-0.139201335127441,0.378136514156056,97.7663633797144,0.8
19.46,-0.156612212062368,0.377947493158165,97.8166288621718,0.8
19.47,-0.173610229408267,0.37775856664715,97.8668943446292,0.8
19.48,-0.190152878567818,0.377569734575778,97.9171598270867,0.8
19.49,-0.206198843269377,0.377380996896842,97.9674253095441,0.8
19.5,-0.221708102701911,0.377192353563157,98.0176907920015,0.8
19.51,-0.236642031275681,0.377003804527562,98.067956274459,0.8
19.52,-0.250963494760171,0.376815349742921,98.1182217569164,0.8
19.53,-0.264636942560195,0.376626989162119,98.1684872393739,0.8
19.54,-0.27762849590088,0.376438722738066,98.2187527218313,0.8
19.55,-0.289906031703136,0.376250550423696,98.2690182042887,0.8
19.56,-0.301439261941968,0.376062472171965,98.3192836867462,0.8
19.57,-0.312199808291847,0.375874487935855,98.3695491692036,0.8
19.58,-0.322161271875325,0.375686597668368,98.419814651661,0.8
19.59,-0.331299297943711,0.375498801322533,98.4700801341185,0.8
19.6,-0.339591635331496,0.3753110988514,98.5203456165759,0.8
19.61,-0.347018190539648,0.375123490208043,98.5706110990333,0.8
19.62,-0.353561076316625,0.374935975345561,98.6208765814908,0.8
19.63,-0.359204654619826,0.374748554217075,98.6711420639482,0.8
19.64,-0.363935573854748,0.37456122677573,98.7214075464057,0.8
19.65,-0.367742800303433,0.374373992974693,98.7716730288631,0.8
19.66,-0.370617643668701,0.374186852767156,98.8219385113205,0.8
19.67,-0.37255377667555,0.373999806106335,98.872203993778,0.8
19.68,-0.373547248686149,0.373812852945467,98.9224694762354,0.8
19.69,-0.373596493300042,0.373625993237814,98.9727349586929,0.8
19.7,-0.372702329926379,0.373439226936661,99.0230004411503,0.8
19.71,-0.370867959330227,0.373252553995317,99.0732659236077,0.8
19.72,-0.368098953170245,0.373065974367113,99.1235314060651,0.8
19.73,-0.364403237560112,0.372879488005405,99.1737968885226,0.8
19.74,-0.359791070701239,0.372693094863571,99.22406237098,0.8
19.75,-0.354275014649126,0.372506794895013,99.2743278534375,0.8
19.76,-0.347869901290528,0.372320588053155,99.3245933358949,0.8
19.77,-0.340592792623173,0.372134474291446,99.3748588183523,0.8
19.78,-0.332462935443931,0.371948453563358,99.4251243008098,0.8
19.79,-0.323501710565551,0.371762525822385,99.4753897832672,0.8
19.8,-0.313732576695547,0.371576691022046,99.5256552657247,0.8
19.81,-0.303181009124405,0.371390949115881,99.5759207481821,0.8
19.82,-0.291874433382981,0.371205300057455,99.6261862306395,0.8
19.83,-0.279842154041773,0.371019743800356,99.676451713097,0.8
19.84,-0.267115278836605,0.370834280298196,99.7267171955544,0.8
19.85,-0.253726638317003,0.370648909504607,99.7769826780118,0.8
19.86,-0.239710701224726,0.370463631373247,99.8272481604693,0.8
19.87,-0.225103485820228,0.370278445857798,99.8775136429267,0.8
19.88,-0.209942467385169,0.370093352911961,99.9277791253841,0.8
19.89,-0.194266482138247,0.369908352489465,99.9780446078416,0.8
19.9,-0.178115627810638,0.369723444544059,100.028310090299,0.8
19.91,-0.161531161135373,0.369538629029516,100.078575572756,0.8
19.92,-0.14455539251258,0.369353905899632,100.128841055214,0.8
19.93,-0.12723157811952,0.369169275108227,100.179106537671,0.8
19.94,-0.109603809740165,0.368984736609142,100.229372020129,0.8
19.95,-0.0917169025950607,0.368800290356243,100.279637502586,0.8
19.96,-0.0736162814564577,0.368615936303419,100.329902985044,0.8
19.97,-0.0553478653381783,0.368431674404581,100.380168467501,0.8
19.98,-0.036957951052707,0.368247504613663,100.430433949959,0.8
19.99,-0.0184930959307276,0.368063426884623,100.480699432416,0.8
20,-1.44167161632872e-15,0.367879441171442,100.530964914873,0.8
20.01,0.0184746120782658,0.367695547428123,100.581230397331,0.8
20.02,0.0368841090172482,0.367511745608693,100.631495879788,0.8
20.03,0.0551820705586762,0.367328035667202,100.681761362246,0.8
20.04,0.073322404476425,0.367144417557721,100.732026844703,0.8
20.05,0.0912594626349822,0.366960891234346,100.782292327161,0.8
20.06,0.108948155810471,0.366777456651197,100.832557809618,0.8
20.07,0.12634406698565,0.366594113762413,100.882823292075,0.8
20.08,0.143403562834279,0.366410862522159,100.933088774533,0.8
20.09,0.160083903115221,0.366227702884624,100.98335425699,0.8
20.1,0.176343347702057,0.366044634804015,101.033619739448,0.8
20.11,0.192141260980362,0.365861658234568,101.083885221905,0.8
20.12,0.207438213351721,0.365678773130537,101.134150704363,0.8
20.13,0.22219607959091,0.365495979446201,101.18441618682,0.8
20.14,0.236378133811228,0.365313277135861,101.234681669277,0.8
20.15,0.249949140801429,0.365130666153843,101.284947151735,0.8
20.16,0.262875443507286,0.364948146454494,101.335212634192,0.8
20.17,0.2751250464408,0.364765717992183,101.38547811665,0.8
20.18,0.286667694810421,0.364583380721303,101.435743599107,0.8
20.19,0.297474949176813,0.36440113459627,101.486009081565,0.8
20.2,0.307520255450083,0.364218979571523,101.536274564022,0.8
20.21,0.316779010056447,0.364036915601523,101.58654004648,0.8
20.22,0.325228620114485,0.363854942640754,101.636805528937,0.8
20.23,0.332848558474197,0.363673060643722,101.687071011394,0.8
