Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
33.98,0.662404600817657,0.711912691063518,170.80210939037,0.8
33.99,0.667210076936806,0.711841503353856,170.852374872827,0.8
34,0.68499693547979,0.71177032276261,170.902640355285,0.8
34.01,0.672629214364238,0.711699149289066,170.952905837742,0.8
34.02,0.700018459533401,0.711627982932515,171.0031713202,0.8
34.03,0.687117180719627,0.711556823692243,171.053436802657,0.8
34.04,0.730110659168931,0.711485671567539,171.103702285114,0.8
34.05,0.724137405925965,0.711414526557692,171.153967767572,0.8
34.06,0.731305513781117,0.71134338866199,171.204233250029,0.8
34.07,0.710896549507196,0.711272257879723,171.254498732487,0.8
34.08,0.698820495949505,0.711201134210177,171.304764214944,0.8
34.09,0.710240558518412,0.711130017652643,171.355029697402,0.8
34.1,0.70285903294295,0.71105890820641,171.405295179859,0.8
34.11,0.707214750667778,0.710987805870765,171.455560662317,0.8
34.12,0.683553412932764,0.710916710644999,171.505826144774,0.8
34.13,0.674861875580762,0.710845622528399,171.556091627231,0.8
34.14,0.655864314182087,0.710774541520256,171.606357109689,0.8
34.15,0.656549086996418,0.710703467619858,171.656622592146,0.8
34.16,0.645032640163253,0.710632400826495,171.706888074604,0.8
34.17,0.615748759843065,0.710561341139456,171.757153557061,0.8
34.18,0.603851619261217,0.71049028855803,171.807419039519,0.8
34.19,0.573143569716807,0.710419243081508,171.857684521976,0.8
34.2,0.551372754308824,0.710348204709177,171.907950004434,0.8
34.21,0.534000637415013,0.710277173440329,171.958215486891,0.8
34.22,0.490271190482827,0.710206149274252,172.008480969348,0.8
34.23,0.455259684445306,0.710135132210237,172.058746451806,0.8
34.24,0.452843575663097,0.710064122247574,172.109011934263,0.8
34.25,0.429090170536751,0.709993119385551,172.159277416721,0.8
34.26,0.391157018063627,0.70992212362346,172.209542899178,0.8
34.27,0.355998061546617,0.70985113496059,172.259808381636,0.8
34.28,0.326360910199131,0.709780153396231,172.310073864093,0.8
34.29,0.314529025372285,0.709709178929674,172.36033934655,0.8
34.3,0.260437384864853,0.709638211560209,172.410604829008,0.8
34.31,0.218222694053941,0.709567251287125,172.460870311465,0.8
34.32,0.20217453294194,0.709496298109715,172.511135793923,0.8
34.33,0.148472868566773,0.709425352027267,172.56140127638,0.8
34.34,0.135692797540568,0.709354413039073,172.611666758838,0.8
34.35,0.107264986715191,0.709283481144423,172.661932241295,0.8
34.36,0.0420044228527132,0.709212556342607,172.712197723752,0.8
34.37,0.0141407092128834,0.709141638632918,172.76246320621,0.8
34.38,-0.0204091765840103,0.709070728014645,172.812728688667,0.8
34.39,-0.0715528416475409,0.708999824487079,172.862994171125,0.8
34.4,-0.0875646176747985,0.708928928049511,172.913259653582,0.8
34.41,-0.102837813007713,0.708858038701232,172.96352513604,0.8
34.42,-0.150986653404709,0.708787156441534,173.013790618497,0.8
34.43,-0.201012903491439,0.708716281269708,173.064056100955,0.8
34.44,-0.235896842636775,0.708645413185044,173.114321583412,0.8
34.45,-0.259645092063459,0.708574552186835,173.164587065869,0.8
34.46,-0.292694062471875,0.70850369827437,173.214852548327,0.8
34.47,-0.324739795939468,0.708432851446943,173.265118030784,0.8
34.48,-0.357733174777112,0.708362011703845,173.315383513242,0.8
34.49,-0.399238319064108,0.708291179044367,173.365648995699,0.8
34.5,-0.415317160788236,0.7082203534678,173.415914478157,0.8
34.51,-0.43293726905393,0.708149534973437,173.466179960614,0.8
34.52,-0.496980886833455,0.708078723560569,173.516445443071,0.8
34.53,-0.500943417386746,0.708007919228489,173.566710925529,0.8
34.54,-0.510395799993076,0.707937121976488,173.616976407986,0.8
34.55,-0.559131487869521,0.707866331803858,173.667241890444,0.8
34.56,-0.551447344981532,0.707795548709891,173.717507372901,0.8
34.57,-0.591144509552609,0.70772477269388,173.767772855359,0.8
34.58,-0.606557879331612,0.707654003755116,173.818038337816,0.8
34.59,-0.619067004205147,0.707583241892893,173.868303820274,0.8
34.6,-0.631500046845957,0.707512487106502,173.918569302731,0.8
34.61,-0.66005238209735,0.707441739395235,173.968834785188,0.8
34.62,-0.656444877800393,0.707370998758387,174.019100267646,0.8
34.63,-0.671937413325648,0.707300265195248,174.069365750103,0.8
34.64,-0.68643643745803,0.707229538705112,174.119631232561,0.8
34.65,-0.679178818505915,0.707158819287271,174.169896715018,0.8
34.66,-0.715614391914297,0.707088106941019,174.220162197476,0.8
34.67,-0.686674645971828,0.707017401665647,174.270427679933,0.8
34.68,-0.706552387026984,0.70694670346045,174.32069316239,0.8
34.69,-0.709709838104292,0.70687601232472,174.370958644848,0.8
34.7,-0.683970118371412,0.706805328257749,174.421224127305,0.8
34.71,-0.707157765119306,0.706734651258833,174.471489609763,0.8
34.72,-0.717546416709016,0.706663981327262,174.52175509222,0.8
34.73,-0.675106159557073,0.706593318462331,174.572020574678,0.8
34.74,-0.688229339958118,0.706522662663334,174.622286057135,0.8
34.75,-0.662163719393526,0.706452013929563,174.672551539592,0.8
34.76,-0.657380670004919,0.706381372260313,174.72281702205,0.8
34.77,-0.665395079350917,0.706310737654876,174.773082504507,0.8
34.78,-0.64295148847289,0.706240110112546,174.823347986965,0.8
34.79,-0.62186075420179,0.706169489632618,174.873613469422,0.8
34.8,-0.585114674052282,0.706098876214384,174.92387895188,0.8
34.81,-0.578285059113971,0.70602826985714,174.974144434337,0.8
34.82,-0.55041007859181,0.705957670560178,175.024409916795,0.8
34.83,-0.525746757705358,0.705887078322792,175.074675399252,0.8
34.84,-0.511983964347569,0.705816493144278,175.124940881709,0.8
34.85,-0.485004163837293,0.705745915023928,175.175206364167,0.8
34.86,-0.469772873090826,0.705675343961038,175.225471846624,0.8
34.87,-0.429770952265804,0.705604779954901,175.275737329082,0.8
34.88,-0.397290152266396,0.705534223004812,175.326002811539,0.8
34.89,-0.378407498560098,0.705463673110065,175.376268293997,0.8
34.9,-0.33155789565926,0.705393130269954,175.426533776454,0.8
34.91,-0.303570454946273,0.705322594483776,175.476799258911,0.8
34.92,-0.297451576451354,0.705252065750823,175.527064741369,0.8
34.93,-0.247499040598658,0.70518154407039,175.577330223826,0.8
34.94,-0.205828644728043,0.705111029441773,175.627595706284,0.8
34.95,-0.187754274237028,0.705040521864267,175.677861188741,0.8
34.96,-0.143217508530774,0.704970021337165,175.728126671199,0.8
34.97,-0.123837172296582,0.704899527859764,175.778392153656,0.8
34.98,-0.0651204029610582,0.704829041431358,175.828657636114,0.8
34.99,-0.0244027672297797,0.704758562051243,175.878923118571,0.8
35,-0.00211921326409906,0.704688089718713,175.929188601028,0.8
35.01,0.0328609419134957,0.704617624433065,175.979454083486,0.8
35.02,0.0754099629731396,0.704547166193592,176.029719565943,0.8
35.03,0.104917979052537,0.704476714999591,176.079985048401,0.8
35.04,0.130387789794511,0.704406270850357,176.130250530858,0.8
35.05,0.187207723744192,0.704335833745186,176.180516013316,0.8
35.06,0.204025101822691,0.704265403683373,176.230781495773,0.8
35.07,0.238632794927259,0.704194980664215,176.28104697823,0.8
35.08,0.269067067713475,0.704124564687006,176.331312460688,0.8
35.09,0.308854299299065,0.704054155751043,176.381577943145,0.8
35.1,0.352938203355806,0.703983753855621,176.431843425603,0.8
35.11,0.371839993123536,0.703913359000037,176.48210890806,0.8
35.12,0.386144799624885,0.703842971183586,176.532374390518,0.8
35.13,0.426719911354941,0.703772590405566,176.582639872975,0.8
35.14,0.460124245063595,0.703702216665271,176.632905355433,0.8
35.15,0.470187634288724,0.703631849961998,176.68317083789,0.8
35.16,0.497447403945608,0.703561490295044,176.733436320347,0.8
35.17,0.522678951805536,0.703491137663704,176.783701802805,0.8
35.18,0.554659205228344,0.703420792067276,176.833967285262,0.8
35.19,0.587747280537929,0.703350453505056,176.88423276772,0.8
35.2,0.6048147695248,0.703280121976341,176.934498250177,0.8
35.21,0.610835567265808,0.703209797480427,176.984763732635,0.8
35.22,0.633854254582662,0.70313948001661,177.035029215092,0.8
35.23,0.622969071507217,0.703069169584189,177.085294697549,0.8
35.24,0.666390775798036,0.702998866182459,177.135560180007,0.8
35.25,0.663858455914984,0.702928569810718,177.185825662464,0.8
35.26,0.677011091882178,0.702858280468263,177.236091144922,0.8
35.27,0.690934710536721,0.70278799815439,177.286356627379,0.8
35.28,0.671161586230425,0.702717722868398,177.336622109837,0.8
35.29,0.707032216228143,0.702647454609582,177.386887592294,0.8
35.3,0.697004513810397,0.702577193377242,177.437153074752,0.8
35.31,0.721874843550305,0.702506939170673,177.487418557209,0.8
35.32,0.688518141350617,0.702436691989173,177.537684039666,0.8
35.33,0.704431961784806,0.702366451832041,177.587949522124,0.8
35.34,0.700860439072116,0.702296218698573,177.638215004581,0.8
35.35,0.690089108600754,0.702225992588067,177.688480487039,0.8
35.36,0.668684608823475,0.702155773499821,177.738745969496,0.8
35.37,0.657735289023117,0.702085561433133,177.789011451954,0.8
35.38,0.652783167948447,0.7020153563873,177.839276934411,0.8
35.39,0.658701637740631,0.701945158361621,177.889542416868,0.8
35.4,0.630093233931876,0.701874967355394,177.939807899326,0.8
35.41,0.618421105282179,0.701804783367916,177.990073381783,0.8
35.42,0.58748550988799,0.701734606398487,178.040338864241,0.8
35.43,0.5828153598624,0.701664436446403,178.090604346698,0.8
35.44,0.560576539289765,0.701594273510963,178.140869829156,0.8
35.45,0.537827839626938,0.701524117591467,178.191135311613,0.8
35.46,0.519781309901806,0.701453968687211,178.241400794071,0.8
35.47,0.481694562976588,0.701383826797495,178.291666276528,0.8
35.48,0.471237708457573,0.701313691921618,178.341931758985,0.8
35.49,0.45609386810135,0.701243564058877,178.392197241443,0.8
35.5,0.425646492043519,0.701173443208572,178.4424627239,0.8
35.51,0.397446329116676,0.701103329370002,178.492728206358,0.8
35.52,0.347617660515147,0.701033222542465,178.542993688815,0.8
35.53,0.323110895259509,0.70096312272526,178.593259171273,0.8
35.54,0.290824163557647,0.700893029917686,178.64352465373,0.8
35.55,0.24707995347037,0.700822944119043,178.693790136187,0.8
35.56,0.232593524650583,0.700752865328629,178.744055618645,0.8
35.57,0.204536877874122,0.700682793545743,178.794321101102,0.8
35.58,0.180199023420943,0.700612728769686,178.84458658356,0.8
35.59,0.106429317475074,0.700542670999756,178.894852066017,0.8
35.6,0.0739897071919082,0.700472620235252,178.945117548475,0.8
35.61,0.0492241742401267,0.700402576475475,178.995383030932,0.8
35.62,0.0132586782910564,0.700332539719724,179.04564851339,0.8
35.63,0.00347867308460017,0.700262509967298,179.095913995847,0.8
35.64,-0.0544239248028577,0.700192487217497,179.146179478304,0.8
35.65,-0.0798589455985481,0.700122471469621,179.196444960762,0.8
35.66,-0.132286010490636,0.70005246272297,179.246710443219,0.8
35.67,-0.14829673041855,0.699982460976843,179.296975925677,0.8
35.68,-0.208293995901144,0.699912466230541,179.347241408134,0.8
35.69,-0.224537909682405,0.699842478483364,179.397506890592,0.8
35.7,-0.252660622043711,0.699772497734611,179.447772373049,0.8
35.71,-0.298947030284194,0.699702523983583,179.498037855506,0.8
35.72,-0.319472302817142,0.699632557229581,179.548303337964,0.8
35.73,-0.356515330446229,0.699562597471904,179.598568820421,0.8
35.74,-0.383854902612606,0.699492644709854,179.648834302879,0.8
35.75,-0.406171430744138,0.699422698942729,179.699099785336,0.8
35.76,-0.436352996610598,0.699352760169832,179.749365267794,0.8
35.77,-0.48060126010365,0.699282828390462,179.799630750251,0.8
35.78,-0.491388389450528,0.699212903603921,179.849896232708,0.8
35.79,-0.519750146185651,0.699142985809508,179.900161715166,0.8
35.8,-0.546055294209616,0.699073075006526,179.950427197623,0.8
35.81,-0.542679803588569,0.699003171194274,180.000692680081,0.8
35.82,-0.591492044885419,0.698933274372054,180.050958162538,0.8
35.83,-0.603607626988715,0.698863384539167,180.101223644996,0.8
35.84,-0.627343177827729,0.698793501694913,180.151489127453,0.8
35.85,-0.640948740963221,0.698723625838595,180.20175460991,0.8
35.86,-0.644201165789874,0.698653756969512,180.252020092368,0.8
35.87,-0.664009718822246,0.698583895086968,180.302285574825,0.8
35.88,-0.653986518637535,0.698514040190262,180.352551057283,0.8
35.89,-0.67204917202316,0.698444192278697,180.40281653974,0.8
35.9,-0.690922457026403,0.698374351351574,180.453082022198,0.8
35.91,-0.679496375025336,0.698304517408194,180.503347504655,0.8
35.92,-0.723479897337335,0.698234690447859,180.553612987113,0.8
35.93,-0.695909897265462,0.698164870469872,180.60387846957,0.8
35.94,-0.70909352442192,0.698095057473533,180.654143952027,0.8
35.95,-0.703966002061482,0.698025251458144,180.704409434485,0.8
35.96,-0.699749016392809,0.697955452423008,180.754674916942,0.8
35.97,-0.693266964116062,0.697885660367427,180.8049403994,0.8
35.98,-0.686904650357341,0.697815875290702,180.855205881857,0.8
35.99,-0.663838965611234,0.697746097192136,180.905471364315,0.8
36,-0.668796697542323,0.697676326071031,180.955736846772,0.8
36.01,-0.659804636662793,0.697606561926689,181.00600232923,0.8
36.02,-0.626779042581414,0.697536804758413,181.056267811687,0.8
36.03,-0.631306763202371,0.697467054565505,181.106533294144,0.8
36.04,-0.591301251352325,0.697397311347268,181.156798776602,0.8
36.05,-0.581930644560291,0.697327575103003,181.207064259059,0.8
36.06,-0.564809700441513,0.697257845832015,181.257329741517,0.8
36.07,-0.53268693035133,0.697188123533604,181.307595223974,0.8
36.08,-0.538135641917304,0.697118408207075,181.357860706432,0.8
36.09,-0.503173760260975,0.697048699851731,181.408126188889,0.8
36.1,-0.458925877520101,0.696978998466873,181.458391671346,0.8
36.11,-0.465902825861536,0.696909304051805,181.508657153804,0.8
36.12,-0.437284880442576,0.69683961660583,181.558922636261,0.8
36.13,-0.378943135072516,0.696769936128251,181.609188118719,0.8
36.14,-0.35017621785738,0.696700262618372,181.659453601176,0.8
36.15,-0.341677885657192,0.696630596075495,181.709719083634,0.8
36.16,-0.291295487697847,0.696560936498925,181.759984566091,0.8
36.17,-0.281999600428241,0.696491283887964,181.810250048549,0.8
36.18,-0.238269317208666,0.696421638241915,181.860515531006,0.8
36.19,-0.197524791696282,0.696351999560083,181.910781013463,0.8
36.2,-0.173313774895911,0.696282367841771,181.961046495921,0.8
36.21,-0.129553583162701,0.696212743086283,182.011311978378,0.8
36.22,-0.106642051203216,0.696143125292922,182.061577460836,0.8
36.23,-0.0812938245670201,0.696073514460992,182.111842943293,0.8
36.24,-0.0303613576118718,0.696003910589797,182.162108425751,0.8
36.25,-0.00467107613250646,0.695934313678642,182.212373908208,0.8
36.26,0.0375717314297113,0.69586472372683,182.262639390665,0.8
36.27,0.0772520975172483,0.695795140733665,182.312904873123,0.8
36.28,0.0833623199200289,0.695725564698451,182.36317035558,0.8
36.29,0.147004086843834,0.695655995620493,182.413435838038,0.8
36.3,0.169467460284761,0.695586433499095,182.463701320495,0.8
36.31,0.200529046190647,0.695516878333561,182.513966802953,0.8
36.32,0.222793853604252,0.695447330123196,182.56423228541,0.8
36.33,0.267649481947054,0.695377788867305,182.614497767867,0.8
36.34,0.318168262143461,0.695308254565191,182.664763250325,0.8
36.35,0.346861510817107,0.69523872721616,182.715028732782,0.8
36.36,0.358206771938176,0.695169206819516,182.76529421524,0.8
36.37,0.390143711092043,0.695099693374564,182.815559697697,0.8
36.38,0.436710973988996,0.69503018688061,182.865825180155,0.8
36.39,0.459828685989609,0.694960687336957,182.916090662612,0.8
36.4,0.478127994007423,0.694891194742911,182.96635614507,0.8
36.41,0.508809276224308,0.694821709097777,183.016621627527,0.8
36.42,0.529869182664795,0.694752230400859,183.066887109984,0.8
36.43,0.566620829760909,0.694682758651465,183.117152592442,0.8
36.44,0.581605869896831,0.694613293848898,183.167418074899,0.8
36.45,0.578020829028367,0.694543835992463,183.217683557357,0.8
36.46,0.603926768212122,0.694474385081468,183.267949039814,0.8
36.47,0.628617722905131,0.694404941115216,183.318214522272,0.8
36.48,0.629342510471874,0.694335504093013,183.368480004729,0.8
36.49,0.6390133461549,0.694266074014166,183.418745487186,0.8
36.5,0.667129867406746,0.694196650877979,183.469010969644,0.8
36.51,0.678081457909506,0.694127234683759,183.519276452101,0.8
36.52,0.666909709937503,0.694057825430811,183.569541934559,0.8
36.53,0.6884096728409,0.693988423118441,183.619807417016,0.8
36.54,0.673684461563744,0.693919027745956,183.670072899474,0.8
36.55,0.690728553292577,0.693849639312661,183.720338381931,0.8
36.56,0.694861470560426,0.693780257817862,183.770603864389,0.8
36.57,0.702660941298051,0.693710883260866,183.820869346846,0.8
