Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
21.13,-0.458346874697947,0.809531171097401,106.210964432564,0.8
21.14,-0.433919845116354,0.809450222027812,106.261229915021,0.8
21.15,-0.384114352826084,0.809369281052726,106.311495397479,0.8
21.16,-0.368794362311538,0.809288348171332,106.361760879936,0.8
21.17,-0.318312503645702,0.809207423382822,106.412026362393,0.8
21.18,-0.269899779196503,0.809126506686386,106.462291844851,0.8
21.19,-0.25011926273227,0.809045598081215,106.512557327308,0.8
21.2,-0.193710394694885,0.8089646975665,106.562822809766,0.8
21.21,-0.16329390015238,0.808883805141432,106.613088292223,0.8
21.22,-0.136346656603917,0.808802920805202,106.663353774681,0.8
21.23,-0.088092963794638,0.808722044557001,106.713619257138,0.8
21.24,-0.0368004155887859,0.808641176396021,106.763884739596,0.8
21.25,0.00888794993855385,0.808560316321453,106.814150222053,0.8
21.26,0.0409404929322103,0.808479464332487,106.86441570451,0.8
21.27,0.0724933212674978,0.808398620428316,106.914681186968,0.8
21.28,0.11270742175556,0.808317784608132,106.964946669425,0.8
21.29,0.1582909290352,0.808236956871125,107.015212151883,0.8
21.3,0.211491146866518,0.808156137216488,107.06547763434,0.8
21.31,0.250273714481572,0.808075325643413,107.115743116798,0.8
21.32,0.281606861410376,0.80799452215109,107.166008599255,0.8
21.33,0.330219652469941,0.807913726738713,107.216274081712,0.8
21.34,0.364860162813445,0.807832939405473,107.26653956417,0.8
21.35,0.400135508488752,0.807752160150563,107.316805046627,0.8
21.36,0.424391760914425,0.807671388973174,107.367070529085,0.8
21.37,0.461207544075135,0.807590625872499,107.417336011542,0.8
21.38,0.498903065280109,0.80750987084773,107.467601494,0.8
21.39,0.505786017504222,0.80742912389806,107.517866976457,0.8
21.4,0.551806346711109,0.807348385022681,107.568132458915,0.8
21.41,0.580486878138953,0.807267654220787,107.618397941372,0.8
21.42,0.602793299466956,0.807186931491568,107.668663423829,0.8
21.43,0.634299298306266,0.807106216834219,107.718928906287,0.8
21.44,0.639632241026294,0.807025510247932,107.769194388744,0.8
21.45,0.678320635892043,0.806944811731901,107.819459871202,0.8
21.46,0.709632924658531,0.806864121285317,107.869725353659,0.8
21.47,0.734066734699235,0.806783438907375,107.919990836117,0.8
21.48,0.735940197525104,0.806702764597267,107.970256318574,0.8
21.49,0.725709226791892,0.806622098354186,108.020521801031,0.8
21.5,0.745316375647905,0.806541440177327,108.070787283489,0.8
21.51,0.767062994917446,0.806460790065882,108.121052765946,0.8
21.52,0.79919513351816,0.806380148019045,108.171318248404,0.8
21.53,0.797504443089368,0.806299514036009,108.221583730861,0.8
21.54,0.807991143082528,0.806218888115969,108.271849213319,0.8
21.55,0.81655558418135,0.806138270258117,108.322114695776,0.8
21.56,0.805316827010504,0.806057660461649,108.372380178233,0.8
21.57,0.824664195390377,0.805977058725756,108.422645660691,0.8
21.58,0.804271925697081,0.805896465049635,108.472911143148,0.8
21.59,0.793266021513881,0.805815879432478,108.523176625606,0.8
21.6,0.799846494416073,0.80573530187348,108.573442108063,0.8
21.61,0.779564387920997,0.805654732371835,108.623707590521,0.8
21.62,0.772117400015125,0.805574170926737,108.673973072978,0.8
21.63,0.757106048570024,0.805493617537381,108.724238555436,0.8
21.64,0.762322102444091,0.805413072202961,108.774504037893,0.8
21.65,0.7276464502253,0.805332534922672,108.82476952035,0.8
21.66,0.708219168305632,0.805252005695708,108.875035002808,0.8
21.67,0.670969844575642,0.805171484521264,108.925300485265,0.8
21.68,0.66107824809655,0.805090971398535,108.975565967723,0.8
21.69,0.649357226295626,0.805010466326716,109.02583145018,0.8
21.7,0.616376251499845,0.804929969305001,109.076096932638,0.8
21.71,0.585685883270215,0.804849480332587,109.126362415095,0.8
21.72,0.570183472528882,0.804768999408667,109.176627897552,0.8
21.73,0.539400733583182,0.804688526532437,109.22689338001,0.8
21.74,0.520809363203779,0.804608061703092,109.277158862467,0.8
21.75,0.45243588195271,0.804527604919828,109.327424344925,0.8
21.76,0.446883489556691,0.80444715618184,109.377689827382,0.8
21.77,0.407012052456858,0.804366715488323,109.42795530984,0.8
21.78,0.367661829064354,0.804286282838474,109.478220792297,0.8
21.79,0.319269964844652,0.804205858231487,109.528486274755,0.8
21.8,0.281874223575349,0.80412544166656,109.578751757212,0.8
21.81,0.259825000506012,0.804045033142886,109.629017239669,0.8
21.82,0.241344536058456,0.803964632659663,109.679282722127,0.8
21.83,0.179436837232724,0.803884240216086,109.729548204584,0.8
21.84,0.143030221670698,0.803803855811352,109.779813687042,0.8
21.85,0.103497103759452,0.803723479444656,109.830079169499,0.8
21.86,0.0634280437430366,0.803643111115195,109.880344651957,0.8
21.87,0.012138843398844,0.803562750822165,109.930610134414,0.8
21.88,-0.0181257933994083,0.803482398564763,109.980875616871,0.8
21.89,-0.0638506397886753,0.803402054342184,110.031141099329,0.8
21.9,-0.079939043500496,0.803321718153627,110.081406581786,0.8
21.91,-0.141673990592499,0.803241389998286,110.131672064244,0.8
21.92,-0.165784481158816,0.803161069875359,110.181937546701,0.8
21.93,-0.217436046027441,0.803080757784043,110.232203029159,0.8
21.94,-0.281231145310134,0.803000453723535,110.282468511616,0.8
21.95,-0.314764432546992,0.802920157693031,110.332733994074,0.8
21.96,-0.328015626009233,0.802839869691728,110.382999476531,0.8
21.97,-0.360495172795314,0.802759589718825,110.433264958988,0.8
21.98,-0.410025828727701,0.802679317773517,110.483530441446,0.8
21.99,-0.445328777208627,0.802599053855003,110.533795923903,0.8
22,-0.461097422649606,0.802518797962478,110.584061406361,0.8
22.01,-0.512639564192925,0.802438550095142,110.634326888818,0.8
22.02,-0.530242065689975,0.802358310252192,110.684592371276,0.8
22.03,-0.566951862241352,0.802278078432825,110.734857853733,0.8
22.04,-0.599074281186755,0.802197854636238,110.78512333619,0.8
22.05,-0.612599438119994,0.80211763886163,110.835388818648,0.8
22.06,-0.648769203491065,0.802037431108198,110.885654301105,0.8
22.07,-0.659512352091343,0.801957231375141,110.935919783563,0.8
22.08,-0.696190761895273,0.801877039661656,110.98618526602,0.8
22.09,-0.703795764613051,0.801796855966941,111.036450748478,0.8
22.1,-0.720088515732725,0.801716680290195,111.086716230935,0.8
22.11,-0.754735242746234,0.801636512630616,111.136981713393,0.8
22.12,-0.773258114037227,0.801556352987402,111.18724719585,0.8
22.13,-0.771456908055118,0.801476201359751,111.237512678307,0.8
22.14,-0.780349689963268,0.801396057746863,111.287778160765,0.8
22.15,-0.786662223424397,0.801315922147935,111.338043643222,0.8
22.16,-0.803857000633673,0.801235794562166,111.38830912568,0.8
22.17,-0.787274319468667,0.801155674988755,111.438574608137,0.8
22.18,-0.812820496680614,0.801075563426901,111.488840090595,0.8
22.19,-0.790510903937891,0.800995459875803,111.539105573052,0.8
22.2,-0.77551020449642,0.800915364334659,111.589371055509,0.8
22.21,-0.802214326567908,0.800835276802669,111.639636537967,0.8
22.22,-0.784878511763972,0.800755197279032,111.689902020424,0.8
22.23,-0.797607203710567,0.800675125762946,111.740167502882,0.8
22.24,-0.769631083360547,0.800595062253612,111.790432985339,0.8
22.25,-0.783117370653682,0.800515006750229,111.840698467797,0.8
22.26,-0.729113166298213,0.800434959251995,111.890963950254,0.8
22.27,-0.725429453788695,0.800354919758111,111.941229432712,0.8
22.28,-0.713195629786918,0.800274888267777,111.991494915169,0.8
22.29,-0.692735933670695,0.800194864780191,112.041760397626,0.8
22.3,-0.664664665743838,0.800114849294554,112.092025880084,0.8
22.31,-0.660187808480477,0.800034841810066,112.142291362541,0.8
22.32,-0.640406870940307,0.799954842325926,112.192556844999,0.8
22.33,-0.596391138594081,0.799874850841334,112.242822327456,0.8
22.34,-0.591191561692595,0.799794867355491,112.293087809914,0.8
22.35,-0.564026136471962,0.799714891867596,112.343353292371,0.8
22.36,-0.51847583333271,0.79963492437685,112.393618774828,0.8
22.37,-0.486152051713561,0.799554964882454,112.443884257286,0.8
22.38,-0.470520254455433,0.799475013383607,112.494149739743,0.8
22.39,-0.432044299015382,0.799395069879511,112.544415222201,0.8
22.4,-0.378515019140181,0.799315134369365,112.594680704658,0.8
22.41,-0.342128082394555,0.799235206852371,112.644946187116,0.8
22.42,-0.295506665765017,0.799155287327728,112.695211669573,0.8
22.43,-0.278735448901388,0.799075375794639,112.74547715203,0.8
22.44,-0.239688356884152,0.798995472252303,112.795742634488,0.8
22.45,-0.204885117913751,0.798915576699922,112.846008116945,0.8
22.46,-0.18499959706462,0.798835689136697,112.896273599403,0.8
22.47,-0.110988851414922,0.798755809561828,112.94653908186,0.8
22.48,-0.0876610868405925,0.798675937974518,112.996804564318,0.8
22.49,-0.0397699207385795,0.798596074373967,113.047070046775,0.8
22.5,0.00563860224861683,0.798516218759377,113.097335529233,0.8
22.51,0.0441479892684938,0.798436371129949,113.14760101169,0.8
22.52,0.0830074822738375,0.798356531484885,113.197866494147,0.8
22.53,0.125222226316736,0.798276699823386,113.248131976605,0.8
22.54,0.156103717785506,0.798196876144654,113.298397459062,0.8
22.55,0.200882409514547,0.798117060447891,113.34866294152,0.8
22.56,0.249938272604153,0.798037252732299,113.398928423977,0.8
22.57,0.26981747579914,0.797957452997079,113.449193906435,0.8
22.58,0.309421773284221,0.797877661241433,113.499459388892,0.8
22.59,0.36195876036216,0.797797877464564,113.549724871349,0.8
22.6,0.380895763991008,0.797718101665674,113.599990353807,0.8
22.61,0.426137387660748,0.797638333843965,113.650255836264,0.8
22.62,0.446944903400637,0.79755857399864,113.700521318722,0.8
22.63,0.46516771721701,0.7974788221289,113.750786801179,0.8
22.64,0.496339845197262,0.797399078233948,113.801052283637,0.8
22.65,0.538717317123089,0.797319342312987,113.851317766094,0.8
22.66,0.561453586891778,0.79723961436522,113.901583248552,0.8
22.67,0.609635522989293,0.797159894389848,113.951848731009,0.8
22.68,0.633944149311989,0.797080182386076,114.002114213466,0.8
22.69,0.641023646381715,0.797000478353105,114.052379695924,0.8
22.7,0.67348471256723,0.79692078229014,114.102645178381,0.8
22.71,0.697064794693118,0.796841094196382,114.152910660839,0.8
22.72,0.707208949337845,0.796761414071035,114.203176143296,0.8
22.73,0.736193400928946,0.796681741913302,114.253441625754,0.8
22.74,0.742171690684623,0.796602077722387,114.303707108211,0.8
22.75,0.763636696701935,0.796522421497492,114.353972590668,0.8
22.76,0.742330377940761,0.796442773237822,114.404238073126,0.8
22.77,0.768213246936703,0.796363132942579,114.454503555583,0.8
22.78,0.76121053167956,0.796283500610968,114.504769038041,0.8
22.79,0.803786302365194,0.796203876242191,114.555034520498,0.8
22.8,0.79506894526142,0.796124259835454,114.605300002956,0.8
22.81,0.784745190936189,0.796044651389959,114.655565485413,0.8
22.82,0.808091642972841,0.79596505090491,114.705830967871,0.8
22.83,0.797974351687705,0.795885458379513,114.756096450328,0.8
22.84,0.787798692617898,0.795805873812969,114.806361932785,0.8
22.85,0.785425708115004,0.795726297204485,114.856627415243,0.8
22.86,0.766738610619445,0.795646728553263,114.9068928977,0.8
22.87,0.753536257693843,0.795567167858509,114.957158380158,0.8
22.88,0.756132837886606,0.795487615119426,115.007423862615,0.8
22.89,0.742367146785002,0.79540807033522,115.057689345073,0.8
22.9,0.721467334475572,0.795328533505094,115.10795482753,0.8
22.91,0.677044465118236,0.795249004628254,115.158220309987,0.8
22.92,0.678627613105874,0.795169483703903,115.208485792445,0.8
22.93,0.641882550849492,0.795089970731248,115.258751274902,0.8
22.94,0.632997101341269,0.795010465709492,115.30901675736,0.8
22.95,0.610663825036212,0.794930968637841,115.359282239817,0.8
22.96,0.592152763698299,0.794851479515499,115.409547722275,0.8
22.97,0.537587518933441,0.794771998341673,115.459813204732,0.8
22.98,0.528340222008504,0.794692525115566,115.51007868719,0.8
22.99,0.4907807538451,0.794613059836385,115.560344169647,0.8
23,0.477662318835155,0.794533602503334,115.610609652104,0.8
23.01,0.427874587391369,0.794454153115619,115.660875134562,0.8
23.02,0.402398374229676,0.794374711672446,115.711140617019,0.8
23.03,0.371135622837181,0.79429527817302,115.761406099477,0.8
23.04,0.326626534745287,0.794215852616547,115.811671581934,0.8
23.05,0.301984042997623,0.794136435002232,115.861937064392,0.8
23.06,0.257718543401498,0.794057025329282,115.912202546849,0.8
23.07,0.21882950494908,0.793977623596901,115.962468029306,0.8
23.08,0.16887403275973,0.793898229804297,116.012733511764,0.8
23.09,0.142424112006563,0.793818843950676,116.062998994221,0.8
23.1,0.10476496498852,0.793739466035243,116.113264476679,0.8
23.11,0.0562566929817428,0.793660096057204,116.163529959136,0.8
23.12,0.0278700029580031,0.793580734015767,116.213795441594,0.8
23.13,-0.0187089218179694,0.793501379910137,116.264060924051,0.8
23.14,-0.0682323112280725,0.79342203373952,116.314326406508,0.8
23.15,-0.0882988789556508,0.793342695503124,116.364591888966,0.8
23.16,-0.142643829654562,0.793263365200155,116.414857371423,0.8
23.17,-0.18068045144531,0.79318404282982,116.465122853881,0.8
23.18,-0.208281962181131,0.793104728391325,116.515388336338,0.8
23.19,-0.239806765163578,0.793025421883877,116.565653818796,0.8
23.2,-0.288109767179776,0.792946123306684,116.615919301253,0.8
23.21,-0.32676184943983,0.792866832658951,116.666184783711,0.8
23.22,-0.353808504891634,0.792787549939888,116.716450266168,0.8
23.23,-0.404023047650938,0.792708275148699,116.766715748625,0.8
23.24,-0.431969472027374,0.792629008284594,116.816981231083,0.8
23.25,-0.490736054537723,0.792549749346778,116.86724671354,0.8
23.26,-0.49899672025601,0.79247049833446,116.917512195998,0.8
23.27,-0.539308190128063,0.792391255246847,116.967777678455,0.8
23.28,-0.574369454418415,0.792312020083147,117.018043160913,0.8
23.29,-0.595240341695516,0.792232792842566,117.06830864337,0.8
23.3,-0.600191561926889,0.792153573524314,117.118574125827,0.8
23.31,-0.619863130521019,0.792074362127597,117.168839608285,0.8
23.32,-0.658888941456807,0.791995158651625,117.219105090742,0.8
23.33,-0.66839109620971,0.791915963095603,117.2693705732,0.8
23.34,-0.703827944527306,0.791836775458741,117.319636055657,0.8
23.35,-0.73502724993394,0.791757595740247,117.369901538115,0.8
23.36,-0.738396018788819,0.791678423939329,117.420167020572,0.8
23.37,-0.759364345632641,0.791599260055196,117.47043250303,0.8
23.38,-0.755027216983451,0.791520104087055,117.520697985487,0.8
23.39,-0.771861059870298,0.791440956034114,117.570963467944,0.8
23.4,-0.776424490627106,0.791361815895584,117.621228950402,0.8
23.41,-0.767074962183086,0.791282683670671,117.671494432859,0.8
23.42,-0.792749790486498,0.791203559358586,117.721759915317,0.8
23.43,-0.798140916367121,0.791124442958536,117.772025397774,0.8
23.44,-0.785246615989756,0.791045334469731,117.822290880232,0.8
23.45,-0.788088581764759,0.790966233891378,117.872556362689,0.8
23.46,-0.791425697270896,0.790887141222689,117.922821845146,0.8
23.47,-0.784607528836901,0.79080805646287,117.973087327604,0.8
23.48,-0.763111284745348,0.790728979611132,118.023352810061,0.8
23.49,-0.763955583604488,0.790649910666684,118.073618292519,0.8
23.5,-0.752521184765814,0.790570849628736,118.123883774976,0.8
23.51,-0.732559609333426,0.790491796496495,118.174149257434,0.8
23.52,-0.731442546865251,0.790412751269173,118.224414739891,0.8
23.53,-0.71229676015692,0.790333713945978,118.274680222349,0.8
23.54,-0.688277543177489,0.79025468452612,118.324945704806,0.8
23.55,-0.664217605780524,0.790175663008809,118.375211187263,0.8
23.56,-0.636669194927775,0.790096649393255,118.425476669721,0.8
23.57,-0.610401234197144,0.790017643678667,118.475742152178,0.8
23.58,-0.596523557244958,0.789938645864256,118.526007634636,0.8
23.59,-0.567072446764598,0.789859655949231,118.576273117093,0.8
23.6,-0.554489852980496,0.789780673932803,118.626538599551,0.8
23.61,-0.510491785233843,0.789701699814181,118.676804082008,0.8
23.62,-0.483098156833955,0.789622733592577,118.727069564465,0.8
23.63,-0.441110653803174,0.7895437752672,118.777335046923,0.8
23.64,-0.403350109361465,0.78946482483726,118.82760052938,0.8
23.65,-0.371021906836144,0.789385882301969,118.877866011838,0.8
23.66,-0.328516941410218,0.789306947660537,118.928131494295,0.8
23.67,-0.306287699863732,0.789228020912174,118.978396976753,0.8
23.68,-0.256788964123486,0.789149102056091,119.02866245921,0.8
23.69,-0.21493869125819,0.789070191091499,119.078927941668,0.8
23.7,-0.195628745722825,0.78899128801761,119.129193424125,0.8
23.71,-0.154238961287852,0.788912392833633,119.179458906582,0.8
23.72,-0.104987423115657,0.78883350553878,119.22972438904,0.8
23.73,-0.0884017737176473,0.788754626132262,119.279989871497,0.8
23.74,-0.0289147929447401,0.788675754613291,119.330255353955,0.8
23.75,-0.0140990693651651,0.788596890981077,119.380520836412,0.8
23.76,0.0427368534692896,0.788518035234832,119.43078631887,0.8
23.77,0.0540547025275075,0.788439187373767,119.481051801327,0.8
23.78,0.115852090640651,0.788360347397094,119.531317283784,0.8
23.79,0.169131516381652,0.788281515304025,119.581582766242,0.8
23.8,0.200092870154643,0.78820269109377,119.631848248699,0.8
23.81,0.231215267751407,0.788123874765543,119.682113731157,0.8
