Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
39.96,-0.129811147919588,0.670588227686808,200.860867899917,0.8
39.97,-0.105377491312896,0.670521172216869,200.911133382374,0.8
39.98,-0.0594243206941063,0.670454123452141,200.961398864832,0.8
39.99,-0.0153441510979543,0.670387081391955,201.011664347289,0.8
40,-0.014036434526621,0.670320046035639,201.061929829747,0.8
40.01,0.0320627905463348,0.670253017382524,201.112195312204,0.8
40.02,0.0687491184218865,0.670185995431939,201.162460794662,0.8
40.03,0.111505990345377,0.670118980183214,201.212726277119,0.8
40.04,0.130172450140842,0.670051971635679,201.262991759576,0.8
40.05,0.179722757393705,0.669984969788664,201.313257242034,0.8
40.06,0.207938313332977,0.669917974641498,201.363522724491,0.8
40.07,0.228436556193054,0.669850986193512,201.413788206949,0.8
40.08,0.254104858916048,0.669784004444036,201.464053689406,0.8
40.09,0.291562577813735,0.6697170293924,201.514319171864,0.8
40.1,0.319011977901956,0.669650061037935,201.564584654321,0.8
40.11,0.356350402689129,0.66958309937997,201.614850136779,0.8
40.12,0.374835812480222,0.669516144417835,201.665115619236,0.8
40.13,0.400284851756494,0.669449196150863,201.715381101693,0.8
40.14,0.449545021213108,0.669382254578382,201.765646584151,0.8
40.15,0.475732207943272,0.669315319699724,201.815912066608,0.8
40.16,0.501090006647473,0.669248391514219,201.866177549066,0.8
40.17,0.508848965625338,0.669181470021198,201.916443031523,0.8
40.18,0.527588664582644,0.669114555219992,201.966708513981,0.8
40.19,0.546501587801898,0.669047647109931,202.016973996438,0.8
40.2,0.553034490402501,0.668980745690347,202.067239478896,0.8
40.21,0.572779451273326,0.66891385096057,202.117504961353,0.8
40.22,0.593091956138696,0.668846962919932,202.16777044381,0.8
40.23,0.619990786158594,0.668780081567763,202.218035926268,0.8
40.24,0.621301205826361,0.668713206903395,202.268301408725,0.8
40.25,0.640530939232488,0.668646338926159,202.318566891183,0.8
40.26,0.646465405450487,0.668579477635387,202.36883237364,0.8
40.27,0.648997203339878,0.668512623030409,202.419097856098,0.8
40.28,0.669204617266388,0.668445775110558,202.469363338555,0.8
40.29,0.675250739794587,0.668378933875165,202.519628821012,0.8
40.3,0.667264485811505,0.66831209932356,202.56989430347,0.8
40.31,0.661176463795257,0.668245271455077,202.620159785927,0.8
40.32,0.667927795166697,0.668178450269047,202.670425268385,0.8
40.33,0.657988241712778,0.6681116357648,202.720690750842,0.8
40.34,0.636313110092598,0.668044827941671,202.7709562333,0.8
40.35,0.643099274941588,0.66797802679899,202.821221715757,0.8
40.36,0.624191616107854,0.667911232336088,202.871487198214,0.8
40.37,0.649275164837411,0.6678444445523,202.921752680672,0.8
40.38,0.620550916481744,0.667777663446955,202.972018163129,0.8
40.39,0.607362766351078,0.667710889019388,203.022283645587,0.8
40.4,0.58239483276077,0.667644121268929,203.072549128044,0.8
40.41,0.585181550604254,0.667577360194911,203.122814610502,0.8
40.42,0.569730040472157,0.667510605796667,203.173080092959,0.8
40.43,0.568778389285795,0.66744385807353,203.223345575417,0.8
40.44,0.532959413193275,0.66737711702483,203.273611057874,0.8
40.45,0.517150115109449,0.667310382649902,203.323876540331,0.8
40.46,0.471964463696765,0.667243654948078,203.374142022789,0.8
40.47,0.476619179316996,0.66717693391869,203.424407505246,0.8
40.48,0.436355182955384,0.667110219561072,203.474672987704,0.8
40.49,0.421584959192958,0.667043511874555,203.524938470161,0.8
40.5,0.393280460291732,0.666976810858474,203.575203952619,0.8
40.51,0.373529726006171,0.666910116512161,203.625469435076,0.8
40.52,0.333464198242016,0.66684342883495,203.675734917533,0.8
40.53,0.310438956996629,0.666776747826172,203.726000399991,0.8
40.54,0.258598712717093,0.666710073485162,203.776265882448,0.8
40.55,0.250264582201945,0.666643405811253,203.826531364906,0.8
40.56,0.206339090916097,0.666576744803778,203.876796847363,0.8
40.57,0.204348903873022,0.66651009046207,203.927062329821,0.8
40.58,0.156466987294767,0.666443442785463,203.977327812278,0.8
40.59,0.115452028836359,0.666376801773291,204.027593294736,0.8
40.6,0.0769292434501769,0.666310167424886,204.077858777193,0.8
40.61,0.0390218148980881,0.666243539739584,204.12812425965,0.8
40.62,0.00506939813918226,0.666176918716716,204.178389742108,0.8
40.63,-0.0162741004971627,0.666110304355618,204.228655224565,0.8
40.64,-0.0458260459606287,0.666043696655623,204.278920707023,0.8
40.65,-0.100967247330018,0.665977095616065,204.32918618948,0.8
40.66,-0.128792101993536,0.665910501236278,204.379451671938,0.8
40.67,-0.138787486178508,0.665843913515596,204.429717154395,0.8
40.68,-0.159244491992974,0.665777332453353,204.479982636852,0.8
40.69,-0.222601629262733,0.665710758048883,204.53024811931,0.8
40.7,-0.238043856696405,0.665644190301521,204.580513601767,0.8
40.71,-0.280212495996221,0.665577629210601,204.630779084225,0.8
40.72,-0.311419857893282,0.665511074775457,204.681044566682,0.8
40.73,-0.328861137259719,0.665444526995424,204.73131004914,0.8
40.74,-0.366686369695292,0.665377985869836,204.781575531597,0.8
40.75,-0.381284205441869,0.665311451398028,204.831841014055,0.8
40.76,-0.431967085403337,0.665244923579335,204.882106496512,0.8
40.77,-0.426808221024982,0.665178402413091,204.932371978969,0.8
40.78,-0.464395150426051,0.665111887898631,204.982637461427,0.8
40.79,-0.49786208774809,0.665045380035289,205.032902943884,0.8
40.8,-0.50322055137382,0.664978878822402,205.083168426342,0.8
40.81,-0.535117919239916,0.664912384259303,205.133433908799,0.8
40.82,-0.562231035111542,0.664845896345328,205.183699391257,0.8
40.83,-0.579043666451294,0.664779415079813,205.233964873714,0.8
40.84,-0.568262522414934,0.664712940462091,205.284230356171,0.8
40.85,-0.604035287903242,0.664646472491499,205.334495838629,0.8
40.86,-0.627549376336053,0.664580011167371,205.384761321086,0.8
40.87,-0.623432139826241,0.664513556489044,205.435026803544,0.8
40.88,-0.657583753229248,0.664447108455852,205.485292286001,0.8
40.89,-0.648305370967915,0.664380667067131,205.535557768459,0.8
40.9,-0.667881336653128,0.664314232322217,205.585823250916,0.8
40.91,-0.682776748649745,0.664247804220445,205.636088733373,0.8
40.92,-0.657010221401125,0.664181382761151,205.686354215831,0.8
40.93,-0.660778526041545,0.664114967943671,205.736619698288,0.8
40.94,-0.662263913870959,0.664048559767341,205.786885180746,0.8
40.95,-0.666328404481766,0.663982158231497,205.837150663203,0.8
40.96,-0.667934660000995,0.663915763335474,205.887416145661,0.8
40.97,-0.655774318317448,0.663849375078608,205.937681628118,0.8
40.98,-0.632862679798865,0.663782993460237,205.987947110576,0.8
40.99,-0.632226372105184,0.663716618479695,206.038212593033,0.8
41,-0.631998050081472,0.663650250136319,206.08847807549,0.8
41.01,-0.627626029626112,0.663583888429446,206.138743557948,0.8
41.02,-0.615021851935746,0.663517533358412,206.189009040405,0.8
41.03,-0.578326514656768,0.663451184922554,206.239274522863,0.8
41.04,-0.58282041244916,0.663384843121207,206.28954000532,0.8
41.05,-0.553868804560546,0.663318507953708,206.339805487778,0.8
41.06,-0.544207842698598,0.663252179419395,206.390070970235,0.8
41.07,-0.52802151583041,0.663185857517603,206.440336452692,0.8
41.08,-0.509563784479353,0.66311954224767,206.49060193515,0.8
41.09,-0.459548984117056,0.663053233608933,206.540867417607,0.8
41.1,-0.456677301228351,0.662986931600727,206.591132900065,0.8
41.11,-0.442655906078695,0.662920636222391,206.641398382522,0.8
41.12,-0.416498263571007,0.662854347473262,206.69166386498,0.8
41.13,-0.38072088901429,0.662788065352676,206.741929347437,0.8
41.14,-0.348824319438432,0.66272178985997,206.792194829895,0.8
41.15,-0.318799866334325,0.662655520994483,206.842460312352,0.8
41.16,-0.291197015385783,0.662589258755551,206.892725794809,0.8
41.17,-0.24887043209028,0.662523003142511,206.942991277267,0.8
41.18,-0.223413005106284,0.662456754154701,206.993256759724,0.8
41.19,-0.201353505232974,0.662390511791459,207.043522242182,0.8
41.2,-0.156488409469022,0.662324276052122,207.093787724639,0.8
41.21,-0.138647512802596,0.662258046936028,207.144053207097,0.8
41.22,-0.0993962795606983,0.662191824442514,207.194318689554,0.8
41.23,-0.0669815405390535,0.662125608570919,207.244584172011,0.8
41.24,-0.0323869087269526,0.662059399320579,207.294849654469,0.8
41.25,-0.0154298167622762,0.661993196690834,207.345115136926,0.8
41.26,0.0530714263270432,0.661927000681021,207.395380619384,0.8
41.27,0.0558577784456217,0.661860811290477,207.445646101841,0.8
41.28,0.115991054127299,0.661794628518542,207.495911584299,0.8
41.29,0.125294974210124,0.661728452364553,207.546177066756,0.8
41.3,0.147193326625251,0.661662282827848,207.596442549214,0.8
41.31,0.19279658262018,0.661596119907767,207.646708031671,0.8
41.32,0.217996890189536,0.661529963603646,207.696973514128,0.8
41.33,0.249124787935603,0.661463813914825,207.747238996586,0.8
41.34,0.280191401920456,0.661397670840643,207.797504479043,0.8
41.35,0.319988478180065,0.661331534380437,207.847769961501,0.8
41.36,0.338649658113613,0.661265404533546,207.898035443958,0.8
