Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.14,0.180258128542413,0.220028102973346,95.1274255506989,1
15.15,0.187508385956026,0.219808184847762,95.1902574037707,1
15.16,0.18810614662385,0.219588486530381,95.2530892568425,1
15.17,0.185890461575165,0.219369007801505,95.3159211099143,1
15.18,0.204590252734415,0.219149748441655,95.3787529629861,1
15.19,0.20276428701306,0.218930708231572,95.4415848160579,1
15.2,0.221776856933235,0.218711886952215,95.5044166691297,1
15.21,0.197546791175438,0.218493284384763,95.5672485222015,1
15.22,0.215820968562269,0.218274900310614,95.6300803752733,1
15.23,0.229234485978776,0.218056734511384,95.6929122283451,1
15.24,0.212459568697162,0.217838786768906,95.7557440814169,1
15.25,0.211372807341767,0.217621056865233,95.8185759344887,1
15.26,0.207638205408216,0.217403544582635,95.8814077875605,1
15.27,0.212686422116237,0.2171862497036,95.9442396406323,1
15.28,0.211120801873473,0.216969172010832,96.0070714937041,1
15.29,0.211310050481309,0.216752311287255,96.0699033467759,1
15.3,0.197104168825057,0.216535667316007,96.1327351998477,1
15.31,0.2019539219133,0.216319239880444,96.1955670529195,1
15.32,0.189497117565092,0.21610302876414,96.2583989059913,1
15.33,0.185495967169163,0.215887033750882,96.3212307590631,1
15.34,0.173715558781938,0.215671254624676,96.3840626121349,1
15.35,0.171482565277041,0.215455691169742,96.4468944652066,1
15.36,0.201544212561234,0.215240343170518,96.5097263182784,1
15.37,0.190821956158647,0.215025210411654,96.5725581713503,1
15.38,0.158516942774685,0.214810292678019,96.635390024422,1
15.39,0.144660952334051,0.214595589754695,96.6982218774938,1
15.4,0.113228676097085,0.214381101426978,96.7610537305656,1
15.41,0.108910393746821,0.21416682748038,96.8238855836374,1
15.42,0.0968784752816752,0.213952767700628,96.8867174367092,1
15.43,0.0963586171936951,0.213738921873662,96.949549289781,1
15.44,0.0834337723181375,0.213525289785635,97.0123811428528,1
15.45,0.0670017441446039,0.213311871222915,97.0752129959246,1
15.46,0.049592635938901,0.213098665972085,97.1380448489964,1
15.47,0.0306323132179304,0.212885673819938,97.2008767020682,1
15.48,0.0267081984638168,0.212672894553483,97.26370855514,1
15.49,0.02473198928148,0.21246032795994,97.3265404082118,1
15.5,0.00427361247542085,0.212247973826743,97.3893722612836,1
15.51,-0.0115035185533367,0.212035831941537,97.4522041143554,1
15.52,-0.0199737772083383,0.211823902092181,97.5150359674272,1
15.53,-0.0338097131735273,0.211612184066745,97.577867820499,1
15.54,-0.068737723627023,0.21140067765351,97.6406996735708,1
15.55,-0.0650733647470027,0.211189382640971,97.7035315266426,1
15.56,-0.0819258994614501,0.210978298817832,97.7663633797144,1
15.57,-0.110080677967426,0.210767425973009,97.8291952327862,1
15.58,-0.114722020132049,0.21055676389563,97.8920270858579,1
15.59,-0.115908046584175,0.210346312375033,97.9548589389297,1
15.6,-0.115260578980941,0.210136071200765,98.0176907920015,1
15.61,-0.136104822165269,0.209926040162586,98.0805226450733,1
15.62,-0.140938122684353,0.209716219050464,98.1433544981451,1
15.63,-0.161703539664904,0.209506607654579,98.2061863512169,1
15.64,-0.182839295778746,0.20929720576532,98.2690182042887,1
15.65,-0.168216588412389,0.209088013173283,98.3318500573605,1
15.66,-0.18587421245005,0.208879029669277,98.3946819104323,1
15.67,-0.171133239117398,0.208670255044318,98.4575137635041,1
15.68,-0.171270817027361,0.208461689089632,98.5203456165759,1
15.69,-0.197346011279964,0.208253331596652,98.5831774696477,1
15.7,-0.185934085077618,0.20804518235702,98.6460093227195,1
15.71,-0.191771171783375,0.207837241162589,98.7088411757913,1
15.72,-0.218102263742341,0.207629507805416,98.7716730288631,1
15.73,-0.206119960975618,0.207421982077768,98.8345048819349,1
15.74,-0.204194595331458,0.20721466377212,98.8973367350067,1
15.75,-0.201777607337783,0.207007552681153,98.9601685880785,1
15.76,-0.19962470632923,0.206800648597755,99.0230004411503,1
15.77,-0.198220939726344,0.206593951315024,99.0858322942221,1
15.78,-0.195947781689461,0.20638746062626,99.1486641472939,1
15.79,-0.202829412724704,0.206181176324975,99.2114960003657,1
15.8,-0.192101521685925,0.205975098204883,99.2743278534375,1
15.81,-0.21384837025877,0.205769226059907,99.3371597065093,1
15.82,-0.197682976769886,0.205563559684174,99.3999915595811,1
15.83,-0.167937017625755,0.205358098872018,99.4628234126529,1
15.84,-0.179823660605405,0.205152843417977,99.5256552657247,1
15.85,-0.162530657190687,0.204947793116797,99.5884871187964,1
15.86,-0.142675881825216,0.204742947763428,99.6513189718682,1
15.87,-0.157991098599051,0.204538307153023,99.71415082494,1
15.88,-0.149469006396701,0.204333871080942,99.7769826780118,1
15.89,-0.135044322178363,0.20412963934275,99.8398145310836,1
15.9,-0.115453901350347,0.203925611734213,99.9026463841554,1
15.91,-0.111207235241959,0.203721788051306,99.9654782372272,1
15.92,-0.107823694511164,0.203518168090204,100.028310090299,1
15.93,-0.102296676795696,0.203314751647286,100.091141943371,1
15.94,-0.0784729599176371,0.203111538519137,100.153973796443,1
15.95,-0.064913638273055,0.202908528502544,100.216805649514,1
15.96,-0.0557629912026375,0.202705721394496,100.279637502586,1
15.97,-0.0405650220002568,0.202503116992186,100.342469355658,1
15.98,-0.0363091519615759,0.202300715093011,100.40530120873,1
15.99,-0.007197535885733,0.202098515494567,100.468133061802,1
16,-0.0217462056629647,0.201896517994655,100.530964914873,1
16.01,0.0141106629198299,0.201694722391279,100.593796767945,1
16.02,0.0319441196867379,0.201493128482641,100.656628621017,1
16.03,0.029230018521927,0.201291736067149,100.719460474089,1
16.04,0.0494382837399653,0.20109054494341,100.782292327161,1
16.05,0.0649961491032184,0.200889554910232,100.845124180232,1
16.06,0.0677322767253503,0.200688765766626,100.907956033304,1
16.07,0.0852272822173221,0.200488177311803,100.970787886376,1
16.08,0.100610513356235,0.200287789345173,101.033619739448,1
16.09,0.0978408023622976,0.20008760166635,101.09645159252,1
16.1,0.125842562033374,0.199887614075144,101.159283445591,1
16.11,0.138231195599105,0.19968782637157,101.222115298663,1
16.12,0.139770903562991,0.199488238355839,101.284947151735,1
16.13,0.145426447705213,0.199288849828362,101.347779004807,1
16.14,0.141756294571975,0.199089660589752,101.410610857879,1
16.15,0.165854339883472,0.19889067044082,101.47344271095,1
16.16,0.155602612316076,0.198691879182574,101.536274564022,1
16.17,0.189848872773245,0.198493286616224,101.599106417094,1
16.18,0.184687333624864,0.198294892543177,101.661938270166,1
16.19,0.186833836501905,0.198096696765039,101.724770123238,1
16.2,0.184276868424011,0.197898699083615,101.787601976309,1
16.21,0.169726661619482,0.197700899300906,101.850433829381,1
16.22,0.182048426514957,0.197503297219113,101.913265682453,1
16.23,0.199403360669066,0.197305892640633,101.976097535525,1
16.24,0.220844166974391,0.197108685368063,102.038929388596,1
16.25,0.204314147409988,0.196911675204194,102.101761241668,1
16.26,0.199424153993264,0.196714861952017,102.16459309474,1
16.27,0.189548768521336,0.196518245414718,102.227424947812,1
16.28,0.194067257967347,0.196321825395681,102.290256800884,1
16.29,0.199586748599076,0.196125601698486,102.353088653955,1
16.3,0.183800349775098,0.195929574126909,102.415920507027,1
16.31,0.200906191150025,0.195733742484923,102.478752360099,1
16.32,0.164725627246301,0.195538106576695,102.541584213171,1
16.33,0.167417711854527,0.19534266620659,102.604416066243,1
16.34,0.165292708779048,0.195147421179168,102.667247919314,1
16.35,0.138180444468647,0.194952371299182,102.730079772386,1
16.36,0.155717451206031,0.194757516371585,102.792911625458,1
16.37,0.142608162856414,0.19456285620152,102.85574347853,1
16.38,0.133861331141629,0.194368390594328,102.918575331602,1
16.39,0.131718319959924,0.194174119355542,102.981407184673,1
16.4,0.124455497462447,0.193980042290892,103.044239037745,1
16.41,0.111857663079077,0.1937861592063,103.107070890817,1
16.42,0.0885756400081921,0.193592469907884,103.169902743889,1
16.43,0.0818793544818552,0.193398974201954,103.232734596961,1
16.44,0.0746582818903172,0.193205671895014,103.295566450032,1
16.45,0.0470761563992916,0.193012562793762,103.358398303104,1
16.46,0.0375919818034601,0.192819646705089,103.421230156176,1
16.47,0.0318250592604227,0.192626923436078,103.484062009248,1
16.48,0.024895111492178,0.192434392794007,103.54689386232,1
16.49,0.0299802810724633,0.192242054586345,103.609725715391,1
16.5,0.00797263135406915,0.192049908620754,103.672557568463,1
