Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.42,-0.327545303353582,0.840128855083717,87.5624704408547,0.8
17.43,-0.276809576844099,0.840044846398713,87.6127359233121,0.8
17.44,-0.248908582614299,0.839960846114158,87.6630014057696,0.8
17.45,-0.214107930175418,0.83987685422921,87.713266888227,0.8
17.46,-0.183477371521638,0.839792870743032,87.7635323706845,0.8
17.47,-0.107144241861968,0.839708895654782,87.8137978531419,0.8
17.48,-0.0724994824860937,0.839624928963621,87.8640633355993,0.8
17.49,-0.0443665382959358,0.839540970668709,87.9143288180568,0.8
17.5,-0.00565617301492944,0.839457020769207,87.9645943005142,0.8
17.51,0.0357211804747493,0.839373079264276,88.0148597829717,0.8
17.52,0.0830515968964119,0.839289146153075,88.0651252654291,0.8
17.53,0.101022190658542,0.839205221434765,88.1153907478865,0.8
17.54,0.176574319517009,0.839121305108508,88.165656230344,0.8
17.55,0.196040891791874,0.839037397173464,88.2159217128014,0.8
17.56,0.265450798730751,0.838953497628794,88.2661871952588,0.8
17.57,0.305637053317172,0.838869606473658,88.3164526777163,0.8
17.58,0.316547797155992,0.838785723707219,88.3667181601737,0.8
17.59,0.357629147899945,0.838701849328637,88.4169836426311,0.8
17.6,0.401516124285691,0.838617983337074,88.4672491250886,0.8
17.61,0.450123338955815,0.838534125731691,88.517514607546,0.8
17.62,0.478573128900984,0.838450276511648,88.5677800900035,0.8
17.63,0.523401288939392,0.838366435676109,88.6180455724609,0.8
17.64,0.54535594964839,0.838282603224233,88.6683110549183,0.8
17.65,0.566547517330096,0.838198779155184,88.7185765373758,0.8
17.66,0.608293332750871,0.838114963468123,88.7688420198332,0.8
17.67,0.631526710711231,0.838031156162211,88.8191075022906,0.8
17.68,0.662731903584022,0.837947357236611,88.8693729847481,0.8
17.69,0.675204741355521,0.837863566690485,88.9196384672055,0.8
17.7,0.694772329980482,0.837779784522994,88.9699039496629,0.8
17.71,0.711069800084741,0.837696010733301,89.0201694321204,0.8
17.72,0.752068842091441,0.837612245320568,89.0704349145778,0.8
17.73,0.771092743531766,0.837528488283958,89.1207003970353,0.8
17.74,0.78078176840149,0.837444739622632,89.1709658794927,0.8
17.75,0.803798899874035,0.837360999335754,89.2212313619501,0.8
17.76,0.798679136410185,0.837277267422486,89.2714968444076,0.8
17.77,0.797489291466862,0.83719354388199,89.321762326865,0.8
17.78,0.817000560771287,0.83710982871343,89.3720278093224,0.8
17.79,0.820886433935941,0.837026121915969,89.4222932917799,0.8
17.8,0.839431889715268,0.836942423488768,89.4725587742373,0.8
17.81,0.850437571008976,0.836858733430992,89.5228242566947,0.8
17.82,0.823570830141387,0.836775051741803,89.5730897391522,0.8
17.83,0.83685810941056,0.836691378420365,89.6233552216096,0.8
17.84,0.812744110268978,0.83660771346584,89.673620704067,0.8
17.85,0.824681127653185,0.836524056877393,89.7238861865245,0.8
17.86,0.814022681584304,0.836440408654186,89.7741516689819,0.8
17.87,0.798256568125727,0.836356768795383,89.8244171514394,0.8
17.88,0.792954624812472,0.836273137300148,89.8746826338968,0.8
17.89,0.772232439368752,0.836189514167644,89.9249481163542,0.8
17.9,0.757898151082798,0.836105899397036,89.9752135988117,0.8
17.91,0.736531049470341,0.836022292987486,90.0254790812691,0.8
17.92,0.711146086604886,0.835938694938159,90.0757445637266,0.8
17.93,0.697340989425276,0.83585510524822,90.126010046184,0.8
17.94,0.668752850667298,0.835771523916831,90.1762755286414,0.8
17.95,0.632276362252534,0.835687950943158,90.2265410110989,0.8
17.96,0.610638572388938,0.835604386326364,90.2768064935563,0.8
17.97,0.584609755546466,0.835520830065614,90.3270719760137,0.8
17.98,0.546238460761417,0.835437282160072,90.3773374584712,0.8
17.99,0.528003189070679,0.835353742608903,90.4276029409286,0.8
18,0.481024301087256,0.835270211411272,90.477868423386,0.8
18.01,0.440581855875599,0.835186688566343,90.5281339058435,0.8
18.02,0.427905100963637,0.83510317407328,90.5783993883009,0.8
18.03,0.392632503200583,0.83501966793125,90.6286648707584,0.8
18.04,0.343379478567853,0.834936170139416,90.6789303532158,0.8
18.05,0.328182004475276,0.834852680696944,90.7291958356732,0.8
18.06,0.270926257874817,0.834769199602998,90.7794613181307,0.8
18.07,0.225101184317311,0.834685726856745,90.8297268005881,0.8
18.08,0.190315039655162,0.834602262457348,90.8799922830455,0.8
18.09,0.152378484205111,0.834518806403975,90.930257765503,0.8
18.1,0.105175991936854,0.83443535869579,90.9805232479604,0.8
18.11,0.0479733351166227,0.834351919331958,91.0307887304178,0.8
18.12,0.0041691502927247,0.834268488311645,91.0810542128753,0.8
18.13,-0.0298492150804917,0.834185065634017,91.1313196953327,0.8
18.14,-0.0531907363643682,0.83410165129824,91.1815851777902,0.8
18.15,-0.100551022644453,0.83401824530348,91.2318506602476,0.8
18.16,-0.138335543180379,0.833934847648901,91.282116142705,0.8
18.17,-0.181835615639467,0.833851458333672,91.3323816251625,0.8
18.18,-0.217844456416727,0.833768077356957,91.3826471076199,0.8
18.19,-0.262358996125005,0.833684704717923,91.4329125900774,0.8
18.2,-0.319625433706265,0.833601340415735,91.4831780725348,0.8
18.21,-0.351728999921927,0.833517984449561,91.5334435549922,0.8
18.22,-0.386134377772874,0.833434636818568,91.5837090374496,0.8
18.23,-0.423901795478028,0.83335129752192,91.6339745199071,0.8
18.24,-0.428171513431109,0.833267966558785,91.6842400023645,0.8
18.25,-0.516485298182756,0.83318464392833,91.734505484822,0.8
18.26,-0.515845052828956,0.833101329629722,91.7847709672794,0.8
18.27,-0.554755220971323,0.833018023662127,91.8350364497368,0.8
18.28,-0.584709186798067,0.832934726024712,91.8853019321943,0.8
18.29,-0.61497511932586,0.832851436716644,91.9355674146517,0.8
18.3,-0.634738870344589,0.832768155737091,91.9858328971091,0.8
18.31,-0.668313702990885,0.832684883085219,92.0360983795666,0.8
18.32,-0.686076764114767,0.832601618760196,92.086363862024,0.8
18.33,-0.715586540598203,0.83251836276119,92.1366293444815,0.8
18.34,-0.753208817787682,0.832435115087367,92.1868948269389,0.8
18.35,-0.757117932848791,0.832351875737895,92.2371603093963,0.8
18.36,-0.768932416258078,0.832268644711942,92.2874257918538,0.8
18.37,-0.776374006321216,0.832185422008675,92.3376912743112,0.8
18.38,-0.811472142543084,0.832102207627262,92.3879567567686,0.8
18.39,-0.817291658435903,0.832019001566872,92.4382222392261,0.8
18.4,-0.800515059153728,0.831935803826672,92.4884877216835,0.8
18.41,-0.825164478351605,0.831852614405829,92.5387532041409,0.8
18.42,-0.829635118119741,0.831769433303513,92.5890186865984,0.8
18.43,-0.833649507046156,0.831686260518891,92.6392841690558,0.8
18.44,-0.829632755757341,0.831603096051132,92.6895496515133,0.8
18.45,-0.830983529366217,0.831519939899404,92.7398151339707,0.8
18.46,-0.83680511239088,0.831436792062875,92.7900806164281,0.8
18.47,-0.808368015012477,0.831353652540714,92.8403460988856,0.8
18.48,-0.808510520089164,0.83127052133209,92.890611581343,0.8
18.49,-0.805082889664496,0.831187398436171,92.9408770638004,0.8
18.5,-0.79515390257278,0.831104283852126,92.9911425462579,0.8
18.51,-0.778023850767954,0.831021177579123,93.0414080287153,0.8
18.52,-0.768666058692772,0.830938079616333,93.0916735111727,0.8
18.53,-0.750686158475377,0.830854989962923,93.1419389936302,0.8
18.54,-0.708088036190345,0.830771908618063,93.1922044760876,0.8
18.55,-0.693122041814453,0.830688835580923,93.2424699585451,0.8
18.56,-0.689638587034674,0.83060577085067,93.2927354410025,0.8
18.57,-0.634814792491999,0.830522714426476,93.3430009234599,0.8
18.58,-0.620224175889604,0.830439666307508,93.3932664059174,0.8
18.59,-0.594035319968958,0.830356626492937,93.4435318883748,0.8
18.6,-0.581193038915364,0.830273594981933,93.4937973708323,0.8
18.61,-0.526226099414664,0.830190571773664,93.5440628532897,0.8
18.62,-0.503692321381211,0.830107556867301,93.5943283357471,0.8
18.63,-0.487083925078386,0.830024550262014,93.6445938182046,0.8
18.64,-0.426811977635876,0.829941551956972,93.694859300662,0.8
18.65,-0.386165043155978,0.829858561951346,93.7451247831194,0.8
18.66,-0.360681367551036,0.829775580244305,93.7953902655769,0.8
18.67,-0.335735174781591,0.82969260683502,93.8456557480343,0.8
18.68,-0.282481102488519,0.829609641722662,93.8959212304917,0.8
18.69,-0.252274904550998,0.829526684906399,93.9461867129492,0.8
18.7,-0.214136021353731,0.829443736385404,93.9964521954066,0.8
18.71,-0.162579304320156,0.829360796158846,94.0467176778641,0.8
18.72,-0.131745669472752,0.829277864225896,94.0969831603215,0.8
18.73,-0.0911998840731813,0.829194940585724,94.1472486427789,0.8
18.74,-0.0354980941471788,0.829112025237502,94.1975141252364,0.8
18.75,0.00113672000074474,0.8290291181804,94.2477796076938,0.8
18.76,0.0361842869188681,0.82894621941359,94.2980450901512,0.8
18.77,0.0927848028399965,0.828863328936241,94.3483105726087,0.8
18.78,0.110499821153391,0.828780446747526,94.3985760550661,0.8
18.79,0.157612349039452,0.828697572846615,94.4488415375235,0.8
18.8,0.184027335902267,0.828614707232681,94.499107019981,0.8
18.81,0.241269858484276,0.828531849904893,94.5493725024384,0.8
18.82,0.293907144884563,0.828449000862423,94.5996379848958,0.8
18.83,0.31236119071534,0.828366160104444,94.6499034673533,0.8
18.84,0.364991086912033,0.828283327630126,94.7001689498107,0.8
18.85,0.393024313768784,0.828200503438642,94.7504344322682,0.8
18.86,0.443562810873375,0.828117687529163,94.8006999147256,0.8
18.87,0.470217415227408,0.82803487990086,94.850965397183,0.8
18.88,0.491246794663776,0.827952080552906,94.9012308796405,0.8
18.89,0.543771229031794,0.827869289484474,94.9514963620979,0.8
18.9,0.572319822965773,0.827786506694734,95.0017618445554,0.8
18.91,0.588977513248874,0.827703732182859,95.0520273270128,0.8
18.92,0.628813792112778,0.827620965948021,95.1022928094702,0.8
18.93,0.654742435019106,0.827538207989393,95.1525582919276,0.8
18.94,0.679440208892407,0.827455458306147,95.2028237743851,0.8
18.95,0.701522804909293,0.827372716897456,95.2530892568425,0.8
18.96,0.698852506454953,0.827289983762492,95.3033547393,0.8
18.97,0.737340126581794,0.827207258900428,95.3536202217574,0.8
18.98,0.76862228331414,0.827124542310436,95.4038857042148,0.8
18.99,0.778429208550038,0.82704183399169,95.4541511866723,0.8
19,0.79961291749566,0.826959133943362,95.5044166691297,0.8
19.01,0.818574866066611,0.826876442164626,95.5546821515872,0.8
19.02,0.809562540714888,0.826793758654654,95.6049476340446,0.8
19.03,0.814303034831944,0.826711083412619,95.655213116502,0.8
19.04,0.836470755393194,0.826628416437696,95.7054785989595,0.8
19.05,0.828023386123544,0.826545757729056,95.7557440814169,0.8
19.06,0.819561038723883,0.826463107285874,95.8060095638743,0.8
19.07,0.824953147877563,0.826380465107324,95.8562750463318,0.8
19.08,0.824046057274668,0.826297831192577,95.9065405287892,0.8
19.09,0.809038248563851,0.82621520554081,95.9568060112466,0.8
19.1,0.810503206462207,0.826132588151194,96.0070714937041,0.8
19.11,0.792500886688904,0.826049979022904,96.0573369761615,0.8
19.12,0.793738974019976,0.825967378155114,96.107602458619,0.8
19.13,0.788870453728832,0.825884785546998,96.1578679410764,0.8
19.14,0.767974164546071,0.825802201197729,96.2081334235338,0.8
19.15,0.738893777825167,0.825719625106483,96.2583989059913,0.8
19.16,0.734945010264998,0.825637057272433,96.3086643884487,0.8
19.17,0.714041289922773,0.825554497694753,96.3589298709061,0.8
19.18,0.676042060443566,0.825471946372619,96.4091953533636,0.8
19.19,0.667218677249055,0.825389403305203,96.459460835821,0.8
19.2,0.615105810537851,0.825306868491682,96.5097263182784,0.8
19.21,0.619011728748443,0.82522434193123,96.5599918007359,0.8
19.22,0.584359698147681,0.825141823623021,96.6102572831933,0.8
19.23,0.533738282044462,0.82505931356623,96.6605227656508,0.8
19.24,0.510194326265935,0.824976811760033,96.7107882481082,0.8
19.25,0.472855998981238,0.824894318203603,96.7610537305656,0.8
19.26,0.445482357954225,0.824811832896117,96.8113192130231,0.8
19.27,0.433678834545282,0.824729355836749,96.8615846954805,0.8
19.28,0.3887420891501,0.824646887024675,96.9118501779379,0.8
19.29,0.354230761315853,0.824564426459069,96.9621156603954,0.8
19.3,0.320342830611063,0.824481974139108,97.0123811428528,0.8
19.31,0.26704424556641,0.824399530063967,97.0626466253102,0.8
19.32,0.228324251986327,0.824317094232821,97.1129121077677,0.8
19.33,0.184781447571737,0.824234666644845,97.1631775902251,0.8
19.34,0.171701259660436,0.824152247299217,97.2134430726826,0.8
19.35,0.107440806769111,0.824069836195111,97.26370855514,0.8
19.36,0.0564526475700517,0.823987433331703,97.3139740375974,0.8
19.37,0.00920456631351916,0.82390503870817,97.3642395200549,0.8
19.38,-0.0149718345413168,0.823822652323687,97.4145050025123,0.8
19.39,-0.0615533644475899,0.82374027417743,97.4647704849697,0.8
19.4,-0.102424070512163,0.823657904268577,97.5150359674272,0.8
19.41,-0.128576851329039,0.823575542596302,97.5653014498846,0.8
19.42,-0.181010277441738,0.823493189159783,97.6155669323421,0.8
19.43,-0.206647676107909,0.823410843958196,97.6658324147995,0.8
19.44,-0.264810458806329,0.823328506990717,97.7160978972569,0.8
19.45,-0.315120684702174,0.823246178256523,97.7663633797144,0.8
19.46,-0.348428252132022,0.823163857754791,97.8166288621718,0.8
19.47,-0.374680137931823,0.823081545484698,97.8668943446292,0.8
19.48,-0.397251746834309,0.82299924144542,97.9171598270867,0.8
19.49,-0.435262893477839,0.822916945636134,97.9674253095441,0.8
19.5,-0.482247639045913,0.822834658056018,98.0176907920015,0.8
19.51,-0.524830346797581,0.822752378704249,98.067956274459,0.8
19.52,-0.554556375498669,0.822670107580003,98.1182217569164,0.8
19.53,-0.568059433381358,0.822587844682459,98.1684872393739,0.8
19.54,-0.61476880808025,0.822505590010793,98.2187527218313,0.8
19.55,-0.635149455388236,0.822423343564182,98.2690182042887,0.8
19.56,-0.664121852537312,0.822341105341806,98.3192836867462,0.8
19.57,-0.685369712920332,0.82225887534284,98.3695491692036,0.8
19.58,-0.695994412225301,0.822176653566463,98.419814651661,0.8
19.59,-0.73873089132095,0.822094440011853,98.4700801341185,0.8
19.6,-0.75699511964411,0.822012234678187,98.5203456165759,0.8
19.61,-0.740416645988003,0.821930037564643,98.5706110990333,0.8
19.62,-0.765574821003871,0.8218478486704,98.6208765814908,0.8
19.63,-0.774309915832719,0.821765667994635,98.6711420639482,0.8
19.64,-0.80681364095087,0.821683495536527,98.7214075464057,0.8
19.65,-0.81619487386521,0.821601331295254,98.7716730288631,0.8
19.66,-0.80557119074937,0.821519175269994,98.8219385113205,0.8
19.67,-0.816330387810165,0.821437027459926,98.872203993778,0.8
19.68,-0.817607573025087,0.821354887864228,98.9224694762354,0.8
19.69,-0.80833854155133,0.821272756482079,98.9727349586929,0.8
19.7,-0.81938572933714,0.821190633312658,99.0230004411503,0.8
19.71,-0.801481847169272,0.821108518355143,99.0732659236077,0.8
19.72,-0.803280370453657,0.821026411608713,99.1235314060651,0.8
19.73,-0.797029849747706,0.820944313072548,99.1737968885226,0.8
19.74,-0.787433804356597,0.820862222745825,99.22406237098,0.8
19.75,-0.787516910531151,0.820780140627725,99.2743278534375,0.8
19.76,-0.750941598599783,0.820698066717426,99.3245933358949,0.8
19.77,-0.741247568768563,0.820616001014108,99.3748588183523,0.8
19.78,-0.726914766538157,0.82053394351695,99.4251243008098,0.8
19.79,-0.721382700503416,0.820451894225131,99.4753897832672,0.8
19.8,-0.709294185826356,0.820369853137831,99.5256552657247,0.8
19.81,-0.673166732180145,0.82028782025423,99.5759207481821,0.8
19.82,-0.640504205131573,0.820205795573507,99.6261862306395,0.8
19.83,-0.622361515737086,0.820123779094842,99.676451713097,0.8
19.84,-0.599987838505365,0.820041770817414,99.7267171955544,0.8
19.85,-0.550596875815781,0.819959770740405,99.7769826780118,0.8
19.86,-0.506792790461204,0.819877778862993,99.8272481604693,0.8
19.87,-0.482888230681451,0.819795795184359,99.8775136429267,0.8
19.88,-0.465138212473229,0.819713819703683,99.9277791253841,0.8
19.89,-0.419224491316128,0.819631852420145,99.9780446078416,0.8
19.9,-0.393248557585005,0.819549893332926,100.028310090299,0.8
19.91,-0.344159110367738,0.819467942441205,100.078575572756,0.8
19.92,-0.327665036828041,0.819385999744164,100.128841055214,0.8
19.93,-0.277010031588282,0.819304065240983,100.179106537671,0.8
19.94,-0.233444990009672,0.819222138930843,100.229372020129,0.8
19.95,-0.199837495962354,0.819140220812924,100.279637502586,0.8
19.96,-0.176457873745917,0.819058310886407,100.329902985044,0.8
19.97,-0.109179845590209,0.818976409150474,100.380168467501,0.8
19.98,-0.0846935183796985,0.818894515604304,100.430433949959,0.8
19.99,-0.0472931139743152,0.81881263024708,100.480699432416,0.8
20,-0.000800114159023747,0.818730753077982,100.530964914873,0.8
20.01,0.0360130862362344,0.818648884096191,100.581230397331,0.8
20.02,0.084665650976723,0.81856702330089,100.631495879788,0.8
20.03,0.136370625486804,0.818485170691258,100.681761362246,0.8
20.04,0.174927128755086,0.818403326266479,100.732026844703,0.8
20.05,0.211942935992527,0.818321490025732,100.782292327161,0.8
20.06,0.243584364164833,0.818239661968201,100.832557809618,0.8
20.07,0.282228398205224,0.818157842093066,100.882823292075,0.8
20.08,0.321205021286926,0.818076030399509,100.933088774533,0.8
20.09,0.37807914687709,0.817994226886713,100.98335425699,0.8
20.1,0.409809857442017,0.817912431553859,101.033619739448,0.8
20.11,0.412980546137728,0.81783064440013,101.083885221905,0.8
20.12,0.458651293944353,0.817748865424707,101.134150704363,0.8
20.13,0.494915479400421,0.817667094626772,101.18441618682,0.8
20.14,0.538878247459475,0.817585332005509,101.234681669277,0.8
20.15,0.564914352183674,0.817503577560099,101.284947151735,0.8
20.16,0.585412201363268,0.817421831289724,101.335212634192,0.8
20.17,0.612269145766537,0.817340093193568,101.38547811665,0.8
20.18,0.634740725220442,0.817258363270813,101.435743599107,0.8
20.19,0.665932529255864,0.817176641520642,101.486009081565,0.8
20.2,0.706485408005093,0.817094927942237,101.536274564022,0.8
20.21,0.725691310635052,0.817013222534781,101.58654004648,0.8
20.22,0.73183367334269,0.816931525297457,101.636805528937,0.8
20.23,0.756095440613046,0.816849836229449,101.687071011394,0.8
20.24,0.772184223514507,0.816768155329939,101.737336493852,0.8
20.25,0.768294104985161,0.816686482598111,101.787601976309,0.8
20.26,0.779538035510792,0.816604818033147,101.837867458767,0.8
20.27,0.786686716000484,0.816523161634232,101.888132941224,0.8
20.28,0.813340437479127,0.816441513400548,101.938398423682,0.8
20.29,0.807811086857727,0.81635987333128,101.988663906139,0.8
20.3,0.820627215644188,0.81627824142561,102.038929388596,0.8
20.31,0.833914888890974,0.816196617682723,102.089194871054,0.8
20.32,0.827280455196511,0.816115002101801,102.139460353511,0.8
20.33,0.808431035590732,0.81603339468203,102.189725835969,0.8
20.34,0.792801328611096,0.815951795422593,102.239991318426,0.8
20.35,0.81020075296291,0.815870204322674,102.290256800884,0.8
20.36,0.796741075999404,0.815788621381456,102.340522283341,0.8
20.37,0.783173628079102,0.815707046598125,102.390787765799,0.8
20.38,0.779523660216381,0.815625479971865,102.441053248256,0.8
20.39,0.757088888886079,0.815543921501859,102.491318730713,0.8
20.4,0.749006723354454,0.815462371187293,102.541584213171,0.8
20.41,0.72814578705739,0.81538082902735,102.591849695628,0.8
20.42,0.691094500884096,0.815299295021215,102.642115178086,0.8
20.43,0.664722977559573,0.815217769168074,102.692380660543,0.8
20.44,0.640668103934869,0.81513625146711,102.742646143001,0.8
20.45,0.640880022142057,0.815054741917509,102.792911625458,0.8
20.46,0.60044432918943,0.814973240518455,102.843177107915,0.8
20.47,0.576631390086791,0.814891747269133,102.893442590373,0.8
20.48,0.537307565964805,0.814810262168729,102.94370807283,0.8
20.49,0.519221278196557,0.814728785216428,102.993973555288,0.8
20.5,0.483163294923527,0.814647316411415,103.044239037745,0.8
20.51,0.447862742555275,0.814565855752874,103.094504520203,0.8
20.52,0.414808368122003,0.814484403239992,103.14477000266,0.8
20.53,0.367868142729265,0.814402958871955,103.195035485118,0.8
20.54,0.350154950203065,0.814321522647947,103.245300967575,0.8
20.55,0.297287454002183,0.814240094567154,103.295566450032,0.8
20.56,0.278504885683286,0.814158674628762,103.34583193249,0.8
20.57,0.229029468467916,0.814077262831957,103.396097414947,0.8
20.58,0.181620773342186,0.813995859175924,103.446362897405,0.8
20.59,0.150108389842388,0.81391446365985,103.496628379862,0.8
20.6,0.0992699312464093,0.813833076282921,103.54689386232,0.8
20.61,0.0570515101105625,0.813751697044322,103.597159344777,0.8
20.62,0.0339665130127865,0.813670325943241,103.647424827234,0.8
20.63,-0.0248471322680811,0.813588962978862,103.697690309692,0.8
20.64,-0.0542869298374907,0.813507608150374,103.747955792149,0.8
20.65,-0.090054125305245,0.813426261456961,103.798221274607,0.8
20.66,-0.153823804537327,0.813344922897811,103.848486757064,0.8
20.67,-0.187516132355991,0.81326359247211,103.898752239522,0.8
20.68,-0.205367841256856,0.813182270179046,103.949017721979,0.8
20.69,-0.260704919093502,0.813100956017804,103.999283204437,0.8
20.7,-0.30104377210545,0.813019649987571,104.049548686894,0.8
20.71,-0.340334935627925,0.812938352087535,104.099814169351,0.8
20.72,-0.368408906929705,0.812857062316882,104.150079651809,0.8
20.73,-0.421447108507467,0.812775780674801,104.200345134266,0.8
20.74,-0.451065141946601,0.812694507160477,104.250610616724,0.8
20.75,-0.450341780113217,0.812613241773098,104.300876099181,0.8
20.76,-0.497089732705639,0.812531984511851,104.351141581639,0.8
20.77,-0.543040828522032,0.812450735375924,104.401407064096,0.8
20.78,-0.576839587879787,0.812369494364505,104.451672546553,0.8
20.79,-0.601893685479454,0.812288261476781,104.501938029011,0.8
20.8,-0.6234992977436,0.812207036711939,104.552203511468,0.8
20.81,-0.649012873559449,0.812125820069168,104.602468993926,0.8
20.82,-0.679849797679951,0.812044611547655,104.652734476383,0.8
20.83,-0.700614053237509,0.811963411146587,104.702999958841,0.8
20.84,-0.728586072123904,0.811882218865154,104.753265441298,0.8
20.85,-0.735803783953921,0.811801034702544,104.803530923756,0.8
20.86,-0.737828374539271,0.811719858657943,104.853796406213,0.8
20.87,-0.772460304834114,0.811638690730542,104.90406188867,0.8
20.88,-0.780269644100779,0.811557530919527,104.954327371128,0.8
20.89,-0.796786726250478,0.811476379224087,105.004592853585,0.8
20.9,-0.789896504755096,0.811395235643411,105.054858336043,0.8
20.91,-0.802141829464113,0.811314100176688,105.1051238185,0.8
20.92,-0.797472135029073,0.811232972823106,105.155389300958,0.8
20.93,-0.823833248897199,0.811151853581853,105.205654783415,0.8
20.94,-0.801124878110235,0.811070742452119,105.255920265872,0.8
20.95,-0.813844343462181,0.810989639433092,105.30618574833,0.8
20.96,-0.797576377938873,0.810908544523962,105.356451230787,0.8
20.97,-0.802920978760051,0.810827457723917,105.406716713245,0.8
20.98,-0.781156438714022,0.810746379032147,105.456982195702,0.8
20.99,-0.783898108198538,0.81066530844784,105.50724767816,0.8
21,-0.764827243873168,0.810584245970187,105.557513160617,0.8
21.01,-0.763636264394194,0.810503191598376,105.607778643074,0.8
21.02,-0.730881486528082,0.810422145331597,105.658044125532,0.8
21.03,-0.721546823732452,0.81034110716904,105.708309607989,0.8
21.04,-0.698433311684464,0.810260077109893,105.758575090447,0.8
21.05,-0.696274136058575,0.810179055153348,105.808840572904,0.8
21.06,-0.663816197193308,0.810098041298593,105.859106055362,0.8
21.07,-0.635515921757863,0.810017035544818,105.909371537819,0.8
21.08,-0.609977205313181,0.809936037891214,105.959637020277,0.8
21.09,-0.561944151896154,0.80985504833697,106.009902502734,0.8
21.1,-0.552411013704077,0.809774066881276,106.060167985191,0.8
21.11,-0.523879000303451,0.809693093523324,106.110433467649,0.8
21.12,-0.502191478200036,0.809612128262302,106.160698950106,0.8
21.13,-0.462790540495837,0.809531171097401,106.210964432564,0.8
21.14,-0.412599430759472,0.809450222027812,106.261229915021,0.8
21.15,-0.389346777700274,0.809369281052726,106.311495397479,0.8
21.16,-0.35102705994942,0.809288348171332,106.361760879936,0.8
21.17,-0.313013666974453,0.809207423382822,106.412026362393,0.8
21.18,-0.274086350504184,0.809126506686386,106.462291844851,0.8
21.19,-0.218385799961886,0.809045598081215,106.512557327308,0.8
21.2,-0.191278024486913,0.8089646975665,106.562822809766,0.8
21.21,-0.15801820338296,0.808883805141432,106.613088292223,0.8
21.22,-0.117771619062885,0.808802920805202,106.663353774681,0.8
21.23,-0.0777630972038514,0.808722044557001,106.713619257138,0.8
21.24,-0.034365906409001,0.808641176396021,106.763884739596,0.8
21.25,0.00895943357124837,0.808560316321453,106.814150222053,0.8
21.26,0.0449254073561754,0.808479464332487,106.86441570451,0.8
21.27,0.0732476372544953,0.808398620428316,106.914681186968,0.8
21.28,0.139646669649882,0.808317784608132,106.964946669425,0.8
21.29,0.170367098153954,0.808236956871125,107.015212151883,0.8
21.3,0.203325250333154,0.808156137216488,107.06547763434,0.8
21.31,0.222648303120915,0.808075325643413,107.115743116798,0.8
21.32,0.28344844357858,0.80799452215109,107.166008599255,0.8
21.33,0.319605344053932,0.807913726738713,107.216274081712,0.8
21.34,0.358214830614064,0.807832939405473,107.26653956417,0.8
21.35,0.372510226030188,0.807752160150563,107.316805046627,0.8
21.36,0.419789051619088,0.807671388973174,107.367070529085,0.8
21.37,0.464390800414416,0.807590625872499,107.417336011542,0.8
21.38,0.497822317348542,0.80750987084773,107.467601494,0.8
21.39,0.538349112188727,0.80742912389806,107.517866976457,0.8
21.4,0.551563667894591,0.807348385022681,107.568132458915,0.8
21.41,0.574697617010176,0.807267654220787,107.618397941372,0.8
21.42,0.608657903358354,0.807186931491568,107.668663423829,0.8
21.43,0.620739934927122,0.807106216834219,107.718928906287,0.8
21.44,0.664672987905644,0.807025510247932,107.769194388744,0.8
21.45,0.674035060035586,0.806944811731901,107.819459871202,0.8
21.46,0.70768296979831,0.806864121285317,107.869725353659,0.8
21.47,0.713496727293674,0.806783438907375,107.919990836117,0.8
21.48,0.735443495660132,0.806702764597267,107.970256318574,0.8
21.49,0.760393719471385,0.806622098354186,108.020521801031,0.8
21.5,0.769660369891185,0.806541440177327,108.070787283489,0.8
21.51,0.77839730841071,0.806460790065882,108.121052765946,0.8
21.52,0.790871114888969,0.806380148019045,108.171318248404,0.8
21.53,0.783077322405659,0.806299514036009,108.221583730861,0.8
21.54,0.789501239623689,0.806218888115969,108.271849213319,0.8
21.55,0.800523195525489,0.806138270258117,108.322114695776,0.8
21.56,0.806502466561228,0.806057660461649,108.372380178233,0.8
21.57,0.799682629455797,0.805977058725756,108.422645660691,0.8
21.58,0.7895055030501,0.805896465049635,108.472911143148,0.8
21.59,0.806515589627764,0.805815879432478,108.523176625606,0.8
21.6,0.778318559075558,0.80573530187348,108.573442108063,0.8
21.61,0.774250706138464,0.805654732371835,108.623707590521,0.8
21.62,0.767352207157957,0.805574170926737,108.673973072978,0.8
21.63,0.76824245380317,0.805493617537381,108.724238555436,0.8
21.64,0.72846302751851,0.805413072202961,108.774504037893,0.8
21.65,0.713833504973543,0.805332534922672,108.82476952035,0.8
21.66,0.69814207934116,0.805252005695708,108.875035002808,0.8
21.67,0.686338459078108,0.805171484521264,108.925300485265,0.8
21.68,0.677320690893088,0.805090971398535,108.975565967723,0.8
21.69,0.625457451445772,0.805010466326716,109.02583145018,0.8
21.7,0.628568259230604,0.804929969305001,109.076096932638,0.8
21.71,0.5866854450287,0.804849480332587,109.126362415095,0.8
21.72,0.568890929396487,0.804768999408667,109.176627897552,0.8
21.73,0.518220088632236,0.804688526532437,109.22689338001,0.8
21.74,0.496867147162192,0.804608061703092,109.277158862467,0.8
21.75,0.472934855122264,0.804527604919828,109.327424344925,0.8
21.76,0.434096854752868,0.80444715618184,109.377689827382,0.8
21.77,0.419861303886348,0.804366715488323,109.42795530984,0.8
