Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
16.24,-0.0600156275324156,0.850101096084643,81.6311435108772,0.8
16.25,0.0539864547515883,0.850016090225398,81.6814089933346,0.8
16.26,0.0347166771212742,0.849931092866314,81.7316744757921,0.8
16.27,0.0795049304926727,0.849846104006542,81.7819399582495,0.8
16.28,0.133860513762343,0.84976112364523,81.8322054407069,0.8
16.29,0.150809427902483,0.849676151781529,81.8824709231644,0.8
16.3,0.220193564976156,0.84959118841459,81.9327364056218,0.8
16.31,0.247318271707756,0.849506233543563,81.9830018880792,0.8
16.32,0.291763511057184,0.849421287167598,82.0332673705367,0.8
16.33,0.332280590002087,0.849336349285846,82.0835328529941,0.8
16.34,0.348698658553858,0.849251419897458,82.1337983354515,0.8
16.35,0.440334700657505,0.849166499001584,82.184063817909,0.8
16.36,0.446097122674063,0.849081586597375,82.2343293003664,0.8
16.37,0.463214336428854,0.848996682683981,82.2845947828239,0.8
16.38,0.499129409481426,0.848911787260555,82.3348602652813,0.8
16.39,0.545554683004636,0.848826900326246,82.3851257477387,0.8
16.4,0.595152659408415,0.848742021880207,82.4353912301962,0.8
16.41,0.64203937761132,0.848657151921587,82.4856567126536,0.8
16.42,0.62421542706251,0.84857229044954,82.5359221951111,0.8
16.43,0.674691781681029,0.848487437463215,82.5861876775685,0.8
16.44,0.681434299478057,0.848402592961764,82.6364531600259,0.8
16.45,0.723021161538331,0.848317756944339,82.6867186424834,0.8
16.46,0.781020327437217,0.848232929410092,82.7369841249408,0.8
16.47,0.763677138337142,0.848148110358175,82.7872496073982,0.8
16.48,0.820642607470439,0.848063299787738,82.8375150898557,0.8
16.49,0.804407854924941,0.847978497697934,82.8877805723131,0.8
16.5,0.760393186966038,0.847893704087916,82.9380460547705,0.8
16.51,0.801591297734377,0.847808918956834,82.988311537228,0.8
16.52,0.848748904421109,0.847724142303842,83.0385770196854,0.8
16.53,0.823616257989426,0.847639374128091,83.0888425021429,0.8
16.54,0.847046613240747,0.847554614428734,83.1391079846003,0.8
16.55,0.853015376968605,0.847469863204923,83.1893734670577,0.8
16.56,0.81901490185812,0.84738512045581,83.2396389495152,0.8
16.57,0.807160983128032,0.847300386180549,83.2899044319726,0.8
16.58,0.85472773876503,0.847215660378292,83.34016991443,0.8
16.59,0.791840661455079,0.847130943048191,83.3904353968875,0.8
16.6,0.812778821335518,0.8470462341894,83.4407008793449,0.8
16.61,0.800093371565734,0.846961533801071,83.4909663618023,0.8
16.62,0.798101044791962,0.846876841882357,83.5412318442598,0.8
16.63,0.798285423329037,0.846792158432412,83.5914973267172,0.8
16.64,0.78851908269942,0.846707483450388,83.6417628091747,0.8
16.65,0.749560109589275,0.84662281693544,83.6920282916321,0.8
16.66,0.734107734028623,0.846538158886719,83.7422937740895,0.8
16.67,0.715989885441747,0.84645350930338,83.792559256547,0.8
16.68,0.690166730191518,0.846368868184576,83.8428247390044,0.8
16.69,0.64642500270948,0.846284235529461,83.8930902214618,0.8
16.7,0.656527905599712,0.846199611337188,83.9433557039193,0.8
16.71,0.617142410129394,0.846114995606912,83.9936211863767,0.8
16.72,0.593979313054252,0.846030388337785,84.0438866688341,0.8
16.73,0.55154290687297,0.845945789528962,84.0941521512916,0.8
16.74,0.527941772591304,0.845861199179597,84.144417633749,0.8
16.75,0.498930599037259,0.845776617288844,84.1946831162064,0.8
16.76,0.487549480800387,0.845692043855857,84.2449485986639,0.8
16.77,0.421645130209685,0.845607478879791,84.2952140811213,0.8
16.78,0.384069087621482,0.8455229223598,84.3454795635788,0.8
16.79,0.37447850752385,0.845438374295037,84.3957450460362,0.8
16.8,0.315406958532024,0.845353834684659,84.4460105284936,0.8
16.81,0.245935716678836,0.845269303527818,84.4962760109511,0.8
16.82,0.220790328667236,0.845184780823671,84.5465414934085,0.8
16.83,0.251335622745653,0.845100266571372,84.596806975866,0.8
16.84,0.170862275361566,0.845015760770075,84.6470724583234,0.8
16.85,0.147209328878638,0.844931263418936,84.6973379407808,0.8
16.86,0.0661840661359755,0.84484677451711,84.7476034232383,0.8
16.87,0.0446235603406738,0.844762294063751,84.7978689056957,0.8
16.88,-0.0341614953061131,0.844677822058016,84.8481343881531,0.8
16.89,-0.0595421351860425,0.844593358499058,84.8983998706106,0.8
16.9,-0.0888976784056854,0.844508903386034,84.948665353068,0.8
16.91,-0.111968192466924,0.8444244567181,84.9989308355254,0.8
16.92,-0.160397329310627,0.844340018494409,85.0491963179829,0.8
16.93,-0.271832794576944,0.844255588714119,85.0994618004403,0.8
16.94,-0.235467507334123,0.844171167376385,85.1497272828978,0.8
16.95,-0.294865168618185,0.844086754480363,85.1999927653552,0.8
16.96,-0.310135616191543,0.844002350025208,85.2502582478126,0.8
16.97,-0.410161818570081,0.843917954010076,85.3005237302701,0.8
16.98,-0.426369405864414,0.843833566434124,85.3507892127275,0.8
16.99,-0.485600653021488,0.843749187296508,85.4010546951849,0.8
17,-0.49642192537673,0.843664816596384,85.4513201776424,0.8
17.01,-0.530169905462481,0.843580454332908,85.5015856600998,0.8
17.02,-0.584659688441629,0.843496100505236,85.5518511425572,0.8
17.03,-0.580386039420739,0.843411755112525,85.6021166250147,0.8
17.04,-0.639042051150387,0.843327418153932,85.6523821074721,0.8
17.05,-0.689534838735179,0.843243089628613,85.7026475899296,0.8
17.06,-0.704098990029411,0.843158769535725,85.752913072387,0.8
17.07,-0.722022582272332,0.843074457874425,85.8031785548444,0.8
17.08,-0.75471684796174,0.84299015464387,85.8534440373019,0.8
17.09,-0.736468173279947,0.842905859843215,85.9037095197593,0.8
17.1,-0.744195343431396,0.84282157347162,85.9539750022168,0.8
17.11,-0.764170485756684,0.84273729552824,86.0042404846742,0.8
17.12,-0.75665987809243,0.842653026012233,86.0545059671316,0.8
17.13,-0.789564059009192,0.842568764922757,86.1047714495891,0.8
17.14,-0.842559848566381,0.842484512258968,86.1550369320465,0.8
17.15,-0.85624670558689,0.842400268020024,86.2053024145039,0.8
17.16,-0.862175531714989,0.842316032205083,86.2555678969614,0.8
17.17,-0.817704774223711,0.842231804813302,86.3058333794188,0.8
17.18,-0.831815917703231,0.84214758584384,86.3560988618762,0.8
17.19,-0.855219003644384,0.842063375295853,86.4063643443337,0.8
17.2,-0.818633059654041,0.8419791731685,86.4566298267911,0.8
17.21,-0.844592610544005,0.841894979460939,86.5068953092485,0.8
17.22,-0.823117714897669,0.841810794172327,86.557160791706,0.8
17.23,-0.802095642846231,0.841726617301824,86.6074262741634,0.8
17.24,-0.795909344777654,0.841642448848586,86.6576917566209,0.8
17.25,-0.815215809288952,0.841558288811773,86.7079572390783,0.8
17.26,-0.794895532745696,0.841474137190543,86.7582227215357,0.8
17.27,-0.765836129356606,0.841389993984055,86.8084882039932,0.8
17.28,-0.731310741319635,0.841305859191466,86.8587536864506,0.8
17.29,-0.71751495281721,0.841221732811936,86.909019168908,0.8
17.3,-0.723634901217743,0.841137614844623,86.9592846513655,0.8
17.31,-0.671857845609191,0.841053505288687,87.0095501338229,0.8
17.32,-0.655681653944121,0.840969404143285,87.0598156162803,0.8
17.33,-0.625109810290217,0.840885311407578,87.1100810987378,0.8
17.34,-0.622814180640895,0.840801227080723,87.1603465811952,0.8
17.35,-0.598159695192222,0.840717151161881,87.2106120636527,0.8
17.36,-0.559663470907867,0.840633083650211,87.2608775461101,0.8
17.37,-0.507383870380288,0.840549024544871,87.3111430285675,0.8
17.38,-0.478410200398462,0.840464973845022,87.361408511025,0.8
17.39,-0.4368865678597,0.840380931549822,87.4116739934824,0.8
17.4,-0.432877625134929,0.840296897658431,87.4619394759399,0.8
17.41,-0.357601082242939,0.84021287217001,87.5122049583973,0.8
17.42,-0.347634892250019,0.840128855083717,87.5624704408547,0.8
17.43,-0.299222615064716,0.840044846398713,87.6127359233121,0.8
17.44,-0.266667603035739,0.839960846114158,87.6630014057696,0.8
17.45,-0.208413625410194,0.83987685422921,87.713266888227,0.8
17.46,-0.152913823329259,0.839792870743032,87.7635323706845,0.8
17.47,-0.140867069950499,0.839708895654782,87.8137978531419,0.8
17.48,-0.0792591498457666,0.839624928963621,87.8640633355993,0.8
17.49,-0.044036142884048,0.839540970668709,87.9143288180568,0.8
17.5,0.0070299202388632,0.839457020769207,87.9645943005142,0.8
17.51,0.0324689802526764,0.839373079264276,88.0148597829717,0.8
17.52,0.0881576030063618,0.839289146153075,88.0651252654291,0.8
17.53,0.153017354939095,0.839205221434765,88.1153907478865,0.8
17.54,0.169663567246661,0.839121305108508,88.165656230344,0.8
17.55,0.228509914964456,0.839037397173464,88.2159217128014,0.8
17.56,0.231645141805276,0.838953497628794,88.2661871952588,0.8
17.57,0.282675341394499,0.838869606473658,88.3164526777163,0.8
17.58,0.31106914847406,0.838785723707219,88.3667181601737,0.8
17.59,0.367101668716098,0.838701849328637,88.4169836426311,0.8
17.6,0.396098173949767,0.838617983337074,88.4672491250886,0.8
17.61,0.437480600097861,0.838534125731691,88.517514607546,0.8
17.62,0.483446322921935,0.838450276511648,88.5677800900035,0.8
17.63,0.480137215898233,0.838366435676109,88.6180455724609,0.8
17.64,0.539867358046334,0.838282603224233,88.6683110549183,0.8
17.65,0.56037146436681,0.838198779155184,88.7185765373758,0.8
17.66,0.58567378392386,0.838114963468123,88.7688420198332,0.8
17.67,0.631146046408725,0.838031156162211,88.8191075022906,0.8
17.68,0.634311309448309,0.837947357236611,88.8693729847481,0.8
17.69,0.679383245851952,0.837863566690485,88.9196384672055,0.8
17.7,0.710303138798434,0.837779784522994,88.9699039496629,0.8
17.71,0.771498257887173,0.837696010733301,89.0201694321204,0.8
17.72,0.778660901685194,0.837612245320568,89.0704349145778,0.8
17.73,0.805903278753004,0.837528488283958,89.1207003970353,0.8
17.74,0.774266867785575,0.837444739622632,89.1709658794927,0.8
17.75,0.761394293103627,0.837360999335754,89.2212313619501,0.8
17.76,0.844239435899824,0.837277267422486,89.2714968444076,0.8
17.77,0.814323691684948,0.83719354388199,89.321762326865,0.8
17.78,0.851650660929753,0.83710982871343,89.3720278093224,0.8
17.79,0.856858379139864,0.837026121915969,89.4222932917799,0.8
17.8,0.84908267633805,0.836942423488768,89.4725587742373,0.8
17.81,0.826454321463327,0.836858733430992,89.5228242566947,0.8
17.82,0.819025419466048,0.836775051741803,89.5730897391522,0.8
17.83,0.858601999965974,0.836691378420365,89.6233552216096,0.8
17.84,0.812893842121913,0.83660771346584,89.673620704067,0.8
17.85,0.83881031075293,0.836524056877393,89.7238861865245,0.8
17.86,0.822380546857446,0.836440408654186,89.7741516689819,0.8
17.87,0.793899557862821,0.836356768795383,89.8244171514394,0.8
17.88,0.770311834539263,0.836273137300148,89.8746826338968,0.8
17.89,0.767269426947155,0.836189514167644,89.9249481163542,0.8
17.9,0.733042364807616,0.836105899397036,89.9752135988117,0.8
17.91,0.756644296595969,0.836022292987486,90.0254790812691,0.8
17.92,0.68061610869976,0.835938694938159,90.0757445637266,0.8
17.93,0.664679186766068,0.83585510524822,90.126010046184,0.8
17.94,0.632164910949807,0.835771523916831,90.1762755286414,0.8
17.95,0.632807798186067,0.835687950943158,90.2265410110989,0.8
17.96,0.629865585514574,0.835604386326364,90.2768064935563,0.8
17.97,0.564777366377511,0.835520830065614,90.3270719760137,0.8
17.98,0.557400983825678,0.835437282160072,90.3773374584712,0.8
17.99,0.532735629471652,0.835353742608903,90.4276029409286,0.8
18,0.482948916217694,0.835270211411272,90.477868423386,0.8
18.01,0.449726515429379,0.835186688566343,90.5281339058435,0.8
18.02,0.38272856006539,0.83510317407328,90.5783993883009,0.8
18.03,0.374848896575979,0.83501966793125,90.6286648707584,0.8
18.04,0.366907134474315,0.834936170139416,90.6789303532158,0.8
18.05,0.304406723167932,0.834852680696944,90.7291958356732,0.8
18.06,0.249302257509869,0.834769199602998,90.7794613181307,0.8
18.07,0.222421554800151,0.834685726856745,90.8297268005881,0.8
18.08,0.205077247082776,0.834602262457348,90.8799922830455,0.8
18.09,0.136863739222538,0.834518806403975,90.930257765503,0.8
18.1,0.0826579103781355,0.83443535869579,90.9805232479604,0.8
18.11,0.0872679835724935,0.834351919331958,91.0307887304178,0.8
18.12,0.00843899882804179,0.834268488311645,91.0810542128753,0.8
18.13,-0.00694422708551005,0.834185065634017,91.1313196953327,0.8
18.14,-0.0612618796400952,0.83410165129824,91.1815851777902,0.8
18.15,-0.0937983924486836,0.83401824530348,91.2318506602476,0.8
18.16,-0.164153207138661,0.833934847648901,91.282116142705,0.8
18.17,-0.167348335028515,0.833851458333672,91.3323816251625,0.8
18.18,-0.206837607629148,0.833768077356957,91.3826471076199,0.8
18.19,-0.286495928336745,0.833684704717923,91.4329125900774,0.8
18.2,-0.319664334763142,0.833601340415735,91.4831780725348,0.8
18.21,-0.364378907455088,0.833517984449561,91.5334435549922,0.8
18.22,-0.37715685975157,0.833434636818568,91.5837090374496,0.8
18.23,-0.429522325578528,0.83335129752192,91.6339745199071,0.8
18.24,-0.461982636018541,0.833267966558785,91.6842400023645,0.8
18.25,-0.4836897896529,0.83318464392833,91.734505484822,0.8
18.26,-0.518294582114564,0.833101329629722,91.7847709672794,0.8
18.27,-0.573757200269739,0.833018023662127,91.8350364497368,0.8
18.28,-0.598241985219635,0.832934726024712,91.8853019321943,0.8
18.29,-0.599836948320952,0.832851436716644,91.9355674146517,0.8
18.3,-0.621440029438969,0.832768155737091,91.9858328971091,0.8
18.31,-0.681640472519331,0.832684883085219,92.0360983795666,0.8
18.32,-0.684828244428354,0.832601618760196,92.086363862024,0.8
18.33,-0.710653573700978,0.83251836276119,92.1366293444815,0.8
18.34,-0.766428312208813,0.832435115087367,92.1868948269389,0.8
18.35,-0.778072228762728,0.832351875737895,92.2371603093963,0.8
18.36,-0.794408035113428,0.832268644711942,92.2874257918538,0.8
18.37,-0.78019741287106,0.832185422008675,92.3376912743112,0.8
18.38,-0.818018187431771,0.832102207627262,92.3879567567686,0.8
18.39,-0.794638178453906,0.832019001566872,92.4382222392261,0.8
18.4,-0.801895716853442,0.831935803826672,92.4884877216835,0.8
18.41,-0.820770821192334,0.831852614405829,92.5387532041409,0.8
18.42,-0.860948135173005,0.831769433303513,92.5890186865984,0.8
18.43,-0.863803081840479,0.831686260518891,92.6392841690558,0.8
18.44,-0.865039028589122,0.831603096051132,92.6895496515133,0.8
18.45,-0.821500793226218,0.831519939899404,92.7398151339707,0.8
18.46,-0.803838629489768,0.831436792062875,92.7900806164281,0.8
18.47,-0.811543923939094,0.831353652540714,92.8403460988856,0.8
18.48,-0.772663755049805,0.83127052133209,92.890611581343,0.8
18.49,-0.798668338455331,0.831187398436171,92.9408770638004,0.8
18.5,-0.799078289931721,0.831104283852126,92.9911425462579,0.8
18.51,-0.797716368854487,0.831021177579123,93.0414080287153,0.8
18.52,-0.751603323570286,0.830938079616333,93.0916735111727,0.8
18.53,-0.751744730548919,0.830854989962923,93.1419389936302,0.8
18.54,-0.722522132111194,0.830771908618063,93.1922044760876,0.8
18.55,-0.654726217003232,0.830688835580923,93.2424699585451,0.8
18.56,-0.67344375384256,0.83060577085067,93.2927354410025,0.8
18.57,-0.618467697285351,0.830522714426476,93.3430009234599,0.8
18.58,-0.596482508631275,0.830439666307508,93.3932664059174,0.8
18.59,-0.56764004327097,0.830356626492937,93.4435318883748,0.8
18.6,-0.574170493773182,0.830273594981933,93.4937973708323,0.8
18.61,-0.555792926162549,0.830190571773664,93.5440628532897,0.8
18.62,-0.521611893658259,0.830107556867301,93.5943283357471,0.8
18.63,-0.482324580436132,0.830024550262014,93.6445938182046,0.8
18.64,-0.459624937210336,0.829941551956972,93.694859300662,0.8
18.65,-0.374628167409168,0.829858561951346,93.7451247831194,0.8
18.66,-0.374332603679758,0.829775580244305,93.7953902655769,0.8
18.67,-0.317476125226655,0.82969260683502,93.8456557480343,0.8
18.68,-0.268557867692381,0.829609641722662,93.8959212304917,0.8
18.69,-0.230688031790155,0.829526684906399,93.9461867129492,0.8
18.7,-0.193587598161643,0.829443736385404,93.9964521954066,0.8
18.71,-0.152241492142705,0.829360796158846,94.0467176778641,0.8
18.72,-0.138190679427999,0.829277864225896,94.0969831603215,0.8
18.73,-0.0727422174969221,0.829194940585724,94.1472486427789,0.8
18.74,-0.00976590550419375,0.829112025237502,94.1975141252364,0.8
18.75,-0.0231436273309072,0.8290291181804,94.2477796076938,0.8
18.76,0.0257775645856186,0.82894621941359,94.2980450901512,0.8
18.77,0.101943278842182,0.828863328936241,94.3483105726087,0.8
18.78,0.10928969977989,0.828780446747526,94.3985760550661,0.8
18.79,0.150636515687496,0.828697572846615,94.4488415375235,0.8
18.8,0.240526763312143,0.828614707232681,94.499107019981,0.8
18.81,0.226983985980114,0.828531849904893,94.5493725024384,0.8
18.82,0.271068044038088,0.828449000862423,94.5996379848958,0.8
18.83,0.33073272759482,0.828366160104444,94.6499034673533,0.8
18.84,0.347469162625847,0.828283327630126,94.7001689498107,0.8
18.85,0.388260831085525,0.828200503438642,94.7504344322682,0.8
18.86,0.440517456887722,0.828117687529163,94.8006999147256,0.8
18.87,0.484865996457554,0.82803487990086,94.850965397183,0.8
18.88,0.503207326598905,0.827952080552906,94.9012308796405,0.8
18.89,0.561645580307373,0.827869289484474,94.9514963620979,0.8
18.9,0.598672296187766,0.827786506694734,95.0017618445554,0.8
18.91,0.593600907785713,0.827703732182859,95.0520273270128,0.8
18.92,0.595208541289217,0.827620965948021,95.1022928094702,0.8
18.93,0.618649117245366,0.827538207989393,95.1525582919276,0.8
18.94,0.705735427506476,0.827455458306147,95.2028237743851,0.8
18.95,0.696501731216347,0.827372716897456,95.2530892568425,0.8
18.96,0.735089337675413,0.827289983762492,95.3033547393,0.8
