Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.98,-0.208656189422049,0.202300715093011,80.3242409669838,0.8
15.99,-0.189609861195641,0.202098515494567,80.3745064494413,0.8
16,-0.213761204719083,0.201896517994655,80.4247719318987,0.8
16.01,-0.187003070156362,0.201694722391279,80.4750374143562,0.8
16.02,-0.177724472834488,0.201493128482641,80.5253028968136,0.8
16.03,-0.18841118363372,0.201291736067149,80.575568379271,0.8
16.04,-0.175556626619327,0.20109054494341,80.6258338617285,0.8
16.05,-0.166698798508842,0.200889554910232,80.6760993441859,0.8
16.06,-0.169976302074611,0.200688765766626,80.7263648266433,0.8
16.07,-0.157777966486096,0.200488177311803,80.7766303091008,0.8
16.08,-0.146946206696693,0.200287789345173,80.8268957915582,0.8
16.09,-0.153496401202065,0.20008760166635,80.8771612740156,0.8
16.1,-0.128480917362055,0.199887614075144,80.9274267564731,0.8
16.11,-0.118263813897473,0.19968782637157,80.9776922389305,0.8
16.12,-0.118063136800548,0.199488238355839,81.0279577213879,0.8
16.13,-0.112899248029375,0.199288849828362,81.0782232038454,0.8
16.14,-0.11620176424151,0.199089660589752,81.1284886863028,0.8
16.15,-0.0908679037551962,0.19889067044082,81.1787541687602,0.8
16.16,-0.0990098429444472,0.198691879182574,81.2290196512177,0.8
16.17,-0.0617771656579734,0.198493286616224,81.2792851336751,0.8
16.18,-0.0630761809307022,0.198294892543177,81.3295506161326,0.8
16.19,-0.0561947701946359,0.198096696765039,81.37981609859,0.8
16.2,-0.0531513840509715,0.197898699083615,81.4300815810474,0.8
16.21,-0.0612459431304267,0.197700899300906,81.4803470635049,0.8
16.22,-0.041626593498292,0.197503297219113,81.5306125459623,0.8
16.23,-0.016148673811346,0.197305892640633,81.5808780284197,0.8
16.24,0.0142208390680786,0.197108685368063,81.6311435108772,0.8
16.25,0.00740247220579473,0.196911675204194,81.6814089933346,0.8
16.26,0.0129812680006804,0.196714861952017,81.7316744757921,0.8
16.27,0.0143030362782394,0.196518245414718,81.7819399582495,0.8
16.28,0.0307153937187153,0.196321825395681,81.8322054407069,0.8
16.29,0.04879103342128,0.196125601698486,81.8824709231644,0.8
16.3,0.046185955248647,0.195929574126909,81.9327364056218,0.8
16.31,0.0770586203283471,0.195733742484923,81.9830018880792,0.8
16.32,0.0551882832703254,0.195538106576695,82.0332673705367,0.8
16.33,0.0726896041231433,0.19534266620659,82.0835328529941,0.8
16.34,0.0858263061064548,0.195147421179168,82.1337983354515,0.8
16.35,0.0743796841421378,0.194952371299182,82.184063817909,0.8
16.36,0.10793591230423,0.194757516371585,82.2343293003664,0.8
16.37,0.111147411600538,0.19456285620152,82.2845947828239,0.8
16.38,0.118969445432693,0.194368390594328,82.3348602652813,0.8
16.39,0.133588599605875,0.194174119355542,82.3851257477387,0.8
16.4,0.14322536592294,0.193980042290892,82.4353912301962,0.8
16.41,0.147607765854938,0.1937861592063,82.4856567126536,0.8
16.42,0.141329144079779,0.193592469907884,82.5359221951111,0.8
16.43,0.151601452458817,0.193398974201954,82.5861876775685,0.8
16.44,0.16125590377691,0.193205671895014,82.6364531600259,0.8
16.45,0.150397891107641,0.193012562793762,82.6867186424834,0.8
16.46,0.15742820976509,0.192819646705089,82.7369841249408,0.8
16.47,0.167908296696345,0.192626923436078,82.7872496073982,0.8
16.48,0.176900566107702,0.192434392794007,82.8375150898557,0.8
16.49,0.197526618146952,0.192242054586345,82.8877805723131,0.8
16.5,0.190622948401726,0.192049908620754,82.9380460547705,0.8
16.51,0.180791139328151,0.191857954705087,82.988311537228,0.8
16.52,0.181018349524827,0.191666192647391,83.0385770196854,0.8
16.53,0.204263281165672,0.191474622255904,83.0888425021429,0.8
16.54,0.217396597907768,0.191283243339055,83.1391079846003,0.8
16.55,0.192389369959208,0.191092055705465,83.1893734670577,0.8
16.56,0.186097334762801,0.190901059163946,83.2396389495152,0.8
16.57,0.176448209838836,0.190710253523503,83.2899044319726,0.8
16.58,0.199532895755316,0.190519638593329,83.34016991443,0.8
16.59,0.191410934673415,0.19032921418281,83.3904353968875,0.8
16.6,0.198425178531201,0.19013898010152,83.4407008793449,0.8
16.61,0.1754733578425,0.189948936159227,83.4909663618023,0.8
16.62,0.184293965292234,0.189759082165886,83.5412318442598,0.8
16.63,0.172221703652342,0.189569417931642,83.5914973267172,0.8
16.64,0.187940614330817,0.189379943266833,83.6417628091747,0.8
16.65,0.165672919306585,0.189190657981982,83.6920282916321,0.8
16.66,0.165880331153295,0.189001561887805,83.7422937740895,0.8
16.67,0.158433681330982,0.188812654795206,83.792559256547,0.8
16.68,0.166609893501317,0.188623936515277,83.8428247390044,0.8
16.69,0.155327962649364,0.188435406859301,83.8930902214618,0.8
16.7,0.135005004186719,0.188247065638747,83.9433557039193,0.8
16.71,0.132369036160124,0.188058912665274,83.9936211863767,0.8
16.72,0.121550415850884,0.18787094775073,84.0438866688341,0.8
16.73,0.130056289103238,0.187683170707149,84.0941521512916,0.8
16.74,0.121008893905502,0.187495581346754,84.144417633749,0.8
16.75,0.0937428603063664,0.187308179481957,84.1946831162064,0.8
16.76,0.0831734353375132,0.187120964925355,84.2449485986639,0.8
16.77,0.0937402808825337,0.186933937489733,84.2952140811213,0.8
16.78,0.0927971381017045,0.186747096988064,84.3454795635788,0.8
16.79,0.0789941178101374,0.186560443233507,84.3957450460362,0.8
16.8,0.05317087330426,0.18637397603941,84.4460105284936,0.8
16.81,0.0442377270639535,0.186187695219304,84.4962760109511,0.8
16.82,0.0594402749257117,0.186001600586909,84.5465414934085,0.8
16.83,0.0402192967271017,0.18581569195613,84.596806975866,0.8
16.84,0.0286271083983858,0.185629969141058,84.6470724583234,0.8
16.85,0.0364043914271653,0.185444431955971,84.6973379407808,0.8
16.86,0.00599033244172549,0.185259080215331,84.7476034232383,0.8
16.87,0.00600533883505901,0.185073913733787,84.7978689056957,0.8
16.88,-0.000468212213685962,0.184888932326172,84.8481343881531,0.8
16.89,-0.00571437605854031,0.184704135807505,84.8983998706106,0.8
16.9,-0.031669962388985,0.184519523992989,84.948665353068,0.8
16.91,-0.0286897066187377,0.184335096698013,84.9989308355254,0.8
16.92,-0.0138149865385819,0.184150853738148,85.0491963179829,0.8
16.93,-0.0653438626821113,0.183966794929153,85.0994618004403,0.8
16.94,-0.0546441634658855,0.183782920086968,85.1497272828978,0.8
16.95,-0.0698850613937203,0.183599229027718,85.1999927653552,0.8
16.96,-0.0842738599509133,0.183415721567712,85.2502582478126,0.8
16.97,-0.0925297458690984,0.183232397523444,85.3005237302701,0.8
16.98,-0.0872088577163037,0.183049256711588,85.3507892127275,0.8
16.99,-0.0767608509205097,0.182866298949004,85.4010546951849,0.8
17,-0.11531693829154,0.182683524052735,85.4513201776424,0.8
17.01,-0.109144662650655,0.182500931840004,85.5015856600998,0.8
17.02,-0.127016912961584,0.182318522128221,85.5518511425572,0.8
17.03,-0.108212401411538,0.182136294734975,85.6021166250147,0.8
17.04,-0.128747041996221,0.181954249478039,85.6523821074721,0.8
17.05,-0.141437086296854,0.181772386175368,85.7026475899296,0.8
17.06,-0.139358357245441,0.181590704645097,85.752913072387,0.8
17.07,-0.15073356933925,0.181409204705547,85.8031785548444,0.8
17.08,-0.144335750786635,0.181227886175217,85.8534440373019,0.8
17.09,-0.161591859189404,0.181046748872787,85.9037095197593,0.8
17.1,-0.174866440150801,0.180865792617122,85.9539750022168,0.8
17.11,-0.164683095889442,0.180685017227264,86.0042404846742,0.8
17.12,-0.154603589823615,0.180504422522439,86.0545059671316,0.8
17.13,-0.184810708205264,0.180324008322051,86.1047714495891,0.8
17.14,-0.177456860518375,0.180143774445687,86.1550369320465,0.8
17.15,-0.166727786815764,0.179963720713112,86.2053024145039,0.8
17.16,-0.197270223412927,0.179783846944273,86.2555678969614,0.8
17.17,-0.172655275309838,0.179604152959296,86.3058333794188,0.8
17.18,-0.171767548285998,0.179424638578486,86.3560988618762,0.8
17.19,-0.177096314331444,0.17924530362233,86.4063643443337,0.8
17.2,-0.186415142501046,0.179066147911493,86.4566298267911,0.8
17.21,-0.177815663202928,0.178887171266819,86.5068953092485,0.8
17.22,-0.175397175006132,0.178708373509331,86.557160791706,0.8
17.23,-0.165118926068533,0.178529754460231,86.6074262741634,0.8
17.24,-0.165541904522018,0.1783513139409,86.6576917566209,0.8
17.25,-0.172954968584161,0.178173051772898,86.7079572390783,0.8
17.26,-0.150107075613033,0.177994967777963,86.7582227215357,0.8
17.27,-0.163253827098529,0.177817061778011,86.8084882039932,0.8
17.28,-0.166908365633622,0.177639333595135,86.8587536864506,0.8
17.29,-0.158808560033167,0.177461783051607,86.909019168908,0.8
17.3,-0.14110007814736,0.177284409969878,86.9592846513655,0.8
17.31,-0.142627411161864,0.177107214172573,87.0095501338229,0.8
17.32,-0.130229544464731,0.176930195482497,87.0598156162803,0.8
17.33,-0.132624242884638,0.176753353722631,87.1100810987378,0.8
17.34,-0.102321569264082,0.176576688716134,87.1603465811952,0.8
17.35,-0.13741067777007,0.17640020028634,87.2106120636527,0.8
17.36,-0.118185996916005,0.176223888256761,87.2608775461101,0.8
17.37,-0.107867008620764,0.176047752451085,87.3111430285675,0.8
17.38,-0.0988740875470233,0.175871792693176,87.361408511025,0.8
17.39,-0.0777096144061782,0.175696008807075,87.4116739934824,0.8
17.4,-0.0823630626906603,0.175520400616997,87.4619394759399,0.8
17.41,-0.077794822611876,0.175344967947334,87.5122049583973,0.8
17.42,-0.0678707872703675,0.175169710622654,87.5624704408547,0.8
17.43,-0.0527957117252469,0.174994628467699,87.6127359233121,0.8
17.44,-0.0588229970872342,0.174819721307387,87.6630014057696,0.8
17.45,-0.0389243067548197,0.174644988966811,87.713266888227,0.8
17.46,-0.0504937330080874,0.174470431271238,87.7635323706845,0.8
17.47,-0.0269716857357726,0.174296048046112,87.8137978531419,0.8
17.48,-0.0268930860574441,0.174121839117047,87.8640633355993,0.8
17.49,-0.0152685038845779,0.173947804309837,87.9143288180568,0.8
17.5,0.00282529239916928,0.173773943450445,87.9645943005142,0.8
17.51,-0.00252836391295917,0.173600256365011,88.0148597829717,0.8
17.52,0.00751566444504878,0.173426742879848,88.0651252654291,0.8
17.53,0.0108685068955376,0.173253402821443,88.1153907478865,0.8
17.54,0.0122807457935433,0.173080236016454,88.165656230344,0.8
17.55,0.0414850657924793,0.172907242291716,88.2159217128014,0.8
17.56,0.0629367494035632,0.172734421474235,88.2661871952588,0.8
17.57,0.0576528311481652,0.17256177339119,88.3164526777163,0.8
17.58,0.0651290962275365,0.172389297869932,88.3667181601737,0.8
17.59,0.0648114229863806,0.172216994737987,88.4169836426311,0.8
17.6,0.0987164340349554,0.17204486382305,88.4672491250886,0.8
17.61,0.0877691550438134,0.171872904952992,88.517514607546,0.8
17.62,0.110340902830257,0.171701117955854,88.5677800900035,0.8
17.63,0.107897782994611,0.171529502659847,88.6180455724609,0.8
17.64,0.108247728482878,0.171358058893357,88.6683110549183,0.8
17.65,0.128006863780665,0.171186786484941,88.7185765373758,0.8
17.66,0.133008482294492,0.171015685263325,88.7688420198332,0.8
17.67,0.127745452750684,0.170844755057409,88.8191075022906,0.8
17.68,0.1471584963374,0.170673995696262,88.8693729847481,0.8
17.69,0.157001573737593,0.170503407009125,88.9196384672055,0.8
17.7,0.143160750342125,0.170332988825409,88.9699039496629,0.8
17.71,0.145516044192521,0.170162740974697,89.0201694321204,0.8
17.72,0.155992865817879,0.169992663286739,89.0704349145778,0.8
17.73,0.158946345498513,0.169822755591459,89.1207003970353,0.8
17.74,0.166586835232001,0.169653017718949,89.1709658794927,0.8
17.75,0.158632434127573,0.16948344949947,89.2212313619501,0.8
17.76,0.170603808591381,0.169314050763455,89.2714968444076,0.8
17.77,0.175785815292326,0.169144821341505,89.321762326865,0.8
17.78,0.168501493904227,0.168975761064391,89.3720278093224,0.8
17.79,0.169261391938325,0.168806869763051,89.4222932917799,0.8
17.8,0.155762133623518,0.168638147268595,89.4725587742373,0.8
17.81,0.156728283178332,0.168469593412301,89.5228242566947,0.8
17.82,0.153567207261912,0.168301208025614,89.5730897391522,0.8
17.83,0.155040043210183,0.16813299094015,89.6233552216096,0.8
17.84,0.164811802154835,0.16796494198769,89.673620704067,0.8
17.85,0.148675775595211,0.167797061000186,89.7238861865245,0.8
17.86,0.185334645197599,0.167629347809757,89.7741516689819,0.8
17.87,0.167908597606586,0.16746180224869,89.8244171514394,0.8
17.88,0.137080605054235,0.167294424149439,89.8746826338968,0.8
17.89,0.14306006989283,0.167127213344626,89.9249481163542,0.8
17.9,0.14999815941778,0.166960169667041,89.9752135988117,0.8
17.91,0.130031468132373,0.166793292949639,90.0254790812691,0.8
17.92,0.138287791153604,0.166626583025544,90.0757445637266,0.8
17.93,0.149171027411817,0.166460039728045,90.126010046184,0.8
17.94,0.131656707398786,0.166293662890601,90.1762755286414,0.8
17.95,0.127330997319396,0.166127452346833,90.2265410110989,0.8
17.96,0.112382790764152,0.165961407930531,90.2768064935563,0.8
17.97,0.110939609307505,0.165795529475652,90.3270719760137,0.8
17.98,0.0967958601754066,0.165629816816315,90.3773374584712,0.8
17.99,0.107502605974802,0.165464269786809,90.4276029409286,0.8
18,0.0926381726672057,0.165298888221587,90.477868423386,0.8
18.01,0.0980617645106883,0.165133671955266,90.5281339058435,0.8
18.02,0.0954543914669285,0.164968620822631,90.5783993883009,0.8
18.03,0.0865124592186488,0.164803734658631,90.6286648707584,0.8
18.04,0.06787397555364,0.16463901329838,90.6789303532158,0.8
18.05,0.0555072124158944,0.164474456577155,90.7291958356732,0.8
18.06,0.0404940754257669,0.1643100643304,90.7794613181307,0.8
18.07,0.0459890145786517,0.164145836393724,90.8297268005881,0.8
18.08,0.046371051930834,0.163981772602898,90.8799922830455,0.8
18.09,0.0252626008252634,0.163817872793858,90.930257765503,0.8
18.1,0.0187781188418151,0.163654136802704,90.9805232479604,0.8
18.11,0.0184782270319097,0.163490564465701,91.0307887304178,0.8
18.12,0.0127436207050779,0.163327155619276,91.0810542128753,0.8
18.13,-0.0182694663034839,0.16316391010002,91.1313196953327,0.8
18.14,-0.010278812066265,0.163000827744688,91.1815851777902,0.8
18.15,-0.0184507330771943,0.162837908390197,91.2318506602476,0.8
18.16,-0.0299832267295724,0.162675151873628,91.282116142705,0.8
18.17,-0.0275189734233733,0.162512558032225,91.3323816251625,0.8
18.18,-0.0479556831960098,0.162350126703393,91.3826471076199,0.8
18.19,-0.0603150434106685,0.162187857724701,91.4329125900774,0.8
18.2,-0.0568855440332447,0.162025750933881,91.4831780725348,0.8
18.21,-0.0624744357132646,0.161863806168825,91.5334435549922,0.8
18.22,-0.0764900600193812,0.161702023267589,91.5837090374496,0.8
18.23,-0.0733942648088955,0.161540402068389,91.6339745199071,0.8
18.24,-0.103356767493422,0.161378942409605,91.6842400023645,0.8
18.25,-0.105510523952679,0.161217644129777,91.734505484822,0.8
18.26,-0.131815435505711,0.161056507067606,91.7847709672794,0.8
18.27,-0.101944261218141,0.160895531061956,91.8350364497368,0.8
18.28,-0.122850479573951,0.16073471595185,91.8853019321943,0.8
18.29,-0.120956734095161,0.160574061576474,91.9355674146517,0.8
18.3,-0.113508125668093,0.160413567775173,91.9858328971091,0.8
18.31,-0.127943581372783,0.160253234387453,92.0360983795666,0.8
18.32,-0.137376968076537,0.16009306125298,92.086363862024,0.8
18.33,-0.14563154616078,0.159933048211582,92.1366293444815,0.8
18.34,-0.143370196651611,0.159773195103246,92.1868948269389,0.8
18.35,-0.138393319977011,0.159613501768118,92.2371603093963,0.8
18.36,-0.162669767889395,0.159453968046505,92.2874257918538,0.8
18.37,-0.15089677937519,0.159294593778874,92.3376912743112,0.8
18.38,-0.144710799336843,0.159135378805849,92.3879567567686,0.8
18.39,-0.16867369940876,0.158976322968217,92.4382222392261,0.8
18.4,-0.149310681550144,0.158817426106921,92.4884877216835,0.8
18.41,-0.150312944000858,0.158658688063064,92.5387532041409,0.8
18.42,-0.166708647539179,0.158500108677908,92.5890186865984,0.8
18.43,-0.173274269246362,0.158341687792875,92.6392841690558,0.8
18.44,-0.153839541762799,0.158183425249542,92.6895496515133,0.8
18.45,-0.149630936881948,0.158025320889648,92.7398151339707,0.8
18.46,-0.151069429061814,0.157867374555088,92.7900806164281,0.8
18.47,-0.147981340601715,0.157709586087915,92.8403460988856,0.8
18.48,-0.165791774089637,0.157551955330342,92.890611581343,0.8
18.49,-0.146107266195851,0.157394482124737,92.9408770638004,0.8
18.5,-0.1553415284452,0.157237166313628,92.9911425462579,0.8
18.51,-0.152378069404431,0.157080007739697,93.0414080287153,0.8
18.52,-0.159181361066183,0.156923006245788,93.0916735111727,0.8
18.53,-0.129122004647266,0.156766161674898,93.1419389936302,0.8
18.54,-0.134528436970163,0.156609473870183,93.1922044760876,0.8
18.55,-0.1220614754241,0.156452942674955,93.2424699585451,0.8
18.56,-0.112480941413044,0.156296567932682,93.2927354410025,0.8
18.57,-0.134143740894547,0.15614034948699,93.3430009234599,0.8
18.58,-0.111221180048291,0.155984287181661,93.3932664059174,0.8
18.59,-0.112372189508144,0.155828380860632,93.4435318883748,0.8
18.6,-0.0974226513406244,0.155672630367997,93.4937973708323,0.8
18.61,-0.0895512792166051,0.155517035548006,93.5440628532897,0.8
18.62,-0.0862443068409067,0.155361596245062,93.5943283357471,0.8
18.63,-0.0962198400009247,0.155206312303728,93.6445938182046,0.8
18.64,-0.0826938001668159,0.155051183568719,93.694859300662,0.8
18.65,-0.071980389158597,0.154896209884907,93.7451247831194,0.8
18.66,-0.0360546210728318,0.154741391097317,93.7953902655769,0.8
18.67,-0.0482350019252462,0.154586727051132,93.8456557480343,0.8
18.68,-0.0300176176895875,0.154432217591686,93.8959212304917,0.8
18.69,-0.0416819616920836,0.154277862564471,93.9461867129492,0.8
