Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
21.19,-0.29081349013329,0.979032930639974,106.512557327308,0.8
21.2,-0.243473154307825,0.979023140359619,106.562822809766,0.8
21.21,-0.195518737087225,0.979013350177167,106.613088292223,0.8
21.22,-0.147071386566247,0.979003560092616,106.663353774681,0.8
21.23,-0.0982534935964955,0.978993770105965,106.713619257138,0.8
21.24,-0.0491883825949249,0.978983980217213,106.763884739596,0.8
21.25,2.87977812527881e-15,0.97897419042636,106.814150222053,0.8
21.26,0.0491873988371164,0.978964400733404,106.86441570451,0.8
21.27,0.0982495635353453,0.978954611138345,106.914681186968,0.8
21.28,0.147062562547768,0.978944821641181,106.964946669425,0.8
21.29,0.195503096213893,0.978935032241912,107.015212151883,0.8
21.3,0.243448808209711,0.978925242940536,107.06547763434,0.8
21.31,0.29077859460824,0.978915453737053,107.115743116798,0.8
21.32,0.337372909770676,0.978905664631461,107.166008599255,0.8
21.33,0.383114068294691,0.97889587562376,107.216274081712,0.8
21.34,0.427886542257889,0.978886086713948,107.26653956417,0.8
21.35,0.471577253005386,0.978876297902025,107.316805046627,0.8
21.36,0.514075856744305,0.97886650918799,107.367070529085,0.8
21.37,0.555275023224446,0.978856720571841,107.417336011542,0.8
21.38,0.595070706800776,0.978846932053578,107.467601494,0.8
21.39,0.63336240919347,0.9788371436332,107.517866976457,0.8
21.4,0.670053433281785,0.978827355310705,107.568132458915,0.8
21.41,0.705051127290934,0.978817567086093,107.618397941372,0.8
21.42,0.738267118755343,0.978807778959363,107.668663423829,0.8
21.43,0.76961753766722,0.978797990930514,107.718928906287,0.8
21.44,0.799023228247467,0.978788202999544,107.769194388744,0.8
21.45,0.82640994880364,0.978778415166453,107.819459871202,0.8
21.46,0.851708559170852,0.97876862743124,107.869725353659,0.8
21.47,0.874855195262018,0.978758839793904,107.919990836117,0.8
21.48,0.89579143028697,0.978749052254444,107.970256318574,0.8
21.49,0.91446442223336,0.978739264812859,108.020521801031,0.8
21.5,0.930827047237182,0.978729477469148,108.070787283489,0.8
21.51,0.944838018506174,0.978719690223309,108.121052765946,0.8
21.52,0.956461990496047,0.978709903075343,108.171318248404,0.8
21.53,0.965669648076721,0.978700116025247,108.221583730861,0.8
21.54,0.972437780463503,0.978690329073022,108.271849213319,0.8
21.55,0.976749339726901,0.978680542218666,108.322114695776,0.8
21.56,0.978593483733478,0.978670755462177,108.372380178233,0.8
21.57,0.977965603409634,0.978660968803556,108.422645660691,0.8
21.58,0.974867334259754,0.978651182242801,108.472911143148,0.8
21.59,0.969306552109932,0.978641395779911,108.523176625606,0.8
21.6,0.961297353088338,0.978631609414885,108.573442108063,0.8
21.61,0.950860017893141,0.978621823147722,108.623707590521,0.8
21.62,0.938020960438495,0.978612036978422,108.673973072978,0.8
21.63,0.922812661008739,0.978602250906982,108.724238555436,0.8
21.64,0.905273584089842,0.978592464933403,108.774504037893,0.8
21.65,0.885448081086062,0.978582679057683,108.82476952035,0.8
21.66,0.863386278167853,0.978572893279822,108.875035002808,0.8
21.67,0.839143949534541,0.978563107599817,108.925300485265,0.8
21.68,0.812782376412318,0.978553322017669,108.975565967723,0.8
21.69,0.784368192143939,0.978543536533377,109.02583145018,0.8
21.7,0.753973213761791,0.978533751146938,109.076096932638,0.8
21.71,0.721674260469877,0.978523965858353,109.126362415095,0.8
21.72,0.687552959493861,0.978514180667621,109.176627897552,0.8
21.73,0.65169553978936,0.97850439557474,109.22689338001,0.8
21.74,0.614192614130387,0.978494610579709,109.277158862467,0.8
21.75,0.57513895012817,0.978484825682528,109.327424344925,0.8
21.76,0.534633230759161,0.978475040883195,109.377689827382,0.8
21.77,0.492777805007591,0.97846525618171,109.42795530984,0.8
21.78,0.449678429252175,0.978455471578071,109.478220792297,0.8
21.79,0.405444000050957,0.978445687072278,109.528486274755,0.8
21.8,0.360186278998934,0.978435902664329,109.578751757212,0.8
21.81,0.314019610354276,0.978426118354224,109.629017239669,0.8
21.82,0.267060632145819,0.978416334141962,109.679282722127,0.8
21.83,0.219427981492529,0.978406550027541,109.729548204584,0.8
21.84,0.171241994878766,0.978396766010961,109.779813687042,0.8
21.85,0.122624404142839,0.978386982092221,109.830079169499,0.8
21.86,0.0736980289471504,0.978377198271319,109.880344651957,0.8
21.87,0.0245864665062551,0.978367414548255,109.930610134414,0.8
21.88,-0.024586220642804,0.978357630923028,109.980875616871,0.8
21.89,-0.0736958180394443,0.978347847395636,110.031141099329,0.8
21.9,-0.122618273075922,0.978338063966079,110.081406581786,0.8
21.91,-0.171230008358643,0.978328280634357,110.131672064244,0.8
21.92,-0.219408233862864,0.978318497400466,110.181937546701,0.8
21.93,-0.267031257091926,0.978308714264408,110.232203029159,0.8
21.94,-0.313978790458266,0.978298931226181,110.282468511616,0.8
21.95,-0.360132255108976,0.978289148285783,110.332733994074,0.8
21.96,-0.405375080429268,0.978279365443215,110.382999476531,0.8
21.97,-0.449592998466798,0.978269582698474,110.433264958988,0.8
21.98,-0.492674332533528,0.97825980005156,110.483530441446,0.8
21.99,-0.53451027925605,0.978250017502473,110.533795923903,0.8
22,-0.57499518336222,0.97824023505121,110.584061406361,0.8
22.01,-0.614026804509888,0.978230452697771,110.634326888818,0.8
22.02,-0.651506575483958,0.978220670442156,110.684592371276,0.8
22.03,-0.687339851109913,0.978210888284362,110.734857853733,0.8
22.04,-0.721436147254762,0.97820110622439,110.78512333619,0.8
22.05,-0.753709369312437,0.978191324262237,110.835388818648,0.8
22.06,-0.784078029596226,0.978181542397904,110.885654301105,0.8
22.07,-0.812465453089581,0.978171760631389,110.935919783563,0.8
22.08,-0.838799971035642,0.978161978962691,110.98618526602,0.8
22.09,-0.863015101876862,0.97815219739181,111.036450748478,0.8
22.1,-0.885049719087751,0.978142415918743,111.086716230935,0.8
22.11,-0.904848205477118,0.978132634543491,111.136981713393,0.8
22.12,-0.922360593570412,0.978122853266052,111.18724719585,0.8
22.13,-0.937542691717561,0.978113072086425,111.237512678307,0.8
22.14,-0.950356195608353,0.97810329100461,111.287778160765,0.8
22.15,-0.960768784913714,0.978093510020605,111.338043643222,0.8
22.16,-0.968754204809164,0.978083729134409,111.38830912568,0.8
22.17,-0.974292332174835,0.978073948346022,111.438574608137,0.8
22.18,-0.977369226305063,0.978064167655442,111.488840090595,0.8
22.19,-0.977977163999827,0.978054387062668,111.539105573052,0.8
22.2,-0.976114658949679,0.9780446065677,111.589371055509,0.8
22.21,-0.971786465365515,0.978034826170537,111.639636537967,0.8
22.22,-0.965003565844348,0.978025045871177,111.689902020424,0.8
22.23,-0.955783143501998,0.978015265669619,111.740167502882,0.8
22.24,-0.944148538443503,0.978005485565863,111.790432985339,0.8
22.25,-0.930129188681425,0.977995705559907,111.840698467797,0.8
22.26,-0.913760555651652,0.977985925651751,111.890963950254,0.8
22.27,-0.895084034515164,0.977976145841394,111.941229432712,0.8
22.28,-0.87414684947263,0.977966366128834,111.991494915169,0.8
22.29,-0.851001934356612,0.977956586514071,112.041760397626,0.8
22.3,-0.825707798803183,0.977946806997103,112.092025880084,0.8
22.31,-0.798328380341567,0.977937027577931,112.142291362541,0.8
22.32,-0.768932882775325,0.977927248256552,112.192556844999,0.8
22.33,-0.737595601264066,0.977917469032965,112.242822327456,0.8
22.34,-0.704395734547427,0.977907689907171,112.293087809914,0.8
22.35,-0.669417184786044,0.977897910879167,112.343353292371,0.8
22.36,-0.63274834552558,0.977888131948953,112.393618774828,0.8
22.37,-0.594481878319246,0.977878353116527,112.443884257286,0.8
22.38,-0.554714478573702,0.97786857438189,112.494149739743,0.8
22.39,-0.513546631209798,0.97785879574504,112.544415222201,0.8
22.4,-0.471082356755719,0.977849017205975,112.594680704658,0.8
22.41,-0.427428948513998,0.977839238764695,112.644946187116,0.8
22.42,-0.382696701466482,0.977829460421199,112.695211669573,0.8
22.43,-0.336998633602547,0.977819682175486,112.74547715203,0.8
22.44,-0.290450200374034,0.977809904027555,112.795742634488,0.8
22.45,-0.243169002999105,0.977800125977405,112.846008116945,0.8
22.46,-0.195274491351261,0.977790348025036,112.896273599403,0.8
22.47,-0.146887662184694,0.977780570170445,112.94653908186,0.8
22.48,-0.0981307534580615,0.977770792413632,112.996804564318,0.8
22.49,-0.0491269355291055,0.977761014754596,113.047070046775,0.8
22.5,-4.31063972276826e-15,0.977751237193336,113.097335529233,0.8
22.51,0.0491259530002255,0.977741459729852,113.14760101169,0.8
22.52,0.0981268283064182,0.977731682364141,113.197866494147,0.8
22.53,0.146878849189347,0.977721905096204,113.248131976605,0.8
22.54,0.195258870016806,0.977712127926039,113.298397459062,0.8
22.55,0.243144687314601,0.977702350853645,113.34866294152,0.8
22.56,0.290415348441138,0.977692573879022,113.398928423977,0.8
22.57,0.336951457096267,0.977682797002167,113.449193906435,0.8
22.58,0.382635474892509,0.977673020223081,113.499459388892,0.8
22.59,0.427352018227192,0.977663243541763,113.549724871349,0.8
22.6,0.470988149705404,0.97765346695821,113.599990353807,0.8
22.61,0.513433663377842,0.977643690472423,113.650255836264,0.8
22.62,0.554581363073336,0.9776339140844,113.700521318722,0.8
22.63,0.594327333122622,0.977624137794141,113.750786801179,0.8
22.64,0.632571200790246,0.977614361601644,113.801052283637,0.8
22.65,0.669216389751374,0.977604585506909,113.851317766094,0.8
22.66,0.704170363973581,0.977594809509934,113.901583248552,0.8
22.67,0.737344861387834,0.977585033610718,113.951848731009,0.8
22.68,0.768656116758393,0.977575257809261,114.002114213466,0.8
22.69,0.798025073189041,0.977565482105562,114.052379695924,0.8
22.7,0.825377581731475,0.977555706499619,114.102645178381,0.8
22.71,0.850644588592041,0.977545930991431,114.152910660839,0.8
22.72,0.873762309463864,0.977536155580999,114.203176143296,0.8
22.73,0.894672390544656,0.97752638026832,114.253441625754,0.8
22.74,0.913322055833316,0.977516605053393,114.303707108211,0.8
22.75,0.929664240333855,0.977506829936218,114.353972590668,0.8
22.76,0.943657708830273,0.977497054916794,114.404238073126,0.8
22.77,0.955267159932607,0.977487279995119,114.454503555583,0.8
22.78,0.964463315131792,0.977477505171194,114.504769038041,0.8
22.79,0.971222992638489,0.977467730445016,114.555034520498,0.8
22.8,0.975529165819812,0.977457955816584,114.605300002956,0.8
22.81,0.977371006086517,0.977448181285899,114.655565485413,0.8
22.82,0.976743910122751,0.977438406852958,114.705830967871,0.8
22.83,0.973649511389793,0.977428632517762,114.756096450328,0.8
22.84,0.968095675875108,0.977418858280308,114.806361932785,0.8
22.85,0.960096482097711,0.977409084140596,114.856627415243,0.8
22.86,0.949672185420734,0.977399310098625,114.9068928977,0.8
22.87,0.936849166761574,0.977389536154393,114.957158380158,0.8
22.88,0.921659865829571,0.977379762307901,115.007423862615,0.8
22.89,0.904142699060121,0.977369988559147,115.057689345073,0.8
22.9,0.884341962452873,0.97736021490813,115.10795482753,0.8
22.91,0.862307719559714,0.977350441354848,115.158220309987,0.8
22.92,0.838095674905756,0.977340667899302,115.208485792445,0.8
22.93,0.811767033163543,0.97733089454149,115.258751274902,0.8
22.94,0.783388344436165,0.977321121281411,115.30901675736,0.8
22.95,0.7530313360408,0.977311348119064,115.359282239817,0.8
22.96,0.720772731217464,0.977301575054448,115.409547722275,0.8
22.97,0.686694055221495,0.977291802087563,115.459813204732,0.8
22.98,0.650881429289684,0.977282029218406,115.51007868719,0.8
22.99,0.613425353000839,0.977272256446978,115.560344169647,0.8
23,0.574420475580648,0.977262483773277,115.610609652104,0.8
23.01,0.533965356728938,0.977252711197302,115.660875134562,0.8
23.02,0.492162217573638,0.977242938719053,115.711140617019,0.8
23.03,0.449116682380556,0.977233166338528,115.761406099477,0.8
23.04,0.404937511672073,0.977223394055726,115.811671581934,0.8
23.05,0.359736327428511,0.977213621870646,115.861937064392,0.8
23.06,0.313627331066959,0.977203849783288,115.912202546849,0.8
23.07,0.266727014909843,0.97719407779365,115.962468029306,0.8
23.08,0.219153867872375,0.977184305901732,116.012733511764,0.8
23.09,0.171028076112245,0.977174534107532,116.062998994221,0.8
23.1,0.122471219398065,0.977164762411049,116.113264476679,0.8
23.11,0.073605963963576,0.977154990812283,116.163529959136,0.8
23.12,0.0245557526232916,0.977145219311233,116.213795441594,0.8
23.13,-0.0245555070669913,0.977135447907897,116.264060924051,0.8
23.14,-0.0736037558177637,0.977125676602274,116.314326406508,0.8
23.15,-0.122465095990194,0.977115905394364,116.364591888966,0.8
23.16,-0.171016104565924,0.977106134284166,116.414857371423,0.8
23.17,-0.219134144911811,0.977096363271678,116.465122853881,0.8
23.18,-0.26669767655184,0.9770865923569,116.515388336338,0.8
23.19,-0.313586562163955,0.977076821539831,116.565653818796,0.8
23.2,-0.359682371026213,0.977067050820469,116.615919301253,0.8
23.21,-0.404868678146102,0.977057280198814,116.666184783711,0.8
23.22,-0.449031358316932,0.977047509674865,116.716450266168,0.8
23.23,-0.492058874359351,0.97703773924862,116.766715748625,0.8
23.24,-0.533842558819201,0.97702796892008,116.816981231083,0.8
23.25,-0.574276888410895,0.977018198689242,116.86724671354,0.8
23.26,-0.61325975051287,0.977008428556105,116.917512195998,0.8
23.27,-0.650692701042108,0.97699865852067,116.967777678455,0.8
23.28,-0.686481213056615,0.976988888582935,117.018043160913,0.8
23.29,-0.72053491545791,0.976979118742898,117.06830864337,0.8
23.3,-0.752767821190974,0.97696934900056,117.118574125827,0.8
23.31,-0.783098544365033,0.976959579355918,117.168839608285,0.8
23.32,-0.811450505747458,0.976949809808972,117.219105090742,0.8
23.33,-0.837752126111366,0.976940040359721,117.2693705732,0.8
23.34,-0.86193700694922,0.976930271008165,117.319636055657,0.8
23.35,-0.883944098095969,0.976920501754301,117.369901538115,0.8
23.36,-0.90371785183848,0.976910732598129,117.420167020572,0.8
23.37,-0.921208363122507,0.976900963539649,117.47043250303,0.8
23.38,-0.936371495503046,0.976891194578858,117.520697985487,0.8
23.39,-0.949168992520358,0.976881425715757,117.570963467944,0.8
23.4,-0.959568574220534,0.976871656950343,117.621228950402,0.8
23.41,-0.967544018577123,0.976861888282617,117.671494432859,0.8
23.42,-0.973075227608449,0.976852119712577,117.721759915317,0.8
23.43,-0.976148278023835,0.976842351240223,117.772025397774,0.8
23.44,-0.976755456271234,0.976832582865552,117.822290880232,0.8
23.45,-0.974895277897922,0.976822814588565,117.872556362689,0.8
23.46,-0.970572491175748,0.97681304640926,117.922821845146,0.8
23.47,-0.963798064982047,0.976803278327637,117.973087327604,0.8
23.48,-0.95458916096717,0.976793510343693,118.023352810061,0.8
23.49,-0.942969090079252,0.976783742457429,118.073618292519,0.8
23.5,-0.928967253556323,0.976773974668844,118.123883774976,0.8
23.51,-0.912619068535164,0.976764206977936,118.174149257434,0.8
23.52,-0.893965878465148,0.976754439384704,118.224414739891,0.8
23.53,-0.873054848553554,0.976744671889148,118.274680222349,0.8
23.54,-0.849938846506992,0.976734904491266,118.324945704806,0.8
23.55,-0.8246763088702,0.976725137191057,118.375211187263,0.8
23.56,-0.797331093300392,0.976715369988522,118.425476669721,0.8
23.57,-0.767972317150441,0.976705602883657,118.475742152178,0.8
23.58,-0.736674182769027,0.976695835876464,118.526007634636,0.8
23.59,-0.703515789959182,0.97668606896694,118.576273117093,0.8
23.6,-0.668580936069391,0.976676302155084,118.626538599551,0.8
23.61,-0.631957904222415,0.976666535440896,118.676804082008,0.8
23.62,-0.593739240216853,0.976656768824375,118.727069564465,0.8
23.63,-0.554021518665651,0.976647002305519,118.777335046923,0.8
23.64,-0.51290509896198,0.976637235884328,118.82760052938,0.8
23.65,-0.470493871689573,0.976627469560801,118.877866011838,0.8
23.66,-0.426894996118122,0.976617703334937,118.928131494295,0.8
23.67,-0.382218629446917,0.976607937206734,118.978396976753,0.8
23.68,-0.336577648481054,0.976598171176192,119.02866245921,0.8
23.69,-0.290087364443261,0.97658840524331,119.078927941668,0.8
23.7,-0.242865231642014,0.976578639408087,119.129193424125,0.8
23.71,-0.195030550731716,0.976568873670522,119.179458906582,0.8
23.72,-0.146704167315156,0.976559108030614,119.22972438904,0.8
23.73,-0.0980081666489636,0.976549342488361,119.279989871497,0.8
23.74,-0.049065565224119,0.976539577043763,119.330255353955,0.8
23.75,-1.14830972505762e-14,0.97652981169682,119.380520836412,0.8
23.76,0.0490645839226323,0.976520046447529,119.43078631887,0.8
23.77,0.0980042464006941,0.976510281295891,119.481051801327,0.8
23.78,0.14669536532917,0.976500516241903,119.531317283784,0.8
23.79,0.195014948911729,0.976490751285565,119.581582766242,0.8
23.8,0.242840946333127,0.976480986426877,119.631848248699,0.8
23.81,0.290052556048064,0.976471221665836,119.682113731157,0.8
23.82,0.336530530908565,0.976461457002443,119.732379213614,0.8
23.83,0.382157479358347,0.976451692436696,119.782644696072,0.8
23.84,0.426818161934097,0.976441927968594,119.832910178529,0.8
23.85,0.470399782324489,0.976432163598136,119.883175660987,0.8
23.86,0.512792272251594,0.976422399325322,119.933441143444,0.8
23.87,0.553888569455707,0.97641263515015,119.983706625901,0.8
23.88,0.593584888081037,0.976402871072619,120.033972108359,0.8
