Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
14.61,-0.804371880199859,0.864071291734969,73.437869870315,0.8
14.62,-0.808267408037087,0.863984888926008,73.4881353527724,0.8
14.63,-0.825078105420276,0.863898494756896,73.5384008352299,0.8
14.64,-0.842589286828077,0.863812109226768,73.5886663176873,0.8
14.65,-0.850234061131948,0.863725732334762,73.6389318001447,0.8
14.66,-0.848463007404563,0.863639364080014,73.6891972826022,0.8
14.67,-0.854062328744287,0.863553004461658,73.7394627650596,0.8
14.68,-0.873241817490632,0.863466653478833,73.7897282475171,0.8
14.69,-0.848005148716239,0.863380311130675,73.8399937299745,0.8
14.7,-0.859192955983256,0.863293977416319,73.8902592124319,0.8
14.71,-0.869405318946225,0.863207652334904,73.9405246948894,0.8
14.72,-0.838474370898105,0.863121335885565,73.9907901773468,0.8
14.73,-0.84733154519702,0.863035028067439,74.0410556598042,0.8
14.74,-0.832954744814106,0.862948728879664,74.0913211422617,0.8
14.75,-0.820707926704854,0.862862438321375,74.1415866247191,0.8
14.76,-0.803675190178382,0.862776156391712,74.1918521071766,0.8
14.77,-0.796935661443845,0.862689883089809,74.242117589634,0.8
14.78,-0.75844063878936,0.862603618414806,74.2923830720914,0.8
14.79,-0.752944918202964,0.862517362365839,74.3426485545489,0.8
14.8,-0.730461400420469,0.862431114942045,74.3929140370063,0.8
14.81,-0.695856615569943,0.862344876142563,74.4431795194637,0.8
14.82,-0.67999112383514,0.862258645966529,74.4934450019212,0.8
14.83,-0.652595630905945,0.862172424413082,74.5437104843786,0.8
14.84,-0.615244788746537,0.862086211481359,74.593975966836,0.8
14.85,-0.589073432759348,0.862000007170499,74.6442414492935,0.8
14.86,-0.554972232690672,0.861913811479638,74.6945069317509,0.8
14.87,-0.516694930581108,0.861827624407915,74.7447724142084,0.8
14.88,-0.484869138356774,0.861741445954469,74.7950378966658,0.8
14.89,-0.451077943167788,0.861655276118437,74.8453033791232,0.8
14.9,-0.423109428580699,0.861569114898958,74.8955688615807,0.8
14.91,-0.373054135097043,0.86148296229517,74.9458343440381,0.8
14.92,-0.330481197011559,0.861396818306212,74.9960998264955,0.8
14.93,-0.293493109535953,0.861310682931222,75.046365308953,0.8
14.94,-0.25629819501647,0.861224556169339,75.0966307914104,0.8
14.95,-0.210268363121938,0.861138438019701,75.1468962738679,0.8
14.96,-0.157505716565277,0.861052328481448,75.1971617563253,0.8
14.97,-0.149072748903659,0.860966227553718,75.2474272387827,0.8
14.98,-0.100098382932804,0.86088013523565,75.2976927212402,0.8
14.99,-0.0340713227263748,0.860794051526384,75.3479582036976,0.8
15,0.00165543857223598,0.860707976425058,75.398223686155,0.8
15.01,0.0320816751620984,0.860621909930812,75.4484891686125,0.8
15.02,0.0810149372932238,0.860535852042785,75.4987546510699,0.8
15.03,0.132570641121175,0.860449802760116,75.5490201335273,0.8
15.04,0.184163221312659,0.860363762081946,75.5992856159848,0.8
15.05,0.211743585980741,0.860277730007413,75.6495510984422,0.8
15.06,0.253811964133737,0.860191706535658,75.6998165808997,0.8
15.07,0.30177173073641,0.860105691665819,75.7500820633571,0.8
15.08,0.351237696049335,0.860019685397038,75.8003475458145,0.8
15.09,0.375099524437513,0.859933687728453,75.850613028272,0.8
15.1,0.407636808883867,0.859847698659206,75.9008785107294,0.8
15.11,0.442698620031218,0.859761718188435,75.9511439931868,0.8
15.12,0.497312989956963,0.859675746315281,76.0014094756443,0.8
15.13,0.518129843860486,0.859589783038885,76.0516749581017,0.8
15.14,0.547593744661623,0.859503828358387,76.1019404405591,0.8
15.15,0.597538980606716,0.859417882272927,76.1522059230166,0.8
15.16,0.625706567215119,0.859331944781646,76.202471405474,0.8
15.17,0.669181118680723,0.859246015883684,76.2527368879315,0.8
15.18,0.67528238374434,0.859160095578183,76.3030023703889,0.8
15.19,0.690993178152327,0.859074183864282,76.3532678528463,0.8
15.2,0.729693045493072,0.858988280741123,76.4035333353038,0.8
15.21,0.73508569957433,0.858902386207848,76.4537988177612,0.8
15.22,0.761661267990465,0.858816500263596,76.5040643002186,0.8
15.23,0.78276219379995,0.858730622907509,76.5543297826761,0.8
15.24,0.809444113210695,0.858644754138728,76.6045952651335,0.8
15.25,0.81194795112628,0.858558893956395,76.654860747591,0.8
15.26,0.826859497114171,0.85847304235965,76.7051262300484,0.8
15.27,0.859394030899356,0.858387199347637,76.7553917125058,0.8
15.28,0.853035575075528,0.858301364919495,76.8056571949633,0.8
15.29,0.853413769196548,0.858215539074367,76.8559226774207,0.8
15.3,0.85848679915744,0.858129721811394,76.9061881598781,0.8
15.31,0.857195786774886,0.858043913129718,76.9564536423356,0.8
15.32,0.867928113787889,0.857958113028482,77.006719124793,0.8
15.33,0.85972960896462,0.857872321506827,77.0569846072504,0.8
15.34,0.845533271897161,0.857786538563895,77.1072500897079,0.8
15.35,0.852491840685011,0.857700764198828,77.1575155721653,0.8
15.36,0.834475418486669,0.857614998410769,77.2077810546228,0.8
15.37,0.825655049600445,0.85752924119886,77.2580465370802,0.8
15.38,0.808957089815985,0.857443492562243,77.3083120195376,0.8
15.39,0.78950359708196,0.857357752500062,77.3585775019951,0.8
15.4,0.770963404522713,0.857272021011457,77.4088429844525,0.8
15.41,0.759284614188583,0.857186298095574,77.4591084669099,0.8
15.42,0.737946208821012,0.857100583751553,77.5093739493674,0.8
15.43,0.712533249297638,0.857014877978537,77.5596394318248,0.8
15.44,0.689280502599776,0.856929180775671,77.6099049142823,0.8
15.45,0.645096026361506,0.856843492142097,77.6601703967397,0.8
15.46,0.6263595457745,0.856757812076957,77.7104358791971,0.8
15.47,0.619163790551717,0.856672140579396,77.7607013616546,0.8
15.48,0.562889784353123,0.856586477648556,77.810966844112,0.8
15.49,0.524063896515504,0.85650082328358,77.8612323265694,0.8
15.5,0.503104520969883,0.856415177483614,77.9114978090269,0.8
15.51,0.456773368903234,0.856329540247798,77.9617632914843,0.8
15.52,0.421148597814801,0.856243911575278,78.0120287739417,0.8
15.53,0.381376714113439,0.856158291465198,78.0622942563992,0.8
15.54,0.350487237531055,0.8560726799167,78.1125597388566,0.8
15.55,0.311585275217313,0.855987076928929,78.1628252213141,0.8
15.56,0.269404094503721,0.855901482501029,78.2130907037715,0.8
15.57,0.231551936571927,0.855815896632144,78.2633561862289,0.8
15.58,0.202454684433813,0.855730319321417,78.3136216686864,0.8
15.59,0.138195992029892,0.855644750567994,78.3638871511438,0.8
15.6,0.131932370387741,0.855559190371018,78.4141526336012,0.8
15.61,0.0680776868710986,0.855473638729635,78.4644181160587,0.8
15.62,0.00611253207663577,0.855388095642987,78.5146835985161,0.8
15.63,-0.0133296444271273,0.855302561110221,78.5649490809735,0.8
15.64,-0.0631968707919065,0.85521703513048,78.615214563431,0.8
15.65,-0.109771345568308,0.85513151770291,78.6654800458884,0.8
15.66,-0.137887982715039,0.855046008826655,78.7157455283459,0.8
15.67,-0.174127368115941,0.854960508500859,78.7660110108033,0.8
15.68,-0.238326066935769,0.854875016724669,78.8162764932607,0.8
15.69,-0.274872117710996,0.85478953349723,78.8665419757182,0.8
15.7,-0.302958868497377,0.854704058817685,78.9168074581756,0.8
15.71,-0.346683721963021,0.854618592685181,78.967072940633,0.8
15.72,-0.367425308570529,0.854533135098863,79.0173384230905,0.8
15.73,-0.440515089203766,0.854447686057877,79.0676039055479,0.8
15.74,-0.46456058763154,0.854362245561367,79.1178693880053,0.8
15.75,-0.523522348845994,0.85427681360848,79.1681348704628,0.8
15.76,-0.522247587551124,0.85419139019836,79.2184003529202,0.8
15.77,-0.558323732153056,0.854105975330155,79.2686658353777,0.8
15.78,-0.603569915222563,0.85402056900301,79.3189313178351,0.8
15.79,-0.646740585871392,0.85393517121607,79.3691968002925,0.8
15.8,-0.660549532023329,0.853849781968482,79.41946228275,0.8
15.81,-0.686714795296371,0.853764401259391,79.4697277652074,0.8
15.82,-0.714002965644825,0.853679029087945,79.5199932476648,0.8
15.83,-0.724868772092709,0.853593665453289,79.5702587301223,0.8
15.84,-0.77110581967174,0.85350831035457,79.6205242125797,0.8
15.85,-0.764759736404783,0.853422963790934,79.6707896950372,0.8
15.86,-0.775291062534782,0.853337625761527,79.7210551774946,0.8
15.87,-0.793201385324543,0.853252296265497,79.771320659952,0.8
15.88,-0.810107598518136,0.85316697530199,79.8215861424095,0.8
15.89,-0.832840420802746,0.853081662870152,79.8718516248669,0.8
15.9,-0.855737973077365,0.852996358969132,79.9221171073243,0.8
15.91,-0.834032887482368,0.852911063598074,79.9723825897818,0.8
15.92,-0.853896686736027,0.852825776756128,80.0226480722392,0.8
15.93,-0.870406068503126,0.852740498442439,80.0729135546966,0.8
15.94,-0.875625021782566,0.852655228656155,80.1231790371541,0.8
15.95,-0.852972307447493,0.852569967396423,80.1734445196115,0.8
15.96,-0.873627871108633,0.852484714662391,80.223710002069,0.8
15.97,-0.835310977531448,0.852399470453207,80.2739754845264,0.8
15.98,-0.833334220102364,0.852314234768017,80.3242409669838,0.8
15.99,-0.824444331466909,0.852229007605969,80.3745064494413,0.8
16,-0.82168453687829,0.852143788966211,80.4247719318987,0.8
16.01,-0.804311861775822,0.852058578847892,80.4750374143562,0.8
16.02,-0.782479685428474,0.851973377250158,80.5253028968136,0.8
16.03,-0.757741123801727,0.851888184172158,80.575568379271,0.8
16.04,-0.730318361902547,0.851802999613039,80.6258338617285,0.8
16.05,-0.723224471950327,0.851717823571951,80.6760993441859,0.8
16.06,-0.695652418769691,0.851632656048041,80.7263648266433,0.8
16.07,-0.689131832584807,0.851547497040458,80.7766303091008,0.8
16.08,-0.649834907883699,0.851462346548349,80.8268957915582,0.8
16.09,-0.59661565833074,0.851377204570864,80.8771612740156,0.8
16.1,-0.573798046537408,0.851292071107151,80.9274267564731,0.8
16.11,-0.560967977379854,0.851206946156359,80.9776922389305,0.8
16.12,-0.51001807294101,0.851121829717636,81.0279577213879,0.8
16.13,-0.473904390202628,0.851036721790132,81.0782232038454,0.8
16.14,-0.461383198494553,0.850951622372994,81.1284886863028,0.8
16.15,-0.409603756444645,0.850866531465373,81.1787541687602,0.8
16.16,-0.365587392394659,0.850781449066418,81.2290196512177,0.8
16.17,-0.345459227689465,0.850696375175277,81.2792851336751,0.8
16.18,-0.284321930660113,0.850611309791099,81.3295506161326,0.8
16.19,-0.236853781058605,0.850526252913035,81.37981609859,0.8
16.2,-0.209000788188909,0.850441204540233,81.4300815810474,0.8
16.21,-0.160219052809236,0.850356164671843,81.4803470635049,0.8
16.22,-0.136094355537025,0.850271133307015,81.5306125459623,0.8
16.23,-0.0761896667136083,0.850186110444898,81.5808780284197,0.8
16.24,-0.0482619410618218,0.850101096084643,81.6311435108772,0.8
16.25,-0.0123450976376148,0.850016090225398,81.6814089933346,0.8
16.26,0.0508332168967898,0.849931092866314,81.7316744757921,0.8
16.27,0.075058440639672,0.849846104006542,81.7819399582495,0.8
16.28,0.126801848610642,0.84976112364523,81.8322054407069,0.8
16.29,0.164946494568134,0.849676151781529,81.8824709231644,0.8
16.3,0.201987740504757,0.84959118841459,81.9327364056218,0.8
16.31,0.251437903535454,0.849506233543563,81.9830018880792,0.8
16.32,0.300121208816092,0.849421287167598,82.0332673705367,0.8
16.33,0.324009241617071,0.849336349285846,82.0835328529941,0.8
16.34,0.361423942537986,0.849251419897458,82.1337983354515,0.8
16.35,0.37799432014685,0.849166499001584,82.184063817909,0.8
16.36,0.460572496600946,0.849081586597375,82.2343293003664,0.8
16.37,0.487904302728618,0.848996682683981,82.2845947828239,0.8
16.38,0.519919604745258,0.848911787260555,82.3348602652813,0.8
16.39,0.541342637800882,0.848826900326246,82.3851257477387,0.8
16.4,0.575598621233123,0.848742021880207,82.4353912301962,0.8
16.41,0.615726926606507,0.848657151921587,82.4856567126536,0.8
16.42,0.648345050116841,0.84857229044954,82.5359221951111,0.8
16.43,0.662481695547828,0.848487437463215,82.5861876775685,0.8
16.44,0.702437620798682,0.848402592961764,82.6364531600259,0.8
16.45,0.719986229183547,0.848317756944339,82.6867186424834,0.8
16.46,0.742755716405969,0.848232929410092,82.7369841249408,0.8
16.47,0.741844280019607,0.848148110358175,82.7872496073982,0.8
16.48,0.780113818283165,0.848063299787738,82.8375150898557,0.8
16.49,0.804953250708933,0.847978497697934,82.8877805723131,0.8
16.5,0.812967050460734,0.847893704087916,82.9380460547705,0.8
16.51,0.817757642174886,0.847808918956834,82.988311537228,0.8
16.52,0.843426964780608,0.847724142303842,83.0385770196854,0.8
16.53,0.835264823260447,0.847639374128091,83.0888425021429,0.8
16.54,0.843115703897717,0.847554614428734,83.1391079846003,0.8
16.55,0.831438766873262,0.847469863204923,83.1893734670577,0.8
16.56,0.832383945926691,0.84738512045581,83.2396389495152,0.8
16.57,0.851326053569901,0.847300386180549,83.2899044319726,0.8
16.58,0.827882029867442,0.847215660378292,83.34016991443,0.8
16.59,0.833489960917827,0.847130943048191,83.3904353968875,0.8
16.6,0.826986575726517,0.8470462341894,83.4407008793449,0.8
16.61,0.821091398784585,0.846961533801071,83.4909663618023,0.8
16.62,0.813844575088732,0.846876841882357,83.5412318442598,0.8
16.63,0.801484775345957,0.846792158432412,83.5914973267172,0.8
16.64,0.786719094008767,0.846707483450388,83.6417628091747,0.8
16.65,0.765099626379233,0.84662281693544,83.6920282916321,0.8
16.66,0.742769199858228,0.846538158886719,83.7422937740895,0.8
16.67,0.711080754660101,0.84645350930338,83.792559256547,0.8
16.68,0.709451664067324,0.846368868184576,83.8428247390044,0.8
16.69,0.689607515693985,0.846284235529461,83.8930902214618,0.8
16.7,0.664112766422223,0.846199611337188,83.9433557039193,0.8
16.71,0.626882914006796,0.846114995606912,83.9936211863767,0.8
16.72,0.619266745069043,0.846030388337785,84.0438866688341,0.8
16.73,0.541196981996025,0.845945789528962,84.0941521512916,0.8
16.74,0.527729989114035,0.845861199179597,84.144417633749,0.8
16.75,0.511550543603982,0.845776617288844,84.1946831162064,0.8
16.76,0.458052503099152,0.845692043855857,84.2449485986639,0.8
16.77,0.435967547474981,0.845607478879791,84.2952140811213,0.8
16.78,0.393399362347663,0.8455229223598,84.3454795635788,0.8
16.79,0.343725436020968,0.845438374295037,84.3957450460362,0.8
16.8,0.317570312791181,0.845353834684659,84.4460105284936,0.8
16.81,0.244185918887965,0.845269303527818,84.4962760109511,0.8
16.82,0.237077580966469,0.845184780823671,84.5465414934085,0.8
16.83,0.205113189664987,0.845100266571372,84.596806975866,0.8
16.84,0.151820308000392,0.845015760770075,84.6470724583234,0.8
16.85,0.0994762080274754,0.844931263418936,84.6973379407808,0.8
16.86,0.064757296319025,0.84484677451711,84.7476034232383,0.8
16.87,0.0117784365555704,0.844762294063751,84.7978689056957,0.8
16.88,-0.0284197657868119,0.844677822058016,84.8481343881531,0.8
16.89,-0.0582438160334695,0.844593358499058,84.8983998706106,0.8
16.9,-0.101840014887963,0.844508903386034,84.948665353068,0.8
16.91,-0.157410292567827,0.8444244567181,84.9989308355254,0.8
16.92,-0.189699120911474,0.844340018494409,85.0491963179829,0.8
16.93,-0.244198876824735,0.844255588714119,85.0994618004403,0.8
16.94,-0.27225897229357,0.844171167376385,85.1497272828978,0.8
16.95,-0.32865677204723,0.844086754480363,85.1999927653552,0.8
16.96,-0.352570917723197,0.844002350025208,85.2502582478126,0.8
16.97,-0.392313364707017,0.843917954010076,85.3005237302701,0.8
16.98,-0.412202490041751,0.843833566434124,85.3507892127275,0.8
16.99,-0.461516705989577,0.843749187296508,85.4010546951849,0.8
17,-0.515497400893095,0.843664816596384,85.4513201776424,0.8
17.01,-0.536770984645445,0.843580454332908,85.5015856600998,0.8
17.02,-0.561652692059567,0.843496100505236,85.5518511425572,0.8
17.03,-0.601978924814838,0.843411755112525,85.6021166250147,0.8
17.04,-0.599758664831288,0.843327418153932,85.6523821074721,0.8
17.05,-0.649823222541012,0.843243089628613,85.7026475899296,0.8
17.06,-0.686880772431147,0.843158769535725,85.752913072387,0.8
17.07,-0.706910393097544,0.843074457874425,85.8031785548444,0.8
17.08,-0.730520038551759,0.84299015464387,85.8534440373019,0.8
17.09,-0.742864010591545,0.842905859843215,85.9037095197593,0.8
17.1,-0.766195779393522,0.84282157347162,85.9539750022168,0.8
17.11,-0.783676120036381,0.84273729552824,86.0042404846742,0.8
17.12,-0.802909045871427,0.842653026012233,86.0545059671316,0.8
17.13,-0.805508190150719,0.842568764922757,86.1047714495891,0.8
17.14,-0.800429034685248,0.842484512258968,86.1550369320465,0.8
17.15,-0.812688866837557,0.842400268020024,86.2053024145039,0.8
17.16,-0.852965947380506,0.842316032205083,86.2555678969614,0.8
17.17,-0.828592727540641,0.842231804813302,86.3058333794188,0.8
17.18,-0.822240508905899,0.84214758584384,86.3560988618762,0.8
17.19,-0.836886164073116,0.842063375295853,86.4063643443337,0.8
17.2,-0.847719243957074,0.8419791731685,86.4566298267911,0.8
17.21,-0.833482350378551,0.841894979460939,86.5068953092485,0.8
17.22,-0.831241607532063,0.841810794172327,86.557160791706,0.8
17.23,-0.812868288403579,0.841726617301824,86.6074262741634,0.8
17.24,-0.805355257689764,0.841642448848586,86.6576917566209,0.8
17.25,-0.792797421095265,0.841558288811773,86.7079572390783,0.8
17.26,-0.780863106153362,0.841474137190543,86.7582227215357,0.8
17.27,-0.756983874192667,0.841389993984055,86.8084882039932,0.8
17.28,-0.752041779737165,0.841305859191466,86.8587536864506,0.8
17.29,-0.735851439482502,0.841221732811936,86.909019168908,0.8
17.3,-0.711793575501505,0.841137614844623,86.9592846513655,0.8
17.31,-0.682593207356241,0.841053505288687,87.0095501338229,0.8
17.32,-0.659325261896989,0.840969404143285,87.0598156162803,0.8
