Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
11.57,0.893003320643196,0.890742405939854,58.1571632032542,0.8
11.58,0.891162883461004,0.890653336152824,58.2074286857117,0.8
11.59,0.873363933340164,0.890564275272327,58.2576941681691,0.8
11.6,0.869725575152848,0.890475223297473,58.3079596506266,0.8
11.61,0.864060749087038,0.890386180227371,58.358225133084,0.8
11.62,0.846490921845299,0.89029714606113,58.4084906155414,0.8
11.63,0.84277664165717,0.890208120797862,58.4587560979989,0.8
11.64,0.847081142308256,0.890119104436674,58.5090215804563,0.8
11.65,0.800501002068755,0.890030096976678,58.5592870629137,0.8
11.66,0.791661705244197,0.889941098416982,58.6095525453712,0.8
11.67,0.752727656156662,0.889852108756698,58.6598180278286,0.8
11.68,0.752429151347273,0.889763127994934,58.7100835102861,0.8
11.69,0.703442027289023,0.889674156130802,58.7603489927435,0.8
11.7,0.687524327922385,0.889585193163411,58.8106144752009,0.8
11.71,0.649829210617411,0.889496239091873,58.8608799576584,0.8
11.72,0.630062164645824,0.889407293915296,58.9111454401158,0.8
11.73,0.592410121821589,0.889318357632793,58.9614109225732,0.8
11.74,0.557721745306612,0.889229430243473,59.0116764050307,0.8
11.75,0.552114605433502,0.889140511746448,59.0619418874881,0.8
11.76,0.479472307429523,0.889051602140828,59.1122073699455,0.8
11.77,0.447233447831417,0.888962701425724,59.162472852403,0.8
11.78,0.435338756633893,0.888873809600246,59.2127383348604,0.8
11.79,0.356823863502474,0.888784926663507,59.2630038173179,0.8
11.8,0.332680824296055,0.888696052614617,59.3132692997753,0.8
11.81,0.274428214350772,0.888607187452688,59.3635347822327,0.8
11.82,0.25282919407821,0.888518331176831,59.4138002646902,0.8
11.83,0.202524054503348,0.888429483786156,59.4640657471476,0.8
11.84,0.162001345261638,0.888340645279777,59.514331229605,0.8
11.85,0.108538861111758,0.888251815656804,59.5645967120625,0.8
11.86,0.0693543971324177,0.88816299491635,59.6148621945199,0.8
11.87,0.0370425237692129,0.888074183057525,59.6651276769774,0.8
11.88,-0.0450661727771584,0.887985380079442,59.7153931594348,0.8
11.89,-0.0832153207103379,0.887896585981213,59.7656586418922,0.8
11.9,-0.107117133083322,0.88780780076195,59.8159241243497,0.8
11.91,-0.161918987683248,0.887719024420765,59.8661896068071,0.8
11.92,-0.202032996323451,0.88763025695677,59.9164550892645,0.8
11.93,-0.257225358596261,0.887541498369078,59.966720571722,0.8
11.94,-0.293870633160517,0.8874527486568,60.0169860541794,0.8
11.95,-0.330702293897188,0.88736400781905,60.0672515366369,0.8
11.96,-0.37492318959386,0.887275275854941,60.1175170190943,0.8
11.97,-0.416397922517942,0.887186552763584,60.1677825015517,0.8
11.98,-0.450981521416156,0.887097838544092,60.2180479840092,0.8
11.99,-0.494083439122536,0.887009133195579,60.2683134664666,0.8
12,-0.507899915486564,0.886920436717157,60.318578948924,0.8
12.01,-0.566540974956321,0.88683174910794,60.3688444313815,0.8
12.02,-0.572401981353099,0.88674307036704,60.4191099138389,0.8
12.03,-0.626752053793906,0.886654400493571,60.4693753962963,0.8
12.04,-0.668371269470925,0.886565739486646,60.5196408787538,0.8
12.05,-0.689229153292601,0.886477087345378,60.5699063612112,0.8
12.06,-0.701154702913725,0.886388444068882,60.6201718436687,0.8
12.07,-0.725597694793598,0.886299809656269,60.6704373261261,0.8
12.08,-0.758347440620911,0.886211184106655,60.7207028085835,0.8
12.09,-0.778944163577501,0.886122567419152,60.770968291041,0.8
12.1,-0.795378440272803,0.886033959592876,60.8212337734984,0.8
12.11,-0.834158278307548,0.885945360626938,60.8714992559558,0.8
12.12,-0.841171648012079,0.885856770520455,60.9217647384133,0.8
12.13,-0.86732960265723,0.885768189272539,60.9720302208707,0.8
12.14,-0.865045451757054,0.885679616882305,61.0222957033281,0.8
12.15,-0.860412054027969,0.885591053348867,61.0725611857856,0.8
12.16,-0.869881653197514,0.88550249867134,61.122826668243,0.8
12.17,-0.859112310380328,0.885413952848838,61.1730921507004,0.8
12.18,-0.883029091317013,0.885325415880475,61.2233576331579,0.8
12.19,-0.906731900699079,0.885236887765367,61.2736231156153,0.8
12.2,-0.866507737316032,0.885148368502627,61.3238885980728,0.8
12.21,-0.866582678015894,0.885059858091371,61.3741540805302,0.8
12.22,-0.879015108158898,0.884971356530714,61.4244195629876,0.8
12.23,-0.862541671096461,0.88488286381977,61.4746850454451,0.8
12.24,-0.846369733825367,0.884794379957655,61.5249505279025,0.8
12.25,-0.837558244325444,0.884705904943484,61.5752160103599,0.8
12.26,-0.819560006821772,0.884617438776371,61.6254814928174,0.8
12.27,-0.810684497796195,0.884528981455433,61.6757469752748,0.8
12.28,-0.790937822585034,0.884440532979785,61.7260124577323,0.8
12.29,-0.768667938748761,0.884352093348543,61.7762779401897,0.8
12.3,-0.754505063538954,0.884263662560821,61.8265434226471,0.8
12.31,-0.707557347238944,0.884175240615736,61.8768089051046,0.8
12.32,-0.69508392863607,0.884086827512403,61.927074387562,0.8
12.33,-0.659892222826465,0.883998423249938,61.9773398700194,0.8
12.34,-0.645237706569524,0.883910027827458,62.0276053524769,0.8
12.35,-0.615769899845562,0.883821641244078,62.0778708349343,0.8
12.36,-0.572734549096135,0.883733263498915,62.1281363173917,0.8
12.37,-0.539722222154464,0.883644894591084,62.1784017998492,0.8
12.38,-0.489265948644729,0.883556534519702,62.2286672823066,0.8
12.39,-0.457914439145048,0.883468183283886,62.2789327647641,0.8
12.4,-0.420166339681033,0.883379840882751,62.3291982472215,0.8
12.41,-0.400550038588587,0.883291507315415,62.3794637296789,0.8
12.42,-0.355339406206088,0.883203182580993,62.4297292121364,0.8
12.43,-0.302338775768814,0.883114866678604,62.4799946945938,0.8
12.44,-0.265774385571154,0.883026559607363,62.5302601770512,0.8
12.45,-0.206676936691181,0.882938261366388,62.5805256595087,0.8
12.46,-0.162902412507435,0.882849971954796,62.6307911419661,0.8
12.47,-0.138421372033555,0.882761691371703,62.6810566244236,0.8
12.48,-0.0798352620263566,0.882673419616227,62.731322106881,0.8
12.49,-0.0303903905640195,0.882585156687485,62.7815875893384,0.8
12.5,0.0032098522195288,0.882496902584595,62.8318530717959,0.8
12.51,0.0605698459264932,0.882408657306674,62.8821185542533,0.8
12.52,0.0991755235761224,0.88232042085284,62.9323840367107,0.8
12.53,0.134674903348452,0.88223219322221,62.9826495191682,0.8
12.54,0.184940987960761,0.882143974413901,63.0329150016256,0.8
12.55,0.221302418641382,0.882055764427033,63.0831804840831,0.8
12.56,0.257832118292932,0.881967563260722,63.1334459665405,0.8
12.57,0.307518071623084,0.881879370914087,63.1837114489979,0.8
12.58,0.345472077072527,0.881791187386245,63.2339769314554,0.8
12.59,0.381759976663552,0.881703012676316,63.2842424139128,0.8
12.6,0.44243138725071,0.881614846783416,63.3345078963702,0.8
12.61,0.465168183744853,0.881526689706665,63.3847733788277,0.8
12.62,0.527316490974111,0.881438541445181,63.4350388612851,0.8
12.63,0.532837958426482,0.881350401998082,63.4853043437425,0.8
12.64,0.575868961911973,0.881262271364487,63.5355698262,0.8
12.65,0.619031420519659,0.881174149543515,63.5858353086574,0.8
12.66,0.661946525050464,0.881086036534285,63.6361007911148,0.8
12.67,0.667529549698423,0.880997932335915,63.6863662735723,0.8
12.68,0.684746629761214,0.880909836947524,63.7366317560297,0.8
12.69,0.727083170036064,0.880821750368232,63.7868972384872,0.8
12.7,0.730429007680144,0.880733672597157,63.8371627209446,0.8
12.71,0.763585040306675,0.880645603633419,63.887428203402,0.8
12.72,0.789797477923874,0.880557543476137,63.9376936858595,0.8
12.73,0.820737465506767,0.88046949212443,63.9879591683169,0.8
12.74,0.836937283989984,0.880381449577418,64.0382246507743,0.8
12.75,0.836933175415248,0.880293415834221,64.0884901332318,0.8
12.76,0.858973435922357,0.880205390893958,64.1387556156892,0.8
12.77,0.856897851147657,0.880117374755749,64.1890210981467,0.8
12.78,0.874923856183692,0.880029367418714,64.2392865806041,0.8
12.79,0.893472636100978,0.879941368881972,64.2895520630615,0.8
12.8,0.87968478558246,0.879853379144644,64.339817545519,0.8
12.81,0.876690571048939,0.87976539820585,64.3900830279764,0.8
12.82,0.874052043411336,0.879677426064709,64.4403485104338,0.8
12.83,0.883353339869635,0.879589462720343,64.4906139928913,0.8
12.84,0.884485204956691,0.879501508171872,64.5408794753487,0.8
12.85,0.885093529950077,0.879413562418416,64.5911449578062,0.8
12.86,0.854921139105477,0.879325625459095,64.6414104402636,0.8
12.87,0.844398849761157,0.879237697293031,64.691675922721,0.8
12.88,0.822702852805553,0.879149777919344,64.7419414051785,0.8
12.89,0.82932001179809,0.879061867337154,64.7922068876359,0.8
12.9,0.794564935197108,0.878973965545583,64.8424723700933,0.8
12.91,0.770701099407914,0.878886072543752,64.8927378525508,0.8
12.92,0.775435279776909,0.878798188330781,64.9430033350082,0.8
12.93,0.737951993543355,0.878710312905793,64.9932688174656,0.8
12.94,0.711438173137612,0.878622446267907,65.0435342999231,0.8
12.95,0.66686682326666,0.878534588416246,65.0937997823805,0.8
12.96,0.652205859303416,0.878446739349931,65.1440652648379,0.8
12.97,0.622380289828984,0.878358899068084,65.1943307472954,0.8
12.98,0.574016508652234,0.878271067569825,65.2445962297528,0.8
12.99,0.54897009190724,0.878183244854277,65.2948617122103,0.8
13,0.51208232663502,0.878095430920561,65.3451271946677,0.8
13.01,0.485016995263307,0.8780076257678,65.3953926771251,0.8
13.02,0.432071166618344,0.877919829395115,65.4456581595826,0.8
13.03,0.41432419512631,0.877832041801628,65.49592364204,0.8
13.04,0.381564536054752,0.877744262986462,65.5461891244974,0.8
13.05,0.320049358676365,0.877656492948738,65.5964546069549,0.8
13.06,0.281563110286815,0.87756873168758,65.6467200894123,0.8
13.07,0.244576481918202,0.877480979202109,65.6969855718698,0.8
13.08,0.208806168462358,0.877393235491447,65.7472510543272,0.8
13.09,0.158768869659912,0.877305500554718,65.7975165367846,0.8
13.1,0.113915001127487,0.877217774391044,65.8477820192421,0.8
13.11,0.0612432968231264,0.877130056999547,65.8980475016995,0.8
13.12,0.0197251859777585,0.877042348379351,65.9483129841569,0.8
13.13,-0.0159041018936916,0.876954648529579,65.9985784666144,0.8
13.14,-0.0492230814143337,0.876866957449353,66.0488439490718,0.8
13.15,-0.104205645936786,0.876779275137797,66.0991094315292,0.8
13.16,-0.165501538431414,0.876691601594033,66.1493749139867,0.8
13.17,-0.192266028071582,0.876603936817186,66.1996403964441,0.8
13.18,-0.240168022843544,0.876516280806378,66.2499058789016,0.8
13.19,-0.283724718773031,0.876428633560732,66.300171361359,0.8
13.2,-0.324794523443311,0.876340995079373,66.3504368438164,0.8
13.21,-0.371895664532849,0.876253365361424,66.4007023262739,0.8
13.22,-0.405876173946326,0.876165744406009,66.4509678087313,0.8
13.23,-0.449057426765365,0.876078132212251,66.5012332911887,0.8
13.24,-0.482285897997144,0.875990528779274,66.5514987736462,0.8
13.25,-0.5136701213834,0.875902934106203,66.6017642561036,0.8
13.26,-0.547998331258313,0.875815348192161,66.6520297385611,0.8
13.27,-0.585401652282333,0.875727771036273,66.7022952210185,0.8
13.28,-0.616794676734263,0.875640202637662,66.7525607034759,0.8
13.29,-0.645394676948134,0.875552642995453,66.8028261859334,0.8
13.3,-0.669974625002738,0.875465092108771,66.8530916683908,0.8
13.31,-0.688857431149702,0.87537754997674,66.9033571508482,0.8
13.32,-0.720811397878151,0.875290016598484,66.9536226333057,0.8
13.33,-0.75337620505867,0.875202491973128,67.0038881157631,0.8
13.34,-0.766126108392169,0.875114976099798,67.0541535982205,0.8
13.35,-0.79420385233535,0.875027468977617,67.104419080678,0.8
13.36,-0.827194395907023,0.87493997060571,67.1546845631354,0.8
13.37,-0.848450002159002,0.874852480983204,67.2049500455929,0.8
13.38,-0.855617265862702,0.874765000109222,67.2552155280503,0.8
13.39,-0.852235714865211,0.87467752798289,67.3054810105077,0.8
13.4,-0.865294928222154,0.874590064603334,67.3557464929652,0.8
13.41,-0.873362705642583,0.874502609969678,67.4060119754226,0.8
13.42,-0.870627761549252,0.874415164081049,67.45627745788,0.8
13.43,-0.880296307451326,0.874327726936571,67.5065429403375,0.8
13.44,-0.880476422524828,0.87424029853537,67.5568084227949,0.8
13.45,-0.866331686939528,0.874152878876572,67.6070739052523,0.8
13.46,-0.86065798539434,0.874065467959303,67.6573393877098,0.8
13.47,-0.837976029473,0.873978065782689,67.7076048701672,0.8
13.48,-0.851001423401803,0.873890672345855,67.7578703526247,0.8
13.49,-0.842970451308573,0.873803287647928,67.8081358350821,0.8
13.5,-0.836694550825604,0.873715911688034,67.8584013175395,0.8
13.51,-0.818208558060685,0.8736285444653,67.908666799997,0.8
13.52,-0.800006172163209,0.87354118597885,67.9589322824544,0.8
13.53,-0.798286971311538,0.873453836227813,68.0091977649118,0.8
13.54,-0.762562912241365,0.873366495211313,68.0594632473693,0.8
13.55,-0.72983856516583,0.873279162928479,68.1097287298267,0.8
13.56,-0.718528414980554,0.873191839378437,68.1599942122841,0.8
13.57,-0.681569653948383,0.873104524560313,68.2102596947416,0.8
13.58,-0.648560038051576,0.873017218473234,68.260525177199,0.8
13.59,-0.618007899140438,0.872929921116327,68.3107906596565,0.8
13.6,-0.589733480019264,0.872842632488719,68.3610561421139,0.8
13.61,-0.587319957400019,0.872755352589538,68.4113216245713,0.8
13.62,-0.536165133436273,0.87266808141791,68.4615871070288,0.8
13.63,-0.485973089856029,0.872580818972964,68.5118525894862,0.8
13.64,-0.454264729960109,0.872493565253825,68.5621180719436,0.8
13.65,-0.420236405857447,0.872406320259622,68.6123835544011,0.8
13.66,-0.376935238882017,0.872319083989482,68.6626490368585,0.8
13.67,-0.330067852788167,0.872231856442533,68.712914519316,0.8
13.68,-0.299040769928708,0.872144637617903,68.7631800017734,0.8
13.69,-0.26662358906241,0.872057427514719,68.8134454842308,0.8
13.7,-0.218651808119135,0.871970226132109,68.8637109666883,0.8
13.71,-0.176201639486054,0.871883033469202,68.9139764491457,0.8
13.72,-0.121998592208605,0.871795849525125,68.9642419316031,0.8
13.73,-0.0833631003829252,0.871708674299006,69.0145074140606,0.8
13.74,-0.0383188314974412,0.871621507789975,69.064772896518,0.8
13.75,0.00147835043548106,0.871534349997158,69.1150383789754,0.8
13.76,0.0401625988862438,0.871447200919685,69.1653038614329,0.8
13.77,0.0880626028805316,0.871360060556683,69.2155693438903,0.8
13.78,0.133054544535276,0.871272928907283,69.2658348263478,0.8
13.79,0.160003276203646,0.871185805970612,69.3161003088052,0.8
13.8,0.21842213908958,0.871098691745798,69.3663657912626,0.8
13.81,0.268002501328323,0.871011586231972,69.4166312737201,0.8
13.82,0.299056182543737,0.870924489428262,69.4668967561775,0.8
13.83,0.356546805766713,0.870837401333796,69.5171622386349,0.8
13.84,0.386223600679671,0.870750321947705,69.5674277210924,0.8
13.85,0.415241774147968,0.870663251269116,69.6176932035498,0.8
13.86,0.455665074170592,0.870576189297161,69.6679586860073,0.8
13.87,0.491049471488326,0.870489136030967,69.7182241684647,0.8
13.88,0.531555007128955,0.870402091469664,69.7684896509221,0.8
13.89,0.570689409115083,0.870315055612383,69.8187551333796,0.8
13.9,0.592792979381275,0.870228028458252,69.869020615837,0.8
13.91,0.631354876232459,0.870141010006401,69.9192860982944,0.8
13.92,0.673792317325469,0.87005400025596,69.9695515807519,0.8
13.93,0.693359893731742,0.86996699920606,70.0198170632093,0.8
13.94,0.718369837424846,0.869880006855829,70.0700825456668,0.8
13.95,0.726242467558823,0.869793023204399,70.1203480281242,0.8
13.96,0.751462032735913,0.869706048250898,70.1706135105816,0.8
13.97,0.779727075309667,0.869619081994458,70.2208789930391,0.8
13.98,0.794825121708004,0.869532124434209,70.2711444754965,0.8
13.99,0.796097306918868,0.869445175569282,70.3214099579539,0.8
14,0.811664583247868,0.869358235398806,70.3716754404114,0.8
14.01,0.849440449896393,0.869271303921912,70.4219409228688,0.8
14.02,0.841844914429662,0.869184381137732,70.4722064053262,0.8
14.03,0.878309702771481,0.869097467045395,70.5224718877837,0.8
14.04,0.841238856958753,0.869010561644033,70.5727373702411,0.8
14.05,0.871696678951925,0.868923664932777,70.6230028526985,0.8
14.06,0.868774438365353,0.868836776910757,70.673268335156,0.8
14.07,0.860570233915244,0.868749897577105,70.7235338176134,0.8
14.08,0.869347684407308,0.868663026930952,70.7737993000709,0.8
14.09,0.852352657930914,0.868576164971429,70.8240647825283,0.8
14.1,0.861703810232084,0.868489311697668,70.8743302649857,0.8
14.11,0.844436086090473,0.8684024671088,70.9245957474432,0.8
14.12,0.815905578316389,0.868315631203957,70.9748612299006,0.8
14.13,0.794484046011139,0.86822880398227,71.025126712358,0.8
14.14,0.800260063766185,0.868141985442871,71.0753921948155,0.8
14.15,0.79689786889204,0.868055175584892,71.1256576772729,0.8
14.16,0.767612574458172,0.867968374407464,71.1759231597304,0.8
14.17,0.744774093192546,0.867881581909721,71.2261886421878,0.8
14.18,0.72766433718042,0.867794798090793,71.2764541246452,0.8
14.19,0.681592030684309,0.867708022949814,71.3267196071027,0.8
14.2,0.682767325198033,0.867621256485914,71.3769850895601,0.8
14.21,0.6308795609721,0.867534498698227,71.4272505720175,0.8
14.22,0.609889782048144,0.867447749585885,71.477516054475,0.8
14.23,0.574037032560441,0.867361009148021,71.5277815369324,0.8
14.24,0.545876136608035,0.867274277383767,71.5780470193898,0.8
14.25,0.490274874322939,0.867187554292255,71.6283125018473,0.8
14.26,0.4890179459003,0.867100839872619,71.6785779843047,0.8
14.27,0.442106535771618,0.867014134123991,71.7288434667622,0.8
14.28,0.418521665631527,0.866927437045505,71.7791089492196,0.8
14.29,0.373364345453393,0.866840748636293,71.829374431677,0.8
14.3,0.319188260555319,0.866754068895489,71.8796399141345,0.8
14.31,0.268760869948481,0.866667397822225,71.9299053965919,0.8
14.32,0.219145805133583,0.866580735415636,71.9801708790493,0.8
14.33,0.194498996771051,0.866494081674853,72.0304363615068,0.8
