Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
38.2,-0.258624713430074,0.68249505320539,192.014142987408,0.8
38.21,-0.28306790344921,0.682426807112431,192.064408469866,0.8
38.22,-0.322044395797212,0.68235856784374,192.114673952323,0.8
38.23,-0.339586108135186,0.682290335398635,192.16493943478,0.8
38.24,-0.347827034646667,0.682222109776433,192.215204917238,0.8
38.25,-0.385873328015213,0.682153890976452,192.265470399695,0.8
38.26,-0.412181554853,0.68208567899801,192.315735882153,0.8
38.27,-0.469645946375232,0.682017473840425,192.36600136461,0.8
38.28,-0.474003258184132,0.681949275503015,192.416266847068,0.8
38.29,-0.506815020585447,0.681881083985097,192.466532329525,0.8
38.3,-0.524298316150804,0.681812899285991,192.516797811983,0.8
38.31,-0.55740677544707,0.681744721405013,192.56706329444,0.8
38.32,-0.573724718451424,0.681676550341482,192.617328776897,0.8
38.33,-0.621873199213242,0.681608386094717,192.667594259355,0.8
38.34,-0.612390695268136,0.681540228664036,192.717859741812,0.8
38.35,-0.616447218636375,0.681472078048757,192.76812522427,0.8
38.36,-0.623292485013749,0.681403934248199,192.818390706727,0.8
38.37,-0.614287518253085,0.68133579726168,192.868656189185,0.8
38.38,-0.652842160276603,0.68126766708852,192.918921671642,0.8
38.39,-0.661614927112736,0.681199543728036,192.969187154099,0.8
38.4,-0.672927694546323,0.681131427179547,193.019452636557,0.8
38.41,-0.665505657745989,0.681063317442373,193.069718119014,0.8
38.42,-0.684307610872797,0.680995214515832,193.119983601472,0.8
38.43,-0.683541200724582,0.680927118399243,193.170249083929,0.8
38.44,-0.690977305579966,0.680859029091925,193.220514566387,0.8
38.45,-0.698637762438734,0.680790946593197,193.270780048844,0.8
38.46,-0.673646950334114,0.680722870902379,193.321045531302,0.8
38.47,-0.660317584674609,0.68065480201879,193.371311013759,0.8
38.48,-0.672164269994952,0.680586739941749,193.421576496216,0.8
38.49,-0.648448232214717,0.680518684670575,193.471841978674,0.8
38.5,-0.649953370825406,0.680450636204588,193.522107461131,0.8
38.51,-0.623886521166971,0.680382594543107,193.572372943589,0.8
38.52,-0.61485848288717,0.680314559685452,193.622638426046,0.8
38.53,-0.600661342082368,0.680246531630943,193.672903908504,0.8
38.54,-0.572116739296828,0.680178510378899,193.723169390961,0.8
38.55,-0.567883314714507,0.680110495928641,193.773434873418,0.8
38.56,-0.539552608302698,0.680042488279487,193.823700355876,0.8
38.57,-0.533241356726299,0.679974487430758,193.873965838333,0.8
38.58,-0.530331776689845,0.679906493381774,193.924231320791,0.8
38.59,-0.493259969704293,0.679838506131855,193.974496803248,0.8
38.6,-0.45802612247624,0.679770525680321,194.024762285706,0.8
38.61,-0.436192340702431,0.679702552026492,194.075027768163,0.8
38.62,-0.402916076461603,0.679634585169689,194.125293250621,0.8
38.63,-0.396551577975513,0.679566625109232,194.175558733078,0.8
38.64,-0.360779251448572,0.679498671844441,194.225824215535,0.8
38.65,-0.346363779680529,0.679430725374636,194.276089697993,0.8
38.66,-0.308018313044186,0.679362785699139,194.32635518045,0.8
38.67,-0.247774966923819,0.67929485281727,194.376620662908,0.8
38.68,-0.229151349451842,0.67922692672835,194.426886145365,0.8
38.69,-0.191528136026758,0.679159007431698,194.477151627823,0.8
38.7,-0.175248435773953,0.679091094926637,194.52741711028,0.8
38.71,-0.150467654401453,0.679023189212486,194.577682592737,0.8
38.72,-0.118230326185251,0.678955290288568,194.627948075195,0.8
38.73,-0.0826761197567765,0.678887398154202,194.678213557652,0.8
38.74,-0.0348019145834826,0.678819512808711,194.72847904011,0.8
38.75,-0.00277907342578476,0.678751634251414,194.778744522567,0.8
38.76,0.0382943363266302,0.678683762481634,194.829010005025,0.8
38.77,0.068305897119986,0.678615897498692,194.879275487482,0.8
38.78,0.0907256382702563,0.678548039301908,194.929540969939,0.8
38.79,0.144438838182701,0.678480187890605,194.979806452397,0.8
38.8,0.166379484178988,0.678412343264104,195.030071934854,0.8
38.81,0.221916015748683,0.678344505421726,195.080337417312,0.8
38.82,0.230182186971567,0.678276674362794,195.130602899769,0.8
38.83,0.278904153122062,0.678208850086628,195.180868382227,0.8
38.84,0.300763569225789,0.67814103259255,195.231133864684,0.8
38.85,0.315003153764103,0.678073221879883,195.281399347142,0.8
38.86,0.357115239394767,0.678005417947948,195.331664829599,0.8
38.87,0.388037313152339,0.677937620796067,195.381930312056,0.8
38.88,0.391152335620795,0.677869830423563,195.432195794514,0.8
38.89,0.425648084050475,0.677802046829757,195.482461276971,0.8
38.9,0.469859753056154,0.677734270013971,195.532726759429,0.8
38.91,0.495660796398764,0.677666499975528,195.582992241886,0.8
38.92,0.515618516838451,0.67759873671375,195.633257724344,0.8
38.93,0.534566647873913,0.67753098022796,195.683523206801,0.8
38.94,0.52824304140847,0.677463230517479,195.733788689258,0.8
38.95,0.563406850189567,0.67739548758163,195.784054171716,0.8
38.96,0.57195808305395,0.677327751419737,195.834319654173,0.8
38.97,0.594440454545982,0.67726002203112,195.884585136631,0.8
38.98,0.601875345544612,0.677192299415105,195.934850619088,0.8
38.99,0.638300872368113,0.677124583571012,195.985116101546,0.8
39,0.641751885025741,0.677056874498165,196.035381584003,0.8
39.01,0.64265523354448,0.676989172195886,196.085647066461,0.8
39.02,0.655168652945556,0.6769214766635,196.135912548918,0.8
39.03,0.674267454483188,0.676853787900328,196.186178031375,0.8
39.04,0.656919319687659,0.676786105905694,196.236443513833,0.8
39.05,0.688224988966883,0.676718430678921,196.28670899629,0.8
39.06,0.678260266308685,0.676650762219333,196.336974478748,0.8
39.07,0.671264948672009,0.676583100526252,196.387239961205,0.8
39.08,0.665053828757632,0.676515445599002,196.437505443663,0.8
39.09,0.680487480328236,0.676447797436907,196.48777092612,0.8
39.1,0.656665145957154,0.676380156039289,196.538036408577,0.8
39.11,0.665910531123437,0.676312521405473,196.588301891035,0.8
39.12,0.673414494808516,0.676244893534783,196.638567373492,0.8
39.13,0.64039184014414,0.676177272426541,196.68883285595,0.8
39.14,0.628312180022213,0.676109658080072,196.739098338407,0.8
39.15,0.611720479694086,0.6760420504947,196.789363820865,0.8
39.16,0.608910639319999,0.675974449669748,196.839629303322,0.8
39.17,0.593044187197133,0.67590685560454,196.88989478578,0.8
39.18,0.572034597584963,0.675839268298401,196.940160268237,0.8
39.19,0.538329216462101,0.675771687750655,196.990425750694,0.8
39.2,0.52139260827831,0.675704113960626,197.040691233152,0.8
39.21,0.496971697676821,0.675636546927638,197.090956715609,0.8
39.22,0.469689194988483,0.675568986651015,197.141222198067,0.8
39.23,0.441143453643671,0.675501433130083,197.191487680524,0.8
39.24,0.424767024939495,0.675433886364164,197.241753162982,0.8
39.25,0.390244174848551,0.675366346352585,197.292018645439,0.8
39.26,0.386009821947867,0.675298813094668,197.342284127896,0.8
39.27,0.349244931642377,0.675231286589741,197.392549610354,0.8
39.28,0.305286309960719,0.675163766837125,197.442815092811,0.8
39.29,0.293644048945705,0.675096253836148,197.493080575269,0.8
39.3,0.259783894046981,0.675028747586133,197.543346057726,0.8
39.31,0.203047508342053,0.674961248086406,197.593611540184,0.8
39.32,0.177592751168145,0.674893755336291,197.643877022641,0.8
39.33,0.141998361147521,0.674826269335114,197.694142505098,0.8
39.34,0.13414973328792,0.674758790082199,197.744407987556,0.8
39.35,0.0785065238429338,0.674691317576872,197.794673470013,0.8
39.36,0.0550258969544547,0.674623851818459,197.844938952471,0.8
39.37,0.0263631047784319,0.674556392806284,197.895204434928,0.8
39.38,-0.0193548127680277,0.674488940539673,197.945469917386,0.8
39.39,-0.050095489022324,0.674421495017951,197.995735399843,0.8
39.4,-0.0757759803139901,0.674354056240444,198.046000882301,0.8
39.41,-0.113558573989752,0.674286624206478,198.096266364758,0.8
39.42,-0.155970913398115,0.674219198915378,198.146531847215,0.8
39.43,-0.17921764134622,0.67415178036647,198.196797329673,0.8
39.44,-0.216600465134812,0.67408436855908,198.24706281213,0.8
39.45,-0.237917089526612,0.674016963492534,198.297328294588,0.8
39.46,-0.288893285568323,0.673949565166157,198.347593777045,0.8
39.47,-0.304232389851699,0.673882173579276,198.397859259503,0.8
39.48,-0.352969174816286,0.673814788731216,198.44812474196,0.8
39.49,-0.364923079773413,0.673747410621305,198.498390224417,0.8
39.5,-0.399995759006488,0.673680039248868,198.548655706875,0.8
39.51,-0.427551864871922,0.673612674613231,198.598921189332,0.8
39.52,-0.438795324227059,0.67354531671372,198.64918667179,0.8
39.53,-0.484409713731128,0.673477965549663,198.699452154247,0.8
39.54,-0.509787533026617,0.673410621120386,198.749717636705,0.8
39.55,-0.514048852538098,0.673343283425215,198.799983119162,0.8
39.56,-0.53751713997891,0.673275952463476,198.85024860162,0.8
39.57,-0.559529096687508,0.673208628234498,198.900514084077,0.8
39.58,-0.576944217444938,0.673141310737605,198.950779566534,0.8
39.59,-0.589375520862178,0.673073999972126,199.001045048992,0.8
39.6,-0.60975957610541,0.673006695937386,199.051310531449,0.8
39.61,-0.623870890365307,0.672939398632714,199.101576013907,0.8
39.62,-0.627618803487582,0.672872108057436,199.151841496364,0.8
39.63,-0.646101971044234,0.672804824210878,199.202106978822,0.8
39.64,-0.649917823063075,0.672737547092369,199.252372461279,0.8
39.65,-0.664936309699061,0.672670276701235,199.302637943736,0.8
39.66,-0.676409140388956,0.672603013036805,199.352903426194,0.8
39.67,-0.671432893854405,0.672535756098404,199.403168908651,0.8
39.68,-0.678845529725898,0.672468505885361,199.453434391109,0.8
39.69,-0.677802702809336,0.672401262397003,199.503699873566,0.8
39.7,-0.675222715663055,0.672334025632657,199.553965356024,0.8
39.71,-0.665802339997949,0.672266795591652,199.604230838481,0.8
39.72,-0.63893311111978,0.672199572273315,199.654496320939,0.8
39.73,-0.658715562034548,0.672132355676973,199.704761803396,0.8
39.74,-0.63804495662257,0.672065145801955,199.755027285853,0.8
39.75,-0.642446325861589,0.671997942647589,199.805292768311,0.8
39.76,-0.638387465017624,0.671930746213202,199.855558250768,0.8
39.77,-0.623199253852438,0.671863556498122,199.905823733226,0.8
39.78,-0.602520552203265,0.671796373501678,199.956089215683,0.8
39.79,-0.566130630585191,0.671729197223198,200.006354698141,0.8
39.8,-0.561543293441738,0.67166202766201,200.056620180598,0.8
39.81,-0.553414624790248,0.671594864817442,200.106885663055,0.8
39.82,-0.545273060264853,0.671527708688822,200.157151145513,0.8
39.83,-0.504770471328295,0.67146055927548,200.20741662797,0.8
39.84,-0.476433709614914,0.671393416576743,200.257682110428,0.8
39.85,-0.450415925658094,0.671326280591941,200.307947592885,0.8
39.86,-0.430907323571862,0.671259151320401,200.358213075343,0.8
39.87,-0.411552494397655,0.671192028761453,200.4084785578,0.8
39.88,-0.366051556032575,0.671124912914425,200.458744040257,0.8
39.89,-0.354993022168848,0.671057803778647,200.509009522715,0.8
39.9,-0.351555815616863,0.670990701353446,200.559275005172,0.8
39.91,-0.291113879629092,0.670923605638152,200.60954048763,0.8
39.92,-0.266910873338959,0.670856516632095,200.659805970087,0.8
39.93,-0.248964235796313,0.670789434334602,200.710071452545,0.8
39.94,-0.194297881125106,0.670722358745004,200.760336935002,0.8
39.95,-0.14821025585988,0.67065528986263,200.81060241746,0.8
39.96,-0.131682541115032,0.670588227686808,200.860867899917,0.8
39.97,-0.116020726970384,0.670521172216869,200.911133382374,0.8
39.98,-0.0752442924920546,0.670454123452141,200.961398864832,0.8
39.99,-0.0317148653717133,0.670387081391955,201.011664347289,0.8
40,-0.031810529748495,0.670320046035639,201.061929829747,0.8
40.01,0.0441143280489289,0.670253017382524,201.112195312204,0.8
40.02,0.0642561275612112,0.670185995431939,201.162460794662,0.8
40.03,0.0800509733983319,0.670118980183214,201.212726277119,0.8
40.04,0.140821701374346,0.670051971635679,201.262991759576,0.8
40.05,0.16553090669254,0.669984969788664,201.313257242034,0.8
40.06,0.192592177146915,0.669917974641498,201.363522724491,0.8
40.07,0.2397732947465,0.669850986193512,201.413788206949,0.8
40.08,0.261372208394286,0.669784004444036,201.464053689406,0.8
40.09,0.282786515518062,0.6697170293924,201.514319171864,0.8
40.1,0.335349690084095,0.669650061037935,201.564584654321,0.8
40.11,0.352771740771517,0.66958309937997,201.614850136779,0.8
40.12,0.399109013772748,0.669516144417835,201.665115619236,0.8
40.13,0.39929677900557,0.669449196150863,201.715381101693,0.8
40.14,0.44120910255304,0.669382254578382,201.765646584151,0.8
40.15,0.454172091597926,0.669315319699724,201.815912066608,0.8
40.16,0.510062922488042,0.669248391514219,201.866177549066,0.8
40.17,0.50375772974342,0.669181470021198,201.916443031523,0.8
40.18,0.522961225070594,0.669114555219992,201.966708513981,0.8
40.19,0.545264463209151,0.669047647109931,202.016973996438,0.8
40.2,0.578126042891958,0.668980745690347,202.067239478896,0.8
40.21,0.569613722508697,0.66891385096057,202.117504961353,0.8
40.22,0.615915631509203,0.668846962919932,202.16777044381,0.8
40.23,0.611696658741192,0.668780081567763,202.218035926268,0.8
40.24,0.626385621780937,0.668713206903395,202.268301408725,0.8
40.25,0.636896086653178,0.668646338926159,202.318566891183,0.8
40.26,0.673390109724754,0.668579477635387,202.36883237364,0.8
40.27,0.660634527791665,0.668512623030409,202.419097856098,0.8
40.28,0.667893623196829,0.668445775110558,202.469363338555,0.8
40.29,0.657091252842873,0.668378933875165,202.519628821012,0.8
40.3,0.672795362784777,0.66831209932356,202.56989430347,0.8
40.31,0.668968885486955,0.668245271455077,202.620159785927,0.8
40.32,0.66625775126565,0.668178450269047,202.670425268385,0.8
40.33,0.656649007322601,0.6681116357648,202.720690750842,0.8
40.34,0.663598357444141,0.668044827941671,202.7709562333,0.8
40.35,0.668560944937109,0.66797802679899,202.821221715757,0.8
40.36,0.637438897120974,0.667911232336088,202.871487198214,0.8
40.37,0.641068415001894,0.6678444445523,202.921752680672,0.8
40.38,0.626427466938023,0.667777663446955,202.972018163129,0.8
40.39,0.60790058564808,0.667710889019388,203.022283645587,0.8
40.4,0.58175075533792,0.667644121268929,203.072549128044,0.8
40.41,0.590029240326131,0.667577360194911,203.122814610502,0.8
40.42,0.563695123290122,0.667510605796667,203.173080092959,0.8
40.43,0.557012667115187,0.66744385807353,203.223345575417,0.8
40.44,0.535503238277995,0.66737711702483,203.273611057874,0.8
40.45,0.517105740049179,0.667310382649902,203.323876540331,0.8
40.46,0.485103244902891,0.667243654948078,203.374142022789,0.8
40.47,0.459336697236244,0.66717693391869,203.424407505246,0.8
40.48,0.453551391606852,0.667110219561072,203.474672987704,0.8
40.49,0.427216364474485,0.667043511874555,203.524938470161,0.8
40.5,0.400483031552831,0.666976810858474,203.575203952619,0.8
40.51,0.36414707964939,0.666910116512161,203.625469435076,0.8
40.52,0.32357374259838,0.66684342883495,203.675734917533,0.8
40.53,0.306876170078567,0.666776747826172,203.726000399991,0.8
40.54,0.276896301972258,0.666710073485162,203.776265882448,0.8
40.55,0.243888479172917,0.666643405811253,203.826531364906,0.8
40.56,0.23005590007962,0.666576744803778,203.876796847363,0.8
40.57,0.180767284333304,0.66651009046207,203.927062329821,0.8
40.58,0.150346183318893,0.666443442785463,203.977327812278,0.8
40.59,0.134323522208439,0.666376801773291,204.027593294736,0.8
40.6,0.093415612657591,0.666310167424886,204.077858777193,0.8
40.61,0.0467522183033241,0.666243539739584,204.12812425965,0.8
40.62,0.0248339977331177,0.666176918716716,204.178389742108,0.8
40.63,-0.00843975444027556,0.666110304355618,204.228655224565,0.8
40.64,-0.0393597717696783,0.666043696655623,204.278920707023,0.8
40.65,-0.076282225024674,0.665977095616065,204.32918618948,0.8
40.66,-0.124735017978705,0.665910501236278,204.379451671938,0.8
40.67,-0.159261247413701,0.665843913515596,204.429717154395,0.8
40.68,-0.189177082626916,0.665777332453353,204.479982636852,0.8
40.69,-0.2118007023222,0.665710758048883,204.53024811931,0.8
40.7,-0.238758071119979,0.665644190301521,204.580513601767,0.8
40.71,-0.268500791195395,0.665577629210601,204.630779084225,0.8
40.72,-0.317445090206156,0.665511074775457,204.681044566682,0.8
40.73,-0.349116590836583,0.665444526995424,204.73131004914,0.8
40.74,-0.357648561585773,0.665377985869836,204.781575531597,0.8
40.75,-0.389296613026568,0.665311451398028,204.831841014055,0.8
40.76,-0.417774746489138,0.665244923579335,204.882106496512,0.8
40.77,-0.434751271639267,0.665178402413091,204.932371978969,0.8
40.78,-0.460175800707694,0.665111887898631,204.982637461427,0.8
40.79,-0.504743053503776,0.665045380035289,205.032902943884,0.8
